ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s24s18_0047471,SPLUS-s24s18,26.910436109146296,-30.3530199292589,4452.44189453125,9095.259765625,1.2629954814910889,0.20823156833648682,66.72669982910156,0.00020050402963533998,0.0001587923470651731,2.2574732303619385,5.355414867401123,22.38652801513672,0.9258060455322266,0,20.646381378173828,0.3376849889755249,0,99.0,99.0,0,22.30104637145996,2.336839437484741,0,99.0,99.0,0,22.815258026123047,1.070689082145691,0,21.95734977722168,1.256003737449646,0,21.36195182800293,0.309953898191452,0,21.77699851989746,0.5106920003890991,0,21.7521915435791,0.6387340426445007,0,99.0,99.0,0,21.57714080810547,0.9994057416915894,0,0.7930833101272583,0.08046648651361465
iDR4_3_SPLUS-s24s18_0047582,SPLUS-s24s18,26.921793121509108,-30.352473468375152,4388.28515625,9098.728515625,2.528259515762329,0.60447096824646,60.45651626586914,0.00017429325089324266,6.902530731167644e-05,2.036284923553467,4.644556999206543,22.267358779907227,0.509881854057312,0,22.072614669799805,0.7612270712852478,0,99.0,99.0,0,21.848302841186523,0.9349987506866455,0,21.05426788330078,0.4324791431427002,0,23.246137619018555,0.9665172696113586,0,22.899288177490234,1.8146775960922241,0,23.30068016052246,1.11337411403656,0,22.457754135131836,0.5819195508956909,0,22.35039520263672,0.6721481680870056,0,22.771682739257812,2.1766674518585205,0,21.35634994506836,0.49392184615135193,0,0.7348333597183228,0.15595851838588715
iDR4_3_SPLUS-s23s18_0000131,SPLUS-s23s18,26.913374363448646,-30.280667477933406,2481.45751953125,878.806396484375,1.6657379865646362,0.3996654748916626,-2.18221378326416,0.0002405768318567425,0.0001444562803953886,1.7614433765411377,3.097446918487549,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,20.935272216796875,46.828189849853516,1,21.629745483398438,85.83099365234375,1,22.674631118774414,35.31132888793945,1,23.036039352416992,402.2371826171875,1,20.018190383911133,6.331122875213623,1,18.868431091308594,0.02862047590315342,1,18.15544319152832,0.8491421937942505,1,17.621002197265625,0.028096413239836693,1,17.51570701599121,0.01972966641187668,1,0.6383333206176758,0.05701278895139694
iDR4_3_SPLUS-s23s18_0000196,SPLUS-s23s18,26.911936738645913,-30.27812639173889,2489.50830078125,895.47998046875,1.017699122428894,0.01739126443862915,43.97880172729492,7.701123104197904e-05,7.566418207716197e-05,1.7239024639129639,2.948824405670166,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.040542602539062,0.8306945562362671,0,99.0,99.0,0,23.323348999023438,1.179120659828186,0,24.124542236328125,2.7514071464538574,0,23.00371742248535,1.258147120475769,0,20.72761344909668,0.3920385539531708,0,21.343238830566406,0.5268364548683167,0,0.8445833325386047,0.14153632521629333
iDR4_3_SPLUS-s24s18_0035181,SPLUS-s24s18,26.948617937661773,-30.344349979142876,4236.65576171875,9151.625,1.569534182548523,0.3628683090209961,57.1135368347168,0.000244099079282023,0.00015559089661110193,3.1292693614959717,8.197208404541016,21.526531219482422,0.462021142244339,0,22.405170440673828,1.8636916875839233,0,22.575702667236328,3.680379629135132,0,21.574207305908203,1.3041646480560303,0,21.011917114257812,0.7452947497367859,0,24.02182388305664,3.5155179500579834,0,22.531999588012695,2.314531087875366,0,21.194265365600586,0.2879132926464081,0,21.65419578552246,0.49516990780830383,0,21.337358474731445,0.4729979932308197,0,20.716957092285156,0.5897177457809448,0,20.120891571044922,0.28356102108955383,0,0.8510000109672546,0.2253214567899704
iDR4_3_SPLUS-s24s18_0035745,SPLUS-s24s18,26.948382165834516,-30.334756717951286,4237.86181640625,9214.42578125,1.8448885679244995,0.4579618573188782,-14.427891731262207,0.00022846664069220424,0.0001239117991644889,1.9512256383895874,3.240699529647827,21.841724395751953,0.4596288204193115,0,21.5880184173584,0.6203969120979309,0,20.9300537109375,0.571770191192627,0,20.825992584228516,0.47752559185028076,0,22.806507110595703,2.789616346359253,0,23.646135330200195,1.7891247272491455,0,21.166244506835938,0.47406989336013794,0,21.718603134155273,0.3331805169582367,0,21.824634552001953,0.41349267959594727,0,21.677371978759766,0.463217169046402,0,21.247432708740234,0.6812697649002075,0,22.02591323852539,1.1603022813796997,0,0.7789166569709778,0.09068340063095093
iDR4_3_SPLUS-s24s18_0041983,SPLUS-s24s18,26.961738583642433,-30.321669652567298,4162.22119140625,9299.9423828125,1.6901077032089233,0.408321738243103,-87.58666229248047,0.00010696466779336333,6.328464951366186e-05,1.007853388786316,1.3292943239212036,25.46699333190918,2.9174749851226807,0,24.50566864013672,2.1591594219207764,0,27.28150749206543,48.652374267578125,0,23.0286865234375,0.8795496821403503,0,23.54279327392578,1.3228638172149658,0,23.69709014892578,0.46152034401893616,0,99.0,99.0,0,26.851104736328125,9.056329727172852,0,24.23033332824707,0.9151476621627808,0,23.012922286987305,0.3860756754875183,0,23.769235610961914,1.670173168182373,0,23.947742462158203,1.643367886543274,0,0.6778333187103271,0.11385777592658997
iDR4_3_SPLUS-s24s18_0042750,SPLUS-s24s18,26.968924356152737,-30.32201272249972,4121.623046875,9297.6103515625,1.5233403444290161,0.34354788064956665,-38.99261474609375,0.00021709605061914772,0.00014253593690227717,1.6177061796188354,2.7561612129211426,23.987648010253906,2.4342873096466064,0,23.28525161743164,2.2872724533081055,0,21.83333969116211,1.0244975090026855,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.07843589782715,0.8626773357391357,0,21.898178100585938,0.3099248707294464,0,21.693622589111328,0.28962981700897217,0,21.382993698120117,0.27826574444770813,0,21.48709487915039,0.667422890663147,0,21.680484771728516,0.6636195778846741,0,0.8421666622161865,0.2250552922487259
iDR4_3_SPLUS-s24s18_0042920,SPLUS-s24s18,26.972568745745225,-30.31908200184079,4100.98828125,9316.7509765625,1.6096521615982056,0.37874776124954224,0.6793782711029053,0.00010633709462126717,6.60576915834099e-05,1.1104860305786133,1.565964698791504,25.06761360168457,4.521052360534668,0,24.33531379699707,4.124364852905273,0,23.071025848388672,2.19899845123291,0,23.913217544555664,4.283336162567139,0,22.10012435913086,0.7820361852645874,0,22.990053176879883,0.524969220161438,0,99.0,99.0,0,23.9652042388916,1.3951603174209595,0,99.0,99.0,0,23.635839462280273,1.4928953647613525,0,22.12870979309082,0.8167274594306946,0,99.0,99.0,0,0.503166675567627,0.09447076171636581
iDR4_3_SPLUS-s24s18_0042953,SPLUS-s24s18,26.9564555373462,-30.320552082393817,4192.05712890625,9307.3193359375,1.9540520906448364,0.4882429242134094,-45.69240951538086,0.00033411147887818515,0.00017096908413805068,1.4175608158111572,2.1099965572357178,20.784740447998047,0.34615424275398254,0,99.0,99.0,0,99.0,99.0,0,21.860427856445312,2.5891103744506836,0,99.0,99.0,0,23.53121566772461,3.424022674560547,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.241779327392578,7.560575485229492,0,0.7584999799728394,0.15482963621616364
iDR4_3_SPLUS-s24s18_0042983,SPLUS-s24s18,26.96221684596347,-30.319979679077726,4159.4951171875,9311.0,2.607668399810791,0.6165156364440918,58.30269241333008,0.00012331186735536903,4.735825496027246e-05,0.8936505913734436,1.1468453407287598,22.799266815185547,0.5639436841011047,0,99.0,99.0,0,99.0,99.0,0,23.8040714263916,3.8744051456451416,0,24.094764709472656,4.881884574890137,0,23.3250675201416,0.7147883176803589,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.32402801513672,0.8143901228904724,0,0.7885833382606506,0.1804673671722412
iDR4_3_SPLUS-s24s18_0042999,SPLUS-s24s18,26.950736797815047,-30.321999413790774,4224.39013671875,9297.91015625,1.4830987453460693,0.32573604583740234,14.280922889709473,0.00040467348298989236,0.00027275108732283115,3.262495279312134,5.821571350097656,21.7733211517334,1.0697914361953735,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,21.198410034179688,1.6632788181304932,2,99.0,99.0,2,99.0,99.0,2,20.861003875732422,0.39810940623283386,2,21.813936233520508,1.0824679136276245,2,20.080089569091797,0.2807804048061371,2,19.73729133605957,0.44726189970970154,2,21.404659271240234,1.7290127277374268,2,0.5514166951179504,0.3197793662548065
iDR4_3_SPLUS-s24s18_0043158,SPLUS-s24s18,26.977369786324527,-30.319559561308235,4073.866943359375,9313.5654296875,1.3407601118087769,0.2541544437408447,-17.969497680664062,0.00021412898786365986,0.0001597506634425372,1.2754790782928467,2.114553689956665,22.43949317932129,0.8278173208236694,0,21.285459518432617,0.4326719343662262,0,22.881261825561523,3.059231996536255,0,22.185667037963867,1.4642397165298462,0,21.193737030029297,0.5616962313652039,0,21.921268463134766,0.3286404311656952,0,21.52247428894043,0.5847650766372681,0,21.23929214477539,0.19187845289707184,0,20.884464263916016,0.15689778327941895,0,20.95622444152832,0.21283464133739471,0,20.8013858795166,0.40241488814353943,0,21.562091827392578,0.6745237112045288,0,0.11966666579246521,0.09502808749675751
iDR4_3_SPLUS-s24s18_0043213,SPLUS-s24s18,26.960767082527685,-30.320914625675567,4167.69970703125,9304.896484375,2.0505542755126953,0.5123269557952881,-88.585693359375,0.00028256606310606003,0.0001377928419969976,3.428929567337036,5.978182315826416,24.64875602722168,9.848299980163574,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.682737350463867,0.6801775693893433,0,22.188074111938477,0.8080865144729614,0,23.37480354309082,6.238269329071045,0,21.9627742767334,0.7198386788368225,0,21.623502731323242,0.5936633944511414,0,21.658842086791992,0.7838582396507263,0,21.60704231262207,1.6365346908569336,0,22.628326416015625,3.4901771545410156,0,0.8490833044052124,0.20505715906620026
iDR4_3_SPLUS-s24s18_0043272,SPLUS-s24s18,26.934125208880292,-30.322209838785852,4318.25439453125,9296.712890625,1.086524486541748,0.07963418960571289,5.510735034942627,0.00023027617135085166,0.0002119239215971902,2.096754550933838,4.573940277099609,21.43414878845215,0.38514572381973267,0,26.422075271606445,68.1150131225586,0,21.164104461669922,0.9080381989479065,0,21.007413864135742,0.7111828923225403,0,20.695110321044922,0.5094553828239441,0,21.40234375,0.2910185158252716,0,20.913578033447266,0.4786442816257477,0,20.71417236328125,0.1693815290927887,0,21.72311019897461,0.4811563789844513,0,20.494625091552734,0.19863338768482208,0,20.149700164794922,0.31614232063293457,0,21.076236724853516,0.6165724992752075,0,0.7248333096504211,0.11913443356752396
iDR4_3_SPLUS-s24s18_0043631,SPLUS-s24s18,26.959929493014812,-30.32502085839596,4172.4892578125,9278.0263671875,1.5640556812286377,0.3606365919113159,89.04959106445312,0.00011940456897718832,7.634946086909622e-05,0.9223201274871826,1.323399543762207,25.523094177246094,2.4925951957702637,0,24.455707550048828,1.7137253284454346,0,24.556682586669922,3.1612110137939453,0,25.40119171142578,6.2000017166137695,0,99.0,99.0,0,23.50986671447754,0.32467570900917053,0,24.473957061767578,1.9759176969528198,0,24.10862922668457,0.6006945371627808,0,99.0,99.0,0,23.306535720825195,0.41298186779022217,0,23.198020935058594,0.8187280893325806,0,22.757984161376953,0.451864093542099,0,0.41441667079925537,0.09657717496156693
iDR4_3_SPLUS-s24s18_0043637,SPLUS-s24s18,26.951042908040286,-30.3233982951124,4222.6787109375,9288.75,1.7827235460281372,0.4390605092048645,-77.2895736694336,0.0002197458379669115,0.00012319876987021416,2.016423225402832,3.5786631107330322,24.149314880371094,5.177707672119141,1,21.93878936767578,1.2201133966445923,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,22.062360763549805,1.543584942817688,1,21.362356185913086,0.34331536293029785,1,22.604711532592773,1.2151740789413452,1,20.979032516479492,0.3485206365585327,1,21.254114151000977,0.9808118939399719,1,21.374740600585938,0.9119908809661865,1,0.7754999995231628,0.19039936363697052
iDR4_3_SPLUS-s24s18_0043721,SPLUS-s24s18,26.952634558340403,-30.325672827324027,4213.7158203125,9273.8427734375,2.0646140575408936,0.5156480073928833,-69.81359100341797,0.0002397323987679556,0.000115999071567785,1.554412841796875,2.536017894744873,99.0,99.0,0,25.33591079711914,23.733692169189453,0,99.0,99.0,0,99.0,99.0,0,23.458837509155273,6.17936372756958,0,99.0,99.0,0,21.609222412109375,0.8677139282226562,0,22.052953720092773,0.5529104471206665,0,22.564617156982422,0.9976893067359924,0,21.4054012298584,0.44020387530326843,0,22.359954833984375,2.3141260147094727,0,20.550186157226562,0.3645549416542053,0,0.7752500176429749,0.17011389136314392
iDR4_3_SPLUS-s24s18_0043801,SPLUS-s24s18,26.962605472643908,-30.32674495477759,4157.3935546875,9266.7080078125,1.1771944761276245,0.15052270889282227,-26.813791275024414,0.00032426646794192493,0.0002754878660198301,2.865863800048828,5.134744167327881,23.481712341308594,2.7279860973358154,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.275915145874023,0.7111011743545532,0,21.191944122314453,0.6781590580940247,0,20.918676376342773,0.22363156080245972,0,20.335269927978516,0.1483791470527649,0,19.900856018066406,0.12711064517498016,0,19.4864501953125,0.18967019021511078,0,20.004093170166016,0.2537587583065033,0,0.6424166560173035,0.3971479833126068
iDR4_3_SPLUS-s24s18_0043803,SPLUS-s24s18,26.94487930135373,-30.323676372125085,4257.5087890625,9286.998046875,2.5888094902038574,0.6137220859527588,-58.064701080322266,0.00012288907601032406,4.7407997044501826e-05,0.6717575788497925,1.0033068656921387,99.0,99.0,0,99.0,99.0,0,23.283926010131836,2.63808274269104,0,23.637203216552734,3.3228847980499268,0,22.41038703918457,1.029239535331726,0,23.512611389160156,0.8473734855651855,0,23.645259857177734,2.4614458084106445,0,23.84801483154297,1.252853512763977,0,24.014745712280273,1.654511570930481,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,0.7578333616256714,0.1725955754518509
iDR4_3_SPLUS-s24s18_0043827,SPLUS-s24s18,26.981592596720667,-30.326600827241382,4050.11181640625,9267.41796875,1.9291586875915527,0.4816393256187439,-65.84622192382812,0.00016999481886159629,8.803204400464892e-05,1.9610860347747803,4.401780128479004,22.500877380371094,0.6816773414611816,0,22.078536987304688,0.83512943983078,0,99.0,99.0,0,24.73420524597168,14.762660026550293,0,22.13848876953125,1.3013991117477417,0,22.157310485839844,0.3927974998950958,0,21.148738861083984,0.4019560217857361,0,23.598995208740234,1.6128114461898804,0,22.539737701416016,0.6858288049697876,0,21.72601318359375,0.41593581438064575,0,23.348880767822266,4.058986663818359,0,21.724205017089844,0.7554726004600525,0,0.7233333587646484,0.12793377041816711
iDR4_3_SPLUS-s24s18_0043855,SPLUS-s24s18,26.95490542835563,-30.327747209660657,4200.9130859375,9260.2373046875,1.403254508972168,0.2873709201812744,13.328908920288086,0.0002528477052692324,0.0001801289472496137,1.6472218036651611,3.4847681522369385,21.802330017089844,0.39975041151046753,0,21.392526626586914,0.4904401898384094,0,99.0,99.0,0,21.47157859802246,0.8074354529380798,0,23.246109008789062,3.950279951095581,0,21.749385833740234,0.2981509268283844,0,20.822776794433594,0.32769593596458435,0,21.09359359741211,0.17865151166915894,0,21.5850772857666,0.3152886629104614,0,20.805673599243164,0.19703306257724762,0,20.800817489624023,0.4273553788661957,0,20.877277374267578,0.38161513209342957,0,0.1759166717529297,0.22844427824020386
iDR4_3_SPLUS-s24s18_0043920,SPLUS-s24s18,26.984531650562126,-30.32673666373444,4033.5078125,9266.4912109375,1.0165990591049194,0.016327977180480957,-44.800567626953125,7.699937850702554e-05,7.573911716463044e-05,1.8512001037597656,3.024179220199585,24.684513092041016,4.595430850982666,0,21.417659759521484,0.4042508900165558,0,99.0,99.0,0,20.990886688232422,0.4175160527229309,0,99.0,99.0,0,23.319313049316406,0.994278609752655,0,21.934709548950195,0.7207601070404053,0,22.436134338378906,0.48346859216690063,0,99.0,99.0,0,22.159582138061523,0.5427720546722412,0,21.542272567749023,0.6729583740234375,0,23.08068084716797,2.3043484687805176,0,0.7645000219345093,0.13532774150371552
iDR4_3_SPLUS-s24s18_0043947,SPLUS-s24s18,26.94499016144484,-30.32770797463515,4256.9345703125,9260.60546875,2.317321538925171,0.5684673190116882,-0.3834415376186371,0.00017301409388892353,7.466108945664018e-05,1.5190179347991943,3.0909085273742676,99.0,99.0,0,22.960033416748047,1.5559943914413452,0,99.0,99.0,0,22.256223678588867,1.2613357305526733,0,21.857540130615234,0.8292009234428406,0,99.0,99.0,0,99.0,99.0,0,22.220787048339844,0.37987250089645386,0,22.688499450683594,0.6565314531326294,0,21.895889282226562,0.4067833721637726,0,21.861909866333008,0.8612876534461975,0,20.521469116210938,0.2091955989599228,0,0.8174166679382324,0.14658360183238983
iDR4_3_SPLUS-s24s18_0043952,SPLUS-s24s18,26.94581454420205,-30.328124484849774,4252.2822265625,9257.8701171875,1.3514642715454102,0.2600618004798889,-23.898578643798828,0.0001387402880936861,0.00010268561163684353,1.4435701370239258,3.530296802520752,99.0,99.0,0,22.812952041625977,1.586252212524414,0,25.15898895263672,24.207422256469727,0,21.194448471069336,0.5538681745529175,0,22.398653030395508,1.5895264148712158,0,24.578041076660156,3.514129400253296,0,21.433757781982422,0.506794810295105,0,22.06987953186035,0.38395336270332336,0,22.495059967041016,0.6387835144996643,0,99.0,99.0,0,21.416709899902344,0.6646590828895569,0,20.859901428222656,0.3310159146785736,0,0.9392499923706055,0.27803128957748413
iDR4_3_SPLUS-s24s18_0043984,SPLUS-s24s18,26.956392729165636,-30.328697678584316,4192.52294921875,9253.998046875,1.3082424402236938,0.23561567068099976,1.9548025131225586,0.00015663732483517379,0.00011972169886576012,1.5733271837234497,2.8474185466766357,21.820459365844727,0.5273628830909729,0,24.4554500579834,9.402961730957031,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.353408813476562,3.752178907394409,0,22.748727798461914,2.213770866394043,0,24.80389976501465,6.216366767883301,0,24.594318389892578,5.7723917961120605,0,21.09942054748535,0.2977505028247833,0,20.300662994384766,0.3123652935028076,0,21.896495819091797,1.1270158290863037,0,0.7905833125114441,0.2270350605249405
iDR4_3_SPLUS-s24s18_0044139,SPLUS-s24s18,26.95264407331217,-30.327646717295174,4213.6884765625,9260.9208984375,1.371106743812561,0.27066218852996826,-18.136072158813477,0.00015382844139821827,0.00011222310422454029,1.3918863534927368,2.170156955718994,22.85434341430664,1.2297478914260864,0,23.234460830688477,2.850651979446411,0,23.90592384338379,8.910737037658691,0,21.299097061157227,0.7355945706367493,0,99.0,99.0,0,99.0,99.0,0,21.504989624023438,0.6536392569541931,0,22.84914207458496,0.9495413303375244,0,23.547819137573242,2.0338926315307617,0,20.90911865234375,0.2311021238565445,0,20.435548782348633,0.3270944356918335,0,21.254249572753906,0.5771863460540771,0,0.7869166731834412,0.21705381572246552
