ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s36s37_0019991,SPLUS-s36s37,69.3986293893734,-46.62025389816294,10158.755859375,5808.5458984375,1.0981371402740479,0.08936691284179688,10.620367050170898,0.0003799849655479193,0.00034620394580997527,1.988024115562439,4.985160827636719,17.81572914123535,0.022081760689616203,3,17.38082504272461,0.026417987421154976,3,17.24117660522461,0.03771893307566643,3,16.916616439819336,0.02722938172519207,3,16.829851150512695,0.024614375084638596,3,16.61434555053711,0.007518037222325802,3,16.439172744750977,0.014237447641789913,3,16.25912857055664,0.00532957399263978,3,16.2308406829834,0.00579553097486496,3,16.108713150024414,0.006152430083602667,3,16.099651336669922,0.012043219991028309,3,16.03675651550293,0.009780675172805786,3,0.02683333307504654,0.8509426116943359
iDR4_3_SPLUS-s36s37_0020037,SPLUS-s36s37,69.38774288584504,-46.61419510286496,10208.228515625,5847.55615234375,1.1313403844833374,0.1160927414894104,-22.692575454711914,0.00017999579722527415,0.00015898107085376978,1.6174827814102173,2.560079336166382,24.947599411010742,12.43735122680664,0,99.0,99.0,0,21.241506576538086,1.2451882362365723,0,99.0,99.0,0,19.966588973999023,0.35425975918769836,0,21.408172607421875,0.40421754121780396,0,99.0,99.0,0,21.283248901367188,0.34713149070739746,0,21.864131927490234,0.623528003692627,0,21.945388793945312,1.010237216949463,0,21.998126983642578,2.284029483795166,0,21.104429244995117,0.9025413393974304,0,0.1496666669845581,0.08209680765867233
iDR4_3_SPLUS-s36s37_0020046,SPLUS-s36s37,69.37526084134203,-46.61263231273883,10264.4912109375,5857.03564453125,1.5970711708068848,0.373853862285614,-89.46098327636719,0.0001219068726641126,7.635075598955154e-05,1.644248127937317,3.355717420578003,22.428979873657227,0.9192846417427063,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.70526885986328,1.3135396242141724,0,22.675960540771484,0.9757790565490723,0,99.0,99.0,0,22.33926773071289,0.6891577839851379,0,22.06352424621582,0.5616029500961304,0,21.414575576782227,0.4657837450504303,0,99.0,99.0,0,21.85348892211914,1.3730283975601196,0,0.7018333077430725,0.10528518259525299
iDR4_3_SPLUS-s36s37_0020107,SPLUS-s36s37,69.38284275524708,-46.624460318243216,10229.3642578125,5780.0732421875,1.186331033706665,0.15706497430801392,43.40706253051758,0.0006260880036279559,0.000527825381141156,4.205716609954834,10.768978118896484,20.11136817932129,0.3677466809749603,2,19.235185623168945,0.2926429212093353,2,20.199520111083984,1.21226966381073,2,18.545766830444336,0.24899843335151672,2,18.941709518432617,0.3478280305862427,2,18.24852752685547,0.05722011625766754,2,17.81324005126953,0.09262651205062866,2,17.303733825683594,0.023177478462457657,2,17.09671401977539,0.020542120561003685,2,16.848907470703125,0.023886963725090027,2,16.657733917236328,0.042972490191459656,2,16.492630004882812,0.033193882554769516,2,0.15566666424274445,0.6209746599197388
iDR4_3_SPLUS-s36s36_0018689,SPLUS-s36s36,69.39141663542527,-46.696083154073136,1400.98095703125,5319.04931640625,2.590132713317871,0.6139193773269653,59.17424011230469,0.00015497392450924963,6.031253360561095e-05,2.354706287384033,6.093087196350098,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.648944854736328,0.5710487961769104,0,21.939437866210938,1.5409460067749023,0,21.6303653717041,0.4753311276435852,0,99.0,99.0,0,21.602802276611328,0.5649141669273376,0,24.55974578857422,18.672636032104492,0,23.25147247314453,4.477644443511963,0,0.7900833487510681,0.14001502096652985
iDR4_3_SPLUS-s36s36_0018720,SPLUS-s36s36,69.37566898627819,-46.695426693793976,1471.6318359375,5324.1591796875,1.0234569311141968,0.022919297218322754,-2.067627191543579,0.00019201710529159755,0.00018763169646263123,1.4660005569458008,3.6068718433380127,20.19138526916504,0.1475171595811844,0,19.928951263427734,0.1922002136707306,0,19.964616775512695,0.3066146671772003,0,20.23795509338379,0.40437811613082886,0,19.66411781311035,0.2294408529996872,0,20.266456604003906,0.15182994306087494,0,19.406103134155273,0.14313551783561707,0,20.10726547241211,0.11141813546419144,0,19.926315307617188,0.10872599482536316,0,20.065462112426758,0.13013923168182373,0,19.81647491455078,0.22424748539924622,0,19.688264846801758,0.15929314494132996,0,0.8892499804496765,0.25769850611686707
iDR4_3_SPLUS-s36s36_0018783,SPLUS-s36s36,69.36941047211427,-46.69241956234666,1499.50732421875,5344.1611328125,1.2593343257904053,0.205929696559906,45.3026123046875,0.0001763612381182611,0.0001400489272782579,1.6380019187927246,5.029462814331055,21.311155319213867,0.48301962018013,0,22.17749786376953,1.7789487838745117,0,99.0,99.0,0,21.61374282836914,1.6857703924179077,0,21.089344024658203,0.9934867024421692,0,21.362056732177734,0.48560890555381775,0,20.771203994750977,0.5838035345077515,0,21.31467056274414,0.3938509523868561,0,20.975603103637695,0.3313080072402954,0,21.060537338256836,0.3811354637145996,0,20.443798065185547,0.4678017199039459,0,20.472986221313477,0.38470977544784546,0,0.35633334517478943,0.11829742044210434
iDR4_3_SPLUS-s36s36_0018795,SPLUS-s36s36,69.38676446779597,-46.69264797046361,1421.607666015625,5341.77587890625,1.1232863664627075,0.10975503921508789,71.81536102294922,0.00025998050114139915,0.00023158871044870466,2.2267415523529053,5.372943878173828,21.69047737121582,0.7529691457748413,0,20.633012771606445,0.47433850169181824,0,21.157644271850586,1.1904499530792236,0,20.89543342590332,0.9591706991195679,0,20.945850372314453,0.9566807746887207,0,20.62179946899414,0.27149322628974915,0,20.454317092895508,0.4813474416732788,0,19.67804718017578,0.09736151993274689,0,19.612842559814453,0.10543206334114075,0,19.549171447753906,0.10518060624599457,0,19.21208381652832,0.1668912023305893,0,19.146656036376953,0.12568385899066925,0,0.3492499887943268,0.4444398880004883
iDR4_3_SPLUS-s36s36_0018803,SPLUS-s36s36,69.37795016799403,-46.69221234152763,1461.14990234375,5345.08154296875,1.4737367630004883,0.3214527368545532,79.99691772460938,0.0002470152103342116,0.00016788119683042169,1.7071939706802368,3.772310733795166,99.0,99.0,0,21.030921936035156,0.3877994418144226,0,22.96286392211914,3.5152528285980225,0,22.175764083862305,1.7522811889648438,0,23.20901870727539,4.322610378265381,0,22.167354583740234,0.6300863027572632,0,22.276906967163086,1.4364311695098877,0,20.662126541137695,0.13541248440742493,0,20.69403839111328,0.16035179793834686,0,20.13961410522461,0.1023951917886734,0,20.24003028869629,0.2415904849767685,0,19.98040199279785,0.15228018164634705,0,0.3294999897480011,0.2550046741962433
iDR4_3_SPLUS-s36s36_0018923,SPLUS-s36s36,69.39547294464313,-46.68730286694862,1382.1005859375,5376.30859375,1.3991609811782837,0.28528594970703125,-75.51771545410156,0.00015786579751875252,0.0001126293936977163,2.2245261669158936,4.844941139221191,23.325302124023438,3.085111141204834,0,23.033140182495117,3.927861213684082,0,21.086750030517578,1.0157959461212158,0,20.364105224609375,0.5363303422927856,0,22.641433715820312,4.148175239562988,0,99.0,99.0,0,21.643470764160156,1.300789713859558,0,21.649782180786133,0.5384330749511719,0,21.974069595336914,0.832697868347168,0,21.042104721069336,0.3755265772342682,0,20.198936462402344,0.374430775642395,0,20.672531127929688,0.4637613892555237,0,0.8222500085830688,0.22329780459403992
iDR4_3_SPLUS-s36s36_0019095,SPLUS-s36s36,69.39442488142855,-46.680927728444786,1386.3212890625,5418.0908203125,1.3274166584014893,0.24665701389312744,21.695140838623047,0.00013881114136893302,0.00010439964535180479,1.3651244640350342,2.5745275020599365,99.0,99.0,0,99.0,99.0,0,21.624237060546875,0.773257315158844,0,24.597454071044922,12.141499519348145,0,21.68134880065918,0.7911965250968933,0,23.0093994140625,1.022484302520752,0,22.423980712890625,1.2310062646865845,0,22.206619262695312,0.4133312404155731,0,23.115131378173828,1.0947346687316895,0,22.138479232788086,0.4737476110458374,0,22.22327995300293,1.1065109968185425,0,21.26531410217285,0.3690444529056549,0,0.8223333358764648,0.2278570830821991
iDR4_3_SPLUS-s36s36_0019109,SPLUS-s36s36,69.34541149473979,-46.680619671623774,1606.4085693359375,5422.599609375,1.1534159183502197,0.13301002979278564,60.553504943847656,0.00017476960783824325,0.00015162769705057144,1.2165720462799072,2.213456630706787,99.0,99.0,0,21.458751678466797,0.6050190925598145,0,21.24553871154785,0.774505078792572,0,99.0,99.0,0,20.200515747070312,0.293351411819458,0,22.351463317871094,0.9777107834815979,0,20.3193302154541,0.2554607391357422,0,20.70077133178711,0.14913330972194672,0,20.68305778503418,0.16853788495063782,0,20.75704002380371,0.1907462328672409,0,20.682613372802734,0.3851165473461151,0,21.79207420349121,0.8552482724189758,0,0.04075000062584877,0.10085029900074005
iDR4_3_SPLUS-s36s36_0019140,SPLUS-s36s36,69.39632965212435,-46.67876557752059,1377.602294921875,5432.1435546875,1.524287462234497,0.34395575523376465,23.23902130126953,0.0002199008158640936,0.00014388130512088537,2.2126715183258057,4.807127475738525,99.0,99.0,0,23.240198135375977,3.7481589317321777,0,22.400514602661133,2.6838927268981934,0,99.0,99.0,0,21.029970169067383,0.7420375943183899,0,22.155147552490234,0.7935811281204224,0,21.903545379638672,1.3038334846496582,0,21.619047164916992,0.4121243357658386,0,21.127254486083984,0.3017444908618927,0,20.880313873291016,0.2553267180919647,0,21.60385513305664,1.0727568864822388,0,20.808475494384766,0.4138951897621155,0,0.19474999606609344,0.0831921398639679
iDR4_3_SPLUS-s36s36_0019192,SPLUS-s36s36,69.34944845114488,-46.68274317592839,1588.43310546875,5408.50048828125,1.5799047946929932,0.3670504689216614,48.37379455566406,0.0007450489210896194,0.0004719090065918863,5.302883148193359,11.5885591506958,19.680267333984375,0.2669002413749695,2,19.646514892578125,0.42822185158729553,2,20.30742073059082,1.2198320627212524,2,18.707700729370117,0.2872105538845062,2,18.89066505432129,0.3240966498851776,2,18.320438385009766,0.07432779669761658,2,18.10455894470215,0.12406310439109802,2,17.693254470825195,0.03511044383049011,2,17.620065689086914,0.03772038221359253,2,17.379528045654297,0.03206382319331169,2,17.227075576782227,0.060100916773080826,2,17.08139419555664,0.04211069270968437,2,0.10474999994039536,0.338203102350235
iDR4_3_SPLUS-s36s36_0019252,SPLUS-s36s36,69.38743000526387,-46.67318524164051,1417.14892578125,5469.1328125,1.9308922290802002,0.48210471868515015,78.51261901855469,0.00020520896941889077,0.00010667143214959651,1.4121204614639282,1.996055006980896,99.0,99.0,0,21.980785369873047,0.4201958179473877,0,22.870723724365234,1.4638580083847046,0,99.0,99.0,0,22.29384994506836,0.8453609943389893,0,23.09725570678711,0.6749098896980286,0,99.0,99.0,0,22.886945724487305,0.4708457887172699,0,21.977968215942383,0.23768314719200134,0,21.777542114257812,0.20910409092903137,0,21.45460319519043,0.3342418372631073,0,21.27984046936035,0.22828426957130432,0,0.6792500019073486,0.09497242420911789
iDR4_3_SPLUS-s36s36_0019256,SPLUS-s36s36,69.36330803349647,-46.67326993416183,1525.497802734375,5469.8125,1.1853512525558472,0.1563681960105896,-62.244140625,0.00013424677308648825,0.00011314982839394361,1.5512843132019043,4.388566970825195,22.263017654418945,0.8394017815589905,0,99.0,99.0,0,20.83563804626465,0.5826750993728638,0,22.487638473510742,2.7171401977539062,0,21.533403396606445,1.0777579545974731,0,99.0,99.0,0,99.0,99.0,0,21.68741798400879,0.40138882398605347,0,22.04523468017578,0.6388419270515442,0,21.274784088134766,0.3351665139198303,0,20.460338592529297,0.3430710732936859,0,20.854917526245117,0.39475974440574646,0,0.7493333220481873,0.09919937700033188
iDR4_3_SPLUS-s36s36_0019313,SPLUS-s36s36,69.3924273963815,-46.67072718450581,1394.5166015625,5484.9619140625,1.712843656539917,0.4161755442619324,-33.557456970214844,0.00027285635587759316,0.0001597404043423012,3.4570512771606445,6.282348155975342,20.69708251953125,0.43209919333457947,0,20.648731231689453,0.686822235584259,0,99.0,99.0,0,99.0,99.0,0,21.551591873168945,2.403728485107422,0,20.18865203857422,0.26640692353248596,0,21.201528549194336,1.3704060316085815,0,20.51735496520996,0.30569562315940857,0,20.67522621154785,0.3992161452770233,0,20.954204559326172,0.558157205581665,0,21.23052978515625,1.5220619440078735,0,21.30967903137207,1.3415051698684692,0,0.35633334517478943,0.15128396451473236
iDR4_3_SPLUS-s36s36_0019355,SPLUS-s36s36,69.40331897075761,-46.66902852257989,1345.4647216796875,5495.50927734375,1.014325499534607,0.014123201370239258,50.16691207885742,7.68200698075816e-05,7.573675247840583e-05,1.110426902770996,2.4486849308013916,99.0,99.0,0,21.494281768798828,0.45131778717041016,0,23.600521087646484,4.867923259735107,0,21.93976402282715,1.087146520614624,0,21.462533950805664,0.6693990230560303,0,22.72858428955078,0.8139201402664185,0,99.0,99.0,0,23.09322738647461,0.9625287055969238,0,23.745254516601562,2.015068769454956,0,23.389673233032227,1.5405617952346802,0,99.0,99.0,0,21.841238021850586,0.6458948254585266,0,0.7214999794960022,0.13653147220611572
iDR4_3_SPLUS-s36s36_0019362,SPLUS-s36s36,69.35287854991812,-46.66897708931787,1572.029052734375,5498.43408203125,1.6067397594451904,0.37762171030044556,2.2006664276123047,0.00012159727339167148,7.565855048596859e-05,1.528791069984436,4.017116546630859,23.38869857788086,1.362498164176941,0,23.09443473815918,1.72530198097229,0,23.75043487548828,4.885942459106445,0,22.077938079833984,1.0653167963027954,0,23.308835983276367,3.1589624881744385,0,23.105060577392578,0.9928065538406372,0,21.49873924255371,0.473383367061615,0,22.040922164916992,0.316747784614563,0,23.415084838867188,1.2823460102081299,0,22.368576049804688,0.5205258727073669,0,22.01249122619629,0.8123798370361328,0,21.367067337036133,0.3607959747314453,0,0.778249979019165,0.09538611024618149
iDR4_3_SPLUS-s36s36_0019567,SPLUS-s36s36,69.39541546116384,-46.66376469503463,1380.5645751953125,5530.37841796875,2.06764554977417,0.5163580775260925,-26.34779167175293,0.0005118287517689168,0.00024897634284570813,3.2805099487304688,8.532062530517578,20.40688705444336,0.3478911221027374,0,21.28926658630371,1.3578366041183472,0,20.496206283569336,0.9739961624145508,0,22.172571182250977,4.668503761291504,0,19.70756721496582,0.4595034718513489,0,20.300769805908203,0.33713316917419434,0,20.098859786987305,0.5177217125892639,0,19.11911392211914,0.08694813400506973,0,19.107566833496094,0.09851902723312378,0,18.538639068603516,0.0622299388051033,0,18.390432357788086,0.1169542744755745,0,18.177343368530273,0.07703855633735657,0,0.27649998664855957,0.8345561027526855
iDR4_3_SPLUS-s36s36_0019611,SPLUS-s36s36,69.3905466427413,-46.660850074019535,1402.2154541015625,5549.70947265625,1.706305742263794,0.41393858194351196,-21.902931213378906,0.0004148119187448174,0.00024403668066952378,2.8212969303131104,6.829817771911621,99.0,99.0,0,20.14046287536621,0.40306466817855835,0,20.13603401184082,0.6255857348442078,0,20.629364013671875,1.0079647302627563,0,21.601970672607422,2.349363327026367,0,20.128555297851562,0.28344404697418213,0,20.96028709411621,1.023324966430664,0,19.410202026367188,0.1016579270362854,0,19.606111526489258,0.1393318474292755,0,18.878402709960938,0.07606687396764755,0,18.49839210510254,0.11571554839611053,0,18.530925750732422,0.09535961598157883,0,0.29083332419395447,0.4962107539176941
iDR4_3_SPLUS-s36s36_0019627,SPLUS-s36s36,69.4062565508331,-46.659039968789116,1331.499267578125,5560.73291015625,1.2230045795440674,0.18234151601791382,-53.39292526245117,0.00016980017244350165,0.0001387440861435607,1.4450373649597168,3.5843732357025146,23.518287658691406,2.254295587539673,0,21.867000579833984,0.8187655210494995,0,21.183067321777344,0.6782892346382141,0,21.184860229492188,0.7023085355758667,0,21.150257110595703,0.6498362421989441,0,22.654796600341797,1.200071930885315,0,22.149240493774414,1.2725614309310913,0,21.097200393676758,0.19926941394805908,0,21.405548095703125,0.3026178777217865,0,21.37284278869629,0.3114207088947296,0,23.132646560668945,3.4014503955841064,0,20.78632164001465,0.3144110441207886,0,0.43408334255218506,0.11629018932580948
iDR4_3_SPLUS-s36s36_0019708,SPLUS-s36s36,69.38916138978144,-46.65625363235861,1408.0906982421875,5579.8671875,1.2185907363891602,0.17937994003295898,-44.164634704589844,0.00012461040751077235,0.00010226590529782698,1.3370145559310913,2.5221753120422363,22.598756790161133,1.094058871269226,0,22.04080581665039,1.0948277711868286,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.75820541381836,3.4956278800964355,0,99.0,99.0,0,22.103118896484375,0.5683894157409668,0,22.540042877197266,0.9725692868232727,0,21.496360778808594,0.39627909660339355,0,20.97481918334961,0.5309733748435974,0,21.95001983642578,1.0420706272125244,0,0.7523333430290222,0.14467641711235046
iDR4_3_SPLUS-s36s36_0019730,SPLUS-s36s36,69.36334885686757,-46.65677422933632,1524.10107421875,5577.78173828125,1.8497281074523926,0.45937997102737427,32.32127380371094,0.0003802728606387973,0.00020490084716584533,3.0872411727905273,5.8613386154174805,22.627273559570312,2.039047956466675,2,21.275596618652344,0.976139485836029,2,99.0,99.0,2,21.319215774536133,1.6179746389389038,2,20.498371124267578,0.7254329323768616,2,21.07076644897461,0.46923673152923584,2,20.543254852294922,0.5952590703964233,2,20.226293563842773,0.18262259662151337,2,19.994123458862305,0.1694495528936386,2,19.70197105407715,0.13784465193748474,2,20.156230926513672,0.45261165499687195,2,19.19292640686035,0.14937834441661835,2,0.20608332753181458,0.2717577815055847
iDR4_3_SPLUS-s36s36_0019811,SPLUS-s36s36,69.3873536510125,-46.65293476751297,1415.9619140625,5601.6845703125,1.267197847366333,0.21085727214813232,30.91637420654297,0.0001862201897893101,0.00014678851584903896,1.2684218883514404,2.0894994735717773,23.789657592773438,1.5716153383255005,0,23.805206298828125,2.6541924476623535,0,22.14023208618164,0.8961493968963623,0,22.731016159057617,1.5739532709121704,0,99.0,99.0,0,24.390243530273438,2.620931625366211,0,22.94609260559082,1.4415943622589111,0,21.957298278808594,0.24074020981788635,0,21.518714904785156,0.185987189412117,0,21.119998931884766,0.137154221534729,0,20.732908248901367,0.20708270370960236,0,21.096969604492188,0.2296733558177948,0,0.2747499942779541,0.0825752392411232
