ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s28s28_0015787,SPLUS-s28s28,44.937166751172995,-36.382179140068125,5831.6083984375,4249.66552734375,1.2056916952133179,0.1706005334854126,-43.48173522949219,0.00016035464068409055,0.00013299660349730402,1.6515852212905884,2.63217830657959,27.20676612854004,132.7359619140625,0,22.60146713256836,4.578147888183594,0,99.0,99.0,0,20.68549919128418,0.9871693849563599,0,21.552959442138672,2.1316163539886475,0,23.013465881347656,1.9737184047698975,0,99.0,99.0,0,99.0,99.0,0,21.185462951660156,0.499017596244812,0,20.971960067749023,0.4128510057926178,0,20.99936866760254,1.0040682554244995,0,20.28355598449707,0.42386409640312195,0,0.06458333134651184,0.3249233663082123
iDR4_3_SPLUS-s28s28_0015845,SPLUS-s28s28,44.9412207493415,-36.38199917958546,5810.24560546875,4250.85693359375,1.9640154838562012,0.49083906412124634,89.37405395507812,0.00033784162951633334,0.0001720147265587002,2.264510154724121,3.6240930557250977,99.0,99.0,0,99.0,99.0,0,20.91440773010254,1.7852928638458252,0,99.0,99.0,0,21.432125091552734,2.4423694610595703,0,22.356060028076172,1.3817132711410522,0,99.0,99.0,0,20.749391555786133,0.2907272279262543,0,20.49510383605957,0.33966901898384094,0,20.395814895629883,0.31209006905555725,0,20.20766258239746,0.6225770711898804,0,99.0,99.0,0,0.24891667068004608,0.11844278126955032
iDR4_3_SPLUS-s28s28_0015859,SPLUS-s28s28,44.93082208196209,-36.37960488128441,5865.05419921875,4266.49267578125,3.4441077709198,0.7096490859985352,-4.038219928741455,0.0002563876914791763,7.442036439897493e-05,2.579497814178467,4.1245527267456055,23.443906784057617,3.706347703933716,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.127521514892578,0.7774795889854431,0,99.0,99.0,0,21.544679641723633,0.4197145998477936,0,21.212276458740234,0.4592224359512329,0,24.88260841369629,13.392101287841797,0,22.266035079956055,2.8726935386657715,0,21.18873405456543,0.8662667274475098,0,0.7997499704360962,0.13072143495082855
iDR4_3_SPLUS-s28s28_0015884,SPLUS-s28s28,44.9281505110343,-36.37920374036341,5879.134765625,4269.10791015625,1.3704904317855835,0.27033424377441406,-80.93075561523438,0.00014390175056178123,0.00010500832286197692,3.9237706661224365,5.243770599365234,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,21.024322509765625,0.25253477692604065,1,21.339059829711914,0.4973438084125519,1,21.202970504760742,0.4383644759654999,1,99.0,99.0,1,22.510019302368164,2.818329095840454,1,0.4573333263397217,0.11636023223400116
iDR4_3_SPLUS-s28s28_0015967,SPLUS-s28s28,44.939751518250304,-36.37614699267605,5818.01171875,4289.15771484375,2.078510284423828,0.5188862085342407,-37.72695541381836,0.0001457301405025646,7.010151603026316e-05,1.0064079761505127,1.4511271715164185,26.69830322265625,51.38529968261719,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.524473190307617,3.222672939300537,0,99.0,99.0,0,22.546804428100586,2.3670926094055176,0,22.32489013671875,0.5942737460136414,0,22.48847007751465,1.0208326578140259,0,22.840656280517578,1.4140379428863525,0,99.0,99.0,0,23.180570602416992,3.734224557876587,0,0.3904166519641876,0.0863114446401596
iDR4_3_SPLUS-s28s28_0016089,SPLUS-s28s28,44.9375814215011,-36.37158558899922,5829.4677734375,4319.00732421875,3.504446268081665,0.7146482467651367,40.16482925415039,0.00018195572192780674,5.193873948883265e-05,1.2695256471633911,2.0279903411865234,22.8602294921875,1.6209803819656372,0,99.0,99.0,0,99.0,99.0,0,22.13080406188965,2.4803757667541504,0,21.940176010131836,2.025049924850464,0,23.06795883178711,1.3737856149673462,0,20.654481887817383,0.4475242793560028,0,23.39308738708496,1.6900365352630615,0,21.957386016845703,0.6713528037071228,0,21.48736000061035,0.4373033046722412,0,99.0,99.0,0,99.0,99.0,0,0.7580833435058594,0.1452302634716034
iDR4_3_SPLUS-s28s28_0016130,SPLUS-s28s28,44.940318312200596,-36.37045247835789,5815.0478515625,4326.43310546875,4.172759532928467,0.7603504657745361,40.59904479980469,0.0003232771414332092,7.750540680717677e-05,2.2173502445220947,3.5535542964935303,99.0,99.0,0,21.8585147857666,2.6256799697875977,0,99.0,99.0,0,22.879535675048828,8.414055824279785,0,20.647598266601562,1.0519580841064453,0,22.985904693603516,2.192845106124878,0,99.0,99.0,0,21.54815673828125,0.5332351922988892,0,21.956565856933594,1.1510987281799316,0,22.416521072387695,1.7580299377441406,0,21.52092170715332,1.836665153503418,0,99.0,99.0,0,0.7703333497047424,0.13357271254062653
iDR4_3_SPLUS-s28s28_0016156,SPLUS-s28s28,44.94291895257635,-36.3695562435263,5801.3447265625,4332.30810546875,1.7092787027359009,0.4149578809738159,45.23501968383789,0.0001330018712906167,7.78117828303948e-05,0.9535151124000549,1.3633763790130615,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.7816162109375,3.145204782485962,0,24.350723266601562,3.2389495372772217,0,99.0,99.0,0,24.074485778808594,2.293220043182373,0,22.030899047851562,0.5259362459182739,0,99.0,99.0,0,21.598386764526367,0.831302285194397,0,21.26744270324707,0.4971790313720703,0,0.8271666765213013,0.12293968349695206
iDR4_3_SPLUS-s28s28_0016163,SPLUS-s28s28,44.937331367339205,-36.36950780884631,5830.79443359375,4332.60693359375,1.6727949380874634,0.4021981358528137,-18.119932174682617,0.00011525217996677384,6.888458301546052e-05,-1.148359775543213,-2.067047595977783,22.380203247070312,0.9355788826942444,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,25.069046020507812,32.25857925415039,0,99.0,99.0,0,99.0,99.0,0,23.96674919128418,2.5651376247406006,0,21.505859375,0.39870762825012207,0,23.72725486755371,3.058084487915039,0,99.0,99.0,0,99.0,99.0,0,0.49924999475479126,0.07072239369153976
iDR4_3_SPLUS-s28s28_0016170,SPLUS-s28s28,44.939766423701926,-36.3692237487552,5817.96142578125,4334.47412109375,2.637732744216919,0.6208865642547607,-31.615297317504883,0.00012396492820698768,4.6976401790743694e-05,2.124884605407715,3.7276437282562256,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.720447540283203,0.9262139201164246,0,99.0,99.0,0,22.695823669433594,0.8254580497741699,0,23.56702995300293,2.717942476272583,0,21.941381454467773,0.6140586733818054,0,99.0,99.0,0,22.15430450439453,1.436970829963684,0,0.6930833458900452,0.08428797870874405
iDR4_3_SPLUS-s28s28_0016193,SPLUS-s28s28,44.92646638218426,-36.36842574105901,5888.0634765625,4339.64892578125,2.8280107975006104,0.6463945508003235,-32.41724395751953,0.00025825382908806205,9.126666554948315e-05,3.455979824066162,5.4230828285217285,99.0,99.0,3,20.11363410949707,0.5521894693374634,3,19.972427368164062,0.6891926527023315,3,99.0,99.0,3,99.0,99.0,3,21.001041412353516,0.3610675036907196,3,99.0,99.0,3,21.345853805541992,0.4539449214935303,3,20.682985305786133,0.36581775546073914,3,21.603565216064453,0.8514459133148193,3,19.58400535583496,0.31743788719177246,3,21.491979598999023,1.4882885217666626,3,0.7595000267028809,0.17394573986530304
iDR4_3_SPLUS-s28s28_0016237,SPLUS-s28s28,44.92376227604552,-36.3672680276434,5902.32177734375,4347.2158203125,1.9992321729660034,0.4998079538345337,-67.41036224365234,0.00020852661691606045,0.0001043417869368568,3.248792886734009,5.580799102783203,22.27897071838379,1.4641101360321045,0,22.41973304748535,3.9900882244110107,0,20.61857795715332,1.0820707082748413,0,99.0,99.0,0,21.663328170776367,2.4002368450164795,0,21.98696517944336,0.778153657913208,0,20.80576515197754,0.7834307551383972,0,22.082387924194336,0.7793402075767517,0,21.193716049194336,0.5106598138809204,0,20.71391487121582,0.329145610332489,0,99.0,99.0,0,20.33458137512207,0.4483155906200409,0,0.737666666507721,0.1256529986858368
iDR4_3_SPLUS-s28s28_0016262,SPLUS-s28s28,44.93915494666383,-36.36621077449566,5821.19677734375,4354.19384765625,1.3927514553070068,0.28199678659439087,-46.615970611572266,0.00011871367314597592,8.523757423972711e-05,0.584731936454773,0.7873616814613342,99.0,99.0,0,99.0,99.0,0,24.57787322998047,23.966320037841797,0,21.949567794799805,1.8568661212921143,0,99.0,99.0,0,24.18234634399414,3.4111649990081787,0,22.581893920898438,2.344571590423584,0,23.215364456176758,1.2859320640563965,0,99.0,99.0,0,22.564306259155273,1.046640157699585,0,23.477886199951172,5.7594685554504395,0,99.0,99.0,0,0.01758333295583725,0.13279218971729279
iDR4_3_SPLUS-s28s28_0016304,SPLUS-s28s28,44.9381774901076,-36.36454473437261,5826.35546875,4365.095703125,2.0281689167022705,0.5069444179534912,14.986910820007324,0.00019663582497742027,9.697824862087145e-05,-3.3272242546081543,-5.989003658294678,99.0,99.0,0,99.0,99.0,0,23.093780517578125,10.229520797729492,0,21.302539825439453,1.7155719995498657,0,99.0,99.0,0,22.984172821044922,1.8845332860946655,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.312511444091797,0.5528579950332642,0,99.0,99.0,0,99.0,99.0,0,0.6694999933242798,0.14512257277965546
iDR4_3_SPLUS-s28s28_0016406,SPLUS-s28s28,44.93776917147777,-36.360973047641686,5828.52294921875,4388.47265625,1.0265424251556396,0.0258561372756958,44.46538162231445,7.728414493612945e-05,7.528615969931707e-05,1.139036774635315,3.035186767578125,99.0,99.0,0,20.987957000732422,0.6108672618865967,0,99.0,99.0,0,99.0,99.0,0,20.97220230102539,0.72440505027771,0,99.0,99.0,0,22.10327911376953,1.4667140245437622,0,22.225187301635742,0.5082883238792419,0,24.015445709228516,3.8826587200164795,0,24.60637092590332,6.713559150695801,0,21.75751495361328,1.1653244495391846,0,20.95062828063965,0.44927269220352173,0,0.7991666793823242,0.13091795146465302
iDR4_3_SPLUS-s28s28_0016414,SPLUS-s28s28,44.93624330031366,-36.360744525954615,5836.56689453125,4389.96337890625,2.7941269874572754,0.6421064734458923,-73.11893463134766,0.00023361905186902732,8.365967369172722e-05,2.1320574283599854,3.1764323711395264,99.0,99.0,0,20.848800659179688,0.8854463696479797,0,99.0,99.0,0,21.298107147216797,1.666744589805603,0,99.0,99.0,0,21.844497680664062,0.6432791352272034,0,23.859018325805664,12.260262489318848,0,22.230628967285156,0.8413159847259521,0,21.169553756713867,0.4710894227027893,0,24.786569595336914,13.095022201538086,0,22.41347885131836,3.5090229511260986,0,20.58232307434082,0.5288839340209961,0,0.6775833368301392,0.1183154359459877
iDR4_3_SPLUS-s28s28_0016419,SPLUS-s28s28,44.93416036188018,-36.360356978205374,5847.5478515625,4392.49267578125,1.005759358406067,0.0057263970375061035,70.47006225585938,7.642830314580351e-05,7.59909235057421e-05,1.2032746076583862,2.538254737854004,25.478954315185547,15.385650634765625,0,99.0,99.0,0,22.138172149658203,2.415862560272217,0,22.188358306884766,2.2127745151519775,0,99.0,99.0,0,22.860366821289062,0.9658194780349731,0,99.0,99.0,0,23.31072998046875,1.3393652439117432,0,99.0,99.0,0,22.382692337036133,0.844741940498352,0,99.0,99.0,0,21.667661666870117,0.8451482057571411,0,0.6979166865348816,0.11801236122846603
iDR4_3_SPLUS-s28s28_0016446,SPLUS-s28s28,44.93629939227475,-36.359326288450525,5836.27685546875,4399.24658203125,1.5563353300094604,0.3574649691581726,81.34988403320312,0.00017209569341503084,0.00011056771472794935,1.0492902994155884,1.6031159162521362,99.0,99.0,0,20.93385887145996,0.851435661315918,0,23.177709579467773,9.546035766601562,0,99.0,99.0,0,99.0,99.0,0,22.315658569335938,0.8837183713912964,0,99.0,99.0,0,24.27101707458496,4.890560626983643,0,21.717369079589844,0.693260133266449,0,23.211851119995117,2.7416598796844482,0,99.0,99.0,0,21.257808685302734,0.8781028389930725,0,0.7940000295639038,0.1609572172164917
iDR4_3_SPLUS-s28s28_0016449,SPLUS-s28s28,44.92326442875334,-36.375700995113334,5904.90185546875,4292.015625,1.5443333387374878,0.35247141122817993,-17.275020599365234,0.001686351140961051,0.0010917549952864647,10.861551284790039,22.51595687866211,19.227447509765625,0.4920181930065155,3,18.34136199951172,0.5256333947181702,3,17.902841567993164,0.4946590065956116,3,17.91836929321289,0.4385099411010742,3,17.053770065307617,0.1918264478445053,3,17.30487823486328,0.05876608565449715,3,17.148120880126953,0.15101683139801025,3,16.549612045288086,0.0270281583070755,3,16.44325065612793,0.03629179671406746,3,16.36395263671875,0.03369253873825073,3,16.20977210998535,0.0692276805639267,3,16.28590965270996,0.060248102992773056,3,0.04324999824166298,0.7254250049591064
iDR4_3_SPLUS-s28s28_0016459,SPLUS-s28s28,44.92933395690192,-36.374705399130136,5872.919921875,4298.556640625,1.1573679447174072,0.13597053289413452,39.96393585205078,0.0004571827012114227,0.0003950280079152435,1.5158544778823853,4.350886344909668,16.834270477294922,0.013446398079395294,3,16.51671600341797,0.021779393777251244,3,16.42691421508789,0.025538958609104156,3,15.763459205627441,0.014674169011414051,3,15.63733959197998,0.013224991969764233,3,15.15945816040039,0.004020694177597761,3,15.031166076660156,0.007496805861592293,3,14.52966594696045,0.002508528996258974,3,14.45244026184082,0.0034740737173706293,3,14.310413360595703,0.0023122376296669245,3,14.25647258758545,0.003991258330643177,3,14.221376419067383,0.0028067720122635365,3,0.030500000342726707,0.40800940990448
iDR4_3_SPLUS-s28s28_0016460,SPLUS-s28s28,44.944283309338644,-36.35885038488869,5794.1943359375,4402.3876953125,1.7266721725463867,0.42085129022598267,-18.392261505126953,0.00011748598626581952,6.802906864322722e-05,2.0197207927703857,3.5335605144500732,99.0,99.0,0,24.09484100341797,12.832342147827148,0,24.188928604125977,20.098121643066406,0,99.0,99.0,0,99.0,99.0,0,21.667457580566406,0.40398865938186646,0,21.16554069519043,0.7592726349830627,0,24.043058395385742,3.268378973007202,0,99.0,99.0,0,99.0,99.0,0,23.012454986572266,4.455677032470703,0,20.20656394958496,0.27557164430618286,0,0.890500009059906,0.23998473584651947
iDR4_3_SPLUS-s28s28_0016480,SPLUS-s28s28,44.92745759861044,-36.37360337682143,5882.81396484375,4305.7626953125,1.0920100212097168,0.08425742387771606,75.68999481201172,0.0004377487930469215,0.00040085642831400037,1.4935394525527954,3.9576618671417236,14.801671981811523,0.004471143241971731,3,14.342178344726562,0.006480885669589043,3,14.31338119506836,0.007237504702061415,3,13.872642517089844,0.005194487981498241,3,13.827237129211426,0.004942008759826422,3,13.536941528320312,0.0018399142427369952,3,13.375109672546387,0.0032561796251684427,3,13.125258445739746,0.0012862668372690678,3,13.100689888000488,0.0018243662780150771,3,13.00566291809082,0.0012214916059747338,3,13.006061553955078,0.002100207144394517,3,12.982699394226074,0.0014583857264369726,3,0.019999999552965164,0.25173380970954895
iDR4_3_SPLUS-s28s28_0016481,SPLUS-s28s28,44.94086094193618,-36.357952969645524,5812.23779296875,4408.2509765625,2.4425370693206787,0.5905896425247192,-72.52253723144531,0.0001319592265645042,5.4047992307459936e-05,1.296470284461975,1.8044759035110474,99.0,99.0,0,99.0,99.0,0,22.629945755004883,3.4499075412750244,0,22.30698585510254,2.25162935256958,0,99.0,99.0,0,23.560165405273438,1.6763063669204712,0,24.73984718322754,14.726330757141113,0,22.791522979736328,0.7550365328788757,0,99.0,99.0,0,23.6726016998291,2.514091968536377,0,24.376359939575195,11.475372314453125,0,21.8587646484375,0.915658175945282,0,0.6620000004768372,0.11187463998794556
iDR4_3_SPLUS-s28s28_0016506,SPLUS-s28s28,44.93038092376139,-36.357068837904805,5867.48486328125,4414.0009765625,2.510082483291626,0.6016067266464233,-57.728782653808594,0.0001208899702760391,4.818223533220589e-05,1.0745787620544434,1.720615029335022,99.0,99.0,0,99.0,99.0,0,21.75828742980957,0.9823890328407288,0,22.681596755981445,1.9987003803253174,0,23.981094360351562,6.302969932556152,0,23.458820343017578,0.956912636756897,0,21.856494903564453,0.6651370525360107,0,23.298336029052734,0.7551955580711365,0,99.0,99.0,0,23.361820220947266,1.1832554340362549,0,23.335508346557617,2.7460830211639404,0,21.685327529907227,0.49210816621780396,0,0.8110833168029785,0.22848348319530487
iDR4_3_SPLUS-s28s28_0016513,SPLUS-s28s28,44.937537600578565,-36.35654715572079,5829.76220703125,4417.44140625,1.3741415739059448,0.2722729444503784,-48.44175338745117,0.00022196234203875065,0.00016153170145116746,1.640331506729126,3.047006130218506,22.210023880004883,0.9713893532752991,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.867324829101562,0.49883607029914856,0,99.0,99.0,0,21.080120086669922,0.2231496274471283,0,20.713472366333008,0.23693571984767914,0,20.998268127441406,0.3048912584781647,0,19.96967124938965,0.2821188271045685,0,21.56063461303711,0.9829103350639343,0,0.3219166696071625,0.1992504894733429
iDR4_3_SPLUS-s28s28_0016525,SPLUS-s28s28,44.939835536885965,-36.356506754924666,5817.64892578125,4417.7138671875,1.4175058603286743,0.2945355176925659,-49.92099380493164,0.00025125520187430084,0.00017725811630953103,1.6056976318359375,2.363163709640503,23.67906951904297,4.563173770904541,0,99.0,99.0,0,99.0,99.0,0,21.43157196044922,1.7274891138076782,0,23.43972396850586,10.63926887512207,0,99.0,99.0,0,99.0,99.0,0,21.37779426574707,0.35363155603408813,0,20.61371421813965,0.2616094946861267,0,20.46938133239746,0.22807492315769196,0,20.199190139770508,0.4211033284664154,0,20.16339111328125,0.3308142125606537,0,0.60958331823349,0.25401872396469116
iDR4_3_SPLUS-s28s28_0016545,SPLUS-s28s28,44.94738858532824,-36.35531223481068,5777.83837890625,4425.5556640625,1.4387959241867065,0.30497437715530396,45.30457305908203,0.00016093238082248718,0.00011185225594090298,1.3380311727523804,1.955039381980896,99.0,99.0,0,21.4538631439209,1.4876947402954102,0,99.0,99.0,0,99.0,99.0,0,21.48020362854004,1.8432128429412842,0,21.60468292236328,0.500995397567749,0,99.0,99.0,0,22.2220516204834,0.8108051419258118,0,22.622886657714844,1.7334039211273193,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,0.7955833077430725,0.11051198840141296
iDR4_3_SPLUS-s28s28_0016556,SPLUS-s28s28,44.95807206543629,-36.35493447351857,5721.52197265625,4428.0556640625,1.8422484397888184,0.4571850299835205,45.332515716552734,0.00025820836890488863,0.00014015928900334984,2.2476634979248047,4.381973743438721,22.005168914794922,1.2983224391937256,3,99.0,99.0,3,19.88237762451172,0.6338773369789124,3,99.0,99.0,3,20.46105194091797,0.9077001214027405,3,21.00115203857422,0.36108332872390747,3,99.0,99.0,3,22.665725708007812,1.5203120708465576,3,21.134981155395508,0.5516010522842407,3,21.185182571411133,0.5786439776420593,3,19.860475540161133,0.4155750274658203,3,20.684364318847656,0.7038491368293762,3,0.7664999961853027,0.15717802941799164
iDR4_3_SPLUS-s28s28_0016576,SPLUS-s28s28,44.953900583083545,-36.354251387554804,5743.513671875,4432.51708984375,1.0292490720748901,0.028417885303497314,-44.81879806518555,7.744421600364149e-05,7.524319516960531e-05,0.5848835110664368,0.7732523679733276,99.0,99.0,0,23.00971221923828,3.313413143157959,0,99.0,99.0,0,23.66599464416504,7.576440334320068,0,99.0,99.0,0,22.674488067626953,0.7152746915817261,0,99.0,99.0,0,23.703014373779297,1.6744790077209473,0,22.193607330322266,0.6173526644706726,0,99.0,99.0,0,99.0,99.0,0,21.335573196411133,0.5448296666145325,0,0.7131666541099548,0.15224075317382812
