ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_STRIPE82-0019_0006889,STRIPE82-0019,13.00388760108372,-1.1248052354889824,3877.601806640625,2719.836181640625,1.5060611963272095,0.33601635694503784,40.699424743652344,0.0001639389229239896,0.00010884820949286222,1.404343843460083,3.1173949241638184,99.0,99.0,0,21.622970581054688,0.513857901096344,0,20.83209228515625,0.399040162563324,0,23.273155212402344,3.1267929077148438,0,21.38227081298828,0.5161303877830505,0,22.840248107910156,0.5872041583061218,0,21.912002563476562,0.7601550221443176,0,22.078792572021484,0.3604922294616699,0,21.703763961791992,0.3112267255783081,0,99.0,99.0,0,21.81192970275879,0.9871904850006104,0,20.97034454345703,0.37431687116622925,0,0.6960833072662354,0.08259020745754242
iDR4_3_STRIPE82-0019_0006896,STRIPE82-0019,13.028694596087423,-1.1248476572855952,3715.25244140625,2719.5439453125,1.3699935674667358,0.27006953954696655,-73.37700653076172,0.00022759486455470324,0.0001661321148276329,1.7640870809555054,3.2435832023620605,99.0,99.0,0,28.044254302978516,356.6981506347656,0,99.0,99.0,0,99.0,99.0,0,21.486370086669922,1.0584677457809448,0,24.355228424072266,4.449515342712402,0,20.472915649414062,0.3797425925731659,0,20.943126678466797,0.23869340121746063,0,21.251361846923828,0.3843177556991577,0,20.850278854370117,0.3221140503883362,0,20.13276481628418,0.39577844738960266,0,20.79314422607422,0.6439396142959595,0,0.4320000112056732,0.14265002310276031
iDR4_3_STRIPE82-0019_0006907,STRIPE82-0019,12.972000171269375,-1.1332518439838442,4086.291015625,2664.5625,1.118378758430481,0.10584849119186401,-39.07433319091797,0.0004856828018091619,0.00043428485514596105,3.162175178527832,7.382063388824463,19.22808265686035,0.08793852478265762,2,18.729726791381836,0.09380613267421722,2,18.619857788085938,0.134859099984169,2,18.713987350463867,0.12311223149299622,2,18.376283645629883,0.08470279723405838,2,17.985736846923828,0.018790094181895256,2,17.79821014404297,0.04599200189113617,2,17.493412017822266,0.0147851025685668,2,17.352628707885742,0.015894530341029167,2,17.042991638183594,0.014082586392760277,2,17.04781150817871,0.03278545290231705,2,16.914026260375977,0.02369980700314045,2,0.10883333534002304,0.8822368383407593
iDR4_3_STRIPE82-0019_0006910,STRIPE82-0019,12.977785530181068,-1.1314340236810831,4048.428466796875,2676.458740234375,1.9831808805465698,0.4957595467567444,82.77693939208984,0.0006044404581189156,0.0003047908248845488,2.93863844871521,7.9492621421813965,20.407743453979492,0.2490004599094391,0,20.267309188842773,0.37708842754364014,0,20.177499771118164,0.5428187847137451,0,19.236534118652344,0.19142365455627441,0,19.029815673828125,0.14786943793296814,0,18.630260467529297,0.031771376729011536,0,18.225252151489258,0.06502571702003479,0,17.75878143310547,0.017979534342885017,0,17.584321975708008,0.01879282481968403,0,17.288511276245117,0.01690618321299553,0,17.099708557128906,0.03321075811982155,0,17.032909393310547,0.02551873028278351,0,0.09883332997560501,0.6100789904594421
iDR4_3_STRIPE82-0019_0006914,STRIPE82-0019,12.982545637922522,-1.1292467953620646,4017.275390625,2690.773681640625,2.704479932785034,0.6302431225776672,68.74954986572266,0.0007164310663938522,0.00026491531752981246,4.583105087280273,8.94973373413086,20.6209774017334,0.29685357213020325,0,21.31085968017578,0.9486546516418457,0,99.0,99.0,0,19.995712280273438,0.3759599030017853,0,20.029212951660156,0.3614020049571991,0,19.585330963134766,0.07277820259332657,0,19.3537540435791,0.17658518254756927,0,19.099811553955078,0.05776375159621239,0,19.07006072998047,0.06832625716924667,0,18.732566833496094,0.06028207764029503,0,18.68644905090332,0.13689543306827545,0,18.51741600036621,0.0964784100651741,0,0.1107499971985817,0.6287580728530884
iDR4_3_STRIPE82-0019_0006921,STRIPE82-0019,13.055822004204309,-1.1243599678094534,3537.7158203125,2722.718994140625,1.4568586349487305,0.3135915994644165,39.209815979003906,0.00036852838820777833,0.0002529482590034604,3.354825973510742,9.697965621948242,99.0,99.0,0,21.031536102294922,0.7450461983680725,0,22.032175064086914,3.00110125541687,0,21.316579818725586,1.3071223497390747,0,99.0,99.0,0,21.254199981689453,0.34524253010749817,0,21.040225982666016,0.8588570952415466,0,20.103492736816406,0.14851760864257812,0,19.581449508666992,0.11192593723535538,0,19.39108657836914,0.11356890946626663,0,18.882705688476562,0.16898401081562042,0,18.779813766479492,0.12652826309204102,0,0.5085833072662354,0.2861984968185425
iDR4_3_STRIPE82-0019_0006926,STRIPE82-0019,13.063079170981368,-1.1232158159375951,3490.220458984375,2730.20361328125,1.1672754287719727,0.1433042287826538,2.688511610031128,0.000179959912202321,0.0001541681558592245,2.6089494228363037,7.067896842956543,22.072202682495117,0.8185814619064331,0,21.649757385253906,0.9319133758544922,0,99.0,99.0,0,21.329540252685547,0.9313071370124817,0,22.698246002197266,3.063755989074707,0,21.909168243408203,0.4448813498020172,0,20.804494857788086,0.4870927333831787,0,21.365520477294922,0.33332836627960205,0,21.248767852783203,0.36407792568206787,0,20.648426055908203,0.25371065735816956,0,20.394899368286133,0.477054625749588,0,19.997344970703125,0.2732110619544983,0,0.793833315372467,0.10917427390813828
iDR4_3_STRIPE82-0019_0006933,STRIPE82-0019,13.046720505571797,-1.125570651457276,3597.281494140625,2714.800048828125,1.9348253011703491,0.4831574559211731,60.68779373168945,0.00040650603477843106,0.0002100993151543662,2.874445676803589,7.517695903778076,21.327022552490234,0.5379349589347839,0,21.23895263671875,0.8386068940162659,0,20.787145614624023,0.8891239166259766,0,20.572582244873047,0.6133094429969788,0,20.989248275756836,0.8361634016036987,0,20.17565155029297,0.11985030025243759,0,20.924924850463867,0.7192457318305969,0,19.723243713378906,0.09772544354200363,0,19.7628173828125,0.12310028821229935,0,19.765846252441406,0.14921513199806213,0,19.827978134155273,0.3750588595867157,0,20.1649112701416,0.4205949902534485,0,0.16374999284744263,0.47176530957221985
iDR4_3_STRIPE82-0019_0006961,STRIPE82-0019,12.968396103594612,-1.1249775354532938,4109.87548828125,2718.726806640625,1.0381501913070679,0.036748290061950684,-48.91371154785156,0.0002898730162996799,0.0002792289888020605,1.4564467668533325,3.8611485958099365,20.210664749145508,0.12198928743600845,0,19.75113296508789,0.13451404869556427,0,19.915203094482422,0.24729835987091064,0,18.856731414794922,0.08023996651172638,0,18.77130889892578,0.06964929401874542,0,18.144744873046875,0.013772807084023952,0,17.99251365661621,0.032494109123945236,0,17.313207626342773,0.00836687907576561,0,17.214012145996094,0.009376161731779575,0,17.041812896728516,0.008830400183796883,0,16.90333366394043,0.01724347285926342,0,16.886396408081055,0.013585740700364113,0,0.09091666340827942,0.48889392614364624
iDR4_3_STRIPE82-0019_0006965,STRIPE82-0019,12.985230543784683,-1.121696955005565,3999.701904296875,2740.192626953125,1.509134292602539,0.3373684883117676,-47.088478088378906,0.00022315715614240617,0.00014787558757234365,2.0297539234161377,4.173797607421875,99.0,99.0,0,24.21027183532715,5.769695281982422,0,21.522348403930664,0.7831664085388184,0,21.474830627441406,0.6281325221061707,0,22.416372299194336,1.3860282897949219,0,21.978984832763672,0.2790974974632263,0,22.261756896972656,1.0934375524520874,0,21.728679656982422,0.27513521909713745,0,20.966655731201172,0.16700971126556396,0,20.903512954711914,0.189214289188385,0,21.234220504760742,0.6106086373329163,0,20.948062896728516,0.38532042503356934,0,0.2604166567325592,0.08939576894044876
iDR4_3_STRIPE82-0019_0006972,STRIPE82-0019,13.045959337518221,-1.1291996409296488,3602.264404296875,2691.04541015625,1.2342652082443237,0.18980133533477783,-18.703872680664062,0.0007191695040091872,0.0005826817941851914,5.606033802032471,14.030095100402832,18.64247703552246,0.08411043137311935,2,18.918643951416016,0.18223616480827332,2,19.525707244873047,0.5118592977523804,2,19.005496978759766,0.2660757899284363,2,18.189760208129883,0.11736541986465454,2,18.090351104736328,0.03267287090420723,2,18.0293025970459,0.09219752252101898,2,17.587974548339844,0.025420639663934708,2,17.523046493530273,0.02910885401070118,2,17.388545989990234,0.030852876603603363,2,17.324085235595703,0.0686827003955841,2,17.36469841003418,0.05863558501005173,2,0.09683333337306976,0.8882330656051636
iDR4_3_STRIPE82-0019_0006989,STRIPE82-0019,13.04914043687703,-1.1204750859192747,3581.442138671875,2748.153564453125,1.1084190607070923,0.09781420230865479,-79.39261627197266,0.00015961669851094484,0.00014400732470676303,1.5804686546325684,3.222714900970459,22.22087860107422,0.7244899272918701,0,21.940685272216797,0.9391592741012573,0,99.0,99.0,0,22.637361526489258,2.409176826477051,0,21.148391723632812,0.5702751874923706,0,22.524311065673828,0.6080207824707031,0,21.628158569335938,0.8038330078125,0,21.633235931396484,0.3312363922595978,0,21.42934799194336,0.3342561423778534,0,21.0332088470459,0.2803187966346741,0,21.593263626098633,1.1159536838531494,0,99.0,99.0,0,0.671750009059906,0.08210323005914688
iDR4_3_STRIPE82-0019_0006999,STRIPE82-0019,13.008733719853746,-1.1213853209021463,3845.88525390625,2742.2197265625,1.1716136932373047,0.14647632837295532,24.091053009033203,0.0002412413596175611,0.0002058966492768377,2.0411174297332764,3.9066479206085205,24.65293312072754,8.809375762939453,0,21.88321876525879,1.1560555696487427,0,20.683746337890625,0.6161395311355591,0,99.0,99.0,0,21.459548950195312,0.9746103286743164,0,21.426509857177734,0.2835133373737335,0,99.0,99.0,0,20.856548309326172,0.20781467854976654,0,21.155080795288086,0.3322850465774536,0,20.37677574157715,0.19624999165534973,0,20.229379653930664,0.40813368558883667,0,19.887327194213867,0.24509340524673462,0,0.40583333373069763,0.17262519896030426
iDR4_3_STRIPE82-0019_0007001,STRIPE82-0019,12.973245259870275,-1.1201298557989972,4078.138671875,2750.45654296875,1.2211599349975586,0.18110638856887817,-71.20736694335938,0.00020225648768246174,0.00016563100507482886,1.5334044694900513,2.891160488128662,22.52000617980957,0.5582497119903564,0,99.0,99.0,0,22.003007888793945,0.9354386329650879,0,23.377090454101562,2.7564566135406494,0,22.375200271606445,1.0247822999954224,0,22.784969329833984,0.446828156709671,0,21.850908279418945,0.5762103199958801,0,21.59982681274414,0.18860846757888794,0,21.183042526245117,0.15677998960018158,0,20.782562255859375,0.13057798147201538,0,19.89153289794922,0.13773326575756073,0,19.998640060424805,0.12421265989542007,0,0.5325833559036255,0.08416512608528137
iDR4_3_STRIPE82-0019_0007003,STRIPE82-0019,13.056408875681187,-1.1201913708181963,3533.873291015625,2750.005859375,1.3389761447906494,0.2531607151031494,78.25934600830078,0.00022206263383850455,0.00016584599507041276,2.133831024169922,5.644072532653809,21.293861389160156,0.41446059942245483,0,22.92242431640625,3.1181235313415527,0,99.0,99.0,0,99.0,99.0,0,21.062742233276367,0.7067833542823792,0,21.869911193847656,0.44797155261039734,0,20.2701473236084,0.311184287071228,0,21.43392562866211,0.3708128035068512,0,21.97896957397461,0.7428927421569824,0,20.600784301757812,0.2536119222640991,0,21.474729537963867,1.3471685647964478,0,20.53306770324707,0.4664124846458435,0,0.3540000021457672,0.08268903195858002
iDR4_3_STRIPE82-0019_0007007,STRIPE82-0019,13.063046762987154,-1.1198078796559583,3490.430908203125,2752.51171875,1.0396106243133545,0.038101375102996826,-24.964975357055664,0.0001403965725330636,0.00013505046081263572,1.4337371587753296,2.5327651500701904,21.684736251831055,0.30672624707221985,0,99.0,99.0,0,22.326650619506836,1.4914140701293945,0,22.47200584411621,1.4196124076843262,0,21.783069610595703,0.7079631686210632,0,23.280113220214844,0.8367059826850891,0,99.0,99.0,0,22.823017120361328,0.6812604069709778,0,22.689239501953125,0.7303459644317627,0,21.58608055114746,0.3220312297344208,0,20.389535903930664,0.25516000390052795,0,21.14522361755371,0.4196644425392151,0,0.6894999742507935,0.24324825406074524
iDR4_3_STRIPE82-0019_0007017,STRIPE82-0019,12.988891009381687,-1.1193325200391384,3975.7451171875,2755.66796875,3.1444082260131836,0.6819751262664795,41.60675048828125,0.00027619459433481097,8.782975055510178e-05,2.4641034603118896,4.692450046539307,23.889474868774414,1.9735366106033325,0,23.984638214111328,3.634002447128296,0,99.0,99.0,0,22.231842041015625,0.9732864499092102,0,99.0,99.0,0,22.884525299072266,0.49472782015800476,0,22.01420783996582,0.6776253581047058,0,21.7685546875,0.22155846655368805,0,21.866247177124023,0.2942529618740082,0,21.74480438232422,0.3163507878780365,0,21.072486877441406,0.40649324655532837,0,21.174917221069336,0.3676249086856842,0,0.8536666631698608,0.17695899307727814
iDR4_3_STRIPE82-0019_0007023,STRIPE82-0019,12.984686398329297,-1.1190520484456739,4003.26220703125,2757.506103515625,1.382507562637329,0.27667665481567383,89.3250732421875,0.00014637346612289548,0.00010587730503175408,1.2386012077331543,4.349663257598877,22.582345962524414,0.673955500125885,0,22.18915557861328,0.7931832075119019,0,23.949323654174805,6.434398174285889,0,21.669784545898438,0.6601107120513916,0,24.301115036010742,6.875771522521973,0,22.773189544677734,0.5094324350357056,0,21.648996353149414,0.5491236448287964,0,22.823951721191406,0.6609708070755005,0,24.206409454345703,2.8657777309417725,0,22.351306915283203,0.6297603845596313,0,21.371044158935547,0.6091896891593933,0,21.455364227294922,0.5420075058937073,0,0.7412499785423279,0.18131154775619507
iDR4_3_STRIPE82-0019_0007029,STRIPE82-0019,13.018574367199768,-1.1185948293950765,3781.48193359375,2760.48046875,1.0173577070236206,0.017061591148376465,44.76628112792969,7.69858161220327e-05,7.566977001260966e-05,2.8216922283172607,3.0235612392425537,22.44978141784668,0.6066463589668274,0,99.0,99.0,0,22.94683265686035,2.5868053436279297,0,99.0,99.0,0,99.0,99.0,0,23.18683624267578,0.749382495880127,0,99.0,99.0,0,22.942184448242188,0.7379245758056641,0,23.045774459838867,0.9879447221755981,0,21.7225341796875,0.3556133806705475,0,24.34958267211914,9.471817016601562,0,20.72874641418457,0.27921897172927856,0,0.7636666893959045,0.1653868556022644
iDR4_3_STRIPE82-0019_0007030,STRIPE82-0019,13.017466958237197,-1.1185133420614812,3788.7294921875,2761.014404296875,1.5204555988311768,0.3423023819923401,-89.13343048095703,0.00010316812404198572,6.785453297197819e-05,2.152134418487549,4.051952362060547,25.492647171020508,14.076520919799805,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.858654022216797,1.044355034828186,0,22.53792953491211,0.5829241275787354,0,21.96441078186035,1.0408316850662231,0,22.03827667236328,0.4553554356098175,0,22.83792495727539,1.1545096635818481,0,25.533979415893555,16.729114532470703,0,21.883567810058594,1.3849714994430542,0,21.219797134399414,0.6181884407997131,0,0.8026666641235352,0.17452116310596466
iDR4_3_STRIPE82-0019_0007031,STRIPE82-0019,12.98373546380977,-1.118443578567725,4009.4853515625,2761.489501953125,2.407085657119751,0.5845598578453064,-44.985748291015625,0.00019808502111118287,8.22960355435498e-05,1.3367518186569214,1.992903470993042,99.0,99.0,0,27.503082275390625,44.65264892578125,0,21.852336883544922,0.4039478302001953,0,23.540546417236328,1.5605093240737915,0,99.0,99.0,0,23.284454345703125,0.3495274782180786,0,22.666587829589844,0.5978972911834717,0,23.126853942871094,0.3734239637851715,0,25.223554611206055,3.085134983062744,0,22.856891632080078,0.4259599447250366,0,99.0,99.0,0,21.714359283447266,0.29313474893569946,0,0.7710000276565552,0.14213784039020538
iDR4_3_STRIPE82-0019_0007039,STRIPE82-0019,13.018054665902433,-1.1180755807700535,3784.883056640625,2763.879638671875,1.3755170106887817,0.27300065755844116,-13.994756698608398,0.00014589370402973145,0.00010606596333673224,3.0907516479492188,5.4459075927734375,99.0,99.0,0,23.275121688842773,4.01616907119751,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.654651641845703,0.8445906043052673,0,99.0,99.0,0,21.932270050048828,0.5377362966537476,0,21.93402099609375,0.654438853263855,0,21.361005783081055,0.4679168462753296,0,21.462848663330078,1.2233742475509644,0,20.20629119873047,0.31703996658325195,0,0.7481666803359985,0.14442209899425507
iDR4_3_STRIPE82-0019_0007059,STRIPE82-0019,12.975188363413462,-1.1195821055297979,4065.421875,2754.041015625,1.0616027116775513,0.05802804231643677,75.81571960449219,0.0002857502258848399,0.00026917015202343464,1.9819457530975342,5.6464152336120605,21.67275619506836,0.542492151260376,2,20.86917495727539,0.43741655349731445,2,99.0,99.0,2,21.11474609375,0.7304513454437256,2,21.619810104370117,1.0832574367523193,2,19.984676361083984,0.0739704892039299,2,19.258834838867188,0.11378598213195801,2,18.965484619140625,0.036468759179115295,2,18.833234786987305,0.03935909643769264,2,18.508756637573242,0.034849632531404495,2,18.294870376586914,0.0673862025141716,2,18.241674423217773,0.05251032114028931,2,0.13124999403953552,0.8545095324516296
iDR4_3_STRIPE82-0019_0007066,STRIPE82-0019,12.975361854946,-1.1170132999541,4064.285888671875,2770.85595703125,1.9657198190689087,0.4912804961204529,-70.17952728271484,0.0002166464546462521,0.0001102134192478843,5.163717746734619,8.508806228637695,21.40532875061035,0.5160233378410339,0,99.0,99.0,0,20.68144989013672,0.717305600643158,0,99.0,99.0,0,99.0,99.0,0,21.553272247314453,0.37229830026626587,0,99.0,99.0,0,21.708885192871094,0.5335195064544678,0,22.019628524780273,0.8635091185569763,0,20.18670654296875,0.19339020550251007,0,20.74398422241211,0.770789384841919,0,20.303852081298828,0.42296385765075684,0,0.6833333373069763,0.16299393773078918
iDR4_3_STRIPE82-0019_0007098,STRIPE82-0019,13.005345542881154,-1.1216823546463983,3868.059326171875,2740.27734375,1.4595683813095093,0.31486594676971436,58.27534103393555,0.0006077591679058969,0.0004163917328696698,3.6872212886810303,8.095730781555176,18.785242080688477,0.07167144864797592,0,18.812824249267578,0.12308765202760696,0,18.445833206176758,0.14038102328777313,0,18.1467227935791,0.08926478773355484,0,18.10218048095703,0.08002588152885437,0,18.127761840820312,0.025254201143980026,0,17.775949478149414,0.05520191416144371,0,17.777652740478516,0.022444291040301323,0,17.69803237915039,0.02535763382911682,0,17.731008529663086,0.031047530472278595,0,17.595102310180664,0.06463579833507538,0,17.58017349243164,0.05228213220834732,0,0.028999999165534973,0.9108685255050659
