ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s22s19_0037073,SPLUS-s22s19,27.485731197878433,-27.889244226544882,6013.8720703125,7844.1259765625,1.4409302473068237,0.3060038685798645,4.17335844039917,0.00016300704737659544,0.00011312880815239623,1.1605223417282104,1.6313878297805786,23.25580406188965,0.6543900966644287,0,23.26470375061035,0.9095851182937622,0,99.0,99.0,0,99.0,99.0,0,22.237398147583008,0.5172359347343445,0,23.442760467529297,0.5293107628822327,0,23.25198745727539,1.0328534841537476,0,22.885398864746094,0.31497952342033386,0,23.323829650878906,0.5212695598602295,0,23.30344581604004,0.6258810758590698,0,22.562559127807617,0.7468168139457703,0,21.8963565826416,0.32099634408950806,0,0.3997499942779541,0.16372600197792053
iDR4_3_SPLUS-s22s19_0037082,SPLUS-s22s19,27.522265146397487,-27.88920121742355,5802.5107421875,7844.529296875,1.0173064470291138,0.01701200008392334,42.50284957885742,7.696513057453558e-05,7.565539272036403e-05,0.8885735273361206,1.2734283208847046,99.0,99.0,0,23.92635726928711,3.7954611778259277,0,22.64017105102539,1.8920228481292725,0,99.0,99.0,0,99.0,99.0,0,24.159950256347656,2.3062825202941895,0,99.0,99.0,0,24.290447235107422,2.5745043754577637,0,99.0,99.0,0,22.14988136291504,0.49147284030914307,0,99.0,99.0,0,99.0,99.0,0,0.8228333592414856,0.17927338182926178
iDR4_3_SPLUS-s22s19_0037114,SPLUS-s22s19,27.542661156100873,-27.88863922553099,5684.513671875,7848.248046875,2.005218982696533,0.5013012886047363,-81.44601440429688,0.00023172391229309142,0.00011557068501133472,1.9868924617767334,3.638552665710449,22.241098403930664,0.4460556209087372,0,99.0,99.0,0,22.080982208251953,1.057489037513733,0,21.053268432617188,0.37456244230270386,0,23.676620483398438,4.06385612487793,0,23.15765953063965,0.8550236821174622,0,99.0,99.0,0,21.900413513183594,0.26788532733917236,0,21.758838653564453,0.26298409700393677,0,22.094276428222656,0.4357733726501465,0,21.17803955078125,0.44281676411628723,0,20.933242797851562,0.2791265845298767,0,0.7905833125114441,0.17715314030647278
iDR4_3_SPLUS-s22s19_0038982,SPLUS-s22s19,27.472544547957757,-27.915758894975816,6090.01513671875,7670.509765625,1.581916332244873,0.3678553104400635,-2.718031167984009,0.00012062095629516989,7.624567660968751e-05,1.0623348951339722,2.134725570678711,23.527395248413086,1.4386012554168701,0,23.540878295898438,2.4861371517181396,0,99.0,99.0,0,99.0,99.0,0,22.698078155517578,1.642103910446167,0,23.52750587463379,1.1877272129058838,0,23.48297691345215,2.646489143371582,0,22.630550384521484,0.5157616138458252,0,99.0,99.0,0,22.760648727416992,0.7930861711502075,0,99.0,99.0,0,22.84307289123535,1.5918110609054565,0,0.8097500205039978,0.12118920683860779
iDR4_3_SPLUS-s22s19_0039007,SPLUS-s22s19,27.51363150577891,-27.868393740979275,5852.52783203125,7980.7060546875,1.0495517253875732,0.047212302684783936,30.090517044067383,0.0002532528596930206,0.00024129499797709286,1.945343255996704,4.731765270233154,22.389101028442383,0.9857783913612366,0,22.72488784790039,2.2863144874572754,0,20.711618423461914,0.5852223038673401,0,20.835588455200195,0.5946486592292786,0,20.66269874572754,0.49674537777900696,0,20.33770179748535,0.12604372203350067,0,20.470848083496094,0.329926073551178,0,19.72710418701172,0.07201530039310455,0,19.70928192138672,0.07949097454547882,0,19.3000431060791,0.06621287763118744,0,19.833818435668945,0.2523738145828247,0,19.231586456298828,0.11456619948148727,0,0.03350000083446503,0.3672618269920349
iDR4_3_SPLUS-s22s19_0039112,SPLUS-s22s19,27.48854760814289,-27.876609424367746,5997.63671875,7926.84130859375,1.1993134021759033,0.1661895513534546,-72.76814270019531,0.00038000993663445115,0.0003168823604937643,3.275115966796875,5.838998317718506,21.491186141967773,0.6893689632415771,0,20.31415557861328,0.39745616912841797,0,20.522655487060547,0.783251166343689,0,21.53438949584961,1.816214919090271,0,20.078157424926758,0.4649905264377594,0,21.174331665039062,0.43142908811569214,0,20.847564697265625,0.7445593476295471,0,20.057357788085938,0.1537611037492752,0,19.89072036743164,0.14771881699562073,0,19.67366600036621,0.1480284482240677,0,19.237215042114258,0.23363308608531952,0,19.191421508789062,0.17656469345092773,0,0.49316665530204773,0.28482258319854736
iDR4_3_SPLUS-s22s19_0039119,SPLUS-s22s19,27.468111512819725,-27.87185099039659,6115.908203125,7957.89599609375,1.1796597242355347,0.1522979736328125,-32.562705993652344,0.0002254023711429909,0.0001910634891828522,2.5332531929016113,5.340795993804932,21.578704833984375,0.5375642776489258,0,22.425268173217773,1.990723729133606,0,21.5015869140625,1.3849222660064697,0,99.0,99.0,0,22.309558868408203,2.6070570945739746,0,99.0,99.0,0,99.0,99.0,0,21.11078643798828,0.29050129652023315,0,21.257415771484375,0.37149742245674133,0,20.530120849609375,0.23330867290496826,0,20.382610321044922,0.480722039937973,0,20.896347045898438,0.607964813709259,0,0.49125000834465027,0.2377481311559677
iDR4_3_SPLUS-s22s19_0039130,SPLUS-s22s19,27.51057916291356,-27.87244992459226,5870.17578125,7954.146484375,1.3330078125,0.24981683492660522,45.16875076293945,0.00013237359235063195,9.930376836564392e-05,1.5647141933441162,2.5654420852661133,99.0,99.0,0,25.501272201538086,10.170568466186523,0,23.405832290649414,2.4148969650268555,0,99.0,99.0,0,99.0,99.0,0,23.145240783691406,0.5779655575752258,0,23.60242462158203,2.0338683128356934,0,22.934650421142578,0.47262629866600037,0,22.718788146972656,0.4350666403770447,0,21.77360725402832,0.22320246696472168,0,21.697725296020508,0.4874248206615448,0,21.921138763427734,0.4721294939517975,0,0.6579166650772095,0.24781228601932526
iDR4_3_SPLUS-s22s19_0039132,SPLUS-s22s19,27.48150644297924,-27.873345737943684,6038.3935546875,7948.1748046875,1.6515203714370728,0.3944973349571228,72.46906280517578,0.00022493759752251208,0.00013617301010526717,1.7877522706985474,2.7190918922424316,21.881200790405273,0.40206611156463623,0,21.58406639099121,0.5211266279220581,0,20.92798614501953,0.4648052752017975,0,22.261978149414062,1.4402639865875244,0,21.93355941772461,1.0377360582351685,0,22.09934425354004,0.41086119413375854,0,21.54033088684082,0.5734021067619324,0,22.031723022460938,0.38201063871383667,0,21.538707733154297,0.27266886830329895,0,21.6315860748291,0.362411230802536,0,21.905412673950195,1.0982205867767334,0,21.525249481201172,0.6104483008384705,0,0.6575000286102295,0.12338485568761826
iDR4_3_SPLUS-s22s19_0039172,SPLUS-s22s19,27.53466741174189,-27.874067970822022,5730.7919921875,7943.6142578125,1.2042304277420044,0.1695941686630249,27.222347259521484,0.000182367381057702,0.00015144112694542855,1.9701952934265137,4.556879043579102,22.089012145996094,0.7458531260490417,0,21.244651794433594,0.5842984914779663,0,22.452163696289062,2.8843767642974854,0,99.0,99.0,0,99.0,99.0,0,22.107410430908203,0.6297469735145569,0,21.57923126220703,0.903262197971344,0,21.448749542236328,0.3407983183860779,0,22.206008911132812,0.7644654512405396,0,21.065082550048828,0.32750582695007324,0,20.7821102142334,0.5964349508285522,0,21.34577751159668,0.7899346351623535,0,0.7574166655540466,0.20090004801750183
iDR4_3_SPLUS-s22s19_0035901,SPLUS-s22s19,27.44943693424784,-27.797112536362647,6224.4697265625,8447.017578125,2.5184390544891357,0.602928638458252,57.764869689941406,0.000121044329716824,4.803325646207668e-05,1.139548659324646,1.5750659704208374,99.0,99.0,0,99.0,99.0,0,22.208486557006836,1.4884333610534668,0,99.0,99.0,0,21.903730392456055,1.0122231245040894,0,23.22479248046875,1.154449462890625,0,24.572895050048828,9.260775566101074,0,22.204776763916016,0.44871658086776733,0,23.434185028076172,1.5479958057403564,0,99.0,99.0,0,99.0,99.0,0,23.69717788696289,4.520936489105225,0,0.8411666750907898,0.20259414613246918
iDR4_3_SPLUS-s22s19_0036174,SPLUS-s22s19,27.445907658497582,-27.781603406808404,6245.01318359375,8548.517578125,2.5883097648620605,0.6136474609375,31.866817474365234,0.00012272239837329835,4.744492980535142e-05,1.901214838027954,4.638236999511719,23.14474868774414,1.0828087329864502,0,99.0,99.0,0,99.0,99.0,0,21.18895721435547,0.4542209208011627,0,23.265085220336914,2.9908547401428223,0,21.565994262695312,0.21374711394309998,0,99.0,99.0,0,23.262588500976562,0.9994638562202454,0,99.0,99.0,0,22.52166175842285,0.6953734159469604,0,22.51759910583496,1.6359120607376099,0,99.0,99.0,0,0.7285000085830688,0.10146304219961166
iDR4_3_SPLUS-s22s19_0036191,SPLUS-s22s19,27.46314802234874,-27.782074973023725,6145.16845703125,8545.5283203125,1.3038406372070312,0.23303508758544922,-89.00415802001953,0.00014436770288739353,0.00011072953202528879,1.2058641910552979,1.8968899250030518,23.382884979248047,1.233951449394226,0,23.324386596679688,1.9906320571899414,0,99.0,99.0,0,99.0,99.0,0,25.215810775756836,16.56411361694336,0,24.045185089111328,1.8985792398452759,0,99.0,99.0,0,22.780658721923828,0.5929361581802368,0,22.879985809326172,0.7214406728744507,0,22.65397071838379,0.7252488136291504,0,20.713516235351562,0.28731662034988403,0,21.220806121826172,0.36084702610969543,0,0.8384166955947876,0.17239980399608612
iDR4_3_SPLUS-s22s19_0036261,SPLUS-s22s19,27.48680647483202,-27.783649850254836,6008.15185546875,8535.330078125,1.691762924194336,0.4089006185531616,-21.095565795898438,0.00041027559200301766,0.0002424553968012333,6.815187454223633,11.802360534667969,21.744338989257812,1.3091404438018799,3,99.0,99.0,3,20.218292236328125,0.8971611261367798,3,99.0,99.0,3,19.182531356811523,0.30984628200531006,3,20.18724822998047,0.26510852575302124,3,20.845836639404297,1.1336650848388672,3,19.714466094970703,0.1709984540939331,3,19.50797462463379,0.15823274850845337,3,19.034900665283203,0.12583443522453308,3,19.13904571533203,0.32623058557510376,3,19.113611221313477,0.2514377534389496,3,0.5362499952316284,0.1120675578713417
iDR4_3_SPLUS-s22s19_0036264,SPLUS-s22s19,27.48210579473248,-27.78224798564708,6035.38037109375,8544.486328125,1.4719746112823486,0.320640504360199,42.22088623046875,0.00029608054319396615,0.00020114844664931297,6.542011737823486,10.103771209716797,22.784339904785156,2.8187015056610107,1,99.0,99.0,1,21.420944213867188,2.24566912651062,1,99.0,99.0,1,22.519390106201172,5.511788368225098,1,20.999303817749023,0.4592825770378113,1,99.0,99.0,1,20.11731719970703,0.203308567404747,1,20.169408798217773,0.23810695111751556,1,19.928882598876953,0.23488318920135498,1,20.28378677368164,0.7678051590919495,1,19.2269287109375,0.2291027456521988,1,0.6185833215713501,0.16368556022644043
iDR4_3_SPLUS-s22s19_0036307,SPLUS-s22s19,27.40533091318433,-27.784032925283142,6479.978515625,8532.3291015625,1.082208275794983,0.07596343755722046,-2.597728729248047,0.0001766251225490123,0.00016320202848874032,0.890719473361969,1.1431242227554321,99.0,99.0,0,20.995079040527344,0.46665671467781067,0,21.8676700592041,1.6927690505981445,0,23.188066482543945,5.227325916290283,0,99.0,99.0,0,24.464506149291992,5.6329216957092285,0,22.102615356445312,1.491646647453308,0,22.159282684326172,0.6734681725502014,0,23.273653030395508,2.0955352783203125,0,99.0,99.0,0,20.767040252685547,0.6046718955039978,0,22.676963806152344,2.7705304622650146,0,0.8104166388511658,0.10296498984098434
iDR4_3_SPLUS-s22s19_0036329,SPLUS-s22s19,27.44075369402682,-27.7833659090642,6274.84814453125,8536.9482421875,1.2074779272079468,0.1718275547027588,-0.3416420519351959,0.00020242630853317678,0.00016763844178058207,1.5911760330200195,3.669552803039551,99.0,99.0,0,99.0,99.0,0,22.583045959472656,3.487029552459717,0,21.258392333984375,0.9434300661087036,0,99.0,99.0,0,22.499069213867188,0.9795827269554138,0,99.0,99.0,0,20.897647857666016,0.22353951632976532,0,21.403167724609375,0.3961099684238434,0,21.43900489807129,0.5054298639297485,0,20.084674835205078,0.3424068093299866,0,21.152477264404297,0.7215477824211121,0,0.25325000286102295,0.17541393637657166
iDR4_3_SPLUS-s22s19_0036332,SPLUS-s22s19,27.499687255013495,-27.784778843849015,5933.5537109375,8527.9892578125,3.3814382553100586,0.7042678594589233,11.941339492797852,0.0003090971731580794,9.1465626610443e-05,1.6668529510498047,2.5358736515045166,23.543949127197266,0.8295244574546814,0,99.0,99.0,0,99.0,99.0,0,22.458646774291992,0.7775421142578125,0,22.822662353515625,1.0617420673370361,0,22.55372428894043,0.287137895822525,0,99.0,99.0,0,22.938114166259766,0.4028111398220062,0,22.28302001953125,0.2495414912700653,0,21.96095848083496,0.22637604176998138,0,22.523542404174805,0.8841725587844849,0,22.0126895904541,0.4374695122241974,0,0.7825833559036255,0.20057667791843414
iDR4_3_SPLUS-s22s19_0036345,SPLUS-s22s19,27.402716349318926,-27.785723229102157,6495.10400390625,8521.244140625,1.8551305532455444,0.46095436811447144,-73.63929748535156,0.0004047551774419844,0.00021830029436387122,2.3342463970184326,4.269521236419678,22.920690536499023,2.5875508785247803,0,20.575998306274414,0.5084410905838013,0,19.98023223876953,0.47981685400009155,0,20.52099609375,0.7247591614723206,0,20.028945922851562,0.45139360427856445,0,23.235919952392578,2.9232311248779297,0,20.001989364624023,0.34756091237068176,0,20.18260955810547,0.1755536049604416,0,19.94854164123535,0.1584811806678772,0,19.66842269897461,0.15084558725357056,0,19.190961837768555,0.22876812517642975,0,19.339576721191406,0.2069195806980133,0,0.26750001311302185,0.22097258269786835
iDR4_3_SPLUS-s22s19_0036362,SPLUS-s22s19,27.425234890918503,-27.78571730249338,6364.69970703125,8521.453125,1.2738219499588013,0.21496087312698364,41.85359573364258,0.00026352572604082525,0.00020688053336925805,2.062321901321411,3.767284631729126,21.819316864013672,0.7056646347045898,0,25.090927124023438,24.428220748901367,0,22.55789566040039,3.8589394092559814,0,20.333860397338867,0.4572237730026245,0,21.305870056152344,1.094236969947815,0,22.31260108947754,0.9369513988494873,0,21.119449615478516,0.7288821935653687,0,21.12299346923828,0.313266396522522,0,20.06295394897461,0.1362990438938141,0,19.999074935913086,0.15328457951545715,0,19.349973678588867,0.19860798120498657,0,19.869081497192383,0.25231143832206726,0,0.49433332681655884,0.2534191608428955
iDR4_3_SPLUS-s22s19_0036368,SPLUS-s22s19,27.413721800160403,-27.785837132624845,6431.37060546875,8520.583984375,1.0726195573806763,0.0677030086517334,20.657373428344727,0.00024323454999830574,0.00022676940716337413,2.5326788425445557,4.367987155914307,24.387596130371094,10.287213325500488,0,22.362329483032227,2.720444679260254,0,99.0,99.0,0,21.63862419128418,2.094574451446533,0,20.939878463745117,1.0783917903900146,0,21.196943283081055,0.4633164703845978,0,21.975669860839844,2.216991901397705,0,20.969371795654297,0.37515270709991455,0,20.6685733795166,0.3175414502620697,0,21.037342071533203,0.5493988394737244,0,99.0,99.0,0,21.01828956604004,1.003029227256775,0,0.6738333106040955,0.2117554396390915
iDR4_3_SPLUS-s22s19_0036399,SPLUS-s22s19,27.447659105839683,-27.78595192666657,6234.84033203125,8520.0625,1.2031340599060059,0.16883736848831177,-35.20874786376953,0.0003553103597369045,0.00029530361643992364,2.8837192058563232,7.302055835723877,21.886829376220703,0.9765992164611816,0,20.361391067504883,0.40679651498794556,0,20.297542572021484,0.6220867037773132,0,20.420347213745117,0.6376718878746033,0,20.602453231811523,0.7358110547065735,0,20.128040313720703,0.1612243503332138,0,20.128652572631836,0.37531986832618713,0,19.703166961669922,0.10886143147945404,0,19.23900604248047,0.0797039121389389,0,19.209880828857422,0.09504245966672897,0,18.813491821289062,0.15526093542575836,0,19.01746368408203,0.14751169085502625,0,0.42225000262260437,0.4375775158405304
iDR4_3_SPLUS-s22s19_0036428,SPLUS-s22s19,27.41482420274491,-27.786623096514287,6424.97998046875,8515.4482421875,2.478986978530884,0.5966094136238098,-32.414344787597656,0.0001197218953166157,4.8259022150887176e-05,0.8455237746238708,1.2243194580078125,23.015485763549805,0.7555064558982849,0,23.329917907714844,1.7116844654083252,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.037153244018555,0.6521263122558594,0,23.741363525390625,2.8909707069396973,0,24.443710327148438,2.3612635135650635,0,23.571020126342773,1.1861106157302856,0,23.211414337158203,1.0495729446411133,0,99.0,99.0,0,99.0,99.0,0,0.8228333592414856,0.19526715576648712
iDR4_3_SPLUS-s22s19_0036430,SPLUS-s22s19,27.42584298245913,-27.786571408072408,6361.17138671875,8515.8662109375,1.62844717502594,0.3859180808067322,56.529884338378906,0.0002056980156339705,0.00012628310651052743,1.2452653646469116,2.0120601654052734,21.353517532348633,0.4517825245857239,0,25.59270477294922,38.12200164794922,0,99.0,99.0,0,21.40374183654785,1.2032936811447144,0,23.013622283935547,5.175450801849365,0,25.293949127197266,14.35817813873291,0,21.772193908691406,1.3061915636062622,0,22.277755737304688,0.889621376991272,0,20.943359375,0.30392810702323914,0,21.501157760620117,0.5991420745849609,0,20.611705780029297,0.6222525835037231,0,20.96006202697754,0.6768189072608948,0,0.7114999890327454,0.11994866281747818
iDR4_3_SPLUS-s22s19_0036433,SPLUS-s22s19,27.48973473754332,-27.78833287544081,5991.17236328125,8504.6875,1.516360878944397,0.34052640199661255,-71.94642639160156,0.0006197544862516224,0.0004087877459824085,4.886875152587891,8.953121185302734,99.0,99.0,0,99.0,99.0,0,19.380023956298828,0.48127883672714233,0,19.744070053100586,0.6145356893539429,0,19.018625259399414,0.3082653284072876,0,19.727252960205078,0.20060260593891144,0,19.8763484954834,0.5375464558601379,0,19.217609405517578,0.12520107626914978,0,18.997934341430664,0.11439008265733719,0,19.15102195739746,0.16157357394695282,0,19.86752700805664,0.7375582456588745,0,19.504230499267578,0.41623827815055847,0,0.05000000074505806,0.5143657326698303
iDR4_3_SPLUS-s22s19_0036469,SPLUS-s22s19,27.505018153465794,-27.784004558821128,5902.685546875,8533.0751953125,1.208886742591858,0.17279261350631714,57.86791229248047,0.0003535537398420274,0.000292451586574316,3.478013753890991,9.068418502807617,99.0,99.0,0,20.83146095275879,0.740899384021759,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.091142654418945,0.4602442979812622,0,99.0,99.0,0,20.512115478515625,0.2689250707626343,0,20.313093185424805,0.25009506940841675,0,19.3797550201416,0.13053609430789948,0,19.436067581176758,0.3240753412246704,0,18.980268478393555,0.16806672513484955,0,0.5888333320617676,0.5516625642776489
iDR4_3_SPLUS-s22s19_0036494,SPLUS-s22s19,27.396759034033735,-27.789471221558316,6529.56640625,8496.6611328125,1.0878673791885376,0.08077031373977661,22.31035804748535,0.00021795240172650665,0.00020035369379911572,1.358005404472351,2.0983874797821045,22.0175838470459,0.7680412530899048,0,23.327810287475586,4.355795860290527,0,21.185182571411133,0.9896701574325562,0,23.212560653686523,5.834176063537598,0,21.208101272583008,0.9044745564460754,0,22.203317642211914,0.7668893337249756,0,25.632022857666016,41.88427734375,0,99.0,99.0,0,21.273677825927734,0.3629453778266907,0,20.17184829711914,0.16263200342655182,0,20.50572967529297,0.5183197259902954,0,19.99110221862793,0.25452300906181335,0,0.8579999804496765,0.1817803680896759
