ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_MC0050_0036518,MC0050,23.540983674261557,-69.2563818956571,5953.23388671875,8439.7744140625,1.0940372943878174,0.08595430850982666,-55.4221305847168,0.00027132275863550603,0.000248029304202646,1.5289819240570068,4.076913833618164,19.243267059326172,0.06485489755868912,0,17.910171508789062,0.034793123602867126,0,17.769350051879883,0.04543377831578255,0,17.575870513916016,0.03195413947105408,0,17.58255958557129,0.02929365262389183,0,17.491172790527344,0.006891538389027119,0,17.47511100769043,0.023362675681710243,0,17.450721740722656,0.007050348445773125,0,17.56418800354004,0.012204875238239765,0,17.513158798217773,0.010073029436171055,0,17.56307029724121,0.03380715101957321,0,17.485822677612305,0.02765899896621704,0,0.019500000402331352,0.7886741757392883
iDR4_3_MC0050_0036540,MC0050,23.522999305612124,-69.25060429995388,5995.060546875,8477.455078125,1.0560903549194336,0.05311131477355957,74.86355590820312,0.00021611156989820302,0.00020462153770495206,1.5126725435256958,3.8229587078094482,21.308387756347656,0.392846941947937,3,20.5704402923584,0.3459876775741577,3,20.463565826416016,0.47008267045021057,3,21.045408248901367,0.6585077047348022,3,22.54364585876465,2.35400652885437,3,20.45624542236328,0.07602096349000931,3,20.129518508911133,0.2213224321603775,3,19.311935424804688,0.03094230778515339,3,18.899930953979492,0.03409714251756668,3,17.875289916992188,0.01287896279245615,3,17.353321075439453,0.026410115882754326,3,17.225875854492188,0.020588688552379608,3,0.195333331823349,0.16369609534740448
iDR4_3_MC0050_0036541,MC0050,23.50016773713847,-69.25160431342813,6047.9814453125,8470.71484375,1.0346637964248657,0.03350251913070679,-60.46768569946289,0.00020477005455177277,0.00019792572129517794,1.8676190376281738,6.261300563812256,21.536304473876953,0.652976930141449,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.235652923583984,15.126267433166504,0,20.73931121826172,0.13169150054454803,0,20.381778717041016,0.37639525532722473,0,19.47779083251953,0.04757778346538544,0,19.160451889038086,0.0562821589410305,0,18.49067497253418,0.029009534046053886,0,18.101924896240234,0.06794694066047668,0,18.147184371948242,0.06276010721921921,0,0.22566667199134827,0.20939987897872925
iDR4_3_MC0050_0036561,MC0050,23.501324553609688,-69.25719367772078,6045.158203125,8434.138671875,1.235978603363037,0.1909245252609253,46.91728591918945,0.00012540843454189599,0.000101458776043728,1.103697419166565,1.8390114307403564,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.53670883178711,0.8257009387016296,0,23.150222778320312,2.3063573837280273,0,22.76449966430664,0.46254053711891174,0,21.745344161987305,0.2864212691783905,0,20.97382354736328,0.13517490029335022,0,20.937911987304688,0.43880945444107056,0,20.567543029785156,0.27806317806243896,0,0.7471666932106018,0.14205387234687805
iDR4_3_MC0050_0036603,MC0050,23.518807770740793,-69.25757164058545,6004.6181640625,8431.8134765625,1.6706167459487915,0.40141868591308594,-71.24678039550781,0.00011371097934897989,6.813887011958286e-05,1.1510436534881592,2.142632246017456,99.0,99.0,0,99.0,99.0,0,23.072084426879883,3.0626134872436523,0,22.452545166015625,1.4228827953338623,0,22.080442428588867,0.9099200963973999,0,22.572219848632812,0.31190812587738037,0,23.2811336517334,2.373859167098999,0,21.8061580657959,0.1759123057126999,0,22.015512466430664,0.33458828926086426,0,21.971097946166992,0.30703413486480713,0,21.327653884887695,0.5720557570457458,0,99.0,99.0,0,0.6917499899864197,0.1293204128742218
iDR4_3_MC0050_0036605,MC0050,23.506303528119485,-69.25838301013259,6033.58642578125,8426.396484375,1.10722815990448,0.09684371948242188,-45.88681411743164,0.00015774666098877788,0.00014247288345359266,1.428717851638794,2.889570951461792,21.963735580444336,0.6116098165512085,0,22.693265914916992,2.065885066986084,0,22.852270126342773,3.6006667613983154,0,21.135408401489258,0.6104217767715454,0,21.997234344482422,1.2184183597564697,0,20.822139739990234,0.09106653928756714,0,21.80097007751465,0.8764018416404724,0,20.77437973022461,0.0986165925860405,0,20.839746475219727,0.1641421616077423,0,20.995338439941406,0.18016117811203003,0,21.40899085998535,0.887609601020813,0,22.077884674072266,1.4623655080795288,0,0.12016666680574417,0.16735395789146423
iDR4_3_MC0050_0036642,MC0050,23.595169642662736,-69.25979334072785,5827.55859375,8417.7890625,1.0577716827392578,0.054616451263427734,-76.82679748535156,0.000274072983302176,0.00025912487762980163,1.4728152751922607,3.662998914718628,19.641157150268555,0.08949564397335052,0,18.813905715942383,0.07326959073543549,0,18.942031860351562,0.12159282714128494,0,18.235506057739258,0.053931161761283875,0,18.0800724029541,0.042909517884254456,0,17.51690673828125,0.006869404576718807,0,17.26689910888672,0.019184594973921776,0,16.736209869384766,0.004136322531849146,0,16.642831802368164,0.006219378672540188,0,16.384511947631836,0.004043548367917538,0,16.309457778930664,0.01136923860758543,0,16.239953994750977,0.009093929082155228,0,0.08666666597127914,0.4318077266216278
iDR4_3_MC0050_0036693,MC0050,23.601735177157895,-69.26139300478542,5812.31689453125,8407.3515625,1.1236828565597534,0.11006921529769897,-51.71208572387695,0.00014726545487064868,0.00013106504047755152,1.337632179260254,3.1993649005889893,24.63991928100586,5.700704097747803,0,99.0,99.0,0,99.0,99.0,0,22.157638549804688,1.2386506795883179,0,21.81991958618164,0.8189651966094971,0,21.755603790283203,0.1683565229177475,0,21.92273712158203,0.7744445204734802,0,21.234529495239258,0.11891479045152664,0,20.964014053344727,0.14622265100479126,0,20.7603816986084,0.11504189670085907,0,21.23088264465332,0.595137894153595,0,20.62919807434082,0.3053525388240814,0,0.08824999630451202,0.16097120940685272
iDR4_3_MC0050_0036708,MC0050,23.52658929800316,-69.26308967192801,5986.45458984375,8395.7568359375,1.0381449460983276,0.036743342876434326,-4.413890361785889,0.0001469309499952942,0.00014152565563563257,1.4076979160308838,3.4779207706451416,20.92861557006836,0.2233249992132187,0,20.903486251831055,0.37894293665885925,0,21.47989845275879,0.9616237878799438,0,21.32221031188965,0.6865304708480835,0,20.60698890686035,0.32256001234054565,0,20.870983123779297,0.089970663189888,0,20.749099731445312,0.3165596127510071,0,21.06161880493164,0.12111584097146988,0,20.56700897216797,0.12130817025899887,0,21.019725799560547,0.17413806915283203,0,20.61147689819336,0.4029529392719269,0,21.246238708496094,0.6441599726676941,0,0.7745833396911621,0.0933195948600769
iDR4_3_MC0050_0036716,MC0050,23.485005943777058,-69.25772213857232,6082.97509765625,8430.529296875,1.5848993062973022,0.3690451383590698,0.29408136010169983,0.00012085297930752859,7.625358557561412e-05,0.6892140507698059,1.6408823728561401,99.0,99.0,0,24.31276512145996,6.839118480682373,0,99.0,99.0,0,23.15044403076172,2.889270305633545,0,22.220983505249023,1.1090314388275146,0,21.492774963378906,0.136860653758049,0,99.0,99.0,0,99.0,99.0,0,22.583871841430664,0.5969694256782532,0,26.705852508544922,25.419490814208984,0,21.372011184692383,0.6343564391136169,0,20.962005615234375,0.38683196902275085,0,0.7045000195503235,0.13359099626541138
iDR4_3_MC0050_0036748,MC0050,23.525072843670518,-69.2513902323936,5990.234375,8472.3271484375,1.04862380027771,0.04636913537979126,-77.81575012207031,0.00024419467081315815,0.00023289327509701252,1.5056935548782349,3.777266263961792,19.1474609375,0.05707591772079468,3,18.85443115234375,0.07485587894916534,3,18.8131103515625,0.10675953328609467,3,18.46364402770996,0.0648336112499237,3,18.491294860839844,0.06018670275807381,3,18.226757049560547,0.011509044095873833,3,18.08127212524414,0.036625031381845474,3,17.858428955078125,0.009268337860703468,3,17.849170684814453,0.01456613838672638,3,17.690032958984375,0.01110430434346199,3,17.659202575683594,0.03469964116811752,3,17.64214515686035,0.02998204715549946,3,0.02458333410322666,0.7874019742012024
iDR4_3_MC0050_0036780,MC0050,23.53929509911215,-69.26728086834983,5956.91845703125,8368.419921875,1.0206551551818848,0.02023714780807495,-58.58915328979492,0.000237973770708777,0.00023316834995057434,1.475101351737976,3.6791563034057617,19.452470779418945,0.07169625163078308,0,18.948583602905273,0.07840485125780106,0,18.978174209594727,0.11968889832496643,0,18.572341918945312,0.06904498487710953,0,18.568716049194336,0.06263723224401474,0,18.229393005371094,0.01128303911536932,0,18.0752010345459,0.03556495159864426,0,17.830520629882812,0.008860969915986061,0,17.828903198242188,0.014019157737493515,0,17.692245483398438,0.010844402946531773,0,17.717031478881836,0.035514120012521744,0,17.74990463256836,0.03203881159424782,0,0.019333332777023315,0.33027324080467224
iDR4_3_MC0050_0036784,MC0050,23.583476096928695,-69.26635824111656,5854.55712890625,8374.7509765625,1.5850536823272705,0.3691065311431885,-70.75679016113281,0.00011136368266306818,7.030585402389988e-05,1.7187347412109375,3.7427499294281006,22.887073516845703,1.3596798181533813,0,23.08502197265625,2.8214797973632812,0,99.0,99.0,0,99.0,99.0,0,24.129871368408203,8.267410278320312,0,22.007858276367188,0.25374627113342285,0,21.038047790527344,0.41347652673721313,0,21.632518768310547,0.20473331212997437,0,21.11400604248047,0.2002304643392563,0,21.10637092590332,0.1895141899585724,0,22.40447425842285,2.1126785278320312,0,21.070587158203125,0.5509884357452393,0,0.6936666369438171,0.08456560969352722
iDR4_3_MC0050_0036793,MC0050,23.464525624460176,-69.26486301561823,6130.2451171875,8383.583984375,1.5698325634002686,0.3629894256591797,18.077476501464844,0.00011049199383705854,7.046003884170204e-05,1.127413034439087,1.9368003606796265,22.330965042114258,0.7610443830490112,0,21.668048858642578,0.7166236042976379,0,20.85985565185547,0.5103026032447815,0,21.302566528320312,0.6310738325119019,0,23.80017852783203,5.63140344619751,0,22.530101776123047,0.3817131221294403,0,21.779634475708008,0.7583503723144531,0,21.957767486572266,0.25536516308784485,0,22.855173110961914,0.9151742458343506,0,22.31247901916504,0.5323113799095154,0,22.442384719848633,2.025602340698242,0,21.225847244262695,0.588665246963501,0,0.7386666536331177,0.13821937143802643
iDR4_3_MC0050_0036848,MC0050,23.558795281827273,-69.26997916753814,5911.68115234375,8350.8955078125,2.3520824909210205,0.5748448371887207,-78.108642578125,0.0006287072319537401,0.0002676933945622295,4.101468563079834,8.83442497253418,19.659347534179688,0.16533316671848297,0,19.103824615478516,0.17216981947422028,0,19.303335189819336,0.30934372544288635,0,19.01785659790039,0.19603416323661804,0,19.30694007873535,0.23077532649040222,0,18.627788543701172,0.027391251176595688,0,18.292137145996094,0.07880520820617676,0,18.16332244873047,0.020340342074632645,0,18.06048583984375,0.029241353273391724,0,17.8045597076416,0.021751202642917633,0,17.675172805786133,0.06449401378631592,0,17.62958526611328,0.05493400618433952,0,0.08550000190734863,0.903993546962738
iDR4_3_MC0050_0036851,MC0050,23.59685914271872,-69.26838492201976,5823.51416015625,8361.55859375,1.0179747343063354,0.01765739917755127,-70.14807891845703,0.00013724470045417547,0.00013482726353686303,1.44560706615448,3.118838310241699,99.0,99.0,0,23.892807006835938,4.839008331298828,0,22.75338363647461,2.534842014312744,0,20.921249389648438,0.38849666714668274,0,22.147668838500977,1.076798439025879,0,21.590686798095703,0.14115460216999054,0,21.638479232788086,0.5799380540847778,0,21.229604721069336,0.11506900936365128,0,21.264925003051758,0.1866384744644165,0,21.094196319580078,0.15171213448047638,0,22.028697967529297,1.2049953937530518,0,20.995664596557617,0.4157218933105469,0,0.6622499823570251,0.10472255945205688
iDR4_3_MC0050_0036862,MC0050,23.585997682099485,-69.27078528038054,5848.642578125,8345.787109375,1.2278807163238525,0.18558859825134277,34.193363189697266,0.00016752902592997998,0.00013646000297740102,2.9755704402923584,6.580033779144287,99.0,99.0,0,99.0,99.0,0,22.102153778076172,2.71093487739563,0,21.621036529541016,1.4266232252120972,0,99.0,99.0,0,22.454051971435547,0.5985934138298035,0,21.39896011352539,0.9034273624420166,0,20.5627498626709,0.12003263086080551,0,21.189620971679688,0.3350452780723572,0,19.814115524291992,0.09078209847211838,0,19.346464157104492,0.19931083917617798,0,18.976125717163086,0.12634062767028809,0,0.5368333458900452,0.4462716579437256
iDR4_3_MC0050_0036904,MC0050,23.536868655823934,-69.27214902150425,5962.43701171875,8336.53515625,1.016795039176941,0.016517579555511475,-87.13861083984375,0.00013731441868003458,0.0001350509119220078,1.307187795639038,2.4642295837402344,22.26096534729004,0.46802055835723877,0,22.96944808959961,1.5541561841964722,0,22.351675033569336,1.3314815759658813,0,23.711572647094727,3.8142335414886475,0,23.13672637939453,2.03122878074646,0,22.25808334350586,0.19757609069347382,0,22.04047393798828,0.6394643783569336,0,21.485654830932617,0.11148201674222946,0,21.230472564697266,0.1611449271440506,0,20.993139266967773,0.10602737963199615,0,20.475187301635742,0.23848386108875275,0,21.832067489624023,0.6818872690200806,0,0.6599166393280029,0.0704457089304924
iDR4_3_MC0050_0036907,MC0050,23.41948376447534,-69.27215524134817,6234.38037109375,8335.3486328125,1.1341079473495483,0.11824977397918701,-48.063514709472656,0.00014970000484026968,0.00013200931425672024,1.5763002634048462,3.5294008255004883,27.98501205444336,191.72531127929688,0,99.0,99.0,0,21.61327362060547,1.4041731357574463,0,20.01763343811035,0.26868146657943726,0,99.0,99.0,0,21.860363006591797,0.28465187549591064,0,99.0,99.0,0,20.97449493408203,0.14333347976207733,0,22.46137237548828,0.879402220249176,0,21.10959815979004,0.24320895969867706,0,99.0,99.0,0,20.378936767578125,0.3731357157230377,0,0.0715833306312561,0.08808242529630661
iDR4_3_MC0050_0036914,MC0050,23.54824198449946,-69.27221604393624,5936.08740234375,8336.1796875,1.14229154586792,0.12456673383712769,-66.72689819335938,0.00018881223513744771,0.00016533063899260014,1.3138196468353271,2.6824445724487305,99.0,99.0,0,20.917078018188477,0.3505028486251831,0,21.67469596862793,1.0576014518737793,0,99.0,99.0,0,99.0,99.0,0,22.08556365966797,0.24968761205673218,0,20.68910789489746,0.275980144739151,0,20.036134719848633,0.04462617263197899,0,19.63356590270996,0.049439869821071625,0,18.7691707611084,0.021411286666989326,0,18.369487762451172,0.049069784581661224,0,18.38324737548828,0.04356895759701729,0,0.14033333957195282,0.12455358356237411
iDR4_3_MC0050_0036927,MC0050,23.466838471425785,-69.28860258307083,6124.19970703125,8228.2138671875,1.8831865787506104,0.4689851403236389,-1.754244327545166,0.0004945559776388109,0.00026256070123054087,4.475642204284668,7.05595588684082,14.329079627990723,0.002328198403120041,3,14.25326919555664,0.003137500025331974,3,14.28862476348877,0.0042237150482833385,3,13.947437286376953,0.002993306377902627,3,13.917150497436523,0.0027454858645796776,3,13.059770584106445,0.05257174000144005,3,13.68674087524414,0.002167199272662401,3,12.566511154174805,0.09123425930738449,3,12.991903305053711,0.23524770140647888,3,12.432037353515625,0.04746268689632416,3,13.52270793914795,0.0018747553694993258,3,12.661208152770996,0.18315614759922028,3,0.39891666173934937,0.34217891097068787
iDR4_3_MC0050_0036949,MC0050,23.56792520223717,-69.27386136978498,5890.4580078125,8325.54296875,1.019200086593628,0.01883840560913086,44.708553314208984,7.683127478230745e-05,7.538359932368621e-05,1.0853602886199951,1.9928076267242432,24.031831741333008,2.5109081268310547,0,99.0,99.0,0,22.746267318725586,2.0144715309143066,0,99.0,99.0,0,21.44121551513672,0.45093902945518494,0,22.77792739868164,0.3321807086467743,0,23.916170120239258,3.7560901641845703,0,22.3299560546875,0.2512630522251129,0,21.950660705566406,0.27866291999816895,0,21.804214477539062,0.23284320533275604,0,21.54573631286621,0.6173781156539917,0,20.913095474243164,0.30805784463882446,0,0.668916642665863,0.12227838486433029
iDR4_3_MC0050_0036980,MC0050,23.604955753383923,-69.27538042734011,5804.6552734375,8315.80859375,1.06391441822052,0.060074806213378906,-70.52611541748047,0.00022040645126253366,0.00020718396990559995,1.3836047649383545,3.210526466369629,23.018957138061523,1.669453501701355,0,21.006776809692383,0.4560360312461853,0,99.0,99.0,0,21.207040786743164,0.6774515509605408,0,20.9356746673584,0.4755718410015106,0,19.741069793701172,0.03615279868245125,0,19.35270118713379,0.09818794578313828,0,18.3466739654541,0.012402772903442383,0,17.984628677368164,0.014802241697907448,0,17.35244369506836,0.007640201132744551,0,17.063220977783203,0.018703049048781395,0,16.97312355041504,0.014879696071147919,0,0.49783334136009216,0.11711438000202179
iDR4_3_MC0050_0036995,MC0050,23.453910088688627,-69.28365208218048,6154.27783203125,8260.4833984375,1.3739948272705078,0.2721952199935913,67.84344482421875,0.0012040426954627037,0.0008756374008953571,37.888545989990234,42.592891693115234,14.710896492004395,0.6260815262794495,3,14.357872009277344,0.2068702131509781,3,14.391746520996094,0.028362154960632324,3,13.996646881103516,0.016347073018550873,3,13.985278129577637,0.014589715749025345,3,13.221108436584473,0.05043331906199455,3,13.737019538879395,0.010029592551290989,3,12.717373847961426,0.11355114728212357,3,13.005123138427734,0.23838457465171814,3,12.427475929260254,0.07254885882139206,3,13.590991973876953,0.012599135749042034,3,12.824914932250977,0.20463821291923523,3,0.020749999210238457,0.8442507982254028
iDR4_3_MC0050_0037004,MC0050,23.444420025412143,-69.27591695052723,6176.49365234375,8311.0126953125,1.4795379638671875,0.3241133689880371,-29.285978317260742,0.00015211205754894763,0.00010271610517520458,1.3646790981292725,2.4483587741851807,99.0,99.0,0,23.867849349975586,8.097549438476562,0,20.63252067565918,0.6183282136917114,0,99.0,99.0,0,21.76113510131836,1.2907137870788574,0,21.804012298583984,0.29227957129478455,0,20.923377990722656,0.5151499509811401,0,21.4266357421875,0.23434513807296753,0,21.824331283569336,0.5296856164932251,0,21.896703720092773,0.542382538318634,0,21.85599708557129,1.7636810541152954,0,99.0,99.0,0,0.05583333224058151,0.06218455359339714
