ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s36s29_0001347,SPLUS-s36s29,54.55233598540223,-47.33809269377527,6521.98291015625,1138.873291015625,2.0415146350860596,0.5101675987243652,36.67890548706055,0.00014681811444461346,7.197522063506767e-05,2.602511405944824,5.767475605010986,22.364900588989258,0.8369305729866028,0,21.956005096435547,1.1402965784072876,0,99.0,99.0,0,21.674692153930664,1.501654863357544,0,21.9244384765625,1.8198928833007812,0,21.509607315063477,0.3013576865196228,0,99.0,99.0,0,23.83751678466797,2.300123453140259,0,23.394737243652344,1.9046729803085327,0,21.11524200439453,0.28462812304496765,0,22.065227508544922,1.6369190216064453,0,21.820880889892578,1.0464110374450684,0,0.721666693687439,0.18139079213142395
iDR4_3_SPLUS-s36s29_0001448,SPLUS-s36s29,54.597316263766025,-47.33487502728062,6322.5009765625,1160.4693603515625,1.0234416723251343,0.02290475368499756,42.518672943115234,7.718687993474305e-05,7.542091043433174e-05,1.0825384855270386,3.031693696975708,99.0,99.0,0,23.6841983795166,1.991382360458374,0,21.831710815429688,0.6895729899406433,0,23.18897247314453,2.1451609134674072,0,99.0,99.0,0,24.17792320251465,1.2397444248199463,0,22.31222915649414,0.6891615986824036,0,23.00177764892578,0.3853727877140045,0,23.701417922973633,0.8906567692756653,0,22.543743133544922,0.3767717778682709,0,99.0,99.0,0,22.1949462890625,0.5230103731155396,0,0.6462500095367432,0.10906193405389786
iDR4_3_SPLUS-s36s29_0001548,SPLUS-s36s29,54.62047118426178,-47.33226423637527,6219.8154296875,1177.7894287109375,1.3954263925552368,0.2833731770515442,-47.54058837890625,0.00011851258750539273,8.493328641634434e-05,1.6342084407806396,4.654858589172363,99.0,99.0,0,21.613300323486328,0.6271064877510071,0,99.0,99.0,0,20.574979782104492,0.4107520580291748,0,22.76993179321289,2.955026149749756,0,23.52894401550293,1.4277169704437256,0,99.0,99.0,0,23.10002899169922,0.8721078038215637,0,99.0,99.0,0,21.583784103393555,0.32760441303253174,0,21.86078453063965,1.0124305486679077,0,22.536842346191406,1.5159934759140015,0,0.6690000295639038,0.11071760207414627
iDR4_3_SPLUS-s36s29_0001581,SPLUS-s36s29,54.61851248946191,-47.33108742253298,6228.52099609375,1185.47509765625,1.0092320442199707,0.009147584438323975,43.61174011230469,7.664866279810667e-05,7.594918133690953e-05,0.7947494387626648,1.1146938800811768,27.124473571777344,13.717888832092285,0,24.28873634338379,1.9700244665145874,0,99.0,99.0,0,99.0,99.0,0,22.783178329467773,0.8338443040847778,0,23.22938346862793,0.3254644274711609,0,99.0,99.0,0,23.383642196655273,0.3325342833995819,0,99.0,99.0,0,24.8300838470459,1.7484880685806274,0,99.0,99.0,0,99.0,99.0,0,0.7590000033378601,0.17521384358406067
iDR4_3_SPLUS-s36s29_0001659,SPLUS-s36s29,54.58099297030427,-47.33884380664063,6394.8486328125,1134.30859375,1.014348030090332,0.014145135879516602,63.84743881225586,0.0003743429551832378,0.0003690645389724523,1.1992521286010742,3.4187870025634766,19.92688751220703,0.11011287569999695,0,19.161577224731445,0.10858979821205139,0,19.261690139770508,0.2151789665222168,0,18.2342472076416,0.0799964889883995,0,18.113964080810547,0.07039526104927063,0,16.962228775024414,0.010243105702102184,0,16.739084243774414,0.019724514335393906,0,15.631697654724121,0.004384879022836685,0,15.27518081665039,0.004269727505743504,0,14.342170715332031,0.0024175795260816813,0,13.92685604095459,0.0034133298322558403,0,13.793564796447754,0.002267630770802498,0,0.6173333525657654,0.48233065009117126
iDR4_3_SPLUS-s36s29_0001670,SPLUS-s36s29,54.592627984937046,-47.32811316848457,6343.40625,1204.6845703125,2.0083670616149902,0.5020830631256104,-53.57282257080078,0.00023486482677981257,0.00011701738549163565,2.8102400302886963,4.825534820556641,21.815444946289062,0.8075256943702698,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.28679656982422,2.4134533405303955,0,99.0,99.0,0,21.815237045288086,0.5631430745124817,0,22.136133193969727,0.9394810795783997,0,21.179126739501953,0.4727867841720581,0,25.150463104248047,44.09018325805664,0,20.38687515258789,0.4416099488735199,0,0.7749166488647461,0.15755411982536316
iDR4_3_SPLUS-s36s29_0001754,SPLUS-s36s29,54.600335444091705,-47.325239214243865,6309.2529296875,1223.5799560546875,2.174732208251953,0.5401732921600342,21.202390670776367,0.000268640520516783,0.0001236877724295482,1.2789150476455688,2.1066019535064697,23.070241928100586,0.6554387807846069,0,24.311721801757812,3.9474260807037354,0,21.658077239990234,0.6535215377807617,0,99.0,99.0,0,23.00583267211914,1.9550163745880127,0,22.590791702270508,0.32816946506500244,0,99.0,99.0,0,22.499048233032227,0.2756073772907257,0,22.091266632080078,0.23783090710639954,0,21.479434967041016,0.16386285424232483,0,20.959400177001953,0.24172861874103546,0,21.15852165222168,0.23003342747688293,0,0.7540000081062317,0.08773297816514969
iDR4_3_SPLUS-s36s29_0001854,SPLUS-s36s29,54.55641835691217,-47.32183510739577,6504.17919921875,1245.3536376953125,1.0245603322982788,0.023971617221832275,2.2049965858459473,0.00016936991596594453,0.00016530125867575407,2.607109308242798,2.4617605209350586,99.0,99.0,0,23.019489288330078,3.5377590656280518,0,22.830713272094727,5.568230152130127,0,99.0,99.0,0,21.16782569885254,1.064346194267273,0,21.763376235961914,0.4464394450187683,0,21.227231979370117,0.8344533443450928,0,21.1271915435791,0.22519563138484955,0,21.043285369873047,0.2608638405799866,0,20.988494873046875,0.2985473871231079,0,20.078704833984375,0.312121719121933,0,20.202062606811523,0.278921514749527,0,0.4788333475589752,0.14018063247203827
iDR4_3_SPLUS-s36s29_0001868,SPLUS-s36s29,54.58482698782723,-47.32142766703466,6378.12744140625,1248.36376953125,1.1459521055221558,0.1273631453514099,15.942646980285645,0.0001608725287951529,0.00014040019595995545,0.9999167919158936,1.8236500024795532,99.0,99.0,0,23.949665069580078,2.9837069511413574,0,22.351116180419922,1.3060681819915771,0,24.182754516601562,6.269032955169678,0,22.050498962402344,0.8573519587516785,0,22.546663284301758,0.3361389935016632,0,22.256620407104492,0.7654279470443726,0,22.04435157775879,0.1963886320590973,0,22.039844512939453,0.23986086249351501,0,20.834428787231445,0.10059767216444016,0,21.802364349365234,0.5464923977851868,0,20.981876373291016,0.20823614299297333,0,0.8808333277702332,0.21596911549568176
iDR4_3_SPLUS-s36s29_0001968,SPLUS-s36s29,54.57169844569035,-47.31830723801513,6436.43798828125,1268.63818359375,1.358488917350769,0.26388800144195557,46.358604431152344,0.00020318542374297976,0.000149566272739321,1.893201231956482,5.257899284362793,22.245500564575195,0.7266867160797119,0,21.2034854888916,0.5569615364074707,0,21.299901962280273,1.1376264095306396,0,22.294580459594727,2.558168411254883,0,21.126148223876953,0.8506332039833069,0,22.076269149780273,0.4906158149242401,0,99.0,99.0,0,21.116870880126953,0.18617141246795654,0,21.288408279418945,0.26883918046951294,0,20.751359939575195,0.1986565887928009,0,21.414104461669922,0.8738523721694946,0,20.97989845275879,0.4699057936668396,0,0.37716665863990784,0.17575465142726898
iDR4_3_SPLUS-s36s29_0002049,SPLUS-s36s29,54.57601415180364,-47.31571273391423,6417.3310546875,1285.673828125,1.6699143648147583,0.4011669158935547,-44.46958923339844,0.00013183124247007072,7.894002919783816e-05,1.5625942945480347,3.2792234420776367,24.609228134155273,3.074965476989746,0,99.0,99.0,0,21.50589942932129,0.6738284230232239,0,22.12093162536621,1.048763394355774,0,21.9699764251709,0.8858000636100769,0,23.81576919555664,1.1548985242843628,0,21.99256706237793,0.6779762506484985,0,22.797821044921875,0.41576993465423584,0,23.130643844604492,0.6964113712310791,0,21.66580581665039,0.22329233586788177,0,21.795316696166992,0.6005910634994507,0,21.545412063598633,0.3816088140010834,0,0.700166642665863,0.09986186772584915
iDR4_3_SPLUS-s36s29_0002095,SPLUS-s36s29,54.58679934972933,-47.31423203002669,6369.4921875,1295.490478515625,1.0559333562850952,0.05297058820724487,44.862098693847656,7.841773185646161e-05,7.426599768223241e-05,0.9530678391456604,1.6929428577423096,23.18899154663086,0.5845544934272766,0,23.67961311340332,1.7947540283203125,0,21.953866958618164,0.712069571018219,0,21.738927841186523,0.524825930595398,0,21.965681076049805,0.6247414350509644,0,23.36380958557129,0.5413907170295715,0,22.70311164855957,0.8953473567962646,0,22.64469337463379,0.2594456672668457,0,23.109426498413086,0.4827003479003906,0,23.32132911682129,0.6924280524253845,0,22.27796745300293,0.6449422240257263,0,22.603307723999023,0.6916431188583374,0,0.7401666641235352,0.15269635617733002
iDR4_3_SPLUS-s36s29_0002173,SPLUS-s36s29,54.56069685287017,-47.31142236184181,6485.38623046875,1313.5728759765625,3.3170111179351807,0.698523759841919,-68.62249755859375,0.0001610892650205642,4.87523248011712e-05,1.7126142978668213,2.704585313796997,24.521757125854492,3.9017019271850586,0,99.0,99.0,0,21.80957794189453,1.212538480758667,0,21.58969497680664,0.9031324982643127,0,99.0,99.0,0,22.293548583984375,0.40671250224113464,0,99.0,99.0,0,23.490205764770508,1.0739296674728394,0,22.119029998779297,0.38495102524757385,0,22.88161277770996,0.9318413734436035,0,21.10880470275879,0.44291841983795166,0,21.376407623291016,0.4522472620010376,0,0.7684166431427002,0.15492232143878937
iDR4_3_SPLUS-s36s29_0002234,SPLUS-s36s29,54.55959323052633,-47.30918051051338,6490.32568359375,1328.2347412109375,1.1400948762893677,0.1228799819946289,5.258734226226807,0.00010970082075800747,9.622256038710475e-05,1.3451248407363892,1.8489364385604858,25.15660858154297,7.812053203582764,0,99.0,99.0,0,23.431793212890625,5.963891983032227,0,99.0,99.0,0,22.19584083557129,1.670940637588501,0,23.467870712280273,1.2969050407409668,0,99.0,99.0,0,22.131568908691406,0.34224215149879456,0,22.480680465698242,0.5893185138702393,0,21.845109939575195,0.40016767382621765,0,99.0,99.0,0,21.371171951293945,0.49752500653266907,0,0.7173333168029785,0.10198857635259628
iDR4_3_SPLUS-s36s29_0002309,SPLUS-s36s29,54.57239179384406,-47.306847854043426,6433.5615234375,1343.6627197265625,1.2289929389953613,0.18632566928863525,-49.14881134033203,0.0001824566861614585,0.00014846937847323716,1.244115948677063,4.259057521820068,99.0,99.0,0,23.251108169555664,3.6098484992980957,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.65753936767578,0.8298720717430115,0,99.0,99.0,0,21.10053253173828,0.18115690350532532,0,20.692790985107422,0.15616634488105774,0,20.28485679626465,0.13011781871318817,0,19.584991455078125,0.16446097195148468,0,19.524534225463867,0.12403375655412674,0,0.10508333146572113,0.11821902543306351
iDR4_3_SPLUS-s36s29_0002332,SPLUS-s36s29,54.56968700403327,-47.30624039161325,6445.57763671875,1347.606689453125,1.3767948150634766,0.2736753821372986,-64.29878234863281,0.00018464913591742516,0.00013417784066405147,2.084324598312378,7.027522563934326,21.66177749633789,0.4598504900932312,0,99.0,99.0,0,21.739608764648438,1.8396985530853271,0,99.0,99.0,0,99.0,99.0,0,21.63738441467285,0.3522525429725647,0,99.0,99.0,0,21.77162742614746,0.3597627282142639,0,22.4406681060791,0.8268730044364929,0,21.844072341918945,0.578184962272644,0,99.0,99.0,0,21.403348922729492,0.7442736625671387,0,0.7549166679382324,0.1002977266907692
iDR4_3_SPLUS-s37s28_0036577,SPLUS-s37s28,54.477584398088474,-47.474634165274594,3387.491943359375,8744.5126953125,1.0084559917449951,0.008385062217712402,-44.066200256347656,7.668811304029077e-05,7.604136771988124e-05,0.5885794758796692,0.7883569598197937,22.710962295532227,1.3608832359313965,0,25.747182846069336,37.680564880371094,0,99.0,99.0,0,21.498315811157227,1.218343734741211,0,21.982559204101562,1.8425593376159668,0,99.0,99.0,0,22.008285522460938,1.3868507146835327,0,24.76751708984375,5.912027835845947,0,21.92361831665039,0.4921897351741791,0,22.041790008544922,0.5538011193275452,0,20.498123168945312,0.2992327809333801,0,23.105981826782227,2.496612310409546,0,0.7377499938011169,0.10420165210962296
iDR4_3_SPLUS-s37s28_0036587,SPLUS-s37s28,54.48619271772157,-47.47643678719737,3349.479736328125,8732.4765625,1.0575170516967773,0.05438882112503052,-44.68252944946289,7.841501064831391e-05,7.414669380523264e-05,1.1364177465438843,1.6246453523635864,99.0,99.0,0,22.6043643951416,1.6626272201538086,0,99.0,99.0,0,23.486188888549805,6.001400947570801,0,99.0,99.0,0,23.691387176513672,2.2113020420074463,0,99.0,99.0,0,22.659658432006836,0.6692942976951599,0,99.0,99.0,0,22.383028030395508,0.5953404903411865,0,99.0,99.0,0,23.739028930664062,3.5163023471832275,0,0.8082500100135803,0.10819824039936066
iDR4_3_SPLUS-s37s28_0036588,SPLUS-s37s28,54.480873908353686,-47.47703531576226,3373.035888671875,8728.705078125,1.1583751440048218,0.13672178983688354,15.483199119567871,0.00024800756364129484,0.00021401526464615017,2.069176197052002,3.6525824069976807,23.359106063842773,3.9715793132781982,0,23.181852340698242,5.708241939544678,0,20.969524383544922,1.245603084564209,0,20.764150619506836,0.9903925061225891,0,99.0,99.0,0,21.935279846191406,0.8945869207382202,0,20.407024383544922,0.5080651044845581,0,20.753704071044922,0.23733551800251007,0,20.41770362854004,0.19852392375469208,0,20.083587646484375,0.1473906934261322,0,19.15915870666504,0.1407376229763031,0,19.56163215637207,0.15460865199565887,0,0.5462499856948853,0.5058673024177551
iDR4_3_SPLUS-s37s28_0036668,SPLUS-s37s28,54.49634832614533,-47.48166133626539,3304.768798828125,8697.9931640625,1.6245280504226685,0.38443660736083984,-89.92464447021484,0.00010461668716743588,6.440188735723495e-05,1.077298879623413,1.5603793859481812,23.85887908935547,3.6662449836730957,0,99.0,99.0,0,21.13567352294922,0.8420189619064331,0,28.422115325927734,661.6022338867188,0,99.0,99.0,0,22.117786407470703,0.6104037165641785,0,20.4064884185791,0.2968501150608063,0,25.580493927001953,11.483898162841797,0,99.0,99.0,0,22.47665023803711,0.7567852139472961,0,99.0,99.0,0,22.22440528869629,1.0168060064315796,0,0.6395833492279053,0.08308599144220352
iDR4_3_SPLUS-s37s28_0036789,SPLUS-s37s28,54.47676507152847,-47.484415446520174,3391.512939453125,8680.5078125,1.013933539390564,0.01374208927154541,45.5778694152832,7.689046469749883e-05,7.583772094221786e-05,1.7833325862884521,3.0200095176696777,21.870498657226562,0.6325247287750244,0,22.775522232055664,2.441596508026123,0,99.0,99.0,0,21.813804626464844,1.632346272468567,0,22.517032623291016,3.0154566764831543,0,21.942340850830078,0.5652526617050171,0,99.0,99.0,0,22.167020797729492,0.5418291687965393,0,24.640239715576172,5.995245456695557,0,21.901288986206055,0.48637574911117554,0,21.846412658691406,1.028942346572876,0,21.777454376220703,0.7370041012763977,0,0.7549166679382324,0.13609831035137177
iDR4_3_SPLUS-s37s28_0036800,SPLUS-s37s28,54.48195815208202,-47.486740029052065,3368.635986328125,8665.1494140625,1.877145528793335,0.46727627515792847,-32.040374755859375,0.00016890336701180786,9.015302202897146e-05,2.8308379650115967,4.251455783843994,21.563541412353516,0.8448097705841064,0,99.0,99.0,0,20.715045928955078,1.0920765399932861,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.81480598449707,13.002717971801758,0,21.02815818786621,0.33957064151763916,0,21.177942276000977,0.4420219361782074,0,20.711380004882812,0.2900925874710083,0,20.346155166625977,0.45965102314949036,0,21.810955047607422,1.3530980348587036,0,0.7980833053588867,0.1165221780538559
iDR4_3_SPLUS-s37s28_0036849,SPLUS-s37s28,54.475731005429346,-47.487326444083834,3396.20458984375,8661.48046875,1.2269655466079712,0.18498116731643677,-74.0087661743164,0.00034523793146945536,0.0002812125312630087,3.228372812271118,7.60658597946167,20.082759857177734,0.39005047082901,0,20.052398681640625,0.6429941654205322,0,99.0,99.0,0,20.262147903442383,1.259128212928772,0,21.64198875427246,4.342884540557861,0,99.0,99.0,0,19.027267456054688,0.2878425419330597,0,19.97466468811035,0.2323138266801834,0,19.7218017578125,0.20983529090881348,0,19.00251007080078,0.10951613634824753,0,18.488065719604492,0.15132461488246918,0,18.62618064880371,0.1309932917356491,0,0.5487499833106995,0.6326006650924683
iDR4_3_SPLUS-s37s28_0036867,SPLUS-s37s28,54.49105693252928,-47.48990575471033,3328.5205078125,8644.1748046875,1.0500208139419556,0.047637879848480225,-19.940914154052734,0.00032442325027659535,0.0003090017708018422,1.996082067489624,4.639125347137451,18.828248977661133,0.08031650632619858,0,18.232919692993164,0.07908995449542999,0,18.371633529663086,0.14510472118854523,0,17.872085571289062,0.09010940045118332,0,17.935625076293945,0.0924878641963005,0,17.56855010986328,0.022744134068489075,0,17.38389015197754,0.04297500476241112,0,17.165586471557617,0.013428223319351673,0,17.148008346557617,0.015074809081852436,0,17.03904151916504,0.013258027844130993,0,16.93523597717285,0.025061089545488358,0,16.978349685668945,0.019460560753941536,0,0.02641666680574417,0.7447268962860107
iDR4_3_SPLUS-s37s28_0036924,SPLUS-s37s28,54.49558366451897,-47.491169664126666,3308.551513671875,8635.7744140625,1.61865234375,0.3822020888328552,-70.05001831054688,0.00011311095295241103,6.975669384701177e-05,0.804962694644928,1.1406818628311157,99.0,99.0,0,22.306793212890625,0.5263909101486206,0,99.0,99.0,0,22.43760871887207,0.9164881706237793,0,24.413293838500977,5.324914455413818,0,25.496938705444336,4.600558757781982,0,99.0,99.0,0,22.75172996520996,0.3030354976654053,0,99.0,99.0,0,23.687026977539062,0.7863315939903259,0,99.0,99.0,0,22.556522369384766,0.4733029901981354,0,0.7562500238418579,0.11947230249643326
iDR4_3_SPLUS-s37s28_0037018,SPLUS-s37s28,54.47706293830229,-47.48285833712817,3390.132080078125,8690.6923828125,1.2977707386016846,0.2294478416442871,85.48019409179688,0.00033242252538912,0.0002562281733844429,2.652728796005249,6.13130521774292,22.74299430847168,3.809979200363159,0,20.8564453125,1.1359721422195435,0,19.335594177246094,0.4704979658126831,0,99.0,99.0,0,20.76887321472168,1.6340135335922241,0,20.122608184814453,0.2864435613155365,0,20.60564613342285,1.0342668294906616,0,20.316158294677734,0.26817983388900757,0,19.69135093688965,0.17281682789325714,0,19.128141403198242,0.10382038354873657,0,18.511369705200195,0.13084374368190765,0,18.9072265625,0.14305678009986877,0,0.4349166750907898,0.5937574505805969
iDR4_3_SPLUS-s37s28_0037070,SPLUS-s37s28,54.51787713140669,-47.49662675116662,3210.187255859375,8599.41015625,1.6303967237472534,0.3866523504257202,-18.45161247253418,0.00011312867718515918,6.951295654289424e-05,1.33738112449646,2.265054941177368,23.516712188720703,1.780320405960083,0,23.179248809814453,2.1921825408935547,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.780237197875977,0.3021363914012909,0,22.99781608581543,2.1035444736480713,0,22.36939811706543,0.40130963921546936,0,21.910446166992188,0.3019067645072937,0,22.840734481811523,0.6957061886787415,0,22.048221588134766,0.7526609897613525,0,22.946243286132812,1.300438642501831,0,0.7924166917800903,0.18639551103115082
