ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s32s32_0042170,SPLUS-s32s32,55.66740505854739,-41.08585476102319,4785.04638671875,7877.3486328125,1.1803122758865356,0.15276652574539185,-6.668513298034668,0.00011520610132720321,9.761068213265389e-05,1.4836267232894897,3.653101921081543,21.935821533203125,0.6941938400268555,0,99.0,99.0,0,20.37367820739746,0.5925015807151794,0,21.454792022705078,1.384948968887329,0,23.36543083190918,7.765165328979492,0,22.5875244140625,0.9211969971656799,0,99.0,99.0,0,22.335254669189453,0.7138166427612305,0,22.8558406829834,1.4964860677719116,0,21.068700790405273,0.37505680322647095,0,99.0,99.0,0,99.0,99.0,0,0.8629999756813049,0.1804390549659729
iDR4_3_SPLUS-s32s32_0042186,SPLUS-s32s32,55.69739486561505,-41.08625353858988,4637.09423828125,7874.466796875,1.2175999879837036,0.17871218919754028,-11.345629692077637,0.0002250737597933039,0.00018487322086002678,2.293302297592163,5.667407035827637,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.127229690551758,24.29167366027832,0,99.0,99.0,0,21.62470817565918,0.5729103088378906,0,99.0,99.0,0,20.602970123291016,0.21872203052043915,0,20.92850112915039,0.3818179965019226,0,19.95978546142578,0.20296280086040497,0,21.691551208496094,2.1956560611724854,0,19.160303115844727,0.19269858300685883,0,0.3346666693687439,0.21862027049064636
iDR4_3_SPLUS-s32s32_0042190,SPLUS-s32s32,55.676812372834526,-41.08594664637999,4738.6357421875,7876.66748046875,1.4701626300811768,0.3198031187057495,83.32876586914062,0.0002729665720835328,0.00018570682732388377,1.7097913026809692,3.5726189613342285,22.42842674255371,1.060312032699585,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.969038009643555,0.8257830739021301,0,20.955772399902344,0.20168250799179077,0,20.49053955078125,0.3907366394996643,0,20.372608184814453,0.11663059145212173,0,20.306533813476562,0.1412498950958252,0,19.695117950439453,0.10341615229845047,0,19.593761444091797,0.2048381268978119,0,19.563560485839844,0.1799401342868805,0,0.2561666667461395,0.30617019534111023
iDR4_3_SPLUS-s32s32_0042204,SPLUS-s32s32,55.64249523391519,-41.086089168230416,4907.943359375,7876.00146484375,1.4389766454696655,0.3050616979598999,18.03421974182129,0.00026166639872826636,0.00018179317703470588,2.429068088531494,5.6584906578063965,21.277362823486328,0.5572563409805298,0,21.04829978942871,0.8823781609535217,0,20.29176902770996,0.797631561756134,0,99.0,99.0,0,99.0,99.0,0,20.544008255004883,0.20544065535068512,0,20.682567596435547,0.699508011341095,0,21.041767120361328,0.3149969279766083,0,20.34205436706543,0.21501198410987854,0,19.978591918945312,0.19873769581317902,0,20.05791473388672,0.46716949343681335,0,20.435401916503906,0.5974575281143188,0,0.25333333015441895,0.22199521958827972
iDR4_3_SPLUS-s32s32_0042249,SPLUS-s32s32,55.63152112974905,-41.08260684286789,4962.05615234375,7898.86669921875,1.1765884160995483,0.15008515119552612,88.286376953125,0.00020917903748340905,0.00017779023619368672,1.1885902881622314,2.527308940887451,22.067386627197266,0.5850969552993774,0,99.0,99.0,0,23.566675186157227,8.07948112487793,0,99.0,99.0,0,99.0,99.0,0,21.09886360168457,0.17528952658176422,0,21.037036895751953,0.48320725560188293,0,20.12380027770996,0.07357285171747208,0,19.46691131591797,0.053888965398073196,0,18.494489669799805,0.02900514379143715,0,18.106037139892578,0.043657299131155014,0,17.960132598876953,0.03326893225312233,0,0.24391666054725647,0.1441897302865982
iDR4_3_SPLUS-s32s32_0042261,SPLUS-s32s32,55.66040868363922,-41.08592224085829,4819.564453125,7876.962890625,1.5917425155639648,0.3717576861381531,82.30780029296875,0.00022549751156475395,0.00014170125359669328,3.7972214221954346,7.83698034286499,99.0,99.0,0,20.39934539794922,0.5653221011161804,0,21.180130004882812,2.117551803588867,0,99.0,99.0,0,99.0,99.0,0,21.264694213867188,0.4670338034629822,0,99.0,99.0,0,20.99980354309082,0.35606738924980164,0,21.502626419067383,0.735238254070282,0,20.045703887939453,0.24935121834278107,0,20.60866928100586,0.9161608219146729,0,21.73686408996582,2.3425230979919434,0,0.6939166784286499,0.13080666959285736
iDR4_3_SPLUS-s32s32_0042271,SPLUS-s32s32,55.636057647545776,-41.08863134349786,4939.72509765625,7859.4033203125,1.25872004032135,0.20554214715957642,35.42801284790039,0.0002208213263656944,0.00017541705165058374,1.666605830192566,4.034687042236328,22.58576774597168,1.5225614309310913,0,22.559947967529297,2.8738324642181396,0,19.986892700195312,0.49608656764030457,0,99.0,99.0,0,21.58963394165039,1.8093265295028687,0,21.148906707763672,0.2958483099937439,0,99.0,99.0,0,20.403186798095703,0.14581367373466492,0,20.11086082458496,0.14419731497764587,0,20.65273094177246,0.30342546105384827,0,20.04451560974121,0.3799934685230255,0,20.900300979614258,0.7529767751693726,0,0.32091665267944336,0.43684571981430054
iDR4_3_SPLUS-s32s32_0042276,SPLUS-s32s32,55.68391748263108,-41.08683377886463,4703.5927734375,7870.79736328125,1.3711479902267456,0.27068406343460083,85.56694793701172,0.00019586030975915492,0.00014286083751358092,2.2189290523529053,5.542584419250488,27.24842071533203,123.89641571044922,0,99.0,99.0,0,99.0,99.0,0,21.286531448364258,1.5831104516983032,0,99.0,99.0,0,22.179794311523438,0.8443621397018433,0,99.0,99.0,0,21.28006362915039,0.35989025235176086,0,21.293344497680664,0.47355639934539795,0,20.33989143371582,0.2550671100616455,0,20.73948860168457,0.8087495565414429,0,21.086748123168945,1.003294825553894,0,0.8584166765213013,0.08256310969591141
iDR4_3_SPLUS-s32s32_0042286,SPLUS-s32s32,55.70534824808853,-41.08727628395973,4597.86962890625,7867.69189453125,1.2979971170425415,0.22958225011825562,-22.24057388305664,0.00016633718041703105,0.00012818297545891255,2.161036729812622,6.5333662033081055,21.073625564575195,0.33422327041625977,0,20.944448471069336,0.5727663636207581,0,21.47015380859375,1.6849498748779297,0,20.296030044555664,0.49754267930984497,0,20.8841609954834,0.827448308467865,0,21.779945373535156,0.45831966400146484,0,99.0,99.0,0,20.868682861328125,0.19431684911251068,0,20.83588981628418,0.24450580775737762,0,21.117246627807617,0.4064450263977051,0,20.06925392150879,0.34019631147384644,0,20.791412353515625,0.5958356261253357,0,0.7726666927337646,0.0846526101231575
iDR4_3_SPLUS-s32s32_0042342,SPLUS-s32s32,55.69568788512848,-41.09073852457487,4645.57470703125,7845.12646484375,1.4318472146987915,0.3016014099121094,14.751073837280273,0.00013437065354082733,9.381250129081309e-05,1.2646785974502563,1.8143620491027832,23.320096969604492,1.8622145652770996,0,99.0,99.0,0,21.193483352661133,0.9374846816062927,0,25.756023406982422,53.7358512878418,0,99.0,99.0,0,24.705732345581055,4.818523406982422,0,99.0,99.0,0,22.407955169677734,0.5674238801002502,0,22.267549514770508,0.6456725597381592,0,21.654014587402344,0.47532448172569275,0,99.0,99.0,0,21.25126075744629,0.6505252122879028,0,0.6760833263397217,0.08438753336668015
iDR4_3_SPLUS-s32s32_0042371,SPLUS-s32s32,55.656535507830604,-41.0906819744921,4838.72119140625,7845.8369140625,1.3235704898834229,0.24446791410446167,-56.9793586730957,0.00041814096039161086,0.0003158642502967268,3.929504871368408,7.304408550262451,19.873029708862305,0.28841716051101685,0,99.0,99.0,0,20.198904037475586,1.3814679384231567,0,20.538969039916992,1.6267527341842651,0,99.0,99.0,0,19.609468460083008,0.1634005457162857,0,19.42234992980957,0.41198280453681946,0,20.434345245361328,0.33909934759140015,0,20.248207092285156,0.37147727608680725,0,19.80594253540039,0.3200785517692566,0,19.349931716918945,0.46210402250289917,0,19.515289306640625,0.4847511351108551,0,0.09724999964237213,0.4903811514377594
iDR4_3_SPLUS-s32s32_0042374,SPLUS-s32s32,55.67442689655503,-41.0911695681567,4750.46484375,7842.50048828125,1.0537071228027344,0.050969719886779785,46.41803741455078,7.825827196938917e-05,7.427088712574914e-05,0.984818160533905,1.6642824411392212,25.534221649169922,11.121739387512207,0,24.998640060424805,13.186336517333984,0,99.0,99.0,0,22.45509147644043,2.0133302211761475,0,23.49403190612793,5.102077960968018,0,99.0,99.0,0,99.0,99.0,0,22.76289176940918,0.6165746450424194,0,99.0,99.0,0,22.510665893554688,0.8161791563034058,0,99.0,99.0,0,22.054529190063477,1.0663939714431763,0,0.8803333044052124,0.12873394787311554
iDR4_3_SPLUS-s32s32_0042407,SPLUS-s32s32,55.62767788236544,-41.093177688309325,4981.10205078125,7829.6962890625,1.1069672107696533,0.09663087129592896,13.53276538848877,0.00011126350000267848,0.00010050578566733748,1.1069459915161133,1.9879636764526367,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.207199096679688,2.121079921722412,0,21.47434425354004,1.0526593923568726,0,23.754642486572266,2.075761556625366,0,21.733224868774414,0.9810168147087097,0,23.364919662475586,1.410751461982727,0,23.700651168823242,2.495607852935791,0,22.50414276123047,1.0719515085220337,0,20.83672332763672,0.5082021951675415,0,20.387662887573242,0.3033091723918915,0,0.8051666617393494,0.17251479625701904
iDR4_3_SPLUS-s32s32_0042418,SPLUS-s32s32,55.69646127035224,-41.09328524791659,4641.79296875,7828.44873046875,1.2101444005966187,0.17365235090255737,82.9979476928711,0.0001808477536542341,0.00014946005831006914,1.935041069984436,3.177910089492798,99.0,99.0,0,22.042545318603516,1.6037862300872803,0,25.11793327331543,49.81150436401367,0,22.893203735351562,5.540213584899902,0,99.0,99.0,0,21.504730224609375,0.36655867099761963,0,20.812353134155273,0.5821298956871033,0,21.495891571044922,0.3540385365486145,0,21.99448013305664,0.721143364906311,0,23.010108947753906,2.376941442489624,0,21.302011489868164,1.0839850902557373,0,20.520736694335938,0.4766768515110016,0,0.3362500071525574,0.10515008866786957
iDR4_3_SPLUS-s32s32_0042502,SPLUS-s32s32,55.703291774060716,-41.08792995539581,4608.0244140625,7863.43408203125,1.1114757061004639,0.10029518604278564,54.64820098876953,0.0002698487660381943,0.00024280614161398262,2.2287421226501465,4.832084655761719,21.609663009643555,0.7598245739936829,0,99.0,99.0,0,99.0,99.0,0,22.13353729248047,3.732555389404297,0,20.245397567749023,0.6428693532943726,0,21.680866241455078,0.5854257941246033,0,20.489734649658203,0.5859004855155945,0,19.910972595214844,0.11337493360042572,0,19.575361251831055,0.10822460055351257,0,19.192989349365234,0.09792657196521759,0,18.808897018432617,0.15044818818569183,0,18.965789794921875,0.1562199890613556,0,0.35633334517478943,0.43680715560913086
iDR4_3_SPLUS-s32s32_0042520,SPLUS-s32s32,55.63663713056754,-41.095494773063166,4936.92578125,7814.4736328125,1.6946587562561035,0.4099106788635254,2.459833860397339,0.00017200583533849567,0.0001014901208691299,2.94254207611084,5.697152137756348,25.014751434326172,14.671432495117188,0,23.339717864990234,6.094168186187744,0,20.963027954101562,1.2503700256347656,0,20.09662628173828,0.48606055974960327,0,99.0,99.0,0,21.36760902404785,0.36900123953819275,0,99.0,99.0,0,22.93721580505371,1.5110105276107788,0,99.0,99.0,0,21.743722915649414,0.8485421538352966,0,21.68349838256836,1.7598700523376465,0,19.856199264526367,0.2967754900455475,0,0.7547500133514404,0.1623816192150116
iDR4_3_SPLUS-s32s32_0042531,SPLUS-s32s32,55.672916743766685,-41.095869207015696,4757.9677734375,7811.7509765625,1.5826698541641235,0.3681562542915344,2.6150662899017334,0.0002467558369971812,0.0001558962685521692,2.508950710296631,5.144657611846924,21.411577224731445,0.7224531173706055,0,21.3997859954834,1.3860950469970703,0,20.452083587646484,1.0632380247116089,0,99.0,99.0,0,20.98332977294922,1.4602198600769043,0,22.4379825592041,1.3488104343414307,0,20.153141021728516,0.4972223937511444,0,21.387434005737305,0.5023107528686523,0,20.41978645324707,0.2677417993545532,0,19.71636962890625,0.18168382346630096,0,19.53914451599121,0.33845293521881104,0,19.453981399536133,0.28255701065063477,0,0.29591667652130127,0.15663014352321625
iDR4_3_SPLUS-s32s32_0042537,SPLUS-s32s32,55.67982549190908,-41.09149924380049,4723.83642578125,7840.29541015625,1.3005660772323608,0.2311040759086609,77.60375213623047,0.0001478922931710258,0.00011373800225555897,1.1429580450057983,2.051260471343994,22.538190841674805,0.8175449371337891,0,23.051868438720703,2.494558811187744,0,99.0,99.0,0,99.0,99.0,0,22.567306518554688,2.4698309898376465,0,22.57392692565918,0.6025430560112,0,99.0,99.0,0,22.631633758544922,0.6197338700294495,0,21.360036849975586,0.254111111164093,0,21.366865158081055,0.32677024602890015,0,21.987985610961914,1.266670823097229,0,22.17922019958496,1.3605655431747437,0,0.4519999921321869,0.14540769159793854
iDR4_3_SPLUS-s32s32_0042564,SPLUS-s32s32,55.67943202954365,-41.09468365749649,4725.81494140625,7819.45458984375,1.067399263381958,0.06314349174499512,-58.61385726928711,0.00014785175153519958,0.00013850859249942005,1.0300681591033936,1.7580028772354126,22.3751220703125,0.7115569114685059,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.42847442626953,0.21074916422367096,0,21.13835906982422,0.20835436880588531,0,21.0886173248291,0.2554812431335449,0,20.295913696289062,0.2704122066497803,0,21.114469528198242,0.5130422115325928,0,0.4153333306312561,0.12979534268379211
iDR4_3_SPLUS-s32s32_0042568,SPLUS-s32s32,55.696329613875314,-41.096180067153554,4642.48046875,7809.5009765625,1.0509508848190308,0.0484808087348938,-45.380088806152344,7.823000487405807e-05,7.443613867508247e-05,0.9693087935447693,1.8522286415100098,26.25542640686035,13.885967254638672,0,99.0,99.0,0,22.889984130859375,2.249293088912964,0,22.067813873291016,0.9166465997695923,0,22.303802490234375,1.1059794425964355,0,23.10962677001953,0.5695400834083557,0,99.0,99.0,0,22.962013244628906,0.47831326723098755,0,25.057146072387695,4.223863124847412,0,25.603515625,9.057231903076172,0,99.0,99.0,0,21.7603702545166,0.5265905857086182,0,0.6538333296775818,0.11272132396697998
iDR4_3_SPLUS-s32s32_0042574,SPLUS-s32s32,55.65392469376346,-41.06970476135037,4851.39208984375,7983.16796875,1.6772069931030273,0.40377068519592285,-70.87216186523438,0.00011453904880909249,6.826126627856866e-05,1.0211211442947388,1.5839922428131104,23.44524574279785,0.8994790315628052,0,24.001420974731445,2.884610414505005,0,25.065345764160156,13.881940841674805,0,99.0,99.0,0,99.0,99.0,0,23.354652404785156,0.6000083684921265,0,22.77770233154297,1.0605520009994507,0,24.292301177978516,1.3678483963012695,0,22.610490798950195,0.38758984208106995,0,22.146991729736328,0.3232022225856781,0,99.0,99.0,0,22.042160034179688,0.5745670795440674,0,0.8308333158493042,0.13163405656814575
iDR4_3_SPLUS-s32s32_0042587,SPLUS-s32s32,55.672328776638686,-41.09359895510779,4760.8427734375,7826.6162109375,1.682076096534729,0.40549659729003906,-18.057764053344727,0.00011515236838022247,6.849185592727736e-05,2.467167615890503,4.353325843811035,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.121315002441406,0.5069527626037598,0,22.89789581298828,3.105370044708252,0,22.258745193481445,0.5592799782752991,0,23.131248474121094,1.6112715005874634,0,21.366823196411133,0.41458117961883545,0,21.43828010559082,0.9705697298049927,0,21.392831802368164,0.8423057198524475,0,0.7196666598320007,0.22935642302036285
iDR4_3_SPLUS-s32s32_0042588,SPLUS-s32s32,55.65101570103519,-41.093990969371376,4865.98388671875,7824.21826171875,1.6301720142364502,0.3865678310394287,-0.6326673030853271,0.0001028729384415783,6.310575554380193e-05,0.9633650779724121,1.385311245918274,26.894569396972656,31.586669921875,0,99.0,99.0,0,99.0,99.0,0,23.97007942199707,6.5685715675354,0,22.150285720825195,1.2017793655395508,0,23.36865997314453,0.9060797095298767,0,23.861738204956055,4.252349853515625,0,22.391633987426758,0.3604036271572113,0,23.69960594177246,1.53644597530365,0,99.0,99.0,0,21.808856964111328,0.769738495349884,0,99.0,99.0,0,0.8324999809265137,0.08474106341600418
iDR4_3_SPLUS-s32s32_0042657,SPLUS-s32s32,55.684923683435684,-41.09779904104745,4698.763671875,7799.0126953125,1.630702257156372,0.38676726818084717,-89.3282241821289,0.00010585688869468868,6.4914594986476e-05,0.3163606524467468,0.4340035319328308,22.284912109375,0.6357412338256836,0,21.802228927612305,0.7932817339897156,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.217151641845703,1.3653647899627686,0,21.855268478393555,0.5056462287902832,0,21.90431022644043,1.1603446006774902,0,99.0,99.0,0,0.7297499775886536,0.13197368383407593
iDR4_3_SPLUS-s32s32_0042669,SPLUS-s32s32,55.63200267476643,-41.08949185364033,4959.7373046875,7853.79638671875,2.004091739654541,0.5010207891464233,55.949798583984375,0.0002529117919038981,0.000126252110931091,1.546238899230957,2.9926397800445557,21.938600540161133,0.5189799070358276,0,22.331769943237305,1.435073733329773,0,23.028535842895508,4.938868045806885,0,99.0,99.0,0,99.0,99.0,0,22.55014419555664,0.6452116370201111,0,20.992477416992188,0.46573376655578613,0,21.58405303955078,0.261810302734375,0,21.285947799682617,0.25833895802497864,0,21.30521583557129,0.3371334373950958,0,20.417442321777344,0.32767459750175476,0,20.684118270874023,0.37505602836608887,0,0.2564166784286499,0.18580938875675201
iDR4_3_SPLUS-s32s32_0042716,SPLUS-s32s32,55.67475966577494,-41.10042390152091,4748.9296875,7781.92138671875,1.0740584135055542,0.06895196437835693,-37.61796951293945,0.0004303714958950877,0.0004007021489087492,1.2840667963027954,3.3857827186584473,17.491849899291992,0.018596723675727844,0,17.187816619873047,0.02501947246491909,0,16.84572410583496,0.03152182325720787,0,16.005918502807617,0.015946844592690468,0,15.768815040588379,0.0135261882096529,0,15.040037155151367,0.003698896151036024,0,14.988373756408691,0.007143975235521793,0,14.148125648498535,0.00209057773463428,0,14.033827781677246,0.0022788983769714832,0,13.824972152709961,0.0018088789656758308,0,13.722881317138672,0.002972627757117152,0,13.690013885498047,0.002131066517904401,0,0.12300000339746475,0.7231916189193726
iDR4_3_SPLUS-s32s32_0042725,SPLUS-s32s32,55.69747019470313,-41.10025087023711,4636.90771484375,7782.84375,1.1486949920654297,0.1294468641281128,-44.86650085449219,0.0001964720868272707,0.00017103704158216715,1.187130331993103,2.799353837966919,21.816619873046875,0.5329433679580688,0,21.950042724609375,1.153893232345581,0,22.581195831298828,3.8067786693573,0,21.862823486328125,1.6793745756149292,0,99.0,99.0,0,21.512407302856445,0.29237639904022217,0,21.61187171936035,0.9494730830192566,0,20.221439361572266,0.0902039036154747,0,19.900068283081055,0.08773603290319443,0,18.572053909301758,0.034576382488012314,0,18.152690887451172,0.05109400302171707,0,17.940702438354492,0.03705460578203201,0,0.1666666716337204,0.15970762073993683
iDR4_3_SPLUS-s32s32_0042805,SPLUS-s32s32,55.64218507552034,-41.101945200367595,4909.6171875,7772.21435546875,1.6418089866638184,0.39091575145721436,73.47965240478516,0.00011427335266489536,6.962914631003514e-05,1.0139471292495728,1.3811708688735962,99.0,99.0,0,22.842409133911133,0.7822781801223755,0,99.0,99.0,0,23.426773071289062,2.0698354244232178,0,99.0,99.0,0,24.156307220458984,0.9416623115539551,0,99.0,99.0,0,23.283496856689453,0.42274877429008484,0,22.967321395874023,0.41092702746391296,0,22.711374282836914,0.4159565567970276,0,99.0,99.0,0,22.181669235229492,0.4996655583381653,0,0.6941666603088379,0.06554298102855682
