ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s38s28_0034540,SPLUS-s38s28,55.22171662244024,-48.70154876129934,5524.50390625,9208.46484375,1.0059266090393066,0.005891740322113037,32.616573333740234,7.651421765331179e-05,7.606195140397176e-05,1.0834906101226807,1.7507578134536743,22.300134658813477,0.5348930954933167,0,25.649803161621094,21.488956451416016,0,99.0,99.0,0,20.72126579284668,0.3941551446914673,0,21.225133895874023,0.5940576791763306,0,22.6677188873291,0.5463746190071106,0,99.0,99.0,0,23.387500762939453,0.9777458906173706,0,22.1390380859375,0.38460972905158997,0,23.35457992553711,1.5455105304718018,0,21.03837013244629,0.4631282687187195,0,21.37343406677246,0.6257823705673218,0,0.7488333582878113,0.15085484087467194
iDR4_3_SPLUS-s38s28_0035202,SPLUS-s38s28,55.22974994348936,-48.699953965865845,5489.798828125,9218.9052734375,1.914944052696228,0.47779154777526855,41.98606872558594,0.00036285805981606245,0.00018948646902572364,3.137146472930908,7.266634941101074,21.85922622680664,1.2709442377090454,0,21.48891830444336,1.6980305910110474,0,19.422561645507812,0.4664240777492523,0,99.0,99.0,0,21.010295867919922,1.7442457675933838,0,20.93051528930664,0.3954576253890991,0,99.0,99.0,0,20.733360290527344,0.3091469407081604,0,20.565750122070312,0.32163286209106445,0,20.16436195373535,0.2994876801967621,0,19.470674514770508,0.3955124318599701,0,19.91282081604004,0.5925031304359436,0,0.5669166445732117,0.1092410758137703
iDR4_3_SPLUS-s37s29_0000004,SPLUS-s37s29,55.21327653292761,-48.684273500606,8900.513671875,815.5076904296875,1.0273908376693726,0.026660621166229248,-45.53549575805664,7.738480780972168e-05,7.531355367973447e-05,2.0637829303741455,3.0394935607910156,99.0,99.0,0,99.0,99.0,0,25.641643524169922,60.36871337890625,0,22.873571395874023,103.05014038085938,0,99.0,99.0,0,22.487316131591797,0.6808737516403198,0,21.136154174804688,0.6133604049682617,0,25.980228424072266,384.7274169921875,0,24.08453369140625,3.406431198120117,0,22.085914611816406,7.861680030822754,0,21.430574417114258,14.574859619140625,0,21.143901824951172,0.5337020754814148,0,0.8577499985694885,0.15417073667049408
iDR4_3_SPLUS-s37s29_0000023,SPLUS-s37s29,55.228824092095444,-48.682917959527025,8833.4091796875,825.0678100585938,1.3176202774047852,0.24105602502822876,13.575922012329102,0.00013547830167226493,0.00010294885578332469,0.797796905040741,1.3518608808517456,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.806217193603516,0.560772716999054,0,22.6810245513916,0.6036444306373596,0,21.447242736816406,0.2472277581691742,0,24.815311431884766,12.499034881591797,0,21.44942855834961,0.46891435980796814,0,0.3971666693687439,0.10392588376998901
iDR4_3_SPLUS-s37s29_0000091,SPLUS-s37s29,55.25329916984356,-48.68243273736954,8727.66015625,829.2966918945312,1.0386964082717896,0.03725481033325195,-61.17275619506836,0.00022378806897904724,0.00021547198412008584,1.1850813627243042,2.866832971572876,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,19.95458984375,0.07919338345527649,0,20.9748477935791,0.5702527761459351,0,18.546342849731445,0.023927852511405945,0,18.23000717163086,0.02278142049908638,0,17.657411575317383,0.01624138094484806,0,17.37047576904297,0.02649415098130703,0,17.2211971282959,0.018445882946252823,0,0.11275000125169754,0.19033107161521912
iDR4_3_SPLUS-s37s29_0000108,SPLUS-s37s29,55.25565390919681,-48.68019598466306,8717.6240234375,844.038818359375,1.0956472158432007,0.08729749917984009,-41.997718811035156,0.0002625353226903826,0.00023956852965056896,2.1010003089904785,3.498206615447998,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.89698600769043,1.2290441989898682,0,99.0,99.0,0,20.269224166870117,0.1029849499464035,0,20.542837142944336,0.15925954282283783,0,19.917612075805664,0.11279096454381943,0,19.88303565979004,0.24731048941612244,0,19.098838806152344,0.10026773810386658,0,0.2201666682958603,0.7084314823150635
iDR4_3_SPLUS-s37s29_0000128,SPLUS-s37s29,55.24955863738159,-48.679224066400415,8744.0302734375,850.1432495117188,1.2091643810272217,0.1729825735092163,-89.14735412597656,0.0001375102874590084,0.00011373779125278816,0.8751323223114014,1.3738555908203125,24.337078094482422,1.605823278427124,0,25.888519287109375,12.779194831848145,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.829988479614258,0.32116883993148804,0,99.0,99.0,0,22.45985221862793,0.2123551219701767,0,22.25057029724121,0.21468979120254517,0,22.18202781677246,0.24323919415473938,0,22.00428581237793,0.46367141604423523,0,22.04571533203125,0.3954271376132965,0,0.840833306312561,0.2744390666484833
iDR4_3_SPLUS-s37s29_0000161,SPLUS-s37s29,55.23486404945774,-48.678044223705896,8807.62109375,857.2360229492188,1.6600112915039062,0.3975944519042969,71.90336608886719,0.00011425405682530254,6.864335591671988e-05,0.8327960968017578,1.322153091430664,24.46226692199707,1.4737436771392822,0,99.0,99.0,0,99.0,99.0,0,22.026561737060547,0.5407732129096985,0,99.0,99.0,0,24.115901947021484,0.8356833457946777,0,99.0,99.0,0,22.891986846923828,0.26438412070274353,0,23.223112106323242,0.4191187918186188,0,22.872865676879883,0.3817923963069916,0,22.617982864379883,0.6838119029998779,0,22.656888961791992,0.5888844132423401,0,0.9014166593551636,0.3023768961429596
iDR4_3_SPLUS-s37s29_0000248,SPLUS-s37s29,55.247244887791595,-48.673934949477804,8754.369140625,884.6693115234375,1.667302131652832,0.40022867918014526,-46.572731018066406,0.00013335856783669442,8.000324305612594e-05,2.769834280014038,5.2385029792785645,99.0,99.0,0,22.008440017700195,1.3339406251907349,0,20.840667724609375,0.8234942555427551,0,99.0,99.0,0,99.0,99.0,0,22.226964950561523,0.6436797380447388,0,22.262821197509766,2.014124631881714,0,22.070541381835938,0.5039681792259216,0,21.381284713745117,0.3248852491378784,0,21.066600799560547,0.309298038482666,0,21.490589141845703,1.0472607612609863,0,21.11020278930664,0.6163410544395447,0,0.8148333430290222,0.15987946093082428
iDR4_3_SPLUS-s37s29_0000270,SPLUS-s37s29,55.24388444943571,-48.673267733029846,8768.9384765625,888.8934936523438,1.8885180950164795,0.47048425674438477,59.3681755065918,0.00017967888561543077,9.483518078923225e-05,1.8586655855178833,6.591231346130371,99.0,99.0,0,99.0,99.0,0,21.814517974853516,1.8078196048736572,0,99.0,99.0,0,99.0,99.0,0,21.724822998046875,0.3664855659008026,0,22.30206298828125,1.8655089139938354,0,22.22687339782715,0.5257591009140015,0,21.910879135131836,0.47341424226760864,0,21.096763610839844,0.28622880578041077,0,21.02712059020996,0.6160972714424133,0,99.0,99.0,0,0.7632499933242798,0.17090441286563873
iDR4_3_SPLUS-s37s29_0000439,SPLUS-s37s29,55.21796102983888,-48.66753201994853,8881.3798828125,925.3118896484375,1.6649584770202637,0.39938437938690186,-46.73794174194336,0.0002029825991485268,0.00012194838200230151,2.3635919094085693,7.973542213439941,99.0,99.0,0,99.0,99.0,0,20.15327262878418,0.522981584072113,0,21.58468246459961,1.7990024089813232,0,99.0,99.0,0,22.180381774902344,0.739504873752594,0,20.781475067138672,0.6117437481880188,0,21.16036605834961,0.2629282772541046,0,21.808094024658203,0.5736724138259888,0,20.5195369720459,0.22453826665878296,0,19.923917770385742,0.29699206352233887,0,20.848894119262695,0.5779691934585571,0,0.753083348274231,0.09343903511762619
iDR4_3_SPLUS-s37s29_0000529,SPLUS-s37s29,55.262711523371735,-48.665488562375906,8688.0400390625,940.6153564453125,1.0558267831802368,0.052874982357025146,25.072786331176758,0.00015134333807509392,0.0001433868455933407,1.2958179712295532,2.493544578552246,22.998483657836914,1.0712357759475708,0,21.906400680541992,0.7692029476165771,0,23.382308959960938,5.447710990905762,0,99.0,99.0,0,21.714458465576172,1.051400065422058,0,22.04453468322754,0.3568718135356903,0,21.354001998901367,0.5617238283157349,0,21.38646697998047,0.17854343354701996,0,22.07197380065918,0.4010671377182007,0,21.388797760009766,0.27105003595352173,0,22.195655822753906,1.2856186628341675,0,23.116378784179688,2.5055415630340576,0,0.17783333361148834,0.10359425097703934
iDR4_3_SPLUS-s37s29_0000553,SPLUS-s37s29,55.230001521278844,-48.6643777241712,8829.53125,946.4904174804688,1.014877200126648,0.014659106731414795,48.20943832397461,7.685008313274011e-05,7.573087350465357e-05,0.9968389868736267,0.8305730819702148,23.23140525817871,1.172572374343872,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.729700088500977,0.5314952731132507,0,23.00521469116211,0.8239567279815674,0,22.09739112854004,0.4599764943122864,0,21.160268783569336,0.44360291957855225,0,21.46793556213379,0.49180740118026733,0,0.8619166612625122,0.20955868065357208
iDR4_3_SPLUS-s37s29_0000555,SPLUS-s37s29,55.22540237394443,-48.66437650672969,8849.416015625,946.297119140625,1.1695293188095093,0.14495515823364258,6.579319477081299,0.00016094215970952064,0.00013766535266768187,1.4864028692245483,4.238052845001221,22.993074417114258,1.924830675125122,0,20.370634078979492,0.34044915437698364,0,99.0,99.0,0,20.86566734313965,0.9025636911392212,0,99.0,99.0,0,22.046049118041992,0.636847734451294,0,21.39556312561035,1.0417743921279907,0,21.66547393798828,0.40354040265083313,0,21.270244598388672,0.3404313027858734,0,20.540279388427734,0.22285053133964539,0,20.2310848236084,0.38333311676979065,0,21.514724731445312,1.0406067371368408,0,0.2932499945163727,0.1615547388792038
iDR4_3_SPLUS-s37s29_0000561,SPLUS-s37s29,55.25819363209756,-48.66483216539589,8707.6142578125,944.7230224609375,1.8405650854110718,0.4566885828971863,-77.12953186035156,0.00024712231243029237,0.00013466790551319718,2.48421049118042,7.341729640960693,99.0,99.0,0,20.743038177490234,0.5231777429580688,0,99.0,99.0,0,20.837871551513672,0.9547291994094849,0,21.030757904052734,1.1166951656341553,0,22.310319900512695,0.8847674131393433,0,20.946311950683594,0.7519360780715942,0,20.66786766052246,0.17742404341697693,0,21.006046295166016,0.2925831377506256,0,20.38825035095215,0.2111666202545166,0,19.670612335205078,0.25060442090034485,0,20.52387809753418,0.45637643337249756,0,0.35475000739097595,0.11756797879934311
iDR4_3_SPLUS-s37s29_0000575,SPLUS-s37s29,55.21462980445652,-48.66389949936238,8896.0234375,948.9436645507812,1.1274588108062744,0.11304962635040283,-30.197778701782227,0.0002041970583377406,0.00018099707085639238,1.715502142906189,4.9658660888671875,99.0,99.0,0,22.32377052307129,1.8989444971084595,0,99.0,99.0,0,99.0,99.0,0,22.062776565551758,2.453325033187866,0,21.32698631286621,0.30740904808044434,0,20.762741088867188,0.5439082980155945,0,20.46812629699707,0.128325954079628,0,20.53462028503418,0.16437958180904388,0,20.165496826171875,0.1475694179534912,0,19.89504051208496,0.26179301738739014,0,20.112537384033203,0.2667207717895508,0,0.35116666555404663,0.1476597934961319
iDR4_3_SPLUS-s37s29_0000599,SPLUS-s37s29,55.24932236055743,-48.66306557916942,8746.0810546875,955.91259765625,1.2978142499923706,0.22947371006011963,-8.516762733459473,0.00014211205416359007,0.00010941732034552842,0.9933058619499207,1.5194470882415771,24.877511978149414,2.643667459487915,0,22.92255210876465,0.8769030570983887,0,24.518373489379883,6.883871555328369,0,99.0,99.0,0,24.08538246154785,4.214550495147705,0,23.50910186767578,0.6092962026596069,0,24.188920974731445,3.316667079925537,0,22.719758987426758,0.27434444427490234,0,23.009912490844727,0.4265853762626648,0,21.784332275390625,0.18154790997505188,0,22.01283073425293,0.4909217059612274,0,22.18305206298828,0.47604337334632874,0,0.7334166765213013,0.12039920687675476
iDR4_3_SPLUS-s37s29_0000792,SPLUS-s37s29,55.26107446601366,-48.65823393190018,8695.5732421875,988.0382080078125,1.8815467357635498,0.4685223698616028,-55.44609832763672,0.00029205408645793796,0.00015561527106910944,2.365694046020508,3.7572712898254395,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.365262985229492,1.375516414642334,0,20.834630966186523,0.8262342810630798,0,21.76198959350586,0.4777267575263977,0,20.785600662231445,0.575708270072937,0,21.396827697753906,0.306719571352005,0,21.84960174560547,0.5631726980209351,0,21.10720443725586,0.36158785223960876,0,20.468088150024414,0.4625518321990967,0,20.096590042114258,0.2743876874446869,0,0.3630833327770233,0.09348686039447784
iDR4_3_SPLUS-s37s29_0000862,SPLUS-s37s29,55.26138299801621,-48.65593501125087,8694.3828125,1003.1005859375,1.2905285358428955,0.22512370347976685,-83.43097686767578,0.00017224621842615306,0.00013355228293221444,1.3008661270141602,2.3243649005889893,22.282596588134766,0.655099630355835,0,22.39369773864746,1.4246903657913208,0,99.0,99.0,0,22.34037208557129,2.2440078258514404,0,23.621747970581055,7.124736785888672,0,22.68334197998047,0.7406519651412964,0,22.14406967163086,1.332007884979248,0,22.297067642211914,0.46511778235435486,0,21.457075119018555,0.2652556300163269,0,21.13414764404297,0.24883748590946198,0,20.725276947021484,0.39003193378448486,0,21.333175659179688,0.5669906139373779,0,0.8054999709129333,0.1490524560213089
iDR4_3_SPLUS-s37s29_0000916,SPLUS-s37s29,55.268195436209,-48.65445553229251,8665.0166015625,1013.069580078125,1.6374763250350952,0.38930416107177734,43.835670471191406,0.00013273154036141932,8.108816109597683e-05,0.8472955226898193,1.491144061088562,24.830615997314453,2.436732053756714,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.558155059814453,0.5965258479118347,0,23.271913528442383,1.355129361152649,0,22.80709457397461,0.2796865403652191,0,22.694717407226562,0.307324081659317,0,22.13917350769043,0.2317187786102295,0,21.848682403564453,0.39866766333580017,0,22.85749626159668,0.8197264075279236,0,0.32899999618530273,0.1310233473777771
iDR4_3_SPLUS-s37s29_0000964,SPLUS-s37s29,55.238748868191536,-48.65282156072532,8792.458984375,1022.5203857421875,1.0073915719985962,0.007337331771850586,54.78810501098633,7.64929354772903e-05,7.593839836772531e-05,0.8003789782524109,1.1061391830444336,99.0,99.0,0,23.653898239135742,1.209001898765564,0,25.636350631713867,13.102068901062012,0,99.0,99.0,0,99.0,99.0,0,24.16185188293457,0.7865731716156006,0,22.56195068359375,0.5514649748802185,0,26.079662322998047,4.049966812133789,0,23.24204444885254,0.38594621419906616,0,22.542604446411133,0.25721123814582825,0,23.598148345947266,1.4680333137512207,0,22.44986915588379,0.43350255489349365,0,0.16341666877269745,0.05397634580731392
iDR4_3_SPLUS-s37s29_0001024,SPLUS-s37s29,55.252640616284175,-48.65123734282546,8732.484375,1033.4849853515625,1.0366727113723755,0.035375356674194336,-45.25935745239258,7.770746742608026e-05,7.495109457522631e-05,1.226026177406311,2.4894473552703857,23.39116859436035,1.828055500984192,0,21.551403045654297,0.6620516180992126,0,20.8582706451416,0.6315881013870239,0,99.0,99.0,0,99.0,99.0,0,24.764068603515625,5.005129337310791,0,99.0,99.0,0,22.512136459350586,0.5672942996025085,0,99.0,99.0,0,21.900774002075195,0.49856504797935486,0,99.0,99.0,0,99.0,99.0,0,0.8351666927337646,0.14644291996955872
iDR4_3_SPLUS-s37s29_0001063,SPLUS-s37s29,55.28270430579499,-48.65060667580381,8602.509765625,1038.861083984375,1.9011651277542114,0.4740067720413208,-25.703269958496094,0.00016905249503906816,8.857638022163883e-05,1.245436668395996,1.722320318222046,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.230342864990234,2.003398895263672,0,22.587322235107422,1.0879343748092651,0,24.619068145751953,1.7384635210037231,0,99.0,99.0,0,23.0742130279541,0.389347106218338,0,23.262224197387695,0.5581122040748596,0,22.33338165283203,0.3047437071800232,0,21.58011245727539,0.35067543387413025,0,21.23912239074707,0.21527478098869324,0,0.6414999961853027,0.11319801956415176
iDR4_3_SPLUS-s37s29_0001096,SPLUS-s37s29,55.27329389734558,-48.649751461815384,8643.2587890625,1044.0745849609375,1.5395046472549438,0.3504403829574585,89.26730346679688,0.00020574431982822716,0.0001336437853751704,2.028817892074585,4.015226364135742,21.38577651977539,0.6558464765548706,0,20.947494506835938,0.856286346912384,0,20.70088005065918,1.2404943704605103,0,20.735971450805664,1.1783428192138672,0,21.794797897338867,3.059873104095459,0,22.51625633239746,1.4489957094192505,0,19.79079818725586,0.353382408618927,0,22.12236213684082,0.9057332873344421,0,21.439712524414062,0.5848541259765625,0,20.7310791015625,0.38893646001815796,0,20.9781494140625,1.1239502429962158,0,20.18439292907715,0.45174911618232727,0,0.674833357334137,0.11518101394176483
iDR4_3_SPLUS-s37s29_0001387,SPLUS-s37s29,55.27371516710312,-48.64045826000133,8642.009765625,1104.927978515625,2.5824153423309326,0.6127656698226929,4.851184844970703,0.00027784117264673114,0.0001078950590454042,1.9502978324890137,4.518905162811279,23.143657684326172,2.5469703674316406,0,21.75613784790039,1.3848310708999634,0,22.89685821533203,7.135386943817139,0,21.3995304107666,1.6656243801116943,0,99.0,99.0,0,21.90000343322754,0.6286823749542236,0,23.034095764160156,5.3063154220581055,0,21.439672470092773,0.3706979751586914,0,20.660755157470703,0.22074051201343536,0,21.22125244140625,0.4674699902534485,0,19.675617218017578,0.2596715986728668,0,20.33406639099121,0.3968687057495117,0,0.7950833439826965,0.1342679262161255
iDR4_3_SPLUS-s37s29_0001410,SPLUS-s37s29,55.24972893161212,-48.64135350694569,8745.7060546875,1098.06396484375,1.0150576829910278,0.014834344387054443,-12.509418487548828,0.0002159002615371719,0.00021267123520374298,1.2104204893112183,2.9765024185180664,22.277894973754883,0.7608628869056702,2,23.541025161743164,4.740505695343018,2,21.810863494873047,1.7424356937408447,2,22.67873191833496,3.557173252105713,2,20.734201431274414,0.5840315818786621,2,20.139793395996094,0.0896267369389534,2,19.65189552307129,0.16290651261806488,2,18.816333770751953,0.028229059651494026,2,18.54962158203125,0.027593843638896942,2,18.04962730407715,0.020999472588300705,2,17.814865112304688,0.03604965656995773,2,17.74725914001465,0.02730507031083107,2,0.15158332884311676,0.17281988263130188
iDR4_3_SPLUS-s37s29_0001459,SPLUS-s37s29,55.254565956454904,-48.638321864080694,8724.9755859375,1118.114990234375,3.0811281204223633,0.6754435300827026,-21.020883560180664,0.0002092173381242901,6.713421316817403e-05,1.0309665203094482,1.4179041385650635,24.376346588134766,6.695544242858887,0,99.0,99.0,0,19.869815826416016,0.3781439960002899,0,21.149463653564453,1.1209293603897095,0,21.039974212646484,0.9834432005882263,0,99.0,99.0,0,20.768749237060547,0.5611388683319092,0,22.609342575073242,0.9215417504310608,0,22.055057525634766,0.6742939352989197,0,22.041343688964844,0.8411871194839478,0,22.250633239746094,2.352741003036499,0,20.79641342163086,0.5154849290847778,0,0.7730833292007446,0.1618821769952774
iDR4_3_SPLUS-s37s29_0001500,SPLUS-s37s29,55.23449842291996,-48.637125350030615,8811.859375,1125.0885009765625,1.2530179023742676,0.2019268274307251,-58.37244415283203,0.00015953309775795788,0.00012742920080199838,0.8650811314582825,1.452335238456726,99.0,99.0,0,22.6501522064209,0.6898898482322693,0,24.1247501373291,4.653327465057373,0,99.0,99.0,0,99.0,99.0,0,23.34244155883789,0.5274800062179565,0,99.0,99.0,0,22.580400466918945,0.24407875537872314,0,22.35886001586914,0.24375773966312408,0,21.166397094726562,0.10875320434570312,0,20.99007225036621,0.20188383758068085,0,20.941993713378906,0.15828034281730652,0,0.6225000023841858,0.22500388324260712
