ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
"iDR4_3_MC0127_0128043","MC0127",72.52377704459664,-73.04363275155175,2692.331,8202.319,1.108115,0.097566545,-44.636078,8.421776E-5,7.6001306E-5,1.2527639,2.201011,23.183565,0.87632054,3,99.0,99.0,3,99.0,99.0,3,22.870722,1.6134388,3,21.945847,0.646575,3,22.648811,0.46394762,3,21.293303,0.29658335,3,21.645552,0.20227028,3,20.962498,0.12834893,3,20.881798,0.15664431,3,21.045124,0.39975622,3,21.455753,0.5071166,3,0.19133334,0.13113812
"iDR4_3_MC0127_0128104","MC0127",72.50999663577804,-73.0440850531679,2718.7036,8200.002,1.2399822,0.19353682,71.27992,2.3910152E-4,1.9336402E-4,1.8241256,5.3995833,99.0,99.0,3,20.349268,0.227511,3,23.67546,7.9491954,3,19.607328,0.16935983,3,19.849194,0.19975682,3,19.665655,0.064189255,3,19.328102,0.10366481,3,18.868801,0.034372035,3,18.889452,0.04101066,3,18.554462,0.03946951,3,18.706163,0.09900465,3,18.398573,0.06482202,3,0.053,0.2809537
"iDR4_3_MC0127_0128122","MC0127",72.52234928500698,-73.04315132985316,2694.9785,8205.536,1.0985135,0.08967894,-46.66913,1.5773423E-4,1.4356514E-4,1.734654,5.286098,99.0,99.0,2,99.0,99.0,2,20.610415,0.43055156,2,21.01826,0.55450255,2,20.697514,0.39047244,2,20.93414,0.18237808,2,20.926296,0.398024,2,20.2569,0.10706716,2,20.057718,0.10486821,2,19.876076,0.11756812,2,19.95801,0.27917513,2,20.366255,0.35366878,2,0.12575,0.08515303
"iDR4_3_MC0127_0128162","MC0127",72.50917318994527,-73.04280493462801,2720.0708,8208.418,1.0848817,0.078240454,-19.699135,1.5482583E-4,1.428532E-4,1.7969548,5.489629,99.0,99.0,0,99.0,99.0,0,21.6837,1.1370995,0,21.024143,0.5497041,0,21.135307,0.57529163,0,20.829594,0.16342342,0,21.066418,0.44628283,0,20.395208,0.11994805,0,20.880365,0.21900481,0,20.384956,0.1850475,0,22.315968,2.4087627,0,20.23987,0.31127357,0,0.106583335,0.20199962
"iDR4_3_MC0127_0128204","MC0127",72.51599200471706,-73.04235841952521,2706.9849,8211.022,1.0201589,0.01976049,-49.547825,1.1943577E-4,1.1706073E-4,1.200991,2.5512595,25.043877,4.924861,0,22.530582,0.8236598,0,21.63355,0.596689,0,22.358267,1.0247864,0,24.30851,5.8010273,0,21.449923,0.15998739,0,21.081682,0.25171664,0,21.192268,0.13773257,0,21.216387,0.16472389,0,21.507809,0.2844725,0,20.476618,0.2434837,0,23.1891,2.5648031,0,-0.015416667,0.013461359
"iDR4_3_MC0127_0128401","MC0127",72.51151118190599,-73.04091610092082,2715.3066,8220.67,1.2815659,0.21970463,-57.38498,1.5851992E-4,1.2339992E-4,1.4920163,3.1699147,21.94001,0.3750749,3,21.191587,0.32088757,3,24.181276,8.201088,3,22.123274,1.0916241,3,20.531559,0.24250138,3,21.060503,0.14890634,3,20.345163,0.17029011,3,20.07116,0.06651072,3,19.947361,0.06975493,3,19.77246,0.07787767,3,19.41704,0.12326658,3,19.633688,0.1304532,3,0.09066667,0.124318615
"iDR4_3_MC0127_0128479","MC0127",72.51141845097108,-73.04154196857024,2715.5837,8216.578,1.350067,0.25929606,71.95128,2.4285169E-4,1.8059125E-4,1.3941029,3.8613822,23.139984,1.3778065,3,20.934458,0.30787894,3,22.63393,2.4118214,3,19.973928,0.18928787,3,19.992138,0.18152608,3,19.938553,0.06619334,3,19.501429,0.09807302,3,19.10167,0.034384977,3,19.016632,0.03734367,3,18.768784,0.03845134,3,18.697989,0.0783201,3,18.61238,0.06271728,3,0.035166666,0.29876062
"iDR4_3_MC0127_0128560","MC0127",72.50571150797843,-73.03967333182794,2726.1794,8229.071,1.1929642,0.16175187,9.397236,1.3595315E-4,1.13833274E-4,1.3738698,3.9064572,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.472116,1.556559,0,99.0,99.0,0,21.560104,0.24068575,0,20.865936,0.2801446,0,21.096983,0.17208952,0,20.811226,0.15558802,0,20.627285,0.1741882,0,20.723679,0.41849732,0,20.39574,0.2705619,0,0.115,0.13506514
"iDR4_3_MC0127_0128766","MC0127",72.50814314830868,-73.0387030214518,2721.383,8235.309,1.5366982,0.34925413,-81.63406,2.451071E-4,1.5906373E-4,2.2281559,6.0121045,22.082495,0.6699239,3,21.10677,0.46048993,3,20.39001,0.39669722,3,20.146427,0.28082,3,20.017483,0.23513421,3,19.951645,0.083880134,3,19.74122,0.15130638,3,19.685312,0.07147927,3,19.66725,0.0822969,3,19.486664,0.092184976,3,20.305676,0.43002704,3,19.75931,0.2271012,3,0.06858333,0.6213707
"iDR4_3_MC0127_0128823","MC0127",72.51033827646927,-73.037836207495,2717.054,8240.879,1.2299714,0.18697298,17.890783,2.2181172E-4,1.7992819E-4,1.3981996,3.7228348,21.486164,0.25870404,2,22.24307,0.86862504,2,21.116537,0.50887156,2,20.606361,0.28515026,2,21.036934,0.40119916,2,19.970778,0.058824133,2,19.821363,0.11168429,2,19.18114,0.032080863,2,19.088026,0.0345866,2,18.856602,0.035827477,2,18.95699,0.08482469,2,18.79865,0.06357433,2,0.16341667,0.11811755
"iDR4_3_MC0127_0128829","MC0127",72.52250544224304,-73.03839348236126,2693.9146,8236.664,1.0703787,0.065751135,53.518204,2.0900831E-4,1.9537257E-4,1.3601147,3.3408408,22.03182,0.46640393,0,20.657438,0.22349392,0,20.897629,0.45041433,0,20.234789,0.21943526,0,19.643063,0.12264936,0,19.103926,0.030098332,0,18.760473,0.048122767,0,18.199121,0.015265062,0,18.10562,0.016462062,0,17.841908,0.015997913,0,17.79719,0.032504104,0,17.69247,0.025301458,0,0.10458333,0.2256746
"iDR4_3_MC0127_0129096","MC0127",72.50950287007097,-73.0358338595251,2718.3293,8254.021,1.1232351,0.10971445,-88.0579,1.1208478E-4,9.978202E-5,1.0732371,2.1135585,22.319107,0.30463362,0,21.79406,0.31691122,0,22.391327,0.8973522,0,21.179592,0.26895353,0,21.510536,0.3386853,0,21.61573,0.14197944,0,20.807915,0.15178376,0,21.332804,0.11942696,0,21.474419,0.15784733,0,21.527725,0.21791275,0,21.691599,0.5567356,0,21.81605,0.54404485,0,0.79616666,0.10163959
"iDR4_3_MC0127_0121189","MC0127",72.46571816451736,-73.09305760866802,2810.787,7881.546,1.0372313,0.03589487,-83.23319,1.4690032E-4,1.4160296E-4,1.9134456,5.769093,21.971617,0.5046292,0,21.580307,0.5939058,0,20.795528,0.47166756,0,21.324041,0.6764805,0,22.761883,2.3888142,0,20.643314,0.12900446,0,20.467047,0.2404746,0,20.301584,0.102493525,0,20.293848,0.119691454,0,20.16613,0.14064264,0,20.050823,0.27915356,0,19.81621,0.19609065,0,0.14133333,0.09832594
"iDR4_3_MC0127_0121206","MC0127",72.46079740957524,-73.09294491452597,2820.1345,7882.5044,1.1237968,0.11015946,31.322708,2.054837E-4,1.8265621E-4,1.4681578,4.032922,21.06684,0.21738584,0,21.178669,0.39981994,0,21.458046,0.84402055,0,20.679989,0.36932445,0,20.776363,0.3783628,0,19.679125,0.053756926,0,19.618853,0.11016594,0,18.86474,0.02842617,0,18.810232,0.031731013,0,18.567678,0.0326347,0,18.49938,0.06660337,0,18.50225,0.057794347,0,0.7715833,0.096651584
"iDR4_3_MC0127_0121312","MC0127",72.44927823588125,-73.09210993220483,2841.9297,7888.482,1.1427567,0.12492311,88.82594,1.2142784E-4,1.06288055E-4,1.2963037,2.4630196,22.795303,0.6035448,0,22.559734,0.8034436,0,21.341745,0.433836,0,20.847109,0.24489605,0,20.775349,0.21888949,0,21.153296,0.116267584,0,21.398827,0.31412277,0,21.512146,0.17248619,0,21.331753,0.17193301,0,21.689266,0.3140046,0,20.804684,0.3084757,0,21.136509,0.36336997,0,0.60216665,0.13418028
"iDR4_3_MC0127_0121328","MC0127",72.46344394966434,-73.09200796737724,2814.9531,7888.517,1.0888565,0.081605315,1.5047683,1.5681161E-4,1.44014E-4,3.316923,6.158826,21.440918,0.35495248,1,21.489487,0.62118393,1,21.395817,0.93155193,1,21.157284,0.66029227,1,21.700718,1.0249876,1,20.323637,0.109479725,1,20.616385,0.31322193,1,19.723026,0.06878342,1,19.831348,0.08921201,1,19.405758,0.079772174,1,20.263916,0.38578516,1,19.298061,0.13849653,1,0.13933334,0.110503
"iDR4_3_MC0127_0121431","MC0127",72.4646555839094,-73.09123985602983,2812.5283,7893.4893,1.0184084,0.018075645,-46.475304,7.700908E-5,7.561201E-5,1.7313403,3.024465,22.61688,0.63118964,0,21.126585,0.2726601,0,24.219086,7.557025,0,23.065485,2.3078947,0,21.560997,0.54715264,0,21.640285,0.22094287,0,21.880924,0.60369384,0,21.387098,0.19023253,0,21.540195,0.25642958,0,20.765831,0.16761257,0,99.0,99.0,0,21.12234,0.4464426,0,0.1545,0.10971853
"iDR4_3_MC0127_0121518","MC0127",72.45968105301564,-73.09101128750414,2821.9612,7895.208,1.1760437,0.14969146,37.771137,2.1888653E-4,1.8596441E-4,1.5840266,4.2252383,21.118416,0.2374332,0,20.950441,0.33647317,0,21.450956,0.87198716,0,20.004007,0.20603023,0,20.068336,0.20617574,0,19.605198,0.052006137,0,19.446571,0.097887665,0,18.900093,0.03013507,0,18.893679,0.03520479,0,18.581703,0.034068648,0,18.686129,0.08142512,0,18.52969,0.061138883,0,0.02275,0.15013056
"iDR4_3_MC0127_0121543","MC0127",72.46541377677853,-73.0905341288632,2810.976,7898.0737,1.0105135,0.010404229,-43.034878,1.1975983E-4,1.18510274E-4,1.4137589,2.941847,22.310743,0.39355922,0,22.322111,0.66029626,0,22.347477,1.107001,0,22.604528,1.228714,0,21.469666,0.41178608,0,21.498955,0.1602892,0,21.305492,0.29326034,0,21.128761,0.123986304,0,21.191547,0.15350105,0,21.219288,0.2074595,0,99.0,99.0,0,20.75807,0.26100457,0,0.66041666,0.0813678
"iDR4_3_MC0127_0121707","MC0127",72.44182453081825,-73.08948110039381,2855.716,7906.015,1.0700855,0.06549525,-84.0824,1.1158214E-4,1.0424713E-4,1.4724227,2.419513,99.0,99.0,0,22.20383,0.80333096,0,99.0,99.0,0,22.76691,1.9090357,0,22.569809,1.5112273,0,21.745974,0.26570395,0,21.96886,0.7148702,0,21.656221,0.26530048,0,21.41066,0.24968836,0,21.102818,0.24939138,0,23.673527,5.8568816,0,21.681314,0.81799686,0,0.58575,0.09042692
"iDR4_3_MC0127_0121733","MC0127",72.45686729524473,-73.08918039521257,2827.0354,7907.3154,1.1204935,0.10753614,-0.79048175,1.1240856E-4,1.0034064E-4,1.3078463,2.9314716,99.0,99.0,0,22.578747,1.0597328,0,99.0,99.0,0,21.123774,0.40022814,0,22.004002,0.8419903,0,21.53042,0.20653091,0,21.261444,0.35317,0,21.479315,0.21381994,0,21.406225,0.23601209,0,21.343891,0.29473788,0,22.377186,1.6818576,0,21.877022,0.92560863,0,0.62041664,0.07007963
"iDR4_3_MC0127_0121907","MC0127",72.4373707842012,-73.08816777871732,2863.9949,7914.806,1.238103,0.19231272,88.86865,1.4151669E-4,1.1435123E-4,1.9668611,5.1206794,25.103645,8.749275,0,21.57518,0.5722859,0,99.0,99.0,0,21.805649,1.005177,0,99.0,99.0,0,21.536007,0.27661708,0,22.80447,1.9442531,0,20.995716,0.18350092,0,21.56655,0.36434445,0,20.394814,0.16513345,0,20.94654,0.6055959,0,20.76366,0.4469305,0,0.59866667,0.07042986
"iDR4_3_MC0127_0121931","MC0127",72.43341698582115,-73.08800910126824,2871.4978,7916.0186,1.5629308,0.36017644,-87.55046,1.19364195E-4,7.633652E-5,1.1067914,2.4363546,99.0,99.0,0,21.972565,0.53157324,0,22.25687,1.1169815,0,21.507126,0.49901298,0,22.08709,0.7930324,0,21.763983,0.22243778,0,99.0,99.0,0,21.847012,0.26015526,0,22.009878,0.35457927,0,21.830921,0.39850214,0,20.916166,0.38068038,0,99.0,99.0,0,0.67841667,0.12312928
"iDR4_3_MC0127_0121971","MC0127",72.39020701944021,-73.08800336304436,2953.7568,7917.9233,1.0999657,0.09088069,87.675545,1.805641E-4,1.6419905E-4,1.3469937,3.2259626,23.709843,2.119851,0,21.084896,0.31927866,0,21.455809,0.72919846,0,21.114262,0.47239313,0,21.165394,0.46510956,0,20.230104,0.07605642,0,20.035624,0.13896926,0,19.59143,0.046637744,0,19.678938,0.059199758,0,19.456635,0.06268728,0,19.322844,0.12093827,0,19.352116,0.10814123,0,0.045,0.12965152
"iDR4_3_MC0127_0121983","MC0127",72.44966614855309,-73.08821495108052,2840.5955,7913.9536,1.1942222,0.16263485,73.1424,2.1424808E-4,1.7978057E-4,1.4282048,3.6531405,23.066305,1.265123,0,20.348284,0.17890537,0,21.91725,1.2098553,0,22.99506,2.9206028,0,20.431194,0.26218262,0,19.68538,0.051551778,0,19.454956,0.09158578,0,18.972103,0.029915528,0,18.913013,0.03336457,0,18.699535,0.035085388,0,18.558722,0.067101225,0,18.572525,0.058717195,0,0.031333335,0.17899732
"iDR4_3_MC0127_0122013","MC0127",72.469610589408,-73.08710250393672,2802.455,7920.3413,1.1552305,0.13437188,18.576721,1.4133811E-4,1.2215767E-4,1.2362732,2.5619078,22.457144,0.48666173,0,22.18847,0.63393974,0,21.523146,0.5699782,0,21.042326,0.32507178,0,22.351902,1.0089263,0,21.555504,0.18484065,0,21.302958,0.3213496,0,20.885468,0.10932494,0,21.003416,0.14274685,0,21.290733,0.2435873,0,20.792526,0.34005305,0,21.995316,0.8969664,0,0.111083336,0.10168348
"iDR4_3_MC0127_0122023","MC0127",72.4645390740814,-73.08708138387036,2812.107,7920.708,1.1284308,0.1138137,-25.842781,1.7193562E-4,1.5258198E-4,1.7982631,4.242496,22.125938,0.64954525,0,21.211704,0.47439268,0,99.0,99.0,0,20.1499,0.25805727,0,20.601723,0.36767018,0,20.597189,0.13781439,0,20.51022,0.27977762,0,20.2791,0.11177931,0,20.609533,0.17763792,0,20.35228,0.18598954,0,21.910442,1.7186258,0,20.735662,0.5092102,0,0.093166664,0.24293782
"iDR4_3_MC0127_0122024","MC0127",72.38515824291724,-73.08749776686628,2963.2947,7921.4463,1.0185378,0.018200397,81.68896,1.4554783E-4,1.429192E-4,1.3221402,2.9831665,22.766098,0.88093364,0,22.484364,1.1293352,0,22.256367,1.5051117,0,22.601028,1.8243027,0,21.016735,0.40262446,0,21.6547,0.27213025,0,22.79162,1.6931496,0,20.44934,0.09884283,0,20.538336,0.12586223,0,20.291904,0.13234274,0,20.74721,0.4413092,0,20.725624,0.3781391,0,0.04725,0.12136998
"iDR4_3_MC0127_0122070","MC0127",72.38229524277034,-73.0872302573966,2968.7063,7923.3184,1.1393447,0.12230253,49.914192,1.475242E-4,1.2955585E-4,1.2595919,2.9879556,22.866909,0.77988327,0,22.860857,1.300143,0,21.36558,0.54125655,0,99.0,99.0,0,21.83163,0.68680304,0,21.418472,0.17852896,0,21.049421,0.2770571,0,20.415146,0.07850346,0,20.249895,0.07962176,0,20.131794,0.09298599,0,19.901339,0.16518354,0,20.005867,0.1580818,0,0.024666667,0.08965806
"iDR4_3_MC0127_0122106","MC0127",72.4106630750867,-73.08825451742082,2914.8513,7915.4033,1.308582,0.23581403,50.796032,2.5418552E-4,1.945136E-4,1.627027,4.934965,22.003464,0.6543784,0,21.154388,0.5006843,0,21.441317,1.0667132,0,20.22518,0.30971232,0,19.964355,0.23075892,0,19.496815,0.057363406,0,19.454899,0.12035824,0,18.83753,0.034498252,0,18.7627,0.037914097,0,18.629848,0.043428417,0,18.507818,0.085236214,0,18.577368,0.078813784,0,0.14591667,0.13686325
"iDR4_3_MC0127_0122133","MC0127",72.46579926005971,-73.08619121828077,2809.57,7926.4766,1.0593318,0.056008697,42.337017,1.7931525E-4,1.6926203E-4,1.2798817,2.9221427,22.522554,0.71153885,0,22.399326,1.0706525,0,21.360897,0.6823747,0,21.526491,0.6992158,0,20.586723,0.27879614,0,20.443918,0.093593016,0,20.08373,0.14774013,0,19.557156,0.046155002,0,19.550447,0.053731386,0,19.316349,0.056295257,0,19.128313,0.103700906,0,19.316528,0.10692161,0,0.16908333,0.2447272
"iDR4_3_MC0127_0122198","MC0127",72.45368270154165,-73.08592658584377,2832.5981,7928.7505,1.3698126,0.26997316,-54.422832,1.7662327E-4,1.2863563E-4,1.3932755,2.4712994,22.510305,0.5049484,0,21.80933,0.44517052,0,20.635023,0.24999842,0,21.392565,0.43780744,0,21.271416,0.3697568,0,20.898468,0.10123165,0,20.526749,0.15732072,0,20.836653,0.102720596,0,20.689175,0.10605383,0,20.744034,0.14481682,0,21.398407,0.58124495,0,21.000963,0.35120708,0,0.077416666,0.3721106
"iDR4_3_MC0127_0122214","MC0127",72.44946825869454,-73.08574764877194,2840.5947,7930.109,1.293258,0.22675902,14.414919,1.4716436E-4,1.1351869E-4,1.3803568,3.5144129,99.0,99.0,0,22.056824,0.7893785,0,21.251602,0.61857843,0,21.470278,0.6681945,0,20.851257,0.3591696,0,21.030733,0.16021782,0,20.797031,0.28191325,0,20.643913,0.12183852,0,21.30671,0.26137683,0,21.594547,0.45178786,0,21.153666,0.66388994,0,25.764467,40.50248,0,0.83775,0.12623456
"iDR4_3_MC0127_0122256","MC0127",72.43755417765351,-73.08614055201397,2863.3384,7928.0645,1.7020988,0.41249007,-76.2307,2.44823E-4,1.4303307E-4,2.2838755,8.377618,21.158386,0.32317704,0,20.778502,0.37942845,0,20.991642,0.7543513,0,20.199846,0.3212937,0,20.050259,0.26396555,0,20.222189,0.116123766,0,20.412983,0.30183533,0,19.804407,0.08601574,0,19.90901,0.11104833,0,19.540482,0.104788356,0,19.832996,0.30234876,0,19.825,0.26156458,0,0.06708334,0.5218042
"iDR4_3_MC0127_0122287","MC0127",72.42280440852387,-73.08554797471355,2891.3318,7932.589,1.0805808,0.07457179,-46.906982,1.5481979E-4,1.4325349E-4,1.6964523,4.4007607,22.420929,0.8192011,0,21.01084,0.3732837,0,21.038055,0.6246971,0,20.999025,0.5329096,0,21.145939,0.57335913,0,21.084162,0.20371702,0,20.810377,0.34773025,0,20.131975,0.09302513,0,20.446585,0.14560655,0,20.624908,0.22646487,0,21.543142,1.1627852,0,20.24569,0.3077503,0,0.08308333,0.090502635
"iDR4_3_MC0127_0122293","MC0127",72.41402079241743,-73.08632934444503,2908.172,7927.857,1.3795459,0.27512383,64.92616,2.538771E-4,1.8477094E-4,1.8796786,6.3549304,21.032028,0.2957654,3,99.0,99.0,3,21.096369,0.8576779,3,20.510275,0.44268543,3,20.226086,0.32240966,3,19.563917,0.066789314,3,19.38994,0.124632254,3,18.965199,0.042306572,3,18.864372,0.045395087,3,18.728165,0.052270085,3,18.771671,0.119299226,3,18.608572,0.08948621,3,0.029083334,0.50631577
"iDR4_3_MC0127_0122319","MC0127",72.45472206432501,-73.08489463894269,2830.461,7935.4575,1.0020266,0.0020224452,-36.03958,7.6205295E-5,7.6048695E-5,0.97215617,1.647051,99.0,99.0,0,23.393164,1.6306483,0,21.805492,0.6211838,0,22.5788,1.1063024,0,22.142345,0.7049548,0,22.289076,0.30311075,0,22.668596,0.9419774,0,22.226648,0.3114843,0,21.44958,0.18213631,0,21.720371,0.30480534,0,21.59308,0.5999611,0,22.041183,0.7874769,0,0.24933334,0.080870375
"iDR4_3_MC0127_0122321","MC0127",72.38712503424186,-73.08575016026559,2959.295,7932.8,1.0231009,0.022579253,49.328175,2.01459E-4,1.9693561E-4,1.3382623,3.2404752,21.037642,0.19594306,0,21.347773,0.43052903,0,20.482105,0.32292634,0,19.822905,0.1578743,0,20.036781,0.17908508,0,19.276844,0.035762664,0,19.077885,0.064539015,0,18.502247,0.0198815,0,18.437592,0.022015315,0,18.170795,0.021695437,0,18.033054,0.04114364,0,18.053816,0.03594463,0,0.028583333,0.2708476
"iDR4_3_MC0127_0122397","MC0127",72.37653474174627,-73.08520579541432,2979.3796,7936.81,1.0925716,0.08472818,-68.423355,2.0722358E-4,1.8948132E-4,1.4496605,3.4591873,21.863832,0.4198544,0,20.172361,0.15118231,0,21.039408,0.53948796,0,19.956507,0.17853528,0,20.10878,0.19275634,0,19.459265,0.04176517,0,19.276958,0.076720186,0,18.914122,0.027956255,0,18.867615,0.031467322,0,18.731953,0.035419196,0,18.692663,0.07401392,0,18.547142,0.056133397,0,0.039166667,0.29864997
"iDR4_3_MC0127_0122398","MC0127",72.36567031765816,-73.08493307076259,3000.027,7939.0503,1.0064182,0.0063773394,53.111168,1.18557E-4,1.1781093E-4,1.2334847,2.7091827,21.25958,0.19416432,0,21.568842,0.42442194,0,21.888756,0.9271615,0,20.635149,0.26171958,0,21.026669,0.35107166,0,21.292017,0.16884677,0,21.594053,0.48345432,0,21.154583,0.16079843,0,21.559814,0.27325,0,21.600986,0.37534496,0,20.579948,0.32455903,0,21.495188,0.6571905,0,0.15241666,0.07841711
"iDR4_3_MC0127_0122404","MC0127",72.43734047337358,-73.08440044836132,2863.4812,7939.4614,1.2919028,0.22594792,44.76962,1.665931E-4,1.2896121E-4,2.818082,6.1549454,21.46748,0.3764968,0,21.476564,0.6340408,0,21.888702,1.5135605,0,20.280952,0.30427244,0,20.120003,0.24893004,0,20.60989,0.14581522,0,20.796396,0.37916505,0,20.168827,0.10584739,0,20.086708,0.1157168,0,19.928322,0.13204482,0,20.218605,0.38064164,0,20.59247,0.46778277,0,0.129,0.12849185
"iDR4_3_MC0127_0122430","MC0127",72.38427993185711,-73.08452446250976,2964.5332,7940.942,1.2928153,0.22649437,3.181156,1.5316921E-4,1.1843086E-4,1.5621148,3.878639,23.726257,134.87558,1,21.721252,0.6415574,0,21.075724,0.58333886,0,20.438993,0.28851518,0,22.04261,1.1807091,0,21.050081,0.17851697,0,21.300585,0.49342057,0,20.735954,0.14574955,0,20.936253,0.20548303,0,20.660358,0.21125834,0,23.366817,5.627249,0,21.271976,0.7145214,0,0.139,0.07456083
"iDR4_3_MC0127_0122461","MC0127",72.47123061737962,-73.08380550219837,2798.859,7941.844,1.2172743,0.17849243,46.028923,1.2454647E-4,1.0234454E-4,1.2910734,3.0133498,23.976856,2.5516076,0,21.743593,0.55020857,0,23.067848,3.044698,0,20.759363,0.32538915,0,99.0,99.0,0,21.41739,0.21096979,0,23.334719,2.6903408,0,21.033394,0.16121839,0,21.47477,0.28439292,0,21.401043,0.3508427,0,22.16614,1.568869,0,21.438835,0.7016029,0,0.13333334,0.08218768
"iDR4_3_MC0127_0122495","MC0127",72.41298617929075,-73.08525417256429,2909.982,7934.9375,3.1912215,0.6866404,-23.461998,5.624238E-4,1.814056E-4,5.3992586,9.655759,20.13225,0.22256865,3,20.06596,0.34883326,3,20.10085,0.592049,3,19.365688,0.26599973,3,19.126995,0.20142344,3,19.54498,0.11102349,3,19.369728,0.20779516,3,18.825653,0.06257699,3,18.834986,0.07425257,3,18.936823,0.10782637,3,19.065971,0.2680211,3,18.55204,0.1459304,3,0.0345,0.56826574
"iDR4_3_MC0127_0122521","MC0127",72.38676936502442,-73.08394724247795,2959.7087,7944.614,1.6332146,0.38771063,82.02063,1.7265299E-4,1.06125495E-4,1.8765478,5.092314,99.0,99.0,0,21.578989,0.59084153,0,21.852188,1.2436236,0,21.28243,0.65406144,0,20.94902,0.45493892,0,21.292173,0.23457484,0,20.40174,0.22850715,0,20.916025,0.18034764,0,20.538696,0.15051375,0,20.542652,0.19991915,0,22.188192,2.0060205,0,20.181904,0.2762194,0,0.059666667,0.08227192
"iDR4_3_MC0127_0122553","MC0127",72.42023441228004,-73.08379478294033,2895.9624,7944.174,1.1992393,0.16613805,48.810535,2.2301829E-4,1.8608851E-4,1.7408023,5.4921765,21.114292,0.28527296,3,21.924679,0.99573433,3,22.00067,1.7367176,3,20.513828,0.3947356,3,19.723667,0.18067564,3,19.388039,0.05103384,3,19.137966,0.08896358,3,18.66632,0.029177144,3,18.586456,0.03200782,3,18.429768,0.035642795,3,18.401043,0.075843535,3,18.217575,0.055577908,3,0.06625,0.27599597
"iDR4_3_MC0127_0122619","MC0127",72.41807796401378,-73.08356691140447,2900.0347,7945.759,1.198077,0.16532904,76.393036,2.2110496E-4,1.8489569E-4,1.6009464,4.5464416,22.029459,0.6163851,3,22.044136,1.0396075,3,20.591362,0.44969448,3,22.270483,1.8518217,3,21.82962,1.1643212,3,20.066477,0.0882158,3,20.05108,0.18960458,3,18.89389,0.033690978,3,18.91322,0.04018187,3,18.60453,0.03936437,3,18.43661,0.07367571,3,18.422314,0.063089475,3,0.15858333,0.20157965
"iDR4_3_MC0127_0122639","MC0127",72.38277184959493,-73.08306326688994,2967.192,7950.568,1.136012,0.11972755,79.62898,1.8606856E-4,1.6396653E-4,1.3296001,3.2131233,21.275045,35.87959,1,22.06773,0.73625493,0,21.51172,0.7278753,0,20.334763,0.22098547,0,20.6745,0.28278863,0,20.328678,0.07919248,0,20.197357,0.15319435,0,19.60815,0.045229454,0,19.488623,0.04793077,0,19.318672,0.052825686,0,19.412134,0.12526925,0,19.344576,0.102308474,0,0.7044167,0.08656446
"iDR4_3_MC0127_0122679","MC0127",72.40752964806833,-73.08268424245911,2919.99,7951.991,1.1355966,0.11940563,2.2178366,2.3176223E-4,2.0407002E-4,6.55671,9.102191,23.95158,6.4260883,3,21.386995,1.0147791,3,20.06495,0.4959507,3,99.0,99.0,3,19.620663,0.27434424,3,19.926462,0.13626054,3,20.663101,0.5883008,3,18.854633,0.055813324,3,18.949385,0.07155316,3,18.596527,0.06850562,3,18.412739,0.12747909,3,18.020267,0.07750214,3,0.23491667,0.14301407
