ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s26s34_0023616,SPLUS-s26s34,53.77654032768795,-33.469954589787854,2754.06298828125,6020.30908203125,1.0889736413955688,0.08170413970947266,-21.750844955444336,0.00011078387615270913,0.00010175474744755775,1.7466554641723633,3.5047223567962646,99.0,99.0,0,99.0,99.0,0,27.357742309570312,222.96339416503906,0,20.85135841369629,0.5650154948234558,0,25.765043258666992,49.56684494018555,0,99.0,99.0,0,99.0,99.0,0,21.604061126708984,0.3837415277957916,0,99.0,99.0,0,22.508522033691406,1.0699437856674194,0,20.93404197692871,0.5436287522315979,0,20.476091384887695,0.3001917004585266,0,0.8316666483879089,0.2801448404788971
iDR4_3_SPLUS-s26s34_0023635,SPLUS-s26s34,53.75487117250998,-33.481868788794856,2872.74462890625,5942.884765625,1.9586756229400635,0.48945093154907227,11.619895935058594,0.0017828101990744472,0.0009088951628655195,36.56777572631836,40.770050048828125,14.025699615478516,0.007075808942317963,3,13.6768798828125,0.008227964863181114,3,13.612165451049805,0.011337025091052055,3,13.05265998840332,0.006888796109706163,3,13.048068046569824,0.006585070863366127,3,13.407607078552246,0.9670429229736328,3,12.503328323364258,0.0033950796350836754,3,13.219673156738281,0.24219706654548645,3,13.410736083984375,0.18718045949935913,3,13.57065486907959,0.17621378600597382,3,13.173091888427734,0.17392107844352722,3,13.166946411132812,0.22353410720825195,3,0.612583339214325,0.18564917147159576
iDR4_3_SPLUS-s26s34_0023672,SPLUS-s26s34,53.76465341029732,-33.46830738367162,2818.917724609375,6031.40185546875,1.252260446548462,0.2014440894126892,-60.023475646972656,0.00016459757171105593,0.00013137517089489847,1.2363115549087524,1.9640185832977295,21.990854263305664,0.5359088778495789,0,26.181171417236328,40.387779235839844,0,22.26077651977539,1.6003994941711426,0,21.1452579498291,0.5788189172744751,0,22.937694549560547,2.865061044692993,0,22.13797378540039,0.5550214648246765,0,21.687091827392578,0.751201868057251,0,21.816024780273438,0.36472368240356445,0,21.72246551513672,0.3758978545665741,0,21.33222770690918,0.34780558943748474,0,21.547170639038086,0.7452024221420288,0,22.305063247680664,1.2610188722610474,0,0.6834166646003723,0.05643214285373688
iDR4_3_SPLUS-s26s34_0023705,SPLUS-s26s34,53.743543242501,-33.46723719257086,2934.155517578125,6038.93994140625,1.2170205116271973,0.17832118272781372,-28.62185287475586,0.0002180023438995704,0.00017920324171427637,1.8351261615753174,3.614001512527466,23.266111373901367,2.584150791168213,0,25.300315856933594,26.872180938720703,0,99.0,99.0,0,20.822410583496094,0.6459876298904419,0,99.0,99.0,0,21.069602966308594,0.3128601908683777,0,22.81517219543457,3.188021421432495,0,20.764495849609375,0.2095150202512741,0,21.430715560913086,0.43333110213279724,0,20.903688430786133,0.2890295386314392,0,21.33031463623047,0.9211824536323547,0,20.020145416259766,0.23285308480262756,0,0.2384166717529297,0.18993671238422394
iDR4_3_SPLUS-s26s34_0023713,SPLUS-s26s34,53.761549072978376,-33.46703933946661,2835.82958984375,6039.78173828125,1.3348718881607056,0.2508643865585327,-47.816524505615234,0.00011502175038913265,8.615389378974214e-05,1.0281424522399902,1.5478160381317139,99.0,99.0,0,24.217294692993164,2.207519054412842,0,23.963041305541992,2.5388147830963135,0,99.0,99.0,0,99.0,99.0,0,23.226911544799805,0.5135543346405029,0,99.0,99.0,0,22.985015869140625,0.3618132174015045,0,24.29145050048828,1.3319215774536133,0,22.879791259765625,0.3979288637638092,0,22.744308471679688,0.7573339939117432,0,22.78539276123047,0.6596237421035767,0,0.8978333473205566,0.18743550777435303
iDR4_3_SPLUS-s26s34_0023719,SPLUS-s26s34,53.71054512214237,-33.46703007191946,3114.333251953125,6041.08203125,1.3289955854415894,0.2475520372390747,5.4216485023498535,0.00015646115934941918,0.00011770503624575213,1.5113905668258667,3.7425696849823,22.77801513671875,1.416047215461731,0,99.0,99.0,0,22.412378311157227,2.352907419204712,0,21.433507919311523,0.9613692760467529,0,22.5273380279541,2.5175583362579346,0,22.5557918548584,1.0417656898498535,0,23.691679000854492,6.067071437835693,0,22.01425552368164,0.5588281750679016,0,99.0,99.0,0,21.580707550048828,0.4551388919353485,0,20.569385528564453,0.38830137252807617,0,20.56641387939453,0.3255668580532074,0,0.8391666412353516,0.19484035670757294
iDR4_3_SPLUS-s26s34_0023725,SPLUS-s26s34,53.75847900693197,-33.47158373985761,2852.732666015625,6010.11474609375,1.0398077964782715,0.0382838249206543,68.34505462646484,0.0002880016400013119,0.00027699852944351733,1.381635308265686,3.6156363487243652,19.239286422729492,0.05583126097917557,0,19.068645477294922,0.07613309472799301,0,18.915592193603516,0.0970291793346405,0,18.471837997436523,0.06587076932191849,0,18.272480010986328,0.053159601986408234,0,17.947599411010742,0.01679006777703762,0,17.762361526489258,0.029007691890001297,0,17.33721351623535,0.00929681770503521,0,17.262168884277344,0.010001027956604958,0,17.095508575439453,0.00888858549296856,0,17.065113067626953,0.01736230030655861,0,17.032283782958984,0.013722307980060577,0,0.09066666662693024,0.2963657081127167
iDR4_3_SPLUS-s26s34_0023737,SPLUS-s26s34,53.71329293063305,-33.46740975056825,3099.339599609375,6038.53369140625,1.4931533336639404,0.3302764296531677,-53.25928497314453,0.0002922366256825626,0.00019561477529350668,1.9389138221740723,3.863852024078369,23.378314971923828,3.0325112342834473,0,21.507734298706055,0.866408109664917,0,20.847505569458008,0.6910236477851868,0,99.0,99.0,0,22.200401306152344,2.2943453788757324,0,24.1763973236084,5.694584369659424,0,20.57710838317871,0.4253230392932892,0,20.602584838867188,0.18797868490219116,0,20.46719741821289,0.18676279485225677,0,19.866233825683594,0.1162591502070427,0,19.05999755859375,0.1195145696401596,0,19.699542999267578,0.1806095540523529,0,0.4964166581630707,0.4492567777633667
iDR4_3_SPLUS-s26s34_0023798,SPLUS-s26s34,53.7430962361653,-33.46417356675779,2936.50537109375,6059.00390625,2.350391387939453,0.5745389461517334,56.78495788574219,0.00011661080498015508,4.972421447746456e-05,0.8048991560935974,1.0697284936904907,22.405292510986328,0.6518137454986572,0,22.416606903076172,1.0490667819976807,0,21.167688369750977,0.49240437150001526,0,99.0,99.0,0,21.792695999145508,0.8389683365821838,0,25.4654483795166,9.928048133850098,0,23.979801177978516,5.1819868087768555,0,22.84450912475586,0.7862339615821838,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.425540924072266,1.1803038120269775,0,0.781416654586792,0.18200460076332092
iDR4_3_SPLUS-s26s34_0023800,SPLUS-s26s34,53.74862288170258,-33.46411592451975,2906.32470703125,6059.244140625,1.0698034763336182,0.06524890661239624,64.062744140625,0.0001513868774054572,0.0001415297738276422,2.3250226974487305,5.085792064666748,99.0,99.0,0,21.24761199951172,0.7366055250167847,0,21.243240356445312,1.0784651041030884,0,99.0,99.0,0,21.31435203552246,1.1121729612350464,0,99.0,99.0,0,21.87965965270996,1.5462405681610107,0,21.478317260742188,0.46070802211761475,0,22.16164207458496,0.9684207439422607,0,21.060108184814453,0.3814384639263153,0,20.694034576416016,0.5876690745353699,0,20.774646759033203,0.5332083106040955,0,0.7589166760444641,0.15265949070453644
iDR4_3_SPLUS-s26s34_0023808,SPLUS-s26s34,53.72873169963894,-33.46372337055171,3014.931884765625,6062.2998046875,1.5825506448745728,0.36810868978500366,-52.43503952026367,0.00015348164015449584,9.692704770714045e-05,3.2575604915618896,6.026832580566406,99.0,99.0,0,20.966754913330078,0.48171889781951904,0,21.804384231567383,1.5248652696609497,0,99.0,99.0,0,20.077306747436523,0.30171698331832886,0,22.343027114868164,0.9754391312599182,0,20.835079193115234,0.4994022250175476,0,20.982418060302734,0.2464243620634079,0,21.97298812866211,0.6867679953575134,0,21.90639877319336,0.6995395421981812,0,21.079139709472656,0.7028113603591919,0,21.051776885986328,0.5794497728347778,0,0.800000011920929,0.10223472863435745
iDR4_3_SPLUS-s26s34_0023820,SPLUS-s26s34,53.771841570816996,-33.463368145719336,2779.51220703125,6063.544921875,1.0211188793182373,0.020682096481323242,-39.71737289428711,7.701142021687701e-05,7.541951345046982e-05,0.7804004549980164,1.0879484415054321,24.24284553527832,0.9689604043960571,0,25.649991989135742,5.561342716217041,0,99.0,99.0,0,23.617393493652344,1.2617197036743164,0,23.053491592407227,0.7362870573997498,0,23.6212158203125,0.4942554235458374,0,23.292781829833984,0.7472699284553528,0,23.294086456298828,0.3268575966358185,0,24.193891525268555,0.8285201787948608,0,23.389726638793945,0.5244947075843811,0,23.2752742767334,0.8288216590881348,0,23.030920028686523,0.5573434233665466,0,0.3473333418369293,0.10485934466123581
iDR4_3_SPLUS-s26s34_0023828,SPLUS-s26s34,53.77455879597253,-33.463146966773785,2764.667236328125,6064.92138671875,1.4750674962997437,0.32206493616104126,-34.77260971069336,0.0001763358450261876,0.00011962556163780391,1.2155835628509521,1.7973237037658691,24.631254196166992,2.151399612426758,0,23.178421020507812,0.9142260551452637,0,22.4893856048584,0.7138162851333618,0,22.055206298828125,0.4821997582912445,0,99.0,99.0,0,24.64790153503418,1.9795464277267456,0,23.84200096130371,1.9350804090499878,0,22.91419219970703,0.3594726324081421,0,24.27718734741211,1.3939074277877808,0,22.38913345336914,0.3329475522041321,0,22.138072967529297,0.46155551075935364,0,21.79307746887207,0.2827966809272766,0,0.7830833196640015,0.1715710163116455
iDR4_3_SPLUS-s26s34_0023843,SPLUS-s26s34,53.7616114732528,-33.46382669421438,2835.389892578125,6060.80859375,1.2133886814117432,0.17586177587509155,71.3136215209961,0.00029274047119542956,0.00024136542924679816,2.533398389816284,6.547047138214111,99.0,99.0,0,20.777576446533203,0.5967869162559509,0,22.24977684020996,3.3905699253082275,0,20.548812866210938,0.7129896879196167,0,99.0,99.0,0,20.978260040283203,0.4080897569656372,0,20.634258270263672,0.6096310615539551,0,19.742202758789062,0.11618294566869736,0,19.670246124267578,0.1262129843235016,0,19.418317794799805,0.10476020723581314,0,19.459123611450195,0.24470752477645874,0,19.384342193603516,0.18399736285209656,0,0.19050000607967377,0.41559916734695435
iDR4_3_SPLUS-s26s34_0023865,SPLUS-s26s34,53.71751882756283,-33.46253102409009,3076.1279296875,6070.369140625,1.0207372903823853,0.020316004753112793,22.286266326904297,0.00021674240997526795,0.0002123344165738672,1.7382738590240479,4.27875280380249,21.78351593017578,0.6266395449638367,0,21.04229736328125,0.5058227777481079,0,20.835433959960938,0.614395022392273,0,20.10928726196289,0.31548476219177246,0,21.447538375854492,1.0333147048950195,0,20.436098098754883,0.16504791378974915,0,20.51146125793457,0.3608056604862213,0,20.318897247314453,0.13106337189674377,0,20.06425666809082,0.11693649739027023,0,19.718624114990234,0.09187237918376923,0,19.738628387451172,0.2007853090763092,0,19.70452880859375,0.16378465294837952,0,0.24016666412353516,0.33316534757614136
iDR4_3_SPLUS-s26s34_0023904,SPLUS-s26s34,53.78195075188926,-33.463252639078604,2724.305419921875,6064.03369140625,1.9328815937042236,0.4826377034187317,-50.49351501464844,0.000400794786401093,0.00020718936866614968,2.5595850944519043,6.1615447998046875,21.29627227783203,0.5291383862495422,0,21.327842712402344,0.8680379986763,0,20.152311325073242,0.430681049823761,0,20.40166473388672,0.5458447933197021,0,20.008800506591797,0.3638884127140045,0,20.20868492126465,0.1762399524450302,0,19.81926155090332,0.25206974148750305,0,19.7178955078125,0.09963267296552658,0,19.495494842529297,0.09141543507575989,0,19.09852409362793,0.0710417851805687,0,18.793701171875,0.11171349138021469,0,18.976844787597656,0.11090028285980225,0,0.16775000095367432,0.3622625470161438
iDR4_3_SPLUS-s26s34_0023914,SPLUS-s26s34,53.724967637218434,-33.46266579323469,3035.455810546875,6069.31201171875,1.142561435699463,0.12477350234985352,-81.44355773925781,0.000236712527112104,0.00020713913545478135,1.3004955053329468,3.1980483531951904,26.318572998046875,30.136104583740234,0,21.758846282958984,0.7257688045501709,0,21.177371978759766,0.6234015822410583,0,20.947349548339844,0.5051591396331787,0,20.899517059326172,0.46193990111351013,0,20.10855484008789,0.0918385460972786,0,20.035017013549805,0.1753634214401245,0,18.969078063964844,0.029953964054584503,0,18.73828887939453,0.027881719172000885,0,18.51716423034668,0.024184172973036766,0,18.353286743164062,0.04375914856791496,0,18.262462615966797,0.033468086272478104,0,0.09091666340827942,0.21527281403541565
iDR4_3_SPLUS-s26s34_0023924,SPLUS-s26s34,53.74953734752825,-33.485082675632306,2901.96142578125,5921.982421875,2.7227489948272705,0.6327241659164429,-0.47270965576171875,0.002021550666540861,0.0007426427910104394,6.224371910095215,15.454946517944336,13.024004936218262,0.0012309198500588536,3,12.688644409179688,0.0015247033443301916,3,12.635285377502441,0.00206065084785223,3,12.098779678344727,0.0014028297737240791,3,12.036036491394043,0.001310028601437807,3,12.138917922973633,0.4374626874923706,3,11.540396690368652,0.0008688063244335353,3,12.007081031799316,0.11632585525512695,7,11.84898853302002,0.13845184445381165,3,12.070711135864258,0.17256474494934082,7,11.615972518920898,0.1065346822142601,7,11.853994369506836,0.10132712125778198,7,-0.0015833333600312471,0.9362460374832153
iDR4_3_SPLUS-s26s34_0023950,SPLUS-s26s34,53.74450099406529,-33.474612815706145,2929.14501953125,5990.638671875,5.29527473449707,0.8111523985862732,-71.66471862792969,0.0029329131357371807,0.0005454556085169315,76.06831359863281,78.097412109375,14.064621925354004,0.007395479828119278,3,13.701534271240234,0.008475754410028458,3,13.690593719482422,0.012274743989109993,3,13.086872100830078,0.0071648526936769485,3,13.04954719543457,0.006655560806393623,3,13.446006774902344,1.0018560886383057,3,12.519826889038086,0.003472606185823679,3,13.238283157348633,0.24638435244560242,3,13.424458503723145,0.18956182897090912,3,13.615439414978027,0.18362703919410706,3,13.169309616088867,0.1733185350894928,3,13.194820404052734,0.22934846580028534,3,0.12541666626930237,0.7273868918418884
iDR4_3_SPLUS-s26s34_0023952,SPLUS-s26s34,53.775608021545395,-33.45942970129961,2758.820068359375,6089.22509765625,1.369268536567688,0.2696831226348877,42.28108215332031,0.00011575261305551976,8.452479232801124e-05,1.2451218366622925,3.3978517055511475,22.101547241210938,0.46623513102531433,0,23.847440719604492,3.710679531097412,0,23.186241149902344,2.9368159770965576,0,99.0,99.0,0,21.833213806152344,0.8175613880157471,0,24.30282211303711,3.181248664855957,0,21.766761779785156,0.6343648433685303,0,22.276504516601562,0.43630146980285645,0,22.1441650390625,0.43495985865592957,0,21.593870162963867,0.3464714586734772,0,99.0,99.0,0,22.883386611938477,1.6829291582107544,0,0.7392500042915344,0.07847779244184494
iDR4_3_SPLUS-s26s34_0023959,SPLUS-s26s34,53.75501091182379,-33.461432520971535,2871.360595703125,6076.64794921875,1.825467586517334,0.4521951675415039,62.52954864501953,0.0003825480816885829,0.00020991003839299083,2.636946201324463,4.7635698318481445,99.0,99.0,0,20.568437576293945,0.49524110555648804,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.882816314697266,0.37734779715538025,0,20.6945858001709,0.6505152583122253,0,20.14044189453125,0.16849295794963837,0,20.66612434387207,0.3065272271633148,0,20.54981803894043,0.2984335124492645,0,20.81515121459961,0.821931779384613,0,20.3490047454834,0.4508562684059143,0,0.3270833194255829,0.14667552709579468
iDR4_3_SPLUS-s26s34_0023964,SPLUS-s26s34,53.75314494321968,-33.45939947788123,2881.48876953125,6090.00244140625,1.2082152366638184,0.17233288288116455,89.47390747070312,0.00017320906044915318,0.00014335972082335502,1.6996365785598755,2.9009900093078613,99.0,99.0,0,22.26816749572754,0.7168861031532288,0,22.054018020629883,0.8641000390052795,0,21.584815979003906,0.5687241554260254,0,21.587207794189453,0.5454995036125183,0,21.99451446533203,0.31978869438171387,0,22.46831703186035,1.008201003074646,0,22.17379379272461,0.3311155140399933,0,21.834121704101562,0.2737492620944977,0,21.343624114990234,0.1884773075580597,0,21.573850631713867,0.5001807808876038,0,21.710979461669922,0.47627145051956177,0,0.765749990940094,0.23265177011489868
iDR4_3_SPLUS-s26s34_0023997,SPLUS-s26s34,53.73685494670642,-33.45833401525734,2970.416015625,6097.38037109375,1.7055059671401978,0.41366374492645264,82.67749786376953,0.00019818275177385658,0.00011628377978922799,1.483962893486023,2.948091506958008,24.34501838684082,2.4952638149261475,0,99.0,99.0,0,24.145444869995117,4.851438045501709,0,99.0,99.0,0,23.55852699279785,2.725902795791626,0,25.552404403686523,6.870606422424316,0,24.611257553100586,5.928172588348389,0,22.184303283691406,0.27590060234069824,0,21.976009368896484,0.2576979696750641,0,21.814197540283203,0.23903875052928925,0,20.813556671142578,0.20744413137435913,0,21.27071189880371,0.26284289360046387,0,0.8317499756813049,0.22849562764167786
iDR4_3_SPLUS-s26s34_0024033,SPLUS-s26s34,53.74953876890868,-33.48621253797889,2901.987548828125,5914.5869140625,1.7491804361343384,0.42830371856689453,-20.924654006958008,0.0011729602701961994,0.0006716377101838589,5.467417240142822,11.313408851623535,13.877470970153809,0.0018715992337092757,3,13.560453414916992,0.0023370191920548677,3,13.506661415100098,0.003164727473631501,3,12.966835021972656,0.0021402451675385237,3,12.914881706237793,0.002007807604968548,3,13.181289672851562,0.7850834727287292,3,12.409871101379395,0.001314253080636263,3,12.931160926818848,0.185990571975708,3,13.074644088745117,0.13732579350471497,3,13.164019584655762,0.12248215824365616,3,12.899785041809082,0.13512299954891205,3,12.812564849853516,0.16123679280281067,3,0.006666666828095913,0.9234176874160767
iDR4_3_SPLUS-s26s34_0024063,SPLUS-s26s34,53.72153110493373,-33.45660834091198,3054.05029296875,6109.04248046875,1.0364329814910889,0.035152316093444824,44.61559295654297,0.00011961450218223035,0.00011541094136191532,1.2790390253067017,3.400522232055664,23.030609130859375,1.6221497058868408,0,99.0,99.0,0,21.959611892700195,1.4130849838256836,0,21.693435668945312,1.1090012788772583,0,22.212448120117188,1.7108149528503418,0,99.0,99.0,0,24.163105010986328,8.505821228027344,0,22.03343963623047,0.5145342946052551,0,21.694643020629883,0.4228418469429016,0,21.1967830657959,0.2900391221046448,0,20.43509292602539,0.31088903546333313,0,20.71113395690918,0.33704444766044617,0,0.3648333251476288,0.1699369251728058
iDR4_3_SPLUS-s26s34_0024082,SPLUS-s26s34,53.77207292058358,-33.45571378088609,2778.008056640625,6113.64111328125,1.4348273277282715,0.30305206775665283,17.59037971496582,0.00017402532103005797,0.00012118346785428002,2.0466363430023193,3.850057363510132,99.0,99.0,2,21.939382553100586,1.13811194896698,2,99.0,99.0,2,99.0,99.0,2,20.710277557373047,0.5199130177497864,2,22.517433166503906,1.0988613367080688,2,22.26028823852539,1.779099464416504,2,21.43103790283203,0.3569035530090332,2,24.496685028076172,6.7166852951049805,2,21.281848907470703,0.3779522180557251,2,22.051244735717773,1.6562376022338867,2,99.0,99.0,2,0.7910833358764648,0.13336554169654846
iDR4_3_SPLUS-s26s34_0024101,SPLUS-s26s34,53.726225940502594,-33.45504833410341,3028.366943359375,6119.142578125,1.7462842464447021,0.4273555278778076,-70.97241973876953,0.00011676933354465291,6.677031342405826e-05,1.3430635929107666,2.1807401180267334,22.524600982666016,0.6693463921546936,0,99.0,99.0,0,21.723567962646484,0.7482472062110901,0,99.0,99.0,0,21.929616928100586,0.8678313493728638,0,23.434097290039062,1.386569619178772,0,22.04202651977539,0.7919988632202148,0,22.851524353027344,0.7168217301368713,0,99.0,99.0,0,22.428924560546875,0.5919185876846313,0,21.154464721679688,0.396915465593338,0,21.752330780029297,0.5773406624794006,0,0.8665000200271606,0.14321188628673553
iDR4_3_SPLUS-s26s34_0024147,SPLUS-s26s34,53.72814912267457,-33.45363528583526,3017.823486328125,6128.345703125,1.3789364099502563,0.27480340003967285,-72.1885757446289,0.00014182200538925827,0.00010277383989887312,1.4063441753387451,2.4002602100372314,23.11176872253418,0.7693602442741394,0,22.01860809326172,0.4492430090904236,0,99.0,99.0,0,99.0,99.0,0,25.680248260498047,17.978759765625,0,23.897851943969727,1.4049912691116333,0,23.308551788330078,1.6684669256210327,0,22.705181121826172,0.4155527949333191,0,22.77659797668457,0.4974561333656311,0,21.929569244384766,0.24840950965881348,0,21.353506088256836,0.31623223423957825,0,21.584457397460938,0.32800573110580444,0,0.7433333396911621,0.16908599436283112
iDR4_3_SPLUS-s26s34_0024149,SPLUS-s26s34,53.76229442533508,-33.4533463266779,2831.337158203125,6129.39111328125,1.5668054819107056,0.3617587089538574,19.91317367553711,0.00027441466227173805,0.00017494201892986894,2.049353837966919,6.451351165771484,22.42262840270996,1.5031890869140625,0,99.0,99.0,0,99.0,99.0,0,22.2048397064209,2.8877320289611816,16,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.724197387695312,0.628291130065918,0,22.422574996948242,1.341538667678833,0,19.67884635925293,0.11694219708442688,0,19.981990814208984,0.33306434750556946,0,19.608715057373047,0.19894865155220032,0,0.8110833168029785,0.2524983882904053
iDR4_3_SPLUS-s26s34_0024176,SPLUS-s26s34,53.75310147008576,-33.451993418325614,2881.501708984375,6138.48046875,1.0886569023132324,0.08143699169158936,44.88362121582031,7.952548912726343e-05,7.305007602553815e-05,1.820168375968933,-2.630516529083252,24.793766021728516,5.461728572845459,0,22.17388343811035,0.7818666696548462,0,22.305950164794922,1.2954577207565308,0,99.0,99.0,0,99.0,99.0,0,22.6379337310791,0.6802155375480652,0,21.48418617248535,0.4862241744995117,0,21.678207397460938,0.24967145919799805,0,22.14443588256836,0.4283830523490906,0,22.472362518310547,0.6263143420219421,0,99.0,99.0,0,22.76197624206543,1.4870659112930298,0,0.4078333377838135,0.07641199231147766
iDR4_3_SPLUS-s26s34_0024214,SPLUS-s26s34,53.73405108549481,-33.45083777859529,2985.509765625,6146.51513671875,1.0240410566329956,0.023476600646972656,-44.57257080078125,7.726287003606558e-05,7.544820982730016e-05,0.9559428095817566,2.041815996170044,99.0,99.0,0,24.290451049804688,5.710120677947998,0,23.08930015563965,2.7508797645568848,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.210790634155273,2.451293468475342,0,22.768348693847656,0.7041565179824829,0,22.470077514648438,0.6015587449073792,0,21.709543228149414,0.3248264789581299,0,21.562305450439453,0.6111209392547607,0,23.23184585571289,2.387662172317505,0,0.8319166898727417,0.20334577560424805
iDR4_3_SPLUS-s26s34_0024233,SPLUS-s26s34,53.778074577058106,-33.44993082574823,2745.047607421875,6151.33544921875,1.4540035724639893,0.31224381923675537,35.4951057434082,0.0002200029994128272,0.0001512196467956528,1.747976541519165,4.5617828369140625,21.963167190551758,0.5910605192184448,3,23.862850189208984,5.407799243927002,3,21.304336547851562,0.7499372363090515,3,21.091800689697266,0.6204779744148254,3,25.45561408996582,32.68854904174805,3,21.46805763244629,0.33621492981910706,3,21.34571647644043,0.6149564981460571,3,22.30258560180664,0.6391216516494751,3,21.100772857666016,0.2378493696451187,3,20.749099731445312,0.19654636085033417,3,20.06861114501953,0.21537788212299347,3,21.163402557373047,0.495503306388855,3,0.7378333210945129,0.13250574469566345
iDR4_3_SPLUS-s26s34_0024300,SPLUS-s26s34,53.77819493670238,-33.4489821929206,2744.360107421875,6157.5419921875,1.2748206853866577,0.2155759334564209,-71.80567932128906,0.00026703672483563423,0.00020934263011440635,1.8941956758499146,3.7724521160125732,21.430917739868164,0.4385083019733429,3,23.501867294311523,4.691483020782471,3,99.0,99.0,3,23.38623809814453,6.1924519538879395,3,99.0,99.0,3,22.20632553100586,0.8032524585723877,3,99.0,99.0,3,20.575149536132812,0.15887221693992615,3,20.063962936401367,0.11187282204627991,3,19.656490325927734,0.08455033600330353,3,19.563751220703125,0.16445624828338623,3,19.48050308227539,0.12822037935256958,3,0.5013333559036255,0.43782421946525574
iDR4_3_SPLUS-s26s34_0024303,SPLUS-s26s34,53.756168745672504,-33.4479325438834,2864.62646484375,6164.9833984375,1.0270509719848633,0.026338517665863037,37.41238021850586,0.0001492705923737958,0.0001453372824471444,1.4210206270217896,2.5944089889526367,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.403669357299805,1.7318488359451294,0,99.0,99.0,0,21.84813690185547,0.36628472805023193,0,22.3599853515625,0.6571928858757019,0,21.26299476623535,0.26027464866638184,0,20.51593780517578,0.2829994857311249,0,21.138172149658203,0.4205642640590668,0,0.8217499852180481,0.09550648182630539
iDR4_3_SPLUS-s26s34_0024313,SPLUS-s26s34,53.73171076643823,-33.447745437789976,2998.201904296875,6166.81298828125,1.3537811040878296,0.2613281011581421,41.138771057128906,0.00011514512152643874,8.50400174385868e-05,1.6818944215774536,4.52195930480957,22.59164047241211,0.8717705011367798,0,21.23200798034668,0.39901384711265564,0,99.0,99.0,0,21.89458656311035,1.082350254058838,0,21.1636962890625,0.5285617709159851,0,22.01460838317871,0.46369460225105286,0,20.97821617126465,0.36853212118148804,0,22.94327163696289,0.9577068090438843,0,99.0,99.0,0,22.305604934692383,0.6490291953086853,0,22.982074737548828,2.608748435974121,0,21.626758575439453,0.6329851746559143,0,0.6955833435058594,0.08559005707502365
iDR4_3_SPLUS-s26s34_0024318,SPLUS-s26s34,53.757635731073144,-33.44730003503288,2856.594970703125,6169.08642578125,2.2577593326568604,0.557083010673523,-29.45154571533203,0.0002129271742887795,9.454836981603876e-05,1.682664394378662,3.8589868545532227,23.08314323425293,2.2208189964294434,2,21.79631233215332,1.0822381973266602,2,99.0,99.0,2,21.334733963012695,1.0451860427856445,2,23.0189151763916,4.709469318389893,2,23.18682098388672,2.2091288566589355,2,21.89679527282715,1.379690170288086,2,99.0,99.0,2,99.0,99.0,2,21.029977798461914,0.32526496052742004,2,21.90485382080078,1.571184515953064,2,20.19066047668457,0.27348196506500244,2,0.749916672706604,0.26081544160842896
iDR4_3_SPLUS-s26s34_0024339,SPLUS-s26s34,53.72793430478052,-33.447090533460965,3018.808837890625,6171.18994140625,1.3338840007781982,0.25030964612960815,42.91334533691406,0.00011532654025359079,8.645236812299117e-05,0.8347001075744629,1.3917649984359741,24.766735076904297,1.9324039220809937,0,23.184232711791992,0.7266093492507935,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.116666793823242,0.9482536315917969,0,26.312095642089844,14.470590591430664,0,23.45608901977539,0.45899856090545654,0,24.056488037109375,0.8887336850166321,0,23.655540466308594,0.664994478225708,0,22.211305618286133,0.3856073319911957,0,21.887943267822266,0.24090923368930817,0,0.6364166736602783,0.10673390328884125
iDR4_3_SPLUS-s26s34_0024353,SPLUS-s26s34,53.72580552832443,-33.44708800352945,3030.435546875,6171.25732421875,1.229967713356018,0.18697059154510498,-59.46676254272461,0.00020719393796753138,0.00016838544979691505,1.2783923149108887,2.863947629928589,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,20.834901809692383,0.38050025701522827,2,21.966442108154297,1.0253441333770752,2,21.38832664489746,0.24362348020076752,2,21.21843719482422,0.4266339838504791,2,20.771770477294922,0.1234578937292099,2,20.507551193237305,0.10920289903879166,2,20.442794799804688,0.11052747070789337,2,19.83881187438965,0.1366979330778122,2,20.068164825439453,0.14111456274986267,2,0.13366666436195374,0.18915575742721558
