ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s26s11_0044952,SPLUS-s26s11,16.937781544993904,-32.851852970072365,1132.510498046875,10056.5146484375,1.0897232294082642,0.08233582973480225,45.143341064453125,7.95469168224372e-05,7.300820288946852e-05,0.7203665375709534,0.9571534395217896,99.0,99.0,0,21.96076774597168,0.4019043445587158,0,99.0,99.0,0,26.25459098815918,29.948162078857422,0,22.133625030517578,0.6246325373649597,0,24.010356903076172,1.047025203704834,0,99.0,99.0,0,23.155994415283203,0.5687865614891052,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,0.7837499976158142,0.16620378196239471
iDR4_3_SPLUS-s26s11_0044975,SPLUS-s26s11,16.93336561391803,-32.855754888937966,1156.9912109375,10031.15234375,1.2851446866989136,0.22187745571136475,13.19324016571045,0.0003438759595155716,0.00026738838641904294,1.9433587789535522,2.7040669918060303,99.0,99.0,2,99.0,99.0,2,20.918245315551758,1.6788994073867798,2,21.75145149230957,3.242954730987549,2,20.137296676635742,0.6775116324424744,2,20.53891372680664,0.29527270793914795,2,20.681438446044922,0.8543652892112732,2,99.0,99.0,2,20.227548599243164,0.30767229199409485,2,99.0,99.0,2,19.927133560180664,0.7605272531509399,2,20.835071563720703,1.4151676893234253,2,0.6675000190734863,0.09556065499782562
iDR4_3_SPLUS-s26s11_0044991,SPLUS-s26s11,16.937750424743367,-32.854403252638775,1132.8095703125,10039.8203125,1.381263256072998,0.27602505683898926,-43.94242858886719,0.00011816188634838909,8.554258965887129e-05,0.9148218035697937,1.323984980583191,23.475292205810547,0.48744019865989685,0,99.0,99.0,0,99.0,99.0,0,23.84244155883789,1.785672664642334,0,26.63235855102539,20.712234497070312,0,23.266712188720703,0.2971206605434418,0,99.0,99.0,0,25.910181045532227,3.857081651687622,0,24.404064178466797,1.125161051750183,0,23.216007232666016,0.5282382369041443,0,22.403987884521484,0.584262490272522,0,23.3602294921875,1.1289938688278198,0,0.7590000033378601,0.0862872526049614
iDR4_3_SPLUS-s26s11_0044993,SPLUS-s26s11,16.935495649120785,-32.857934834263595,1145.3863525390625,10016.79296875,1.5511174201965332,0.35530346632003784,73.28272247314453,0.00015130745305214077,9.77287272689864e-05,1.184752345085144,1.9323402643203735,22.45484161376953,0.5027171969413757,0,99.0,99.0,0,99.0,99.0,0,22.114612579345703,0.976011335849762,0,99.0,99.0,0,23.48164939880371,0.9482955932617188,0,99.0,99.0,0,22.885108947753906,0.6544777750968933,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.44064712524414,0.5300784111022949,0,0.7828333377838135,0.16234399378299713
iDR4_3_SPLUS-s26s11_0045019,SPLUS-s26s11,16.920704599811252,-32.85875310296557,1226.7664794921875,10012.041015625,1.5898537635803223,0.37101131677627563,-87.57371520996094,0.00010265614400850609,6.455163384089246e-05,1.085360050201416,1.5130150318145752,99.0,99.0,0,99.0,99.0,0,22.60759925842285,0.7709391713142395,0,24.863075256347656,5.311313152313232,0,99.0,99.0,0,23.10428237915039,0.3009542226791382,0,99.0,99.0,0,23.490699768066406,0.49908462166786194,0,99.0,99.0,0,23.414674758911133,0.7494039535522461,0,99.0,99.0,0,23.859222412109375,2.1266002655029297,0,0.7932500243186951,0.15257947146892548
iDR4_3_SPLUS-s26s11_0045027,SPLUS-s26s11,16.923691906604564,-32.85843962020752,1210.3232421875,10013.9716796875,1.1059374809265137,0.09578979015350342,-85.79669952392578,0.00011309945693938062,0.0001022545839077793,3.2771379947662354,4.44242525100708,22.148906707763672,0.657320499420166,0,22.68914222717285,1.936447262763977,0,21.46829605102539,1.0472315549850464,0,99.0,99.0,0,99.0,99.0,0,22.640718460083008,0.7647767663002014,0,99.0,99.0,0,21.58759117126465,0.34612834453582764,0,20.9990234375,0.23279468715190887,0,20.845855712890625,0.28370338678359985,0,99.0,99.0,0,21.64126968383789,1.1154838800430298,0,0.6613333225250244,0.07768435776233673
iDR4_3_SPLUS-s26s11_0045096,SPLUS-s26s11,16.924217005544037,-32.860189029992874,1207.5218505859375,10002.498046875,1.029387354850769,0.028548359870910645,-45.70408630371094,7.743913010926917e-05,7.521765655837953e-05,2.161921501159668,3.0416600704193115,22.507375717163086,0.6626322865486145,0,21.930644989013672,0.6954878568649292,0,21.201000213623047,0.5974782109260559,0,21.274494171142578,0.5666692852973938,0,99.0,99.0,0,22.954696655273438,0.7341533899307251,0,22.291093826293945,1.0156447887420654,0,21.973766326904297,0.35493743419647217,0,22.858013153076172,0.9203333854675293,0,21.86035919189453,0.5185447335243225,0,21.843708038330078,1.195905327796936,0,22.178112030029297,1.3140987157821655,0,0.7410833239555359,0.133465975522995
iDR4_3_SPLUS-s26s11_0045097,SPLUS-s26s11,16.9160037167593,-32.85423352256892,1252.3970947265625,10041.818359375,1.1595971584320068,0.13763153553009033,-65.74352264404297,0.0002120843273587525,0.00018277764320373535,1.7828781604766846,3.162619113922119,22.155288696289062,0.8539970517158508,0,99.0,99.0,0,20.698211669921875,0.6723328828811646,0,21.872417449951172,1.7718849182128906,0,99.0,99.0,0,22.240501403808594,0.6902109980583191,0,25.435558319091797,33.33127975463867,0,21.413022994995117,0.3842368423938751,0,23.20052719116211,2.2972161769866943,0,21.337434768676758,0.5822016596794128,0,99.0,99.0,0,99.0,99.0,0,0.32233333587646484,0.09668982774019241
iDR4_3_SPLUS-s26s11_0045268,SPLUS-s26s11,16.930212565125355,-32.86496105767422,1174.78857421875,9971.01171875,1.047632098197937,0.045466482639312744,-59.92596435546875,0.0004823383642360568,0.0004602854314725846,1.623697280883789,4.609408378601074,15.709784507751465,0.004915091674774885,0,15.369467735290527,0.006218705791980028,0,15.29076099395752,0.008416121825575829,0,14.653514862060547,0.00527369836345315,0,14.58171272277832,0.0047753676772117615,0,14.237035751342773,0.0017018519574776292,0,14.060009002685547,0.0029743346385657787,0,13.736618041992188,0.0012429774506017566,0,13.724578857421875,0.0014027133584022522,0,13.602408409118652,0.0011852590832859278,0,13.603556632995605,0.0020885253325104713,0,13.596324920654297,0.0014691350515931845,0,0.36933332681655884,0.29561981558799744
iDR4_3_SPLUS-s26s11_0045419,SPLUS-s26s11,16.907534795697295,-32.867128945660816,1299.593994140625,9957.7353515625,1.666459560394287,0.3999254107475281,-71.82737731933594,0.00011581115541048348,6.9345798692666e-05,2.265923261642456,4.546505451202393,99.0,99.0,0,99.0,99.0,0,22.409225463867188,1.7469966411590576,0,99.0,99.0,0,99.0,99.0,0,23.281780242919922,0.9692073464393616,0,25.865507125854492,26.565872192382812,0,22.400026321411133,0.5106309056282043,0,21.120023727416992,0.18393708765506744,0,20.918933868408203,0.2138582319021225,0,23.623458862304688,6.01076602935791,0,20.904911041259766,0.3975133001804352,0,0.6958333253860474,0.09599070250988007
iDR4_3_SPLUS-s26s11_0045426,SPLUS-s26s11,16.92483118160097,-32.86761800722548,1204.510986328125,9953.837890625,1.732498049736023,0.422798752784729,-67.92804718017578,0.0003116483858320862,0.00017942296108230948,2.4913580417633057,7.638301849365234,22.776466369628906,1.8567272424697876,0,99.0,99.0,0,99.0,99.0,0,20.359018325805664,0.5157250761985779,0,99.0,99.0,0,21.73438262939453,0.5070865750312805,0,99.0,99.0,0,20.147157669067383,0.14069274067878723,0,20.02806282043457,0.14546366035938263,0,19.55927848815918,0.13265129923820496,0,18.860187530517578,0.16349780559539795,0,19.213523864746094,0.18240341544151306,0,0.22441667318344116,0.17150209844112396
iDR4_3_SPLUS-s26s11_0045503,SPLUS-s26s11,16.921758306660426,-32.86956687917603,1221.50341796875,9941.2041015625,1.6576982736587524,0.3967539072036743,69.97534942626953,0.0002155751863028854,0.00013034696166869253,1.7141501903533936,2.753955841064453,23.55463409423828,2.0148086547851562,0,22.822509765625,1.8452904224395752,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.93218231201172,0.848881185054779,0,25.788116455078125,30.01111602783203,0,22.14629364013672,0.48936575651168823,0,22.98906135559082,1.2231730222702026,0,21.87444496154785,0.6193431615829468,0,99.0,99.0,0,21.544330596923828,0.8655470013618469,0,0.4124999940395355,0.0629686564207077
iDR4_3_SPLUS-s26s11_0045512,SPLUS-s26s11,16.911169657758723,-32.86955153938215,1279.7244873046875,9941.73046875,1.240718960762024,0.1940157413482666,-8.571383476257324,0.0002057912206510082,0.00016593596956226975,1.3080546855926514,2.4455349445343018,22.680809020996094,0.41783106327056885,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.1370906829834,1.5260754823684692,0,22.539419174194336,0.27162081003189087,0,22.696292877197266,0.7895607352256775,0,21.149667739868164,0.09394242614507675,0,20.683063507080078,0.07282093167304993,0,20.422945022583008,0.0771738588809967,0,20.42274284362793,0.1760341376066208,0,19.875774383544922,0.08630281686782837,0,0.20208333432674408,0.1677195280790329
iDR4_3_SPLUS-s26s11_0045589,SPLUS-s26s11,16.92068220674261,-32.86985218215084,1227.434326171875,9939.3798828125,1.9000788927078247,0.47370606660842896,-73.50818634033203,0.0002380258811172098,0.00012491403322201222,1.256659984588623,2.1742987632751465,99.0,99.0,0,23.676076889038086,1.4030125141143799,0,99.0,99.0,0,25.59302520751953,12.218398094177246,0,99.0,99.0,0,23.683237075805664,0.5891849398612976,0,99.0,99.0,0,22.417715072631836,0.2227465659379959,0,21.912994384765625,0.16500762104988098,0,21.419559478759766,0.14490824937820435,0,21.708717346191406,0.43322083353996277,0,21.24337387084961,0.22887511551380157,0,0.3632499873638153,0.07399573177099228
iDR4_3_SPLUS-s26s11_0045601,SPLUS-s26s11,16.928471107200647,-32.87199113050582,1184.7130126953125,9925.060546875,1.6216650009155273,0.38334983587265015,86.37825012207031,0.00015600683400407434,9.626089740777388e-05,1.7841817140579224,3.2666220664978027,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.3734130859375,1.6228662729263306,0,22.8065128326416,1.1311050653457642,0,23.245447158813477,1.953123927116394,0,21.68210220336914,0.6526039242744446,0,99.0,99.0,0,20.546581268310547,0.4343949258327484,0,0.7610833048820496,0.15049535036087036
iDR4_3_SPLUS-s26s11_0045673,SPLUS-s26s11,16.916764211465612,-32.87182933263119,1249.073974609375,9926.5947265625,1.3780449628829956,0.27433425188064575,42.42543029785156,0.00025316010578535497,0.00018369551980867982,1.8683195114135742,3.8618617057800293,21.794191360473633,0.40693199634552,0,99.0,99.0,0,20.921253204345703,0.5455875396728516,0,21.632417678833008,0.9351226091384888,0,22.382911682128906,1.7114819288253784,0,21.659364700317383,0.267686665058136,0,21.79489517211914,0.7678771018981934,0,20.56944465637207,0.11775708198547363,0,20.41553497314453,0.11833132803440094,0,20.25446319580078,0.1422557383775711,0,20.043745040893555,0.2739673852920532,0,20.408092498779297,0.3083149194717407,0,0.37700000405311584,0.20681685209274292
iDR4_3_SPLUS-s26s11_0045686,SPLUS-s26s11,16.931277467326368,-32.874118065183175,1169.388427734375,9911.0205078125,1.8542762994766235,0.46070605516433716,-87.88539123535156,0.00013791053788736463,7.43480704841204e-05,1.6222405433654785,2.2056069374084473,23.483074188232422,1.3060702085494995,0,23.231037139892578,1.8643232583999634,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.235397338867188,0.7782342433929443,0,23.520610809326172,2.5610921382904053,0,23.554183959960938,1.2335476875305176,0,23.1970272064209,1.022267460823059,0,22.503599166870117,0.7637849450111389,0,99.0,99.0,0,22.470565795898438,1.4003968238830566,0,0.2279166728258133,0.18468551337718964
iDR4_3_SPLUS-s26s11_0045705,SPLUS-s26s11,16.9342584500866,-32.86830535535417,1152.7078857421875,9948.9521484375,1.3614208698272705,0.26547324657440186,76.01068878173828,0.00017828599084168673,0.00013110364670865238,2.4869883060455322,5.8138203620910645,23.975662231445312,3.572381019592285,0,21.115562438964844,0.4640721380710602,0,21.27968406677246,0.8985658884048462,0,21.494152069091797,0.9798754453659058,0,24.947233200073242,21.589975357055664,0,22.161447525024414,0.5019558668136597,0,22.66447639465332,2.031344175338745,0,22.533329010009766,0.8421298265457153,0,21.29876708984375,0.31171226501464844,0,21.245197296142578,0.4163462221622467,0,23.17427635192871,5.773402214050293,0,21.267913818359375,0.8044399619102478,0,0.5662500262260437,0.07408162206411362
iDR4_3_SPLUS-s26s11_0045932,SPLUS-s26s11,16.916466058375832,-32.87841217521226,1251.03466796875,9883.51171875,1.5519062280654907,0.35563117265701294,1.63978111743927,0.00011846215056721121,7.632147026015446e-05,0.9208343029022217,1.5699759721755981,26.683271408081055,16.28960418701172,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.723873138427734,1.0533722639083862,0,99.0,99.0,0,99.0,99.0,0,23.27554702758789,0.6249876618385315,0,22.398868560791016,0.3268250823020935,0,22.053966522216797,0.33183181285858154,0,22.467653274536133,1.130120873451233,0,21.390602111816406,0.3405565023422241,0,0.7582499980926514,0.15761888027191162
iDR4_3_SPLUS-s26s11_0045947,SPLUS-s26s11,16.924207533467033,-32.85547883619315,1207.3416748046875,10033.333984375,2.268179178237915,0.5591177344322205,-12.20217514038086,0.00024888920597732067,0.000110113229311537,2.9872725009918213,4.377124786376953,25.030736923217773,14.986775398254395,0,99.0,99.0,0,99.0,99.0,0,22.90791893005371,5.689699172973633,0,99.0,99.0,0,99.0,99.0,0,21.386873245239258,0.9941859245300293,0,20.645652770996094,0.23522596061229706,0,21.138774871826172,0.4264512360095978,0,21.648151397705078,0.9593880772590637,0,20.200498580932617,0.5929021239280701,0,20.39113998413086,0.5704557299613953,0,0.721666693687439,0.11292718350887299
iDR4_3_SPLUS-s26s11_0045976,SPLUS-s26s11,16.92943226236003,-32.88102871322517,1179.8768310546875,9865.85546875,1.0721110105514526,0.06726080179214478,-56.792724609375,0.0004077585181221366,0.0003802132559940219,1.5889379978179932,4.32843542098999,16.81245231628418,0.008870663121342659,0,16.46068000793457,0.01123073324561119,0,16.40517234802246,0.015817632898688316,0,15.921714782714844,0.010430093854665756,0,15.839609146118164,0.009313913062214851,0,15.535650253295898,0.0032151436898857355,0,15.371664047241211,0.005770113319158554,0,15.101266860961914,0.002437788061797619,0,15.099464416503906,0.0027611746918410063,0,14.991012573242188,0.0024966937489807606,0,15.001678466796875,0.0047554802149534225,0,15.006278038024902,0.0035271961241960526,0,0.02250000089406967,0.8528957962989807
iDR4_3_SPLUS-s25s12_0001280,SPLUS-s25s12,16.921479671771845,-32.88675624071219,8802.236328125,1174.0218505859375,1.5766017436981201,0.3657243847846985,88.58076477050781,0.00010231420310446993,6.489015504484996e-05,0.9806416034698486,1.4295744895935059,24.48749542236328,2.119511842727661,0,24.580644607543945,4.191220760345459,0,99.0,99.0,0,99.0,99.0,0,23.503093719482422,2.296001672744751,0,23.29100227355957,0.5887011885643005,0,26.151716232299805,20.80890655517578,0,99.0,99.0,0,23.30116844177246,0.8325142860412598,0,21.995943069458008,0.3861135244369507,0,25.43408203125,21.608768463134766,0,23.2020206451416,2.3450114727020264,0,0.8140000104904175,0.18342366814613342
iDR4_3_SPLUS-s25s12_0001694,SPLUS-s25s12,16.928706695804554,-32.87191319718515,8763.044921875,1271.4158935546875,2.031712770462036,0.5078044533729553,46.836509704589844,0.00020604857127182186,0.00010139577352674678,1.847307562828064,2.7988195419311523,99.0,99.0,0,24.373371124267578,9.918262481689453,0,21.28827476501465,0.959733784198761,0,99.0,99.0,0,21.556396484375,1.0932466983795166,0,22.88703727722168,1.14943265914917,0,21.256017684936523,0.6570135354995728,0,99.0,99.0,0,21.88817024230957,0.6432143449783325,0,21.00510025024414,0.43962669372558594,0,99.0,99.0,0,21.388601303100586,1.2556263208389282,0,0.7880833148956299,0.18405269086360931
iDR4_3_SPLUS-s25s12_0001701,SPLUS-s25s12,16.916717663946283,-32.8718063890128,8828.9658203125,1271.74072265625,1.3553627729415894,0.26219016313552856,19.203859329223633,0.00025274534709751606,0.00018665585957933217,1.6432768106460571,2.734394073486328,21.45134162902832,0.3168089985847473,0,21.797500610351562,0.7894576191902161,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.262697219848633,0.5531954765319824,0,20.526594161987305,0.28842365741729736,0,20.74842071533203,0.16848228871822357,0,20.786014556884766,0.20074695348739624,0,20.116823196411133,0.16670164465904236,0,19.93248748779297,0.33340635895729065,0,20.925765991210938,0.7021291851997375,0,0.31725001335144043,0.19417357444763184
iDR4_3_SPLUS-s25s12_0001751,SPLUS-s25s12,16.929470126746114,-32.88100885299505,8758.5185546875,1211.895263671875,1.063222885131836,0.05946338176727295,-2.2962450981140137,0.0004264887538738549,0.00040110526606440544,1.5387510061264038,4.554840087890625,16.86759376525879,0.008362974971532822,0,16.507883071899414,0.010744716040790081,0,16.456443786621094,0.015173250809311867,0,15.954453468322754,0.01020853128284216,0,15.891767501831055,0.009396894834935665,0,15.600936889648438,0.0032960001844912767,0,15.43310546875,0.005963343661278486,0,15.170244216918945,0.002465217374265194,0,15.166736602783203,0.002849813550710678,0,15.031966209411621,0.0027011088095605373,0,15.01491928100586,0.005207484588027,0,14.99379825592041,0.003972447011619806,0,0.02174999937415123,0.31193286180496216
iDR4_3_SPLUS-s25s12_0001759,SPLUS-s25s12,16.92078873708181,-32.869845753421906,8806.654296875,1284.703857421875,1.1076215505599976,0.09716451168060303,-29.1533203125,0.0002024121640715748,0.00018267988343723118,1.3519372940063477,2.2382051944732666,22.781978607177734,1.3740431070327759,2,21.5047664642334,0.7179548144340515,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,21.520946502685547,0.40282177925109863,2,20.858644485473633,0.2524501085281372,2,20.641239166259766,0.3179044723510742,2,99.0,99.0,2,20.66959571838379,0.6547462940216064,2,0.5494166612625122,0.077937051653862
iDR4_3_SPLUS-s25s12_0001768,SPLUS-s25s12,16.92175649034092,-32.86955263118223,8801.34375,1286.653076171875,1.7823466062545776,0.4389418959617615,44.77576446533203,0.00021867749455850571,0.00012271056766621768,2.1892611980438232,3.8157474994659424,99.0,99.0,3,23.131759643554688,3.357954740524292,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,22.96091079711914,1.3062702417373657,3,99.0,99.0,3,21.998117446899414,0.656611979007721,3,21.906028747558594,0.6941704154014587,3,21.19914436340332,0.5586926341056824,3,99.0,99.0,3,20.450721740722656,0.5626876354217529,3,0.6761666536331177,0.10916376858949661
iDR4_3_SPLUS-s25s12_0001771,SPLUS-s25s12,16.911219833791513,-32.869520075661,8859.2783203125,1286.5338134765625,1.1127734184265137,0.10134446620941162,89.99095153808594,0.0001905778335640207,0.00017126864986494184,1.2839382886886597,2.426833391189575,23.167573928833008,1.180574655532837,0,23.185338973999023,2.192016363143921,0,99.0,99.0,0,21.03098487854004,0.4684751331806183,0,99.0,99.0,0,22.1602840423584,0.3884575664997101,0,21.6801815032959,0.6341436505317688,0,21.016254425048828,0.1664818674325943,0,20.78862762451172,0.15587037801742554,0,20.569053649902344,0.19478143751621246,0,21.196414947509766,0.8207675218582153,0,19.958633422851562,0.22194842994213104,0,0.21299999952316284,0.2811027765274048
