ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s28s45_0019931,SPLUS-s28s45,73.37862486549375,-36.32763187284679,5261.66357421875,4606.7568359375,1.0759577751159668,0.07059550285339355,40.65695571899414,0.0001533829199615866,0.0001425539085175842,1.4830926656723022,4.298169136047363,99.0,99.0,0,22.836345672607422,1.7607144117355347,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.14410400390625,0.38588646054267883,0,21.826393127441406,0.7528175115585327,0,21.7272891998291,0.29674604535102844,0,21.765628814697266,0.36320045590400696,0,20.922618865966797,0.24767503142356873,0,20.113361358642578,0.2782137989997864,0,21.051830291748047,0.5894734859466553,0,0.2603333294391632,0.09925159066915512
iDR4_3_SPLUS-s28s45_0019941,SPLUS-s28s45,73.39757137748893,-36.330004744778485,5161.7626953125,4591.1689453125,1.1003121137619019,0.0911669135093689,81.48579406738281,0.00021886290051043034,0.0001989138254430145,1.2370812892913818,2.649501085281372,22.572246551513672,0.6140331625938416,0,22.230688095092773,0.796598494052887,0,22.6313419342041,1.9031704664230347,0,22.203990936279297,1.130574107170105,0,20.85409164428711,0.39009347558021545,0,20.291065216064453,0.0599709153175354,0,20.19354248046875,0.1384822130203247,0,18.8594970703125,0.020126361399888992,0,18.504222869873047,0.01816665567457676,0,17.93303108215332,0.014537345618009567,0,17.6927547454834,0.026133675128221512,0,17.575069427490234,0.02038523554801941,0,0.08908333629369736,0.20722469687461853
iDR4_3_SPLUS-s28s45_0019953,SPLUS-s28s45,73.35141763345912,-36.327238700727236,5405.13525390625,4609.37744140625,1.0825358629226685,0.07624310255050659,-43.39168930053711,0.00019713649817276746,0.0001821062614908442,1.2321399450302124,2.9825775623321533,23.208545684814453,1.044141173362732,2,99.0,99.0,2,99.0,99.0,2,23.06182289123535,2.3440310955047607,2,23.800458908081055,4.447854042053223,2,21.537588119506836,0.16857048869132996,2,22.084056854248047,0.7232058644294739,2,20.131967544555664,0.05443131551146507,2,19.752416610717773,0.04662434384226799,2,18.774425506591797,0.027838455513119698,2,18.414709091186523,0.04609428346157074,2,18.25215721130371,0.03508656099438667,2,0.16366666555404663,0.1677454560995102
iDR4_3_SPLUS-s28s45_0019965,SPLUS-s28s45,73.37046509480562,-36.32663579497465,5304.68994140625,4613.29541015625,1.1722415685653687,0.14693349599838257,52.17543411254883,0.00015118515875656158,0.00012897296983283013,1.4306925535202026,3.392224073410034,22.813499450683594,0.9100600481033325,0,24.575054168701172,8.250272750854492,0,99.0,99.0,0,99.0,99.0,0,21.749853134155273,0.8506970405578613,0,22.208707809448242,0.38669368624687195,0,21.728897094726562,0.6504663825035095,0,21.83360481262207,0.30809104442596436,0,22.18614959716797,0.5039573311805725,0,21.688013076782227,0.4713204503059387,0,22.216154098510742,1.8107165098190308,0,21.374588012695312,0.7479358315467834,0,0.3095000088214874,0.06591137498617172
iDR4_3_SPLUS-s28s45_0019977,SPLUS-s28s45,73.35069649892114,-36.32625427024063,5408.93701171875,4615.82177734375,1.1230523586273193,0.10956954956054688,-71.71936798095703,0.00018066803750116378,0.00016087102994788438,1.3691742420196533,4.1182661056518555,22.642681121826172,0.6344698071479797,3,23.67285919189453,2.924407720565796,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,22.39811134338379,0.37489423155784607,3,22.628944396972656,1.2133638858795166,3,21.566553115844727,0.1984029859304428,3,21.077299118041992,0.15034419298171997,3,20.32221221923828,0.1109350174665451,3,20.327795028686523,0.2614310681819916,3,20.034332275390625,0.17851804196834564,3,0.7925833463668823,0.13025829195976257
iDR4_3_SPLUS-s28s45_0019989,SPLUS-s28s45,73.36538219180524,-36.32599466767063,5331.49267578125,4617.50146484375,1.0205687284469604,0.020154237747192383,45.14686584472656,7.715805986663327e-05,7.560299127362669e-05,1.2557456493377686,1.8527065515518188,24.73472023010254,3.580946683883667,0,23.748231887817383,2.5845236778259277,0,21.913719177246094,0.7942180633544922,0,99.0,99.0,0,99.0,99.0,0,23.51394271850586,0.8649753332138062,0,23.641448974609375,2.5706944465637207,0,22.854480743408203,0.5326887965202332,0,22.404212951660156,0.4168330132961273,0,22.618072509765625,0.7512496709823608,0,21.4770565032959,0.6216076612472534,0,21.498802185058594,0.5675853490829468,0,0.7945833206176758,0.15237712860107422
iDR4_3_SPLUS-s28s45_0019998,SPLUS-s28s45,73.36750313837872,-36.325711603300945,5320.3076171875,4619.35009765625,1.5545942783355713,0.3567453622817993,68.97856140136719,0.000143370489240624,9.223199594998732e-05,0.9363827109336853,1.7538971900939941,22.856050491333008,0.45505625009536743,3,99.0,99.0,3,99.0,99.0,3,25.86638641357422,18.51547622680664,3,22.67418098449707,0.9564206600189209,3,24.36509132385254,1.349259614944458,3,22.942699432373047,0.9629796147346497,3,22.662952423095703,0.31954267621040344,3,22.1654109954834,0.23995599150657654,3,21.60936737060547,0.21238888800144196,3,22.685867309570312,1.3363518714904785,3,21.73220443725586,0.49804437160491943,3,0.7479166388511658,0.1478876769542694
iDR4_3_SPLUS-s28s45_0019999,SPLUS-s28s45,73.34322612151685,-36.32577117810012,5448.3310546875,4618.9892578125,1.4269198179244995,0.29918980598449707,-19.79451560974121,0.0001800256286514923,0.00012616590538527817,1.7106561660766602,4.5883283615112305,24.535736083984375,4.285460472106934,3,22.728164672851562,1.5445023775100708,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,22.453258514404297,0.512510359287262,3,25.182117462158203,16.47197914123535,3,21.827594757080078,0.33008646965026855,3,21.631534576416016,0.31845465302467346,3,20.951379776000977,0.2598128318786621,3,19.958120346069336,0.2429838329553604,3,20.945823669433594,0.537441074848175,3,0.8044999837875366,0.12196296453475952
iDR4_3_SPLUS-s28s45_0020021,SPLUS-s28s45,73.34326230852803,-36.32507575964652,5448.1396484375,4623.54150390625,1.1748378276824951,0.14881867170333862,-59.90939712524414,0.00019138780771754682,0.0001629046892048791,1.6408482789993286,5.632519245147705,99.0,99.0,3,99.0,99.0,3,21.63928985595703,1.2667531967163086,3,20.504228591918945,0.40618079900741577,3,21.084327697753906,0.65659099817276,3,21.545997619628906,0.30242249369621277,3,24.337299346923828,10.263413429260254,3,20.86050033569336,0.18342332541942596,3,20.81624412536621,0.20482449233531952,3,19.905153274536133,0.1347339153289795,3,19.540903091430664,0.2235993593931198,3,19.178237915039062,0.14470137655735016,3,0.07666666805744171,0.11441899091005325
iDR4_3_SPLUS-s28s45_0020044,SPLUS-s28s45,73.36874463998288,-36.325686023562845,5313.76025390625,4619.51513671875,1.0658986568450928,0.0618245005607605,17.367692947387695,0.00022907387756276876,0.00021490866492968053,1.2200415134429932,3.0190770626068115,22.225603103637695,0.4994366466999054,2,21.145322799682617,0.3311470150947571,2,21.611927032470703,0.8386988639831543,2,20.361536026000977,0.23673048615455627,2,20.41689682006836,0.23917615413665771,2,19.560365676879883,0.03602064773440361,2,19.601722717285156,0.09270942956209183,2,18.440093994140625,0.015756841748952866,2,18.25448989868164,0.016161397099494934,2,18.008420944213867,0.016846224665641785,2,17.90526580810547,0.03446376696228981,2,17.78575325012207,0.02707379311323166,2,0.1576666682958603,0.18879607319831848
iDR4_3_SPLUS-s28s45_0020048,SPLUS-s28s45,73.3879178670196,-36.32576218069862,5212.65185546875,4618.9697265625,1.031420111656189,0.030462920665740967,28.710172653198242,0.00022888560488354415,0.00022191087191458791,1.2498382329940796,3.1063475608825684,99.0,99.0,0,21.616182327270508,0.514556348323822,0,99.0,99.0,0,22.334936141967773,1.427428960800171,0,22.116683959960938,1.2491743564605713,0,20.656715393066406,0.09066666662693024,0,20.49614715576172,0.20056714117527008,0,19.444446563720703,0.035136811435222626,0,18.999250411987305,0.028690695762634277,0,18.02712059020996,0.017090370878577232,0,17.608642578125,0.02674848958849907,0,17.497276306152344,0.021098239347338676,0,0.20616666972637177,0.14485391974449158
iDR4_3_SPLUS-s28s45_0020059,SPLUS-s28s45,73.39426664697338,-36.32389623388481,5179.1640625,4631.16357421875,1.3277356624603271,0.2468380331993103,-41.9205322265625,0.0001152747863670811,8.68224014993757e-05,1.6207410097122192,3.7946317195892334,24.19513702392578,2.215853214263916,0,24.18602180480957,3.9083144664764404,0,99.0,99.0,0,23.120800018310547,2.1188366413116455,0,24.513641357421875,9.020155906677246,0,22.388248443603516,0.310014545917511,0,21.842208862304688,0.4918915033340454,0,22.954395294189453,0.5850445628166199,0,22.159807205200195,0.33403122425079346,0,23.09979248046875,1.1693224906921387,0,21.616500854492188,0.7069053053855896,0,99.0,99.0,0,0.2633333206176758,0.16449181735515594
iDR4_3_SPLUS-s28s45_0020092,SPLUS-s28s45,73.3861870673265,-36.32320868967972,5221.77001953125,4635.6884765625,1.402397871017456,0.28693556785583496,71.96285247802734,0.00020746626250911504,0.0001479510247008875,2.110065460205078,6.53896951675415,99.0,99.0,0,22.327011108398438,1.5137314796447754,0,99.0,99.0,0,22.240440368652344,2.00774884223938,0,24.035505294799805,10.083749771118164,0,23.074785232543945,1.2334320545196533,0,20.924419403076172,0.4473608434200287,0,21.485021591186523,0.32194870710372925,0,21.407289505004883,0.35438811779022217,0,20.88694953918457,0.32567650079727173,0,21.406904220581055,1.2437306642532349,0,20.992992401123047,0.7618013620376587,0,0.8572499752044678,0.2504742443561554
iDR4_3_SPLUS-s28s45_0020094,SPLUS-s28s45,73.35450345723687,-36.32332480065021,5388.85693359375,4634.99267578125,1.2811260223388672,0.21943670511245728,-59.68071365356445,0.00020423431124072522,0.0001594141504028812,1.4176228046417236,2.426698684692383,22.10564422607422,0.4232074022293091,0,21.7574462890625,0.5526865720748901,0,22.75660514831543,2.29252290725708,0,21.292354583740234,0.520060658454895,0,20.918718338012695,0.35579439997673035,0,22.08621597290039,0.3106009066104889,0,21.011268615722656,0.30590781569480896,0,21.003440856933594,0.130429208278656,0,20.76080322265625,0.12373686581850052,0,20.722429275512695,0.17468321323394775,0,20.672853469848633,0.3923551142215729,0,20.346450805664062,0.2603026330471039,0,0.31433331966400146,0.1845495104789734
iDR4_3_SPLUS-s28s45_0020105,SPLUS-s28s45,73.42286847202298,-36.333832819050045,5028.390625,4566.00634765625,1.0545411109924316,0.051720261573791504,17.477468490600586,0.0004034857847727835,0.00038260736619122326,1.3069970607757568,3.500166177749634,17.99624252319336,0.017000801861286163,2,17.75680160522461,0.023581910878419876,2,17.431325912475586,0.02851060777902603,2,16.60417938232422,0.01419981848448515,2,16.352096557617188,0.011722288094460964,2,15.672574996948242,0.0032530096359550953,2,15.587414741516113,0.006228668615221977,2,14.818443298339844,0.00190277851652354,2,14.70281982421875,0.0021111995447427034,2,14.530165672302246,0.0017889136215671897,2,14.459932327270508,0.003169640898704529,2,14.416093826293945,0.0023551604244858027,2,0.11341666430234909,0.6049484610557556
iDR4_3_SPLUS-s28s45_0020132,SPLUS-s28s45,73.3375811222894,-36.3218642537202,5478.0986328125,4644.564453125,2.0326545238494873,0.508032500743866,21.524152755737305,0.00022876181174069643,0.00011254088167333975,1.2998017072677612,1.931427240371704,25.222023010253906,2.7869906425476074,0,22.496789932250977,0.42299291491508484,0,99.0,99.0,0,23.31444549560547,1.2698220014572144,0,23.929521560668945,2.1343836784362793,0,23.056533813476562,0.29967090487480164,0,22.843807220458984,0.6247338056564331,0,22.49560546875,0.21118131279945374,0,22.19460105895996,0.1793515533208847,0,21.81156349182129,0.1988212913274765,0,21.69029426574707,0.3815901577472687,0,21.288013458251953,0.2709257900714874,0,0.7464166879653931,0.09174222499132156
iDR4_3_SPLUS-s28s45_0021060,SPLUS-s28s45,73.37622220733813,-36.347930579123656,5274.39208984375,4473.8974609375,1.052242398262024,0.04964864253997803,-28.803586959838867,0.0017575542442500591,0.0016703088767826557,8.501729965209961,22.998979568481445,13.865877151489258,0.002445451682433486,3,13.594388008117676,0.0033031818456947803,3,13.451139450073242,0.0045236339792609215,3,12.831608772277832,0.0025893747806549072,3,12.738252639770508,0.0023545576259493828,3,12.523664474487305,0.17913420498371124,7,12.11370849609375,0.00131603900808841,3,12.460084915161133,0.0907134935259819,7,12.195554733276367,0.08245117217302322,7,12.14330768585205,0.08855840563774109,7,11.701861381530762,0.5036370754241943,7,12.081594467163086,0.11160193383693695,7,0.007499999832361937,0.30734190344810486
iDR4_3_SPLUS-s28s45_0020493,SPLUS-s28s45,73.46331492469113,-36.31108066710483,4814.9208984375,4714.68798828125,1.124763011932373,0.11092382669448853,-19.489463806152344,0.00011582515435293317,0.00010298556298948824,1.5942996740341187,2.5050511360168457,23.267623901367188,1.160293459892273,0,22.690568923950195,1.2175674438476562,0,22.299272537231445,1.3975995779037476,0,99.0,99.0,0,23.408100128173828,3.280634880065918,0,23.266948699951172,0.8561366200447083,0,99.0,99.0,0,22.173540115356445,0.35485172271728516,0,22.611570358276367,0.6254369616508484,0,23.58730697631836,2.276427745819092,0,24.27853775024414,10.18205738067627,0,22.156024932861328,1.2940784692764282,0,0.7861666679382324,0.19838982820510864
iDR4_3_SPLUS-s28s45_0020495,SPLUS-s28s45,73.45789285971767,-36.31096515202762,4843.51806640625,4715.48193359375,1.0040730237960815,0.00405651330947876,-44.979942321777344,7.649307372048497e-05,7.61829869588837e-05,1.0551848411560059,2.0816574096679688,27.51365852355957,34.458187103271484,0,27.28377914428711,49.960655212402344,0,99.0,99.0,0,99.0,99.0,0,23.586654663085938,2.3000996112823486,0,23.81989860534668,0.8465489745140076,0,23.941444396972656,2.485751152038574,0,22.79146385192871,0.37337735295295715,0,25.06538200378418,3.541719436645508,0,22.472192764282227,0.48466357588768005,0,21.5695743560791,0.50152587890625,0,99.0,99.0,0,0.8386666774749756,0.0802043229341507
iDR4_3_SPLUS-s28s45_0025743,SPLUS-s28s45,73.32236278800465,-36.162377544327285,5558.4736328125,5688.47607421875,1.033969521522522,0.03285348415374756,45.229408264160156,7.75544103817083e-05,7.500653737224638e-05,1.3882263898849487,1.6507041454315186,22.776731491088867,0.5110223293304443,0,99.0,99.0,0,99.0,99.0,0,21.68450355529785,0.481926828622818,0,99.0,99.0,0,23.563596725463867,0.7632235288619995,0,23.002445220947266,1.1957266330718994,0,23.263683319091797,0.6537856459617615,0,22.248327255249023,0.3040473759174347,0,22.44167709350586,0.5362187623977661,0,21.252405166625977,0.4243193566799164,0,21.41765594482422,0.44229206442832947,0,0.7775833606719971,0.17861147224903107
iDR4_3_SPLUS-s28s45_0025786,SPLUS-s28s45,73.31735456355881,-36.161330351575096,5584.9404296875,5695.32666015625,1.0173399448394775,0.017044365406036377,-0.4211865961551666,0.0001678544795140624,0.0001649934856686741,1.1627676486968994,2.1368908882141113,23.493112564086914,0.8454889059066772,0,22.2386474609375,0.48192551732063293,0,22.08302116394043,0.6873375177383423,0,99.0,99.0,0,24.486675262451172,5.224349021911621,0,22.339540481567383,0.22040726244449615,0,24.69772720336914,4.957544803619385,0,20.858299255371094,0.06714050471782684,0,20.66997718811035,0.06729115545749664,0,20.14578628540039,0.05916919931769371,0,19.812089920043945,0.10105324536561966,0,19.887969970703125,0.09544263780117035,0,0.2644999921321869,0.0751713290810585
iDR4_3_SPLUS-s28s45_0025873,SPLUS-s28s45,73.33004860411029,-36.159192141190225,5517.85888671875,5709.3291015625,1.088212251663208,0.08106160163879395,-13.3905611038208,0.00017098849639296532,0.00015712762251496315,1.2914977073669434,1.9600991010665894,23.881710052490234,0.8978171944618225,0,24.250930786132812,2.220534086227417,0,22.973308563232422,1.141707420349121,0,27.362951278686523,56.130645751953125,0,23.181528091430664,1.153533935546875,0,22.50425148010254,0.19192683696746826,0,22.62537384033203,0.5470458269119263,0,22.02305030822754,0.13931584358215332,0,22.123279571533203,0.1784362643957138,0,21.920482635498047,0.21413935720920563,0,21.765623092651367,0.43513917922973633,0,21.95858383178711,0.46478304266929626,0,0.3904166519641876,0.10523471236228943
iDR4_3_SPLUS-s28s45_0024916,SPLUS-s28s45,73.45479363027519,-36.18683065292257,4858.84765625,5528.02099609375,1.053628921508789,0.05089926719665527,78.64518737792969,0.00021020049462094903,0.00019950594287365675,1.3006279468536377,2.8690106868743896,99.0,99.0,0,99.0,99.0,0,23.245868682861328,3.4231855869293213,0,21.423015594482422,0.5676557421684265,0,22.070600509643555,0.9846830368041992,0,20.746204376220703,0.09054312855005264,0,20.676929473876953,0.21775522828102112,0,19.475902557373047,0.03349130228161812,0,19.090511322021484,0.028607428073883057,0,18.58199119567871,0.025108706206083298,0,18.279857635498047,0.04361564293503761,0,18.242755889892578,0.03704735264182091,0,0.17949999868869781,0.2595357596874237
iDR4_3_SPLUS-s28s45_0024917,SPLUS-s28s45,73.45000671542454,-36.187077319891955,4884.13818359375,5526.4375,1.1598118543624878,0.13779115676879883,-46.271583557128906,0.00022988836281001568,0.00019820997840724885,1.2456282377243042,3.0908799171447754,24.190343856811523,3.0941197872161865,0,24.233474731445312,5.704853057861328,0,20.861297607421875,0.4289393424987793,0,20.793781280517578,0.35544079542160034,0,22.50066375732422,1.631805181503296,0,20.47737693786621,0.07890842854976654,0,20.433307647705078,0.19380560517311096,0,19.132678985595703,0.027499012649059296,0,18.882436752319336,0.026325006037950516,0,18.33650779724121,0.02235361561179161,0,18.11315155029297,0.041687335819005966,0,17.95770835876465,0.03185313567519188,0,0.1080000028014183,0.2518408000469208
iDR4_3_SPLUS-s28s45_0025049,SPLUS-s28s45,73.44144702235987,-36.18299409718193,4929.32763671875,5553.21630859375,1.1216650009155273,0.10846823453903198,12.21120548248291,0.00024888597545214,0.0002218793670181185,2.7229573726654053,6.718482971191406,22.69287872314453,1.2296502590179443,0,22.406047821044922,1.680509090423584,0,23.274829864501953,6.177892208099365,0,22.741220474243164,3.2978758811950684,0,22.20728874206543,1.9389690160751343,0,21.93535041809082,0.45018962025642395,0,20.30704116821289,0.2649739384651184,0,20.517940521240234,0.1386500597000122,0,19.966947555541992,0.09865160286426544,0,19.778654098510742,0.12226557731628418,0,19.64679718017578,0.25460898876190186,0,19.6929931640625,0.23772218823432922,0,0.5238333344459534,0.44836652278900146
