ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s33s29_0019561,SPLUS-s33s29,51.711601310637064,-42.88872887431137,2891.180908203125,4638.0009765625,2.020317792892456,0.5050283670425415,52.5496826171875,0.00014469314191956073,7.173021731432527e-05,1.2570120096206665,1.8066275119781494,99.0,99.0,0,22.144344329833984,1.2107651233673096,0,20.84454917907715,0.6882743835449219,0,99.0,99.0,0,99.0,99.0,0,24.23357582092285,3.194915294647217,0,21.58493995666504,0.8443766236305237,0,21.982646942138672,0.3744329512119293,0,22.08620262145996,0.5074548721313477,0,99.0,99.0,0,21.794689178466797,1.1824086904525757,0,22.729475021362305,2.2225165367126465,0,0.7587500214576721,0.20874278247356415
iDR4_3_SPLUS-s33s29_0019563,SPLUS-s33s29,51.73442642065288,-42.888559272702004,2781.707763671875,4638.388671875,1.665881633758545,0.3997172713279724,-45.50779724121094,0.0001649512123549357,9.901327575789765e-05,1.883162021636963,4.519014835357666,22.29246711730957,1.0628341436386108,0,21.23952293395996,0.7842237949371338,0,21.102764129638672,1.2882003784179688,0,99.0,99.0,0,20.909942626953125,0.9165453314781189,0,22.17991065979004,0.7198634147644043,0,20.88873863220215,0.6584572196006775,0,99.0,99.0,0,21.356752395629883,0.3860335946083069,0,21.185714721679688,0.40348154306411743,0,20.14392852783203,0.3874589502811432,0,21.150836944580078,0.7766842246055603,0,0.7835000157356262,0.2061026692390442
iDR4_3_SPLUS-s33s29_0019578,SPLUS-s33s29,51.68544078912171,-42.889513674970345,3016.67431640625,4633.6552734375,1.1611871719360352,0.13881242275238037,41.90440368652344,0.00028892827685922384,0.0002487943274900317,2.736074924468994,7.867420196533203,20.571258544921875,0.37930354475975037,0,21.001924514770508,1.0891765356063843,0,20.593984603881836,1.3959410190582275,0,22.78706932067871,9.165127754211426,0,19.898719787597656,0.6219550967216492,0,20.338973999023438,0.2282564342021942,0,20.637727737426758,0.9018734097480774,0,20.16522979736328,0.1807766705751419,0,19.945356369018555,0.18139852583408356,0,19.56912612915039,0.15742525458335876,0,19.361591339111328,0.32475176453590393,0,19.594226837158203,0.31940189003944397,0,0.2944999933242798,0.3035831153392792
iDR4_3_SPLUS-s33s29_0019587,SPLUS-s33s29,51.71724671043747,-42.88837376366876,2864.09130859375,4640.1494140625,2.3172733783721924,0.5684583187103271,15.124776840209961,0.0004448963445611298,0.00019130067084915936,5.8394975662231445,10.357701301574707,22.681909561157227,3.400538206100464,0,20.54316520690918,0.9255117774009705,0,20.290992736816406,1.3720194101333618,0,20.387571334838867,1.308948040008545,0,22.61809539794922,9.895076751708984,0,20.44439697265625,0.3269856870174408,0,20.08267593383789,0.7037681341171265,0,20.09589385986328,0.22017265856266022,0,20.555084228515625,0.4148700535297394,0,19.976566314697266,0.2975710332393646,0,18.993227005004883,0.30080702900886536,0,19.147560119628906,0.2758398950099945,0,0.09133332967758179,0.14237020909786224
iDR4_3_SPLUS-s33s29_0019634,SPLUS-s33s29,51.72721851705559,-42.887577998214695,2816.233154296875,4645.04296875,1.093085765838623,0.08515870571136475,-19.132715225219727,0.0002649767557159066,0.00024248939007520676,1.6511212587356567,3.972135066986084,20.76126480102539,0.2606325149536133,0,19.93519401550293,0.23785416781902313,0,20.750900268554688,0.931379497051239,0,19.508377075195312,0.2637622654438019,0,20.283649444580078,0.5182960033416748,0,19.268213272094727,0.054241009056568146,0,19.066375732421875,0.12779797613620758,0,18.909669876098633,0.036907218396663666,0,18.903797149658203,0.045109521597623825,0,18.715518951416016,0.044187117367982864,0,18.592052459716797,0.0953843966126442,0,18.609758377075195,0.0766732320189476,0,0.05900000035762787,0.23831599950790405
iDR4_3_SPLUS-s33s29_0019695,SPLUS-s33s29,51.695796640235315,-42.884159947601255,2966.79052734375,4668.3896484375,1.6425074338912964,0.3911747336387634,18.988954544067383,0.00011296737648081034,6.865794421173632e-05,1.3032253980636597,2.2057249546051025,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.169246673583984,2.781219959259033,0,99.0,99.0,0,22.53067398071289,0.5700796842575073,0,99.0,99.0,0,21.665794372558594,0.38974618911743164,0,99.0,99.0,0,99.0,99.0,0,0.6700833439826965,0.054267533123493195
iDR4_3_SPLUS-s33s29_0019702,SPLUS-s33s29,51.68041641876563,-42.88408411024548,3040.553955078125,4669.34228515625,1.2090506553649902,0.1729048490524292,24.87310791015625,0.00018033683591056615,0.00014906987780705094,3.223113536834717,7.080923080444336,22.21052360534668,1.363574504852295,0,21.352041244506836,1.2059789896011353,0,99.0,99.0,0,99.0,99.0,0,21.782432556152344,2.811664581298828,0,21.539976119995117,0.5513052940368652,0,23.435461044311523,9.459222793579102,0,22.09087371826172,0.8425732851028442,0,21.160884857177734,0.4429638683795929,0,20.440322875976562,0.28025710582733154,0,19.77122688293457,0.3786097466945648,0,19.660049438476562,0.27183061838150024,0,0.7115833163261414,0.2089671939611435
iDR4_3_SPLUS-s33s29_0019844,SPLUS-s33s29,51.7058257494916,-42.88004782542121,2918.517333984375,4695.0009765625,2.5294597148895264,0.6046586632728577,58.03400802612305,0.00012130077084293589,4.814398198504932e-05,1.468787431716919,3.0068445205688477,22.93682861328125,1.4026579856872559,0,22.100025177001953,1.2654787302017212,0,21.67605209350586,1.6048253774642944,0,21.770326614379883,1.531402349472046,0,21.750398635864258,1.4531885385513306,0,24.238595962524414,3.488779306411743,0,21.696300506591797,1.0142128467559814,0,26.871610641479492,36.416019439697266,0,99.0,99.0,0,21.983741760253906,0.6164361834526062,0,20.995216369628906,0.6183825731277466,0,21.480552673339844,0.7697107791900635,0,0.7465833425521851,0.12683381140232086
iDR4_3_SPLUS-s33s29_0019920,SPLUS-s33s29,51.70476222673845,-42.87804116664349,2923.534912109375,4708.16796875,1.283507227897644,0.2208847999572754,-36.293521881103516,0.00017036680947057903,0.00013280149141792208,1.1404184103012085,1.6750398874282837,23.308996200561523,0.680512547492981,0,99.0,99.0,0,22.480501174926758,1.1313083171844482,0,22.300399780273438,0.8583984375,0,22.67588233947754,1.156193494796753,0,23.33818244934082,0.5234348177909851,0,22.627948760986328,0.8197776675224304,0,22.99684715270996,0.35889771580696106,0,22.413480758666992,0.2651582360267639,0,22.094642639160156,0.23855414986610413,0,23.462556838989258,2.036550760269165,0,21.468883514404297,0.262777179479599,0,0.6466666460037231,0.1374911069869995
iDR4_3_SPLUS-s33s29_0019932,SPLUS-s33s29,51.69211244785637,-42.87745652402547,2984.18798828125,4712.37744140625,1.7135190963745117,0.41640567779541016,-18.09160804748535,0.00011613536480581388,6.790996849304065e-05,1.3780007362365723,2.4090123176574707,24.392576217651367,5.3012495040893555,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.599763870239258,0.7530819177627563,0,99.0,99.0,0,24.220117568969727,3.097647190093994,0,22.424108505249023,0.7373214960098267,0,22.236713409423828,0.757265567779541,0,22.685514450073242,2.8652243614196777,0,21.729341506958008,0.9450128078460693,0,0.846833348274231,0.16821947693824768
iDR4_3_SPLUS-s33s29_0019992,SPLUS-s33s29,51.70735226537534,-42.875900586659306,2911.021728515625,4722.099609375,1.0854647159576416,0.0787355899810791,54.97800827026367,0.0001849245891207829,0.00017039022350218147,1.4356483221054077,3.3875396251678467,22.278465270996094,0.8848230838775635,0,21.62339973449707,0.941569983959198,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.982505798339844,0.5104153156280518,0,20.3581600189209,0.34805020689964294,0,20.871171951293945,0.17348699271678925,0,20.32742691040039,0.1306755542755127,0,19.94544219970703,0.11221811175346375,0,20.10671615600586,0.3193977475166321,0,19.981081008911133,0.22641830146312714,0,0.21050000190734863,0.09747081995010376
iDR4_3_SPLUS-s33s29_0020019,SPLUS-s33s29,51.73120408589706,-42.875010415939926,2796.569091796875,4727.1767578125,1.3532634973526,0.26104557514190674,1.5443192720413208,0.0001488436828367412,0.0001099817018257454,1.5585507154464722,4.464026927947998,99.0,99.0,0,24.111915588378906,8.247541427612305,0,25.260019302368164,44.83228302001953,0,20.847148895263672,0.6711325645446777,0,99.0,99.0,0,22.80916404724121,0.9751923084259033,0,99.0,99.0,0,23.15899658203125,1.2362498044967651,0,21.988737106323242,0.522247314453125,0,20.957672119140625,0.24855566024780273,0,21.930837631225586,1.5123010873794556,0,22.927574157714844,3.0071187019348145,0,0.6955833435058594,0.12182081490755081
iDR4_3_SPLUS-s33s29_0020033,SPLUS-s33s29,51.70029236898429,-42.8746972912466,2944.837158203125,4730.19140625,2.0672667026519775,0.5162694454193115,-1.689314603805542,0.0002262610651087016,0.00010950170690193772,2.276059150695801,4.605998516082764,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.58627700805664,0.8386828899383545,0,99.0,99.0,0,21.356779098510742,0.4030482769012451,0,99.0,99.0,0,22.771438598632812,1.3591676950454712,0,22.964767456054688,2.0037882328033447,0,22.168102264404297,1.184220790863037,0,22.200740814208984,3.0582380294799805,0,99.0,99.0,0,0.7324166893959045,0.13634251058101654
iDR4_3_SPLUS-s33s29_0020083,SPLUS-s33s29,51.72211553777575,-42.87419040038948,2840.130859375,4732.83349609375,1.3585177659988403,0.2639036178588867,75.65331268310547,0.0002587410563137382,0.00019062893989030272,1.935248851776123,5.5048828125,21.350723266601562,0.47163206338882446,0,99.0,99.0,0,21.089305877685547,1.345408320426941,0,99.0,99.0,0,25.571592330932617,70.8669662475586,0,21.710636138916016,0.4936879873275757,0,21.51627540588379,1.2442110776901245,0,20.527372360229492,0.1562817543745041,0,20.308917999267578,0.1577530801296234,0,19.699848175048828,0.1106209009885788,0,19.618146896362305,0.2538515329360962,0,19.32803726196289,0.15460734069347382,0,0.32116666436195374,0.4037882387638092
iDR4_3_SPLUS-s33s29_0020262,SPLUS-s33s29,51.69846847049071,-42.86949896552587,2953.3720703125,4764.2724609375,1.788638710975647,0.44091564416885376,-88.49488067626953,0.00029208851628936827,0.00016326915647368878,1.8579086065292358,4.09523868560791,21.525400161743164,0.639466404914856,0,21.343971252441406,1.0029888153076172,0,24.388656616210938,30.65797233581543,0,21.789335250854492,2.451103448867798,0,99.0,99.0,0,22.60610580444336,1.2234501838684082,0,99.0,99.0,0,21.40767478942871,0.3782278895378113,0,21.00545310974121,0.32207953929901123,0,20.145214080810547,0.18057289719581604,0,19.75019073486328,0.31257009506225586,0,19.42646026611328,0.1844782680273056,0,0.7463333606719971,0.12280678749084473
iDR4_3_SPLUS-s33s29_0020321,SPLUS-s33s29,51.70974842711134,-42.8698075595793,2899.271484375,4761.90771484375,1.1425197124481201,0.1247415542602539,75.04854583740234,0.0004425016522873193,0.00038744151243008673,3.6079540252685547,7.576838970184326,20.027809143066406,0.28881675004959106,0,19.503189086914062,0.3259553909301758,0,99.0,99.0,0,99.0,99.0,0,22.135238647460938,5.774525165557861,0,19.707664489746094,0.1530541330575943,0,19.22391128540039,0.2920985817909241,0,19.014184951782227,0.07556886225938797,0,19.057994842529297,0.09673158824443817,0,18.622085571289062,0.07893794029951096,0,18.623546600341797,0.1961226463317871,0,18.81389617919922,0.1857328712940216,0,0.17791666090488434,0.6350770592689514
iDR4_3_SPLUS-s33s29_0020327,SPLUS-s33s29,51.71915891258222,-42.86621230839114,2853.972412109375,4785.1474609375,1.015702486038208,0.015459716320037842,-55.78087615966797,0.00020848021085839719,0.00020525064610410482,1.4588937759399414,2.8199803829193115,21.038721084594727,0.29280441999435425,0,20.819196701049805,0.46515098214149475,0,20.676626205444336,0.7570099830627441,0,20.651966094970703,0.6512936949729919,0,20.476665496826172,0.5352470874786377,0,20.317956924438477,0.11798693984746933,0,20.424148559570312,0.37713906168937683,0,20.014589309692383,0.0838480219244957,0,19.913339614868164,0.09344130009412766,0,19.80896759033203,0.10130807012319565,0,19.850711822509766,0.25902271270751953,0,19.713132858276367,0.1806708574295044,0,0.10066666454076767,0.11912589520215988
iDR4_3_SPLUS-s33s29_0020332,SPLUS-s33s29,51.71621859414023,-42.89536886966668,2869.31982421875,4594.39501953125,1.0082457065582275,0.008178293704986572,42.80069351196289,0.000511623511556536,0.0005074303480796516,1.662866234779358,3.9669687747955322,14.710919380187988,0.004106723237782717,0,14.416385650634766,0.005235013086348772,0,14.205577850341797,0.006734814029186964,0,13.612541198730469,0.004491325933486223,0,13.500679016113281,0.00413889717310667,0,13.081750869750977,0.0014604975003749132,0,12.918150901794434,0.0026013946626335382,0,12.54758071899414,0.0009863729355856776,0,12.493699073791504,0.0011199581203982234,0,12.404051780700684,0.0009246302652172744,0,12.38133716583252,0.001586379949003458,0,12.372105598449707,0.0011054272763431072,0,0.34983333945274353,0.4138360023498535
iDR4_3_SPLUS-s33s29_0020334,SPLUS-s33s29,51.69034790557215,-42.86596091098238,2992.185791015625,4787.6748046875,2.600640058517456,0.6154792904853821,-12.166534423828125,0.00016512336151208729,6.374542135745287e-05,1.6551846265792847,2.424802541732788,99.0,99.0,0,23.253496170043945,3.3141849040985107,0,99.0,99.0,0,21.764822006225586,1.378624439239502,0,99.0,99.0,0,23.360576629638672,1.407009482383728,0,99.0,99.0,0,22.782520294189453,0.7661721110343933,0,23.72937774658203,2.2498996257781982,0,21.96429443359375,0.5475759506225586,0,21.15191078186035,0.6457068920135498,0,21.426191329956055,0.6603637337684631,0,0.8016666769981384,0.16891849040985107
iDR4_3_SPLUS-s33s29_0020525,SPLUS-s33s29,51.71164091636344,-42.86405842153475,2889.949951171875,4799.48046875,1.257810354232788,0.20496761798858643,-34.16571807861328,0.0004486199759412557,0.0003568638057913631,3.21946382522583,8.692328453063965,20.145755767822266,0.28752657771110535,3,20.15013885498047,0.5621089935302734,3,19.24090003967285,0.45331552624702454,3,20.619047164916992,1.4124032258987427,3,99.0,99.0,3,19.48596954345703,0.11970143765211105,3,19.302282333374023,0.30031225085258484,3,18.55644416809082,0.04801046848297119,3,18.591476440429688,0.060648031532764435,3,18.20763397216797,0.05183935910463333,3,17.88715362548828,0.09558146446943283,3,18.0062313079834,0.08444838225841522,3,0.15066666901111603,0.5418906807899475
iDR4_3_SPLUS-s33s29_0020539,SPLUS-s33s29,51.696399465316865,-42.86087202360271,2962.944091796875,4820.802734375,1.217266321182251,0.1784871220588684,-59.821468353271484,0.00025852525141090155,0.00021226714306976646,2.062638282775879,3.614447832107544,22.83372688293457,2.2323966026306152,0,22.07093620300293,2.150203227996826,0,20.798744201660156,1.2446163892745972,0,21.581953048706055,2.23300838470459,0,20.703397750854492,0.9607006907463074,0,21.122493743896484,0.34741050004959106,0,99.0,99.0,0,20.63968276977539,0.20698072016239166,0,20.448673248291016,0.21364519000053406,0,20.277637481689453,0.22336965799331665,0,20.457679748535156,0.6559195518493652,0,19.76235008239746,0.2755388021469116,0,0.4598333239555359,0.27681124210357666
iDR4_3_SPLUS-s33s29_0020573,SPLUS-s33s29,51.71630831670569,-42.85903761790819,2867.343017578125,4832.19873046875,1.3015401363372803,0.2316794991493225,-66.19725036621094,0.0001731224765535444,0.00013289495836943388,2.2322802543640137,4.063298225402832,99.0,99.0,0,21.01349449157715,0.732865035533905,0,21.261823654174805,1.7258949279785156,0,24.16066551208496,21.749305725097656,0,99.0,99.0,0,21.64774513244629,0.5074906945228577,0,99.0,99.0,0,22.48649787902832,1.0208028554916382,0,24.16167640686035,5.847501754760742,0,20.520767211914062,0.25313684344291687,0,21.20718002319336,1.1868444681167603,0,20.69382095336914,0.5890898108482361,0,0.7975833415985107,0.16959966719150543
iDR4_3_SPLUS-s33s29_0020575,SPLUS-s33s29,51.72234891968619,-42.858957987992554,2838.35595703125,4832.52978515625,1.193859577178955,0.16238057613372803,51.4979133605957,0.00020191899966448545,0.0001691732759354636,1.5737930536270142,4.698660850524902,22.789459228515625,1.6505076885223389,0,20.042545318603516,0.26096194982528687,0,20.984243392944336,1.1467655897140503,0,21.78183364868164,2.102778673171997,0,20.847774505615234,0.8600162863731384,0,20.814985275268555,0.20702095329761505,0,20.597108840942383,0.5030199289321899,0,20.67315101623535,0.16868487000465393,0,20.677326202392578,0.20761582255363464,0,20.263137817382812,0.17357376217842102,0,20.501869201660156,0.5360225439071655,0,20.99900245666504,0.6721194982528687,0,0.10383333265781403,0.07783641666173935
iDR4_3_SPLUS-s33s29_0020612,SPLUS-s33s29,51.719392047065455,-42.85752466973601,2852.482177734375,4842.0048828125,2.608642339706421,0.6166588068008423,-58.00150680541992,0.00012333612539805472,4.707880361820571e-05,0.4018878638744354,0.5311325192451477,22.65630531311035,1.0857946872711182,0,99.0,99.0,0,21.47357177734375,1.3228181600570679,0,22.268802642822266,2.4134771823883057,0,99.0,99.0,0,23.081296920776367,1.2045835256576538,0,99.0,99.0,0,24.881786346435547,5.834790229797363,0,22.9422664642334,1.2055283784866333,0,99.0,99.0,0,20.77434539794922,0.504640519618988,0,22.361072540283203,1.7266463041305542,0,0.7706666588783264,0.16221889853477478
iDR4_3_SPLUS-s33s29_0020679,SPLUS-s33s29,51.70380364697003,-42.85561028253977,2927.19970703125,4855.0185546875,1.599482774734497,0.37479788064956665,34.372310638427734,0.00012251334555912763,7.650708721484989e-05,0.8512083292007446,1.0452954769134521,99.0,99.0,0,26.059907913208008,10.318446159362793,0,22.89316177368164,1.0513677597045898,0,99.0,99.0,0,99.0,99.0,0,24.106952667236328,0.6826717257499695,0,23.39895248413086,1.0583562850952148,0,24.034971237182617,0.590854823589325,0,99.0,99.0,0,23.427352905273438,0.5074794888496399,0,22.879060745239258,0.7699652314186096,0,99.0,99.0,0,0.593500018119812,0.07548332214355469
iDR4_3_SPLUS-s33s29_0020680,SPLUS-s33s29,51.69796872086503,-42.855580693076625,2955.197021484375,4855.3896484375,1.7340023517608643,0.42329949140548706,-18.582944869995117,0.00011737816384993494,6.783271965105087e-05,2.7177622318267822,4.131072521209717,99.0,99.0,2,99.0,99.0,2,21.84977912902832,1.8680799007415771,2,99.0,99.0,2,99.0,99.0,2,22.97017478942871,1.0918478965759277,2,99.0,99.0,2,21.72504997253418,0.3235488533973694,2,99.0,99.0,2,22.1798095703125,0.7382103800773621,2,21.531200408935547,1.0171337127685547,2,20.703765869140625,0.37836891412734985,2,0.875333309173584,0.1824689358472824
iDR4_3_SPLUS-s33s29_0020717,SPLUS-s33s29,51.71155177122439,-42.85441517779036,2889.970703125,4862.60302734375,1.2254389524459839,0.18396586179733276,-44.21095275878906,0.00022021828044671565,0.0001797151198843494,1.3616094589233398,2.2239372730255127,22.077816009521484,0.7998329401016235,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.00909996032715,0.563642680644989,0,20.98037338256836,0.6614904403686523,0,21.227014541625977,0.2583170533180237,0,20.494495391845703,0.16334213316440582,0,20.357990264892578,0.17472338676452637,0,19.999515533447266,0.31280267238616943,0,19.985586166381836,0.24486547708511353,0,0.2045000046491623,0.24126578867435455
iDR4_3_SPLUS-s33s29_0020732,SPLUS-s33s29,51.72817353460437,-42.85385128853309,2810.1865234375,4865.77099609375,1.1801789999008179,0.15267091989517212,2.402804136276245,0.0002104744635289535,0.00017833126184996217,2.260552406311035,3.4183542728424072,21.503984451293945,0.4908510744571686,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.33033561706543,0.785878598690033,0,99.0,99.0,0,21.448101043701172,0.3257242739200592,0,20.959157943725586,0.2561771869659424,0,21.99378204345703,0.8082687258720398,0,20.064891815185547,0.3439245820045471,0,21.053024291992188,0.6761600971221924,0,0.7484999895095825,0.1074308454990387
