ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s38s34_0025345,SPLUS-s38s34,66.67297698659958,-49.09476521059194,9045.1953125,6615.232421875,1.1416850090026855,0.12410163879394531,46.161415100097656,0.0003217770718038082,0.0002818214416038245,3.068538188934326,7.904397487640381,20.4567928314209,0.5734583139419556,3,21.360225677490234,1.8243478536605835,3,19.860240936279297,0.7512020468711853,3,19.356813430786133,0.4645116329193115,3,19.811134338378906,0.683463990688324,3,19.51601219177246,0.16858060657978058,3,20.179332733154297,0.7108290195465088,3,19.077606201171875,0.08776133507490158,3,19.118600845336914,0.10335098952054977,3,18.91710662841797,0.08848816156387329,3,18.96111488342285,0.19917336106300354,3,19.24936866760254,0.19799545407295227,3,0.12033333629369736,0.13473114371299744
iDR4_3_SPLUS-s38s34_0025372,SPLUS-s38s34,66.7032600004906,-49.093322396950335,8915.49609375,6626.06640625,1.6062434911727905,0.37742942571640015,-88.84386444091797,0.0001225860178237781,7.63427815400064e-05,1.4948768615722656,2.2144620418548584,99.0,99.0,0,20.97882080078125,0.5143012404441833,0,22.467069625854492,3.2771575450897217,0,24.17100715637207,15.606342315673828,0,21.292268753051758,1.0714194774627686,0,24.056358337402344,4.394170761108398,0,99.0,99.0,0,21.67210578918457,0.37836161255836487,0,22.262983322143555,0.7385242581367493,0,22.8045711517334,1.2545565366744995,0,22.487102508544922,2.0319876670837402,0,21.362953186035156,0.5542718768119812,0,0.6959166526794434,0.10831861197948456
iDR4_3_SPLUS-s38s34_0025389,SPLUS-s38s34,66.70816986447336,-49.092902260053854,8894.48046875,6629.037109375,2.6330575942993164,0.6202133893966675,58.003684997558594,0.0001239686389453709,4.675403761211783e-05,1.406591773033142,4.86461067199707,99.0,99.0,0,99.0,99.0,0,21.608203887939453,1.4239894151687622,0,99.0,99.0,0,23.658971786499023,8.887495994567871,0,21.93792152404785,0.5941287279129028,0,99.0,99.0,0,22.281185150146484,0.6265462636947632,0,22.70547866821289,1.0464694499969482,0,23.331274032592773,1.9234122037887573,0,99.0,99.0,0,21.212322235107422,0.45822906494140625,0,0.8209999799728394,0.12210202217102051
iDR4_3_SPLUS-s38s34_0025425,SPLUS-s38s34,66.69441931917447,-49.091817921506006,8953.4951171875,6635.513671875,1.0129079818725586,0.012743473052978516,44.087982177734375,7.685668242629617e-05,7.587570871692151e-05,0.8348202705383301,1.1450295448303223,25.73880958557129,18.807113647460938,0,21.626794815063477,0.602672815322876,0,23.072046279907227,3.688316583633423,0,22.06121063232422,1.431715965270996,0,22.230945587158203,1.6318533420562744,0,23.175846099853516,1.2647922039031982,0,99.0,99.0,0,23.285724639892578,1.0726832151412964,0,25.145652770996094,6.707108974456787,0,99.0,99.0,0,23.435026168823242,3.1380085945129395,0,21.97136878967285,0.6266988515853882,0,0.815750002861023,0.0975281298160553
iDR4_3_SPLUS-s38s34_0025458,SPLUS-s38s34,66.69698953594923,-49.090814386156495,8942.5478515625,6642.19873046875,1.9525470733642578,0.4878484606742859,-84.41332244873047,0.0001460409112041816,7.49407772673294e-05,1.2184408903121948,3.480494260787964,22.24123764038086,1.2659295797348022,0,22.23061752319336,1.7337034940719604,0,20.72986602783203,0.7092180252075195,0,24.184537887573242,16.791826248168945,0,99.0,99.0,0,22.298429489135742,0.9233928322792053,0,20.74443817138672,0.5113693475723267,0,21.934947967529297,0.5108506679534912,0,24.58234405517578,6.593245983123779,0,99.0,99.0,0,22.487079620361328,2.162184238433838,0,20.53519630432129,0.2758587896823883,0,0.8054999709129333,0.15095125138759613
iDR4_3_SPLUS-s38s34_0025509,SPLUS-s38s34,66.69704919396806,-49.08940382710319,8942.3896484375,6651.43408203125,1.7297425270080566,0.42187929153442383,28.131057739257812,0.00017346271488349885,0.00010061297507490963,4.623600006103516,6.818480491638184,21.326797485351562,0.9561706781387329,0,20.269620895385742,0.5030359029769897,0,20.559009552001953,1.0736316442489624,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.714881896972656,0.8696116805076599,0,20.60186767578125,0.2640559673309326,0,20.912700653076172,0.39799508452415466,0,20.838603973388672,0.38434457778930664,0,21.742856979370117,1.9216545820236206,0,19.803342819213867,0.2470732480287552,0,0.9436666369438171,0.19705533981323242
iDR4_3_SPLUS-s38s34_0025652,SPLUS-s38s34,66.67519441347882,-49.09688901371195,9035.5390625,6601.43505859375,1.060561180114746,0.05710291862487793,65.38301849365234,0.0004199483955744654,0.00039582623867318034,1.6275557279586792,4.210579872131348,16.674976348876953,0.017314091324806213,2,16.309383392333984,0.016699284315109253,2,16.256210327148438,0.024445846676826477,2,15.692463874816895,0.01566658355295658,2,15.64860725402832,0.014723538421094418,2,15.261543273925781,0.004545507486909628,2,15.071272850036621,0.008101347833871841,2,14.754382133483887,0.0029123518615961075,2,14.704415321350098,0.0032633983064442873,2,14.589153289794922,0.002746694255620241,2,14.572014808654785,0.004830147605389357,2,14.550270080566406,0.0033829170279204845,2,0.027416666969656944,0.9152274131774902
iDR4_3_SPLUS-s38s34_0025663,SPLUS-s38s34,66.6820978775947,-49.08860682848592,9006.537109375,6655.9658203125,1.1009000539779663,0.09165233373641968,75.94789123535156,0.0003212816664017737,0.0002916996891144663,1.5302114486694336,3.8560492992401123,19.92795181274414,0.2201431840658188,0,19.515214920043945,0.20844735205173492,0,19.39051628112793,0.3012058734893799,0,18.548709869384766,0.1399616301059723,0,18.432252883911133,0.1222054734826088,0,17.378421783447266,0.017479218542575836,0,17.251678466796875,0.03412073105573654,0,16.29222297668457,0.00675433874130249,0,16.11958885192871,0.006966965273022652,0,15.88515853881836,0.0055588409304618835,0,15.75257682800293,0.00947355106472969,0,15.701811790466309,0.006625029258430004,0,0.15016666054725647,0.7734087705612183
iDR4_3_SPLUS-s38s34_0025727,SPLUS-s38s34,66.6914924380736,-49.08331256552984,8966.6357421875,6691.05126953125,1.0642212629318237,0.06034570932388306,53.18382263183594,0.0002421012322884053,0.00022744272428099066,1.4457672834396362,3.3396942615509033,25.421110153198242,28.983135223388672,0,21.130998611450195,0.7745242118835449,0,20.799165725708008,0.9330511689186096,0,20.49445343017578,0.7012184262275696,0,20.724853515625,0.835574209690094,0,19.705055236816406,0.10815733671188354,0,19.8297176361084,0.2761423587799072,0,18.35466957092285,0.02692650817334652,0,18.079320907592773,0.0249472763389349,0,17.662826538085938,0.017553236335515976,0,17.3415470123291,0.027455873787403107,0,17.272258758544922,0.019381899386644363,0,0.24933333694934845,0.1713126301765442
iDR4_3_SPLUS-s38s34_0025736,SPLUS-s38s34,66.68383243547784,-49.10151573752439,8998.189453125,6571.5517578125,1.0433849096298218,0.041580915451049805,-88.43627166748047,0.0004607533919624984,0.00044159384560771286,1.6156377792358398,4.260072708129883,15.678605079650879,0.008827636949717999,2,15.343191146850586,0.008993016555905342,2,15.26967716217041,0.012604925781488419,2,14.697264671325684,0.00834544189274311,2,14.639724731445312,0.00783398188650608,2,14.308443069458008,0.002704569371417165,2,14.107182502746582,0.004724936094135046,2,13.820261001586914,0.001812365953810513,2,13.774632453918457,0.0020426244009286165,2,13.685540199279785,0.001719632069580257,2,13.666799545288086,0.0029473076574504375,2,13.65625286102295,0.002051780465990305,2,0.34950000047683716,0.21986240148544312
iDR4_3_SPLUS-s38s34_0025759,SPLUS-s38s34,66.69577141242317,-49.080828358062035,8948.46484375,6707.50634765625,1.3276175260543823,0.24677103757858276,21.481279373168945,0.00014718063175678253,0.00011104040459031239,1.2838212251663208,1.9942880868911743,23.326717376708984,3.143993854522705,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.278827667236328,5.284185886383057,0,21.310806274414062,0.801437258720398,0,22.497159957885742,0.7918821573257446,0,21.143884658813477,0.2619781792163849,0,21.310792922973633,0.31376388669013977,0,21.57998275756836,0.8704246878623962,0,21.364835739135742,0.5484527349472046,0,0.6916666626930237,0.0701947957277298
iDR4_3_SPLUS-s38s34_0025781,SPLUS-s38s34,66.7018586345184,-49.08015643627543,8922.4130859375,6712.18017578125,1.5658595561981201,0.3613731265068054,-71.24896240234375,0.00010936849139397964,7.003109203651547e-05,0.9061586856842041,1.2743263244628906,21.724565505981445,0.768557608127594,0,21.755428314208984,1.0957810878753662,0,23.41169548034668,8.198150634765625,0,22.88379669189453,4.987550735473633,0,21.879655838012695,1.9114841222763062,0,99.0,99.0,0,99.0,99.0,0,25.042348861694336,8.728289604187012,0,25.296981811523438,12.556326866149902,0,21.795625686645508,0.5171281695365906,0,99.0,99.0,0,22.048351287841797,1.0855251550674438,0,0.6888333559036255,0.1899159699678421
iDR4_3_SPLUS-s38s34_0025935,SPLUS-s38s34,66.7000440047878,-49.076033853857055,8930.478515625,6739.08203125,1.2595230340957642,0.20604866743087769,-37.69392395019531,0.00013427931116893888,0.00010655101505108178,1.6145908832550049,2.7995736598968506,24.81809425354004,11.556001663208008,0,21.86554527282715,1.06309175491333,0,25.034908294677734,32.104923248291016,0,99.0,99.0,0,23.349937438964844,6.485254764556885,0,21.9710636138916,0.5902366638183594,0,99.0,99.0,0,25.035402297973633,7.583318710327148,0,21.64167022705078,0.38333776593208313,0,21.631315231323242,0.3903314471244812,0,21.261640548706055,0.6020813584327698,0,20.805458068847656,0.3051137924194336,0,0.7609999775886536,0.17292261123657227
iDR4_3_SPLUS-s38s34_0025940,SPLUS-s38s34,66.70995111614565,-49.07708974236124,8887.9267578125,6732.6162109375,1.101367473602295,0.09203779697418213,-7.620939254760742,0.0002761436626315117,0.0002506786258891225,2.31825590133667,6.470300674438477,20.65779685974121,0.5528453588485718,0,21.951692581176758,2.6493446826934814,0,19.767126083374023,0.5496867299079895,0,20.144315719604492,0.7668054699897766,0,20.836265563964844,1.4013727903366089,0,19.7141056060791,0.16218256950378418,0,19.764413833618164,0.3881863057613373,0,19.13274383544922,0.07423163950443268,0,19.12628173828125,0.08396536111831665,0,18.794410705566406,0.06383723020553589,0,18.4261474609375,0.0982140302658081,0,18.743852615356445,0.1003284901380539,0,0.18766666948795319,0.4230254888534546
iDR4_3_SPLUS-s38s34_0026021,SPLUS-s38s34,66.7127275755043,-49.07449003213496,8876.19921875,6749.75634765625,1.1680275201797485,0.14385581016540527,51.86759567260742,0.00025624767295084894,0.00021929581998847425,1.5341740846633911,3.7249672412872314,19.942909240722656,0.2043207883834839,0,19.519929885864258,0.1929207742214203,0,19.35672950744629,0.26831382513046265,0,18.94973373413086,0.1833648830652237,0,19.079914093017578,0.19871671497821808,0,18.84507942199707,0.05387565493583679,0,18.73343276977539,0.10933295637369156,0,18.42462921142578,0.029822278767824173,0,18.381208419799805,0.032774221152067184,0,18.250938415527344,0.029282813891768456,0,18.241647720336914,0.06064124405384064,0,18.270322799682617,0.047189608216285706,0,0.020500000566244125,0.21765796840190887
iDR4_3_SPLUS-s38s34_0026039,SPLUS-s38s34,66.71813758949274,-49.072676513211434,8853.1240234375,6761.86669921875,1.134985089302063,0.11893117427825928,28.747804641723633,0.00020347457029856741,0.0001793828560039401,1.327544927597046,2.699340343475342,21.943603515625,0.7403128147125244,0,24.4335994720459,10.066658020019531,0,99.0,99.0,0,21.464630126953125,1.0515564680099487,0,99.0,99.0,0,22.43692970275879,0.8003342747688293,0,23.038990020751953,3.19986629486084,0,20.822315216064453,0.14434552192687988,0,20.619869232177734,0.1372254341840744,0,19.498193740844727,0.05313350260257721,0,19.129852294921875,0.08085093647241592,0,18.836355209350586,0.047802798449993134,0,0.12341666966676712,0.10989420861005783
iDR4_3_SPLUS-s38s34_0026046,SPLUS-s38s34,66.70841009298975,-49.072506440222256,8894.84765625,6762.54736328125,2.0208654403686523,0.5051624774932861,62.75971984863281,0.00017398977070115507,8.56896658660844e-05,1.4849969148635864,2.5070254802703857,99.0,99.0,0,21.769460678100586,0.838943362236023,0,99.0,99.0,0,99.0,99.0,0,21.16065216064453,0.739936888217926,0,22.32303237915039,0.6982526183128357,0,99.0,99.0,0,22.15367317199707,0.46064668893814087,0,21.76126480102539,0.36502805352211,0,21.630239486694336,0.3326309323310852,0,20.857093811035156,0.3562633991241455,0,21.811017990112305,0.6521254777908325,0,0.6885833144187927,0.11180345714092255
iDR4_3_SPLUS-s38s34_0026137,SPLUS-s38s34,66.70708799928475,-49.069267484231965,8900.7392578125,6783.6884765625,1.8781753778457642,0.4675683379173279,46.50337600708008,0.00023137910466175526,0.00012313951447140425,2.3351283073425293,7.997086048126221,20.881752014160156,0.5254036784172058,0,24.06888771057129,13.655179023742676,0,22.56782341003418,5.566498279571533,0,21.227806091308594,1.5955710411071777,0,21.55331039428711,2.083637237548828,0,22.303037643432617,1.341953992843628,0,99.0,99.0,0,21.411670684814453,0.45501378178596497,0,21.06827163696289,0.3769983947277069,0,20.968639373779297,0.35407930612564087,0,19.75002098083496,0.2526007890701294,0,20.382591247558594,0.3444503843784332,0,0.7247499823570251,0.12469486147165298
iDR4_3_SPLUS-s38s34_0026154,SPLUS-s38s34,66.7014177993781,-49.06827838589265,8925.1240234375,6789.9072265625,1.8895639181137085,0.47077739238739014,14.204089164733887,0.0003227191627956927,0.00017143395962193608,2.8462908267974854,8.04489517211914,23.981103897094727,13.555414199829102,0,20.485340118408203,0.7653732299804688,0,20.5208683013916,1.2661174535751343,0,19.78048324584961,0.6313643455505371,0,99.0,99.0,0,20.602563858032227,0.42141014337539673,0,19.658308029174805,0.40956297516822815,0,20.292917251586914,0.24401286244392395,0,20.306360244750977,0.28022974729537964,0,19.805620193481445,0.18291573226451874,0,19.66774559020996,0.3500017821788788,0,20.20184898376465,0.4376428425312042,0,0.14683333039283752,0.1348704844713211
iDR4_3_SPLUS-s38s34_0026164,SPLUS-s38s34,66.6698378807263,-49.07197207176037,9060.2880859375,6764.2763671875,1.0479259490966797,0.04573404788970947,77.3842544555664,0.0002905887959059328,0.00027723301900550723,1.523145079612732,3.781301975250244,20.655664443969727,0.41671234369277954,0,20.88951301574707,0.7119712233543396,0,21.159114837646484,1.489943504333496,0,19.499982833862305,0.3209364712238312,0,19.739076614379883,0.3872082829475403,0,18.382387161254883,0.03872169181704521,0,18.21569061279297,0.0746089443564415,0,17.05950927734375,0.011113128624856472,0,16.797283172607422,0.010617366060614586,0,16.471052169799805,0.008046990260481834,0,16.274303436279297,0.013422871939837933,0,16.19887924194336,0.00929398462176323,0,0.21125000715255737,0.7927581667900085
iDR4_3_SPLUS-s38s34_0026184,SPLUS-s38s34,66.67769989474283,-49.06710662695479,9026.9208984375,6796.48974609375,1.1950464248657227,0.16321247816085815,27.06839370727539,0.00016938630142249167,0.00014187487249728292,1.0242010354995728,1.706607699394226,99.0,99.0,0,21.91961097717285,0.5462226867675781,0,21.451446533203125,0.5806746482849121,0,22.18357276916504,1.1144179105758667,0,99.0,99.0,0,23.28980827331543,0.9484031796455383,0,99.0,99.0,0,22.995925903320312,0.5627745389938354,0,22.211891174316406,0.3156772553920746,0,21.17132568359375,0.1305895745754242,0,20.609790802001953,0.16870014369487762,0,20.419143676757812,0.10858865827322006,0,0.687250018119812,0.133748859167099
iDR4_3_SPLUS-s38s34_0026194,SPLUS-s38s34,66.69246431504087,-49.06669903681265,8963.630859375,6799.83837890625,1.3690543174743652,0.2695687413215637,23.361783981323242,0.0001406983647029847,0.00010295721585862339,1.2990891933441162,2.663294792175293,23.159334182739258,3.966984510421753,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.564102172851562,4.005247116088867,0,20.957962036132812,0.8388821482658386,0,99.0,99.0,0,22.377830505371094,1.1756004095077515,0,20.722143173217773,0.2665828466415405,0,22.486360549926758,2.9239847660064697,0,22.070528030395508,1.5263473987579346,0,0.5359166860580444,0.11440479010343552
iDR4_3_SPLUS-s38s34_0026196,SPLUS-s38s34,66.70815265023667,-49.066754010516696,8896.3466796875,6800.18798828125,1.3409898281097412,0.2542821764945984,-8.4094820022583,0.00024404085706919432,0.00018184051441494375,2.296945571899414,6.615297317504883,99.0,99.0,0,21.639097213745117,1.5554896593093872,0,22.546031951904297,5.843510150909424,0,99.0,99.0,0,20.376569747924805,0.7566267251968384,0,20.601661682128906,0.29966917634010315,0,22.75660514831543,4.977428436279297,0,20.8869686126709,0.2999989986419678,0,20.009380340576172,0.15283776819705963,0,20.202241897583008,0.18728812038898468,0,20.433670043945312,0.502843976020813,0,19.95693588256836,0.2484271079301834,0,0.36533331871032715,0.21632030606269836
iDR4_3_SPLUS-s38s34_0026197,SPLUS-s38s34,66.69979603864263,-49.0666683073475,8932.1904296875,6800.37255859375,1.2291529178619385,0.18643158674240112,-57.14419937133789,0.0001502745144534856,0.00012236469774506986,1.772693157196045,4.940465450286865,99.0,99.0,0,21.21765899658203,1.100197672843933,0,20.062658309936523,0.619195818901062,0,99.0,99.0,0,99.0,99.0,0,22.256528854370117,1.4378609657287598,0,24.293529510498047,21.51759147644043,0,20.883583068847656,0.31303671002388,0,27.427066802978516,146.38475036621094,0,21.16242027282715,0.474375456571579,0,21.019868850708008,0.9053247570991516,0,20.22218132019043,0.33317673206329346,0,0.3700000047683716,0.10451611876487732
iDR4_3_SPLUS-s38s34_0026201,SPLUS-s38s34,66.6899825362829,-49.06763204675315,8974.208984375,6793.61767578125,1.50022554397583,0.3334335684776306,61.94284439086914,0.00030470170895569026,0.00020264694467186928,3.0162746906280518,6.11286735534668,21.81963539123535,2.2517569065093994,1,99.0,99.0,1,99.0,99.0,1,19.15500831604004,0.43159228563308716,1,99.0,99.0,1,21.536630630493164,1.2050491571426392,1,21.2171630859375,2.0645737648010254,1,20.35630226135254,0.31491562724113464,1,19.656036376953125,0.18730276823043823,1,19.929832458496094,0.24862805008888245,1,19.48365020751953,0.3584177792072296,1,19.895938873291016,0.40081271529197693,1,0.10833333432674408,0.21381300687789917
iDR4_3_SPLUS-s38s34_0026212,SPLUS-s38s34,66.72300059507067,-49.066532545540305,8832.6845703125,6802.2958984375,1.3343721628189087,0.2505838871002197,34.273681640625,0.00022640798124484718,0.00016985445108730346,1.5742731094360352,3.745778799057007,22.288288116455078,1.3784018754959106,0,21.26041030883789,0.7430046200752258,0,21.085357666015625,1.0195605754852295,0,20.87705421447754,0.8311265110969543,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.839448928833008,0.19486790895462036,0,21.019826889038086,0.2607170343399048,0,20.05705451965332,0.11288271844387054,0,19.256805419921875,0.11810743063688278,0,19.26392364501953,0.0907522588968277,0,0.11408333480358124,0.11373762786388397
iDR4_3_SPLUS-s38s34_0026220,SPLUS-s38s34,66.7255931819598,-49.06631606979244,8821.580078125,6803.82666015625,1.4959782361984253,0.3315410614013672,40.81396484375,0.00016166131536010653,0.00010813486005645245,1.1397744417190552,1.65825617313385,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.937326431274414,0.7990999817848206,0,23.417280197143555,2.992586612701416,0,23.722644805908203,1.2769168615341187,0,23.77183723449707,3.0695254802703857,0,22.199235916137695,0.2510623335838318,0,22.213027954101562,0.28802502155303955,0,21.806598663330078,0.20567668974399567,0,21.575590133666992,0.35625505447387695,0,21.848590850830078,0.3464491069316864,0,0.7332500219345093,0.09710173308849335
