ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s20s22_0065778,SPLUS-s20s22,314.49585267770976,-24.991519122112404,9599.5205078125,9377.4873046875,1.0455567836761475,0.04357177019119263,45.16794967651367,7.801626634318382e-05,7.460850611096248e-05,1.0344363451004028,2.8694403171539307,25.38041114807129,6.432578086853027,0,99.0,99.0,0,23.88739776611328,4.795038223266602,0,24.170894622802734,5.572498321533203,0,22.264507293701172,0.9131458401679993,0,25.485017776489258,5.757442474365234,0,25.534290313720703,15.067757606506348,0,23.694265365600586,1.3755521774291992,0,22.38642120361328,0.4737063944339752,0,21.53120994567871,0.3213230073451996,0,99.0,99.0,0,21.022388458251953,0.3767480254173279,0,0.8025000095367432,0.1423707753419876
iDR4_3_SPLUS-s20s22_0065797,SPLUS-s20s22,314.47122900390576,-24.995848304893833,9745.4736328125,9348.388671875,1.2115203142166138,0.1745908260345459,83.41322326660156,0.00015815571532584727,0.00013050941925030202,1.6611279249191284,4.624135494232178,99.0,99.0,0,22.739749908447266,1.4007022380828857,0,99.0,99.0,0,26.199430465698242,47.577667236328125,0,25.715152740478516,28.48244857788086,0,22.76343536376953,0.5831789374351501,0,23.552337646484375,3.2219948768615723,0,22.344392776489258,0.4887055456638336,0,21.459789276123047,0.26203784346580505,0,20.770994186401367,0.19645464420318604,0,20.843692779541016,0.4728054404258728,0,20.949003219604492,0.43172013759613037,0,0.6635000109672546,0.22307319939136505
iDR4_3_SPLUS-s20s22_0065819,SPLUS-s20s22,314.4160204821257,-24.998768977713386,10072.939453125,9327.47265625,1.6072865724563599,0.37783342599868774,-0.5521812438964844,0.0001225730957230553,7.626072329003364e-05,1.2799831628799438,2.1412761211395264,99.0,99.0,1,99.0,99.0,1,23.43084716796875,4.767255783081055,1,99.0,99.0,1,21.51352310180664,0.7005967497825623,1,22.580663681030273,0.6047951579093933,1,21.85751724243164,0.7771715521812439,1,23.055566787719727,1.1544047594070435,1,21.209335327148438,0.2427041381597519,1,23.993650436401367,4.632919788360596,1,99.0,99.0,1,99.0,99.0,1,0.2516666650772095,0.118143230676651
iDR4_3_SPLUS-s20s22_0065824,SPLUS-s20s22,314.42192293236997,-24.999097955867743,10037.9052734375,9325.517578125,1.1734871864318848,0.14783906936645508,-11.785099983215332,0.00019714943482540548,0.00016795864212326705,1.180300235748291,2.5805022716522217,27.937814712524414,84.39454650878906,0,23.41889762878418,2.2753283977508545,0,99.0,99.0,0,23.18861961364746,2.8167107105255127,0,21.517847061157227,0.5773822069168091,0,21.950170516967773,0.28037863969802856,0,22.52206802368164,1.176292896270752,0,20.976194381713867,0.142656147480011,0,20.118207931518555,0.07609131932258606,0,19.019580841064453,0.04103632643818855,0,18.634122848510742,0.06034358590841293,0,18.41424560546875,0.043178047984838486,0,0.20341666042804718,0.13958843052387238
iDR4_3_SPLUS-s20s22_0065902,SPLUS-s20s22,314.44580602333997,-24.99113400767234,9896.4912109375,9378.4404296875,1.007066249847412,0.007016599178314209,3.7826297283172607,7.636479858774692e-05,7.582926627947018e-05,1.113821268081665,2.635721206665039,23.153135299682617,0.7453968524932861,0,99.0,99.0,0,99.0,99.0,0,22.363906860351562,0.9623060822486877,0,99.0,99.0,0,22.839426040649414,0.46089866757392883,0,23.728500366210938,2.5961265563964844,0,22.7827091217041,0.5395556688308716,0,22.581418991088867,0.5129496455192566,0,22.074426651000977,0.47625330090522766,0,26.010787963867188,37.6302490234375,0,99.0,99.0,0,0.6557499766349792,0.12658247351646423
iDR4_3_SPLUS-s20s22_0065905,SPLUS-s20s22,314.45868662293225,-25.000073510216513,9819.7412109375,9320.33203125,1.6168174743652344,0.3815010190010071,62.47653579711914,0.00018919857393484563,0.00011684050696203485,2.4671413898468018,7.428431510925293,99.0,99.0,2,99.0,99.0,2,21.141298294067383,0.5936399698257446,2,99.0,99.0,2,21.90555191040039,1.006447672843933,2,22.762714385986328,0.7199293375015259,2,21.433406829833984,0.5331466794013977,2,22.195722579956055,0.5280397534370422,2,21.372880935668945,0.2841941714286804,2,20.987808227539062,0.2960928678512573,2,23.077329635620117,4.3010382652282715,2,20.53108787536621,0.3641204237937927,2,0.6309166550636292,0.0852380245923996
iDR4_3_SPLUS-s20s22_0065914,SPLUS-s20s22,314.474374564397,-25.00071410899015,9726.638671875,9316.6328125,1.4915375709533691,0.32955092191696167,-6.546322345733643,0.00014409162395168096,9.65617218753323e-05,1.5236752033233643,4.608528137207031,22.87012481689453,0.9482234120368958,0,22.404529571533203,1.066145896911621,0,21.150527954101562,0.5705555081367493,0,21.68566131591797,0.8283528089523315,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.104753494262695,0.4649350941181183,0,21.939882278442383,0.45901980996131897,0,21.001073837280273,0.287569135427475,0,20.524824142456055,0.3943291902542114,0,19.878101348876953,0.1917552351951599,0,0.7120833396911621,0.11538610607385635
iDR4_3_SPLUS-s20s22_0065919,SPLUS-s20s22,314.4183322312622,-25.003552158454934,10059.041015625,9296.2373046875,1.566318392753601,0.3615601658821106,-39.09058380126953,0.0002864547132048756,0.00018280328367836773,1.8417866230010986,4.290433406829834,21.745729446411133,0.5137000679969788,0,21.35418701171875,0.6204153299331665,0,20.404258728027344,0.44155657291412354,0,20.919164657592773,0.6375587582588196,0,21.81155776977539,1.3657766580581665,0,21.08456039428711,0.22917267680168152,0,20.886159896850586,0.4732840359210968,0,20.63791275024414,0.18746976554393768,0,20.609800338745117,0.20872408151626587,0,19.82962989807129,0.15064296126365662,0,20.203235626220703,0.44779470562934875,0,19.508455276489258,0.20954157412052155,0,0.16099999845027924,0.19304952025413513
iDR4_3_SPLUS-s20s22_0065924,SPLUS-s20s22,314.45993173694194,-24.999664327956772,9812.3681640625,9323.05078125,1.2709858417510986,0.21320921182632446,-64.7816390991211,0.0001719757419778034,0.00013541079533752054,1.3021063804626465,5.305055141448975,21.455127716064453,0.26739317178726196,0,22.206758499145508,0.9121183156967163,0,21.702621459960938,0.9691187143325806,0,22.91375732421875,2.6425983905792236,0,20.53373146057129,0.2834131717681885,0,20.979631423950195,0.13960598409175873,0,20.352453231811523,0.19598068296909332,0,21.157846450805664,0.20063671469688416,0,20.647321701049805,0.15453028678894043,0,20.914813995361328,0.2723134756088257,0,20.2921085357666,0.32588788866996765,0,20.500654220581055,0.34719613194465637,0,0.8255000114440918,0.2416965216398239
iDR4_3_SPLUS-s20s22_0065952,SPLUS-s20s22,314.4914052560288,-24.992795172325717,9625.865234375,9368.998046875,1.1006296873092651,0.09142917394638062,-67.07164764404297,0.0002446055586915463,0.00022231467301025987,1.4334779977798462,3.685468912124634,22.27458953857422,0.5703609585762024,0,21.790424346923828,0.6266578435897827,0,99.0,99.0,0,20.447660446166992,0.28162288665771484,0,20.363079071044922,0.24827319383621216,0,19.718908309936523,0.047423213720321655,0,19.701318740844727,0.1130807101726532,0,18.88715362548828,0.027695156633853912,0,18.70155906677246,0.027259700000286102,0,18.48380470275879,0.031148018315434456,0,18.347545623779297,0.05754236504435539,0,18.380945205688477,0.05155007913708687,0,0.1274166703224182,0.1780102699995041
iDR4_3_SPLUS-s20s22_0065985,SPLUS-s20s22,314.45120344346407,-25.003626441788757,9864.01171875,9296.8330078125,1.0505061149597168,0.048077940940856934,-16.76004981994629,0.00017800176283344626,0.00016943611262831837,1.2445741891860962,2.898353099822998,21.448198318481445,0.18620657920837402,0,22.55235481262207,0.8593254089355469,0,21.29181671142578,0.4613323211669922,0,22.04606056213379,0.8094925284385681,0,21.172027587890625,0.3466190993785858,0,20.984127044677734,0.09852772206068039,0,20.716171264648438,0.18921397626399994,0,20.477066040039062,0.0760832279920578,0,20.369619369506836,0.0793532282114029,0,20.088430404663086,0.08857656270265579,0,20.655418395996094,0.3118133842945099,0,20.062238693237305,0.1594233512878418,0,0.12041666358709335,0.12902085483074188
iDR4_3_SPLUS-s20s22_0066008,SPLUS-s20s22,314.4633758634202,-25.002407845773963,9791.8359375,9305.19921875,1.151716947555542,0.1317310929298401,-48.70583724975586,0.0001185801302199252,0.00010298156121280044,0.8403567671775818,1.3521299362182617,25.441682815551758,2.561082124710083,0,99.0,99.0,0,99.0,99.0,0,22.73249053955078,0.5747938752174377,0,22.809844970703125,0.5772285461425781,0,23.430543899536133,0.33607175946235657,0,23.309524536132812,0.736830472946167,0,22.392404556274414,0.1634623408317566,0,22.806814193725586,0.27002236247062683,0,22.034704208374023,0.19503939151763916,0,21.8460693359375,0.3435579836368561,0,23.189544677734375,1.0251597166061401,0,0.3541666567325592,0.12440362572669983
iDR4_3_SPLUS-s20s22_0066009,SPLUS-s20s22,314.4170479997299,-25.00367158508271,10066.65625,9295.412109375,1.108830213546753,0.0981486439704895,16.903564453125,0.0001629753824090585,0.00014701327017974108,1.0987067222595215,1.9266403913497925,24.964426040649414,6.981423377990723,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.564725875854492,4.825610160827637,0,22.24309539794922,0.46626949310302734,0,21.504501342773438,0.5894833207130432,0,21.43837547302246,0.2755587697029114,0,20.951858520507812,0.20216262340545654,0,21.187440872192383,0.3684742748737335,0,20.889020919799805,0.59146648645401,0,20.878347396850586,0.5191229581832886,0,0.2718333303928375,0.14055080711841583
iDR4_3_SPLUS-s20s22_0066017,SPLUS-s20s22,314.45094132668515,-24.963631515981085,9867.0185546875,9558.65234375,1.152006983757019,0.13194966316223145,-3.1911404132843018,0.000190172009752132,0.00016506943211425096,1.2725462913513184,3.2062876224517822,99.0,99.0,0,99.0,99.0,0,21.373920440673828,0.6095691919326782,0,24.177522659301758,7.396575450897217,0,99.0,99.0,0,21.98969841003418,0.3049503266811371,0,21.410463333129883,0.44731175899505615,0,20.409692764282227,0.08995869010686874,0,20.164798736572266,0.08306969702243805,0,19.72713279724121,0.0805383250117302,0,19.990962982177734,0.21300193667411804,0,19.363698959350586,0.10541260242462158,0,0.30149999260902405,0.14881986379623413
iDR4_3_SPLUS-s20s22_0066020,SPLUS-s20s22,314.4329308491371,-24.997108421494623,9972.666015625,9338.908203125,1.4159998893737793,0.2937852740287781,63.38300323486328,0.00013036950258538127,9.196571045322344e-05,1.392077088356018,2.2860050201416016,24.304479598999023,2.0588905811309814,0,25.0476016998291,7.029026031494141,0,21.514131546020508,0.4743206202983856,0,99.0,99.0,0,21.780241012573242,0.5160655379295349,0,23.415956497192383,0.7504436373710632,0,99.0,99.0,0,22.351205825805664,0.34942808747291565,0,22.684314727783203,0.5420712828636169,0,21.86217498779297,0.3765413463115692,0,21.968563079833984,0.8746457099914551,0,22.378318786621094,1.1262542009353638,0,0.7586666941642761,0.11809499561786652
iDR4_3_SPLUS-s20s22_0066050,SPLUS-s20s22,314.4907946087886,-24.99640196310065,9629.365234375,9345.3681640625,1.0817474126815796,0.075569748878479,-8.866198539733887,0.00015548789815511554,0.00014372699661180377,0.9715794324874878,1.8460832834243774,22.672225952148438,0.42380037903785706,0,23.601476669311523,1.6899486780166626,0,22.28171730041504,0.8582155108451843,0,22.675127029418945,1.1109833717346191,0,99.0,99.0,0,23.321624755859375,0.619117796421051,0,23.235166549682617,1.4313440322875977,0,22.064477920532227,0.24427065253257751,0,21.446468353271484,0.16008569300174713,0,20.50714874267578,0.10053343325853348,0,20.03984260559082,0.13878458738327026,0,19.800403594970703,0.09768040478229523,0,0.06716666370630264,0.09975771605968475
iDR4_3_SPLUS-s20s22_0066051,SPLUS-s20s22,314.4730662411136,-25.003879067111356,9734.2900390625,9295.873046875,1.1521868705749512,0.13208526372909546,-33.20268630981445,0.000171489838976413,0.00014881354582030326,1.1217609643936157,2.1823246479034424,24.775447845458984,3.5857434272766113,0,99.0,99.0,0,99.0,99.0,0,23.673952102661133,3.3700883388519287,0,22.106037139892578,0.7647082805633545,0,22.8624210357666,0.49843260645866394,0,23.706106185913086,2.7038726806640625,0,20.98701286315918,0.11221040785312653,0,20.67634391784668,0.09809119254350662,0,20.38262939453125,0.10889620333909988,0,20.086366653442383,0.17463712394237518,0,19.740032196044922,0.11177193373441696,0,0.02525000087916851,0.06044234707951546
iDR4_3_SPLUS-s20s22_0066078,SPLUS-s20s22,314.4212074050945,-24.99356804383054,10042.359375,9361.6953125,1.2289090156555176,0.1862701177597046,-45.07381057739258,0.00017070522881112993,0.00013892647984903306,1.1256996393203735,1.9924403429031372,24.94505500793457,3.627549648284912,0,99.0,99.0,0,21.401334762573242,0.4168809950351715,0,99.0,99.0,0,99.0,99.0,0,22.604248046875,0.3476354777812958,0,23.025798797607422,1.2708194255828857,0,22.315975189208984,0.32842230796813965,0,21.597684860229492,0.19685983657836914,0,20.566015243530273,0.11315596848726273,0,19.61579704284668,0.10079506784677505,0,19.651485443115234,0.09095212072134018,0,0.13508333265781403,0.0870233029127121
iDR4_3_SPLUS-s20s22_0066111,SPLUS-s20s22,314.4246178549178,-25.005775721107444,10021.6640625,9281.8916015625,1.0863984823226929,0.07952737808227539,-12.193889617919922,0.00017710556858219206,0.00016300365678034723,1.1438403129577637,2.1210217475891113,22.850563049316406,0.5552142858505249,0,99.0,99.0,0,22.845693588256836,1.6274865865707397,0,21.4836483001709,0.4258514940738678,0,21.40713119506836,0.37722858786582947,0,21.152599334716797,0.10065992176532745,0,20.602706909179688,0.15135422348976135,0,20.541168212890625,0.07110811024904251,0,20.52197265625,0.07989779114723206,0,20.388227462768555,0.10089854896068573,0,20.501296997070312,0.2328227162361145,0,20.546005249023438,0.2138230949640274,0,0.7287499904632568,0.09582988172769547
iDR4_3_SPLUS-s20s22_0066115,SPLUS-s20s22,314.48129137632145,-25.006815788939683,9685.388671875,9276.9033203125,1.069993019104004,0.0654144287109375,-38.62654113769531,0.00024615813163109124,0.00023006406263448298,1.279573678970337,3.1517581939697266,22.583759307861328,0.7434377670288086,0,22.168033599853516,0.8715195655822754,0,21.22975730895996,0.6203389763832092,0,20.714885711669922,0.3500782549381256,0,19.98349380493164,0.17245352268218994,0,19.268579483032227,0.03201920539140701,0,19.2652587890625,0.07602470368146896,0,18.027912139892578,0.013690429739654064,0,17.814844131469727,0.013405224308371544,0,17.42205810546875,0.01247476413846016,0,17.18930435180664,0.020715154707431793,0,17.101943969726562,0.016278885304927826,0,0.19474999606609344,0.6189126372337341
iDR4_3_SPLUS-s20s22_0066122,SPLUS-s20s22,314.4166119975843,-24.999245133037633,10069.4111328125,9324.3759765625,2.0308737754821777,0.5076010823249817,80.9503402709961,0.0001925727992784232,9.466533083468676e-05,1.6213672161102295,2.7237961292266846,99.0,99.0,0,99.0,99.0,0,23.339237213134766,5.356584072113037,0,22.790695190429688,2.9027020931243896,0,23.306949615478516,4.425522804260254,0,22.394489288330078,0.6208987832069397,0,24.42757797241211,10.047966957092285,0,22.256759643554688,0.6754130721092224,0,21.68166732788086,0.45526430010795593,0,23.168136596679688,2.6444270610809326,0,21.011947631835938,0.7683513164520264,0,99.0,99.0,0,0.7159166932106018,0.10735063254833221
iDR4_3_SPLUS-s20s22_0066154,SPLUS-s20s22,314.41951662599536,-25.006312036029854,10051.9091796875,9278.2099609375,1.3684096336364746,0.2692246437072754,84.98242950439453,0.00019547429110389203,0.00014279775496106595,1.3966604471206665,2.7845683097839355,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.436124801635742,0.648741602897644,0,22.553285598754883,0.5896239876747131,0,22.25538444519043,1.1148055791854858,0,21.316478729248047,0.23362506926059723,0,21.317821502685547,0.2672841250896454,0,20.836214065551758,0.25406768918037415,0,20.75151824951172,0.4949208199977875,0,99.0,99.0,0,0.2527500092983246,0.10333875566720963
iDR4_3_SPLUS-s20s22_0066190,SPLUS-s20s22,314.41463506100916,-25.002335657793232,10081.0234375,9304.0771484375,1.8780267238616943,0.4675261974334717,-89.06555938720703,0.000488997669890523,0.0002604280016385019,2.838182210922241,5.412786960601807,99.0,99.0,0,21.20645523071289,0.8606683611869812,0,22.965171813964844,7.405787467956543,0,23.310985565185547,9.142549514770508,0,20.91677474975586,0.9564410448074341,0,20.92005157470703,0.3125218152999878,0,19.935592651367188,0.31535574793815613,0,19.303966522216797,0.08780939877033234,0,19.525074005126953,0.12291064858436584,0,19.07404327392578,0.11968303471803665,0,18.558429718017578,0.15740589797496796,0,18.595218658447266,0.14436770975589752,0,0.2745000123977661,0.4490239918231964
iDR4_3_SPLUS-s20s22_0066201,SPLUS-s20s22,314.43915320678434,-24.994402045822767,9935.845703125,9356.8291015625,1.2900855541229248,0.2248576283454895,42.870513916015625,0.00013056531315669417,0.00010120573278982192,2.022081136703491,-0.028445828706026077,22.154422760009766,0.4910964071750641,0,27.49044418334961,115.58220672607422,0,99.0,99.0,0,22.61836814880371,2.001494884490967,0,22.916831970214844,2.5005812644958496,0,22.342296600341797,0.47854092717170715,0,21.978601455688477,0.8577312231063843,0,21.80426788330078,0.3609132170677185,0,22.109813690185547,0.5458894371986389,0,22.196979522705078,0.8774038553237915,0,99.0,99.0,0,99.0,99.0,0,0.4555833339691162,0.08763239532709122
iDR4_3_SPLUS-s20s22_0066225,SPLUS-s20s22,314.4413866808906,-25.005008381394674,9922.2041015625,9287.4677734375,1.0933727025985718,0.0853988528251648,-27.79874038696289,0.00018818395619746298,0.00017209217185154557,1.1844886541366577,2.679600715637207,24.957250595092773,4.73458194732666,0,99.0,99.0,0,21.608570098876953,0.6463161110877991,0,99.0,99.0,0,22.771610260009766,1.6065164804458618,0,21.62059211730957,0.18453240394592285,0,21.05843734741211,0.27532249689102173,0,20.110567092895508,0.05873264744877815,0,19.850048065185547,0.05405696853995323,0,19.380367279052734,0.05021802335977554,0,19.34966278076172,0.1015528216958046,0,19.178241729736328,0.07576945424079895,0,0.08308333158493042,0.23921418190002441
