ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_MC0011_0022500,MC0011,66.29064486003634,-64.53791430257172,8903.490234375,5669.515625,1.025611162185669,0.024971604347229004,-70.67646026611328,0.00013885759108234197,0.0001354191335849464,1.4544297456741333,2.75248384475708,23.345054626464844,1.392865538597107,0,23.408937454223633,2.5193634033203125,0,23.736371994018555,5.565153121948242,0,21.321401596069336,0.48682671785354614,0,21.60948944091797,0.5758019685745239,0,21.971088409423828,0.16498954594135284,0,21.803926467895508,0.6043545007705688,0,21.767356872558594,0.1541159451007843,0,21.698638916015625,0.24349206686019897,0,21.623462677001953,0.1986408680677414,0,21.790699005126953,0.703151524066925,0,21.6005802154541,0.46405941247940063,0,0.7150833606719971,0.12931005656719208
iDR4_3_MC0011_0022624,MC0011,66.29892527958562,-64.53376429076356,8880.705078125,5697.1181640625,1.119897723197937,0.10706126689910889,52.2732048034668,0.00017753253632690758,0.00015844363952055573,1.39170503616333,3.102562665939331,23.890100479125977,2.690549850463867,0,22.141273498535156,0.9162827730178833,0,22.4453182220459,1.9676676988601685,0,99.0,99.0,0,99.0,99.0,0,23.27295684814453,0.6329678297042847,0,21.53246307373047,0.547376275062561,0,21.685813903808594,0.16618755459785461,0,20.907995223999023,0.1385193169116974,0,19.82322883605957,0.04563136398792267,0,19.154651641845703,0.0750325471162796,0,18.996841430664062,0.05106278136372566,0,0.8866666555404663,0.1408119648694992
iDR4_3_MC0011_0022652,MC0011,66.28110929504557,-64.53279701923101,8930.9638671875,5702.49267578125,1.1237274408340454,0.11010444164276123,87.3180923461914,0.00012148471432738006,0.00010809073137352243,1.8645429611206055,4.770974636077881,99.0,99.0,0,21.348554611206055,0.5104160308837891,0,99.0,99.0,0,21.854909896850586,1.066199541091919,0,21.94976234436035,1.0606319904327393,0,22.244455337524414,0.28463488817214966,0,23.138065338134766,2.771627426147461,0,21.414670944213867,0.1494908183813095,0,22.011943817138672,0.4349965751171112,0,21.346479415893555,0.20755577087402344,0,20.991531372070312,0.45407751202583313,0,21.356689453125,0.5014343857765198,0,0.7713333368301392,0.14950355887413025
iDR4_3_MC0011_0022661,MC0011,66.27437087308785,-64.53259225476792,8949.953125,5703.46728515625,1.2875003814697266,0.2233012318611145,74.80731201171875,0.0002332090662093833,0.0001807481748983264,2.389453887939453,5.2767229080200195,21.59891700744629,0.5054718255996704,0,22.7366943359375,2.436326742172241,0,21.47231674194336,1.2460662126541138,0,24.979562759399414,25.198976516723633,0,21.931285858154297,1.3936594724655151,0,21.043209075927734,0.1265420913696289,0,21.683979034423828,0.9723047614097595,0,20.459815979003906,0.08355899900197983,0,20.533903121948242,0.15094517171382904,0,20.18785285949707,0.09601859003305435,0,20.272294998168945,0.31391090154647827,0,20.14033317565918,0.21916209161281586,0,0.17624999582767487,0.27816957235336304
iDR4_3_MC0011_0022806,MC0011,66.28163325358793,-64.52849817106355,8930.029296875,5730.65478515625,1.030092716217041,0.02921360731124878,-64.889892578125,0.00018011957581620663,0.00017490395111963153,1.5083496570587158,3.3338310718536377,99.0,99.0,0,22.288097381591797,1.087278127670288,0,24.032184600830078,8.806153297424316,0,21.584430694580078,0.7454814910888672,0,21.39059829711914,0.5675140619277954,0,22.13849639892578,0.23163668811321259,0,22.010772705078125,0.8791031241416931,0,20.930273056030273,0.08676815032958984,0,20.52259635925293,0.1015838161110878,0,19.626619338989258,0.03951772674918175,0,19.357845306396484,0.09287083894014359,0,19.22223472595215,0.06441105157136917,0,0.07625000178813934,0.16472271084785461
iDR4_3_MC0011_0022872,MC0011,66.30696220911602,-64.52812347367836,8858.783203125,5734.46142578125,1.6538586616516113,0.39535343647003174,-85.39131927490234,0.00037352379877120256,0.0002263293572468683,3.247535228729248,7.014849662780762,22.106922149658203,93.22064208984375,1,20.801525115966797,7.6829423904418945,0,21.452129364013672,1.7242029905319214,0,21.23448371887207,1.1329472064971924,0,19.841659545898438,0.2877247929573059,0,20.019350051879883,0.0913541242480278,0,20.6333065032959,0.5227280855178833,0,19.199148178100586,0.047920189797878265,0,19.22744369506836,5.563317775726318,1,18.764795303344727,0.04832545667886734,0,18.769287109375,11.510787963867188,1,19.0139102935791,28.51413345336914,1,0.17608332633972168,0.5684931874275208
iDR4_3_MC0011_0022877,MC0011,66.31327255926647,-64.52626250096762,8841.2490234375,5746.9736328125,1.6005427837371826,0.3752119541168213,-89.79131317138672,0.00010565409320406616,6.60387595416978e-05,1.819733738899231,3.1618549823760986,23.81293487548828,2.490499258041382,0,99.0,99.0,0,24.413467407226562,12.09316349029541,0,99.0,99.0,0,99.0,99.0,0,23.134841918945312,0.5560371279716492,0,99.0,99.0,0,21.756071090698242,0.17631597816944122,0,21.86475944519043,0.32858383655548096,0,21.63304901123047,0.23305395245552063,0,22.072002410888672,1.0554795265197754,0,20.984899520874023,0.3064618408679962,0,0.893833339214325,0.19943448901176453
iDR4_3_MC0011_0022878,MC0011,66.24586520156359,-64.52571378022789,9031.064453125,5746.91552734375,1.022082805633545,0.02160567045211792,-53.3049201965332,0.00017300377658102661,0.00016928523837123066,1.4621721506118774,2.742560625076294,99.0,99.0,0,21.630239486694336,0.5378702282905579,0,23.713638305664062,5.981998443603516,0,99.0,99.0,0,21.890226364135742,0.8196751475334167,0,21.916929244995117,0.17359128594398499,0,21.954225540161133,0.7609506845474243,0,20.618330001831055,0.06042254716157913,0,20.388824462890625,0.08301854133605957,0,20.17617416381836,0.059141550213098526,0,20.433801651000977,0.2239944487810135,0,20.233686447143555,0.14695945382118225,0,0.6197500228881836,0.07531290501356125
iDR4_3_MC0011_0022935,MC0011,66.31195304641696,-64.52453172968552,8845.1748046875,5758.2314453125,1.0604099035263062,0.05696845054626465,-14.749167442321777,0.00017555693921167403,0.00016548845451325178,1.4606181383132935,2.8867852687835693,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.72828483581543,0.3207734525203705,0,99.0,99.0,0,21.3587589263916,0.10351414978504181,0,20.838438034057617,0.10986777395009995,0,19.99007225036621,0.04463924095034599,0,19.45163917541504,0.08234423398971558,0,19.45429229736328,0.06455635279417038,0,0.7875833511352539,0.09867528080940247
iDR4_3_MC0011_0022998,MC0011,66.2393345396203,-64.52291169103462,9049.8125,5764.8896484375,1.2456368207931519,0.1971977949142456,-78.93711853027344,0.0002362171799177304,0.00018995338177774101,2.305610179901123,6.324757099151611,21.28927993774414,0.42446333169937134,0,22.46819496154785,2.124145269393921,0,20.013076782226562,0.36310213804244995,0,99.0,99.0,0,23.998828887939453,10.383255004882812,0,21.244102478027344,0.16870157420635223,0,21.478328704833984,0.894623875617981,0,20.03368377685547,0.06301714479923248,0,19.730077743530273,0.08071094751358032,0,19.408203125,0.052456680685281754,0,19.141754150390625,0.12383431196212769,0,18.892406463623047,0.0777788981795311,0,0.3190833330154419,0.4527296721935272
iDR4_3_MC0011_0023004,MC0011,66.28154878408056,-64.52264159804056,8931.00390625,5768.978515625,1.0345529317855835,0.03339886665344238,-40.36637496948242,0.00012127163063269109,0.00011721117334673181,1.6612504720687866,4.159945964813232,21.91977882385254,0.513033926486969,0,21.548973083496094,0.6214820146560669,0,22.501325607299805,2.426903247833252,0,99.0,99.0,0,20.792451858520508,0.36886361241340637,0,22.053335189819336,0.2407611608505249,0,20.911481857299805,0.35971447825431824,0,21.452552795410156,0.15696725249290466,0,21.557096481323242,0.2904096841812134,0,21.296428680419922,0.19971413910388947,0,20.944534301757812,0.4385106563568115,0,21.003694534301758,0.36484861373901367,0,0.7043333053588867,0.07259704917669296
iDR4_3_MC0011_0023037,MC0011,66.2711110332239,-64.52193734591067,8960.4775390625,5773.02099609375,1.1821268796920776,0.15406709909439087,86.05022430419922,0.00017188605852425098,0.00014535071386490017,2.1824214458465576,5.633908748626709,22.23651695251465,0.9262815713882446,0,23.91562271118164,7.3054938316345215,0,21.0913143157959,0.8878974318504333,0,99.0,99.0,0,22.03117561340332,1.542744755744934,0,22.414356231689453,0.44955548644065857,0,99.0,99.0,0,21.22570037841797,0.17005610466003418,0,21.182153701782227,0.27579057216644287,0,20.31804656982422,0.10954497009515762,0,20.05186653137207,0.2597622871398926,0,19.877853393554688,0.174454003572464,0,0.5009166598320007,0.21002165973186493
iDR4_3_MC0011_0023059,MC0011,66.28732168715712,-64.52413855860709,8914.5634765625,5759.4931640625,1.0217243432998657,0.02126246690750122,49.14937210083008,0.00029008244746364653,0.00028389619546942413,1.6927207708358765,4.307377338409424,21.139636993408203,0.3136213421821594,3,21.358806610107422,0.6440099477767944,3,21.780664443969727,1.5520085096359253,3,20.606979370117188,0.4247271418571472,3,20.0499210357666,0.2330031543970108,3,18.741464614868164,0.015879010781645775,3,18.655221939086914,0.058725569397211075,3,17.45704460144043,0.006280215922743082,3,17.21999740600586,0.008834758773446083,3,16.813583374023438,0.0050886464305222034,3,16.62020492553711,0.012094549834728241,3,16.516740798950195,0.008501309901475906,3,0.21383333206176758,0.7105619311332703
iDR4_3_MC0011_0023061,MC0011,66.32608251955688,-64.5218528124362,8805.7236328125,5776.50390625,1.01211416721344,0.011969208717346191,-56.12385177612305,0.00020184913591947407,0.00019944709492847323,1.7008298635482788,4.539631366729736,99.0,99.0,0,23.9102725982666,6.337047100067139,0,20.651134490966797,0.5151097774505615,0,99.0,99.0,0,21.431299209594727,0.7661305069923401,0,21.230884552001953,0.13168951869010925,0,21.009523391723633,0.4581849277019501,0,19.764915466308594,0.03948965668678284,0,19.665668487548828,0.06103605777025223,0,19.150897979736328,0.03315005078911781,0,18.951162338256836,0.08264845609664917,0,18.926450729370117,0.06352845579385757,0,0.18808333575725555,0.21248866617679596
iDR4_3_MC0011_0023063,MC0011,66.32918572816646,-64.52348846116088,8796.7900390625,5765.9609375,1.051809549331665,0.04925757646560669,-47.53498840332031,0.0002534082159399986,0.00024094799300655723,1.5808182954788208,3.6921119689941406,21.688045501708984,0.4494405686855316,0,21.967979431152344,0.9862281084060669,0,20.147695541381836,0.30341461300849915,0,20.865764617919922,0.4676434099674225,0,20.536945343017578,0.31639808416366577,0,19.443439483642578,0.025398196652531624,0,19.301427841186523,0.09119107574224472,0,18.05107879638672,0.008972438052296638,0,17.728191375732422,0.011792277917265892,0,17.185346603393555,0.006148896645754576,0,16.88385772705078,0.01347767561674118,0,16.81684684753418,0.009760413318872452,0,0.4086666703224182,0.27532967925071716
iDR4_3_MC0011_0023077,MC0011,66.23671301081767,-64.52043191333694,9057.515625,5780.9716796875,1.1371263265609741,0.1205902099609375,85.48148345947266,0.0001649176556384191,0.00014497997472062707,1.643297791481018,4.606685161590576,22.071163177490234,0.6565077304840088,0,21.110572814941406,0.4562245309352875,0,20.628122329711914,0.47947460412979126,0,20.797195434570312,0.44987601041793823,0,20.639638900756836,0.35446715354919434,0,21.648330688476562,0.18478360772132874,0,21.039216995239258,0.4483028054237366,0,21.190961837768555,0.1364535391330719,0,21.600605010986328,0.3343239426612854,0,20.864912033081055,0.15660308301448822,0,23.098806381225586,3.521122455596924,0,20.254648208618164,0.20335140824317932,0,0.07191666960716248,0.08013995736837387
iDR4_3_MC0011_0023086,MC0011,66.29851225801193,-64.5209321854,8883.4580078125,5781.07666015625,1.0744990110397339,0.06933367252349854,-76.51292419433594,0.0002136191469617188,0.0001989185984712094,1.5744905471801758,3.4721531867980957,21.421833038330078,0.35404372215270996,0,21.634422302246094,0.7207499742507935,0,20.997108459472656,0.6562577486038208,0,20.694889068603516,0.39912983775138855,0,20.062849044799805,0.20460031926631927,0,20.021316528320312,0.041781388223171234,0,20.15096092224121,0.1950082927942276,0,19.49029541015625,0.02908383682370186,0,19.463451385498047,0.047778643667697906,0,19.393600463867188,0.03846094384789467,0,19.541030883789062,0.13148623704910278,0,19.267351150512695,0.0805736556649208,0,0.06875000149011612,0.39279448986053467
iDR4_3_MC0011_0023113,MC0011,66.29231705425659,-64.52366013575602,8900.560546875,5762.89208984375,1.0500547885894775,0.0476686954498291,77.41277313232422,0.00030991429230198264,0.0002950317575596273,1.6450936794281006,4.077410697937012,20.60450553894043,0.1901993602514267,2,20.6583251953125,0.3378449082374573,2,21.159473419189453,0.8709754943847656,2,19.244224548339844,0.12270141392946243,2,18.72731590270996,0.0709337517619133,2,17.74928855895996,0.007360975258052349,2,17.424928665161133,0.02090698480606079,2,16.613187789916992,0.0035173208452761173,2,16.479488372802734,0.005365379154682159,2,16.13290786743164,0.0031451722607016563,2,15.96566390991211,0.00739835062995553,2,15.907130241394043,0.005325566977262497,2,0.14791665971279144,0.7319160103797913
iDR4_3_MC0011_0023116,MC0011,66.27548242885605,-64.5194523658436,8948.484375,5789.52197265625,1.0301655530929565,0.02928227186203003,-45.11570739746094,7.745489710941911e-05,7.518780330428854e-05,1.3142807483673096,3.0420784950256348,99.0,99.0,0,25.153186798095703,10.921871185302734,0,21.533878326416016,0.6425817012786865,0,22.681907653808594,1.4797000885009766,0,99.0,99.0,0,22.446805953979492,0.22505345940589905,0,22.255447387695312,0.8017399907112122,0,22.679096221923828,0.31200507283210754,0,22.011934280395508,0.28583696484565735,0,22.399080276489258,0.35694101452827454,0,21.731613159179688,0.5846913456916809,0,21.856233596801758,0.5178186893463135,0,0.6944166421890259,0.1131579726934433
iDR4_3_MC0011_0023142,MC0011,66.26068986182301,-64.518500732959,8990.2568359375,5794.94140625,1.1203640699386597,0.107433021068573,54.05826950073242,0.00015147394151426852,0.0001351117534795776,1.7147657871246338,4.454441547393799,99.0,99.0,0,25.866798400878906,35.928794860839844,0,21.193843841552734,0.797275960445404,0,21.550064086914062,0.8844296336174011,0,23.720111846923828,5.949013710021973,0,21.868215560913086,0.22166037559509277,0,22.78347396850586,2.194714307785034,0,21.040939331054688,0.11693849414587021,0,20.905811309814453,0.174277663230896,0,21.358348846435547,0.2307523936033249,0,23.053071975708008,3.3250629901885986,0,21.37492561340332,0.5597797632217407,0,0.08783333003520966,0.10393908619880676
iDR4_3_MC0011_0023159,MC0011,66.28778039908865,-64.51858225715928,8913.9677734375,5795.880859375,1.0665959119796753,0.06243777275085449,29.99984359741211,0.00023458292707800865,0.00022006026119925082,2.0748579502105713,4.316872596740723,24.738950729370117,9.15944766998291,0,99.0,99.0,0,21.753934860229492,1.6252104043960571,0,21.260183334350586,0.8285049796104431,0,99.0,99.0,0,20.962642669677734,0.11806978285312653,0,21.79142951965332,1.0771511793136597,0,19.885284423828125,0.04994921386241913,0,19.721223831176758,0.07266483455896378,0,19.45079231262207,0.04943106696009636,0,19.086366653442383,0.10676229000091553,0,19.478031158447266,0.11998935788869858,0,0.21966665983200073,0.5013790726661682
iDR4_3_MC0011_0023252,MC0011,66.25490263310861,-64.51842444331972,9006.5615234375,5795.12158203125,1.1021360158920288,0.0926709771156311,-80.33606719970703,0.00029772837297059596,0.00027030622004531324,1.6510236263275146,4.027449607849121,18.8826904296875,0.0408497080206871,0,18.60508155822754,0.05347650870680809,0,18.616628646850586,0.08662968128919601,0,17.958110809326172,0.03982698544859886,0,17.93741226196289,0.03597163036465645,0,17.584299087524414,0.006534702610224485,0,17.412290573120117,0.020769616588950157,0,17.113744735717773,0.004913975019007921,0,17.09149742126465,0.008048386313021183,0,16.965728759765625,0.005684288684278727,0,16.962955474853516,0.015812106430530548,0,16.97371482849121,0.012260290794074535,0,0.029500000178813934,0.5676417350769043
iDR4_3_MC0011_0023261,MC0011,66.31024053102811,-64.51512670220497,8851.150390625,5819.69287109375,1.278464913368225,0.2178119421005249,-7.838238716125488,0.0001685103925410658,0.00013166914868634194,2.126086950302124,4.120862007141113,24.14034652709961,4.629981994628906,0,21.4107723236084,0.6373290419578552,0,24.01272201538086,11.344996452331543,0,99.0,99.0,0,99.0,99.0,0,22.59048080444336,0.4556078612804413,0,21.28045082092285,0.582833468914032,0,21.14446258544922,0.13587675988674164,0,21.666799545288086,0.3697277307510376,0,20.898557662963867,0.15987202525138855,0,20.943941116333008,0.5053332448005676,0,20.965429306030273,0.4065937101840973,0,0.34291666746139526,0.12106774747371674
iDR4_3_MC0011_0023277,MC0011,66.29091141926497,-64.51478709742507,8905.625,5820.88671875,1.0602859258651733,0.056858181953430176,-39.490150451660156,0.00020148814655840397,0.0001899966155178845,1.5589066743850708,3.3340659141540527,99.0,99.0,0,23.307519912719727,3.1771953105926514,0,99.0,99.0,0,99.0,99.0,0,21.678207397460938,0.8437126874923706,0,21.454696655273438,0.14099465310573578,0,20.8323917388916,0.3386073410511017,0,20.21328353881836,0.051649026572704315,0,19.875303268432617,0.06466035544872284,0,19.279748916625977,0.032677002251148224,0,18.970552444458008,0.07389567792415619,0,19.022268295288086,0.060812607407569885,0,0.24166665971279144,0.21555720269680023
iDR4_3_MC0011_0023311,MC0011,66.23662701258475,-64.51309501928236,9058.71484375,5828.98291015625,1.2899619340896606,0.22478336095809937,-56.2419548034668,0.00019282265566289425,0.00014976564852986485,4.361462593078613,7.329986095428467,21.620275497436523,0.6084991097450256,3,21.451581954956055,0.8815082907676697,3,20.277305603027344,0.49374112486839294,3,21.182371139526367,0.9081658720970154,3,99.0,99.0,3,20.992704391479492,0.14325875043869019,3,20.221328735351562,0.30117854475975037,3,19.979585647583008,0.06414003670215607,3,19.82828712463379,0.09424624592065811,3,19.642635345458984,0.06936412304639816,3,19.032255172729492,0.11986954510211945,3,19.858495712280273,0.20126351714134216,3,0.22558332979679108,0.16658128798007965
