ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s31s31_0034535,SPLUS-s31s31,53.005870679379655,-39.54234492842091,3870.32763671875,9394.267578125,1.7181190252304077,0.41796815395355225,18.01369285583496,0.0001522183301858604,8.849693404044956e-05,1.5365318059921265,2.5835015773773193,23.443300247192383,3.2966020107269287,0,22.522886276245117,2.2195887565612793,0,23.3048152923584,7.128432750701904,0,99.0,99.0,0,99.0,99.0,0,22.263452529907227,1.0584510564804077,0,21.110130310058594,0.7724452614784241,0,22.02223777770996,0.316094309091568,0,21.985048294067383,0.9694966077804565,0,22.512468338012695,0.7187720537185669,0,21.25585174560547,0.8121902346611023,0,22.294965744018555,1.9902963638305664,0,0.7891666889190674,0.10780442506074905
iDR4_3_SPLUS-s31s31_0034603,SPLUS-s31s31,52.98977443267055,-39.54276039678441,3951.589111328125,9391.83203125,1.9011379480361938,0.4739992618560791,43.3902587890625,0.0003167090762872249,0.00016657188825774938,4.217516899108887,-1.769263744354248,99.0,99.0,0,99.0,99.0,0,19.7202205657959,0.7133943438529968,0,99.0,99.0,0,20.94794273376465,2.260828733444214,0,20.726985931396484,0.6922140717506409,0,20.50601577758789,1.1905136108398438,0,20.358768463134766,0.1821441650390625,0,20.551986694335938,0.6969571709632874,0,20.249788284301758,0.24131904542446136,0,19.60059356689453,0.4756416976451874,0,19.78120994567871,0.530699610710144,0,0.4660833477973938,0.1651039719581604
iDR4_3_SPLUS-s30s32_0000013,SPLUS-s30s32,52.90894457256701,-39.53919323627474,7964.96630859375,812.46533203125,2.398545026779175,0.583080530166626,-33.105140686035156,0.00011791405268013477,4.901869397144765e-05,1.3826968669891357,2.5483474731445312,23.703649520874023,190.16195678710938,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,22.226688385009766,0.4489762485027313,1,99.0,99.0,1,23.061052322387695,46.94560241699219,1,99.0,99.0,1,99.0,99.0,1,23.5396728515625,286.61346435546875,1,21.973224639892578,37.75002670288086,1,0.7749999761581421,0.11946221441030502
iDR4_3_SPLUS-s30s32_0000015,SPLUS-s30s32,52.91635710556191,-39.539155549565905,7927.546875,812.9134521484375,2.6768784523010254,0.6264305114746094,58.40994644165039,0.00012452196097001433,4.635115328710526e-05,1.9138983488082886,2.7524826526641846,22.398283004760742,99.28335571289062,1,99.0,99.0,0,99.0,99.0,0,99.0,99.0,1,99.0,99.0,1,21.90604591369629,35.803924560546875,0,99.0,99.0,1,22.810142517089844,43.918914794921875,1,99.0,99.0,1,21.617618560791016,20.685699462890625,1,99.0,99.0,1,22.520673751831055,272.3584289550781,1,0.7785000205039978,0.13690567016601562
iDR4_3_SPLUS-s30s32_0000016,SPLUS-s30s32,52.94341405539834,-39.539188684129684,7790.9541015625,813.40576171875,1.655876874923706,0.3960903286933899,-1.5347822904586792,0.0001241613063029945,7.49678147258237e-05,1.635602593421936,2.305220603942871,99.0,99.0,1,20.361053466796875,0.3461531698703766,1,99.0,99.0,1,20.81838035583496,101.69743347167969,1,21.384754180908203,216.6438446044922,1,21.984146118164062,0.5126703381538391,1,20.573463439941406,32.4550895690918,1,21.6259708404541,6.100444793701172,1,23.775707244873047,189.77294921875,1,99.0,99.0,1,21.361713409423828,45.83564758300781,1,99.0,99.0,1,0.7515000104904175,0.15475019812583923
iDR4_3_SPLUS-s30s32_0000020,SPLUS-s30s32,52.920133805426836,-39.53908846536435,7908.4833984375,813.4541015625,1.0549516677856445,0.05208927392959595,-43.15480422973633,7.820850441930816e-05,7.41270778235048e-05,2.6630825996398926,3.071763515472412,22.89252471923828,95.15789031982422,3,23.013046264648438,3.63456130027771,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,20.971912384033203,0.20731472969055176,2,20.343032836914062,12.147565841674805,3,21.152835845947266,7.621490955352783,2,99.0,99.0,3,21.16339111328125,17.78441619873047,3,20.563434600830078,18.918628692626953,3,24.170969009399414,551.9664306640625,3,0.7954999804496765,0.12662220001220703
iDR4_3_SPLUS-s30s32_0000023,SPLUS-s30s32,52.92808881631823,-39.53908234108873,7868.32421875,813.7052612304688,1.72361421585083,0.4198237657546997,-17.554889678955078,0.0001543514954391867,8.940039697336033e-05,1.9550812244415283,4.686107158660889,22.172378540039062,155.1778564453125,1,22.168212890625,1.827147364616394,1,21.029399871826172,11.457375526428223,1,21.083532333374023,31.33290672302246,1,99.0,99.0,1,23.543603897094727,28.130695343017578,1,20.165027618408203,14.506352424621582,1,21.56159210205078,8.26650333404541,1,23.399654388427734,354.6327209472656,1,21.186487197875977,27.41392707824707,1,20.24658966064453,19.116355895996094,1,21.676982879638672,69.71682739257812,1,0.7365000247955322,0.12751057744026184
iDR4_3_SPLUS-s30s32_0000026,SPLUS-s30s32,52.937784697798115,-39.53889443220561,7819.38232421875,815.1878662109375,1.7806761264801025,0.4384155869483948,-72.20220184326172,0.00012021194561384618,6.762560224160552e-05,-0.03804100677371025,-0.06847380846738815,99.0,99.0,1,99.0,99.0,0,99.0,99.0,0,21.674400329589844,61.0800895690918,0,99.0,99.0,1,99.0,99.0,0,99.0,99.0,0,24.878049850463867,185.90432739257812,0,99.0,99.0,1,21.334192276000977,18.64923858642578,0,20.827499389648438,25.690719604492188,1,22.07411766052246,68.74027252197266,0,0.7523333430290222,0.13401676714420319
iDR4_3_SPLUS-s30s32_0000033,SPLUS-s30s32,52.95223748090936,-39.53859573742859,7746.4296875,817.5098266601562,1.3678792715072632,0.26894134283065796,79.6457290649414,0.00018432849901728332,0.0001346949429716915,-13.790085792541504,-24.822154998779297,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,21.47987174987793,23.363893508911133,1,99.0,99.0,1,21.10175132751465,28.047605514526367,1,23.44000244140625,505.9856262207031,1,99.0,99.0,1,0.3851666748523712,0.07566029578447342
iDR4_3_SPLUS-s30s32_0000049,SPLUS-s30s32,52.91758561431643,-39.53773304401767,7921.39404296875,822.259033203125,1.2726876735687256,0.21426129341125488,-68.50526428222656,0.00015844283916521817,0.0001245757011929527,-0.6762256026268005,-1.2172060012817383,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,25.58757972717285,19.17208480834961,0,99.0,99.0,0,21.863784790039062,0.5732414722442627,0,99.0,99.0,0,22.179916381835938,1.1505061388015747,0,99.0,99.0,0,99.0,99.0,0,0.8181666731834412,0.15967465937137604
iDR4_3_SPLUS-s30s32_0000076,SPLUS-s30s32,52.969971810014094,-39.53726767450147,7656.94140625,826.6377563476562,1.157258152961731,0.13588857650756836,-16.821352005004883,0.00023590186901856214,0.00020376213069539517,1.4608553647994995,2.5364058017730713,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.645620346069336,3.896552324295044,0,99.0,99.0,0,20.348350524902344,0.07628943771123886,0,20.587936401367188,0.11042802035808563,0,19.898136138916016,0.07321768999099731,0,19.83864974975586,0.16314104199409485,0,19.601533889770508,0.10303045809268951,0,0.31150001287460327,0.2724021375179291
iDR4_3_SPLUS-s30s32_0000094,SPLUS-s30s32,52.90015013666494,-39.535866296671955,8009.48193359375,834.002197265625,1.5970882177352905,0.3738604784011841,89.4018783569336,0.00012189902918180451,7.632778579136357e-05,1.8286136388778687,3.110567092895508,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.199771881103516,0.24755962193012238,0,99.0,99.0,0,21.74281120300293,0.6097347736358643,0,99.0,99.0,0,21.014667510986328,0.6009160876274109,0,0.7896666526794434,0.09022186696529388
iDR4_3_SPLUS-s30s32_0000100,SPLUS-s30s32,52.920888749168235,-39.53788839353053,7904.712890625,821.33056640625,1.378753662109375,0.2747073173522949,-41.381099700927734,0.0002408597938483581,0.00017463914991822094,1.14476478099823,1.6713972091674805,99.0,99.0,16,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.119888305664062,0.4535035490989685,0,99.0,99.0,0,20.18665885925293,7.219376564025879,0,99.0,99.0,0,23.536537170410156,713.873046875,0,0.6978333592414856,0.13015399873256683
iDR4_3_SPLUS-s30s32_0000121,SPLUS-s30s32,52.967372503327,-39.534975244283125,7670.13427734375,841.5827026367188,1.217119812965393,0.17838823795318604,13.01071834564209,0.00025424157502129674,0.00020896366913802922,1.6072956323623657,2.5011227130889893,22.56039810180664,0.5987209677696228,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.44308853149414,2.593074321746826,0,99.0,99.0,0,20.869665145874023,0.09832539409399033,0,21.08701515197754,0.13971608877182007,0,20.211257934570312,0.07923818379640579,0,20.737648010253906,0.2950797975063324,0,20.05476188659668,0.12533995509147644,0,0.4202499985694885,0.27155888080596924
iDR4_3_SPLUS-s30s32_0000125,SPLUS-s30s32,52.94593772574686,-39.53474460220663,7778.357421875,842.56298828125,1.422685980796814,0.2971041798591614,-11.719778060913086,0.00020591546490322798,0.00014462637773249298,1.0736333131790161,1.5141239166259766,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.992652893066406,4.4973978996276855,0,99.0,99.0,0,21.586814880371094,0.7382906079292297,0,99.0,99.0,0,99.0,99.0,0,0.1367499977350235,0.08720018714666367
iDR4_3_SPLUS-s30s32_0000128,SPLUS-s30s32,52.95031596979129,-39.534500805851415,7756.2607421875,844.269287109375,1.4042123556137085,0.2878569960594177,5.248432636260986,0.0001390800898661837,9.907443745760247e-05,1.1467790603637695,1.7427479028701782,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.923503875732422,2.924532890319824,0,99.0,99.0,0,21.60667610168457,0.523298442363739,0,99.0,99.0,0,20.668411254882812,0.42425212264060974,0,0.659583330154419,0.17967377603054047
iDR4_3_SPLUS-s30s32_0000154,SPLUS-s30s32,52.95264422641353,-39.53479783068863,7744.4970703125,842.3829956054688,1.1645594835281372,0.14130616188049316,-24.064592361450195,0.00033752876333892345,0.00028969760751351714,2.2315967082977295,4.127768039703369,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.042686462402344,0.13521264493465424,0,99.0,99.0,0,19.043291091918945,0.051068227738142014,0,19.237699508666992,0.07188019901514053,0,18.694854736328125,0.05406757444143295,0,18.641860961914062,0.12353204190731049,0,18.53203582763672,0.08718191087245941,0,0.12575000524520874,0.5601102709770203
iDR4_3_SPLUS-s30s32_0000170,SPLUS-s30s32,52.904847918179364,-39.536801575116705,7985.73193359375,828.0097045898438,1.1580214500427246,0.136458158493042,-48.849945068359375,0.0003350423357915133,0.0002893325290642679,1.6719629764556885,4.097767353057861,20.795116424560547,0.290643572807312,0,21.158754348754883,0.7764273285865784,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,17.93351936340332,0.02099446952342987,0,18.24571418762207,0.07150354236364365,0,17.24154281616211,0.01159677840769291,0,17.225566864013672,0.013419472612440586,0,17.01801872253418,0.012242423370480537,0,17.039104461669922,0.027031317353248596,0,16.950672149658203,0.0190675538033247,0,0.09300000220537186,0.24794471263885498
iDR4_3_SPLUS-s30s32_0000208,SPLUS-s30s32,52.922857073541444,-39.52975710712545,7895.05224609375,874.6145629882812,1.3155754804611206,0.23987632989883423,-65.42949676513672,0.00013652961933985353,0.00010385461064288393,1.8278619050979614,3.77099609375,99.0,99.0,0,20.42747688293457,0.3366997539997101,0,99.0,99.0,0,21.33677864074707,1.29787278175354,0,21.54715347290039,1.5364502668380737,0,23.667600631713867,2.648798942565918,0,99.0,99.0,0,21.648862838745117,0.38194021582603455,0,23.168216705322266,1.821053385734558,0,21.294435501098633,0.4142991900444031,0,20.950225830078125,0.7386862635612488,0,21.786663055419922,1.249104380607605,0,0.8074166774749756,0.13577210903167725
iDR4_3_SPLUS-s30s32_0000222,SPLUS-s30s32,52.97119773991234,-39.52919764844676,7650.99853515625,879.4974975585938,2.7191321849823,0.6322356462478638,-31.420360565185547,0.00012594596773851663,4.6152756112860516e-05,2.4052536487579346,3.282273769378662,23.535057067871094,2.139608860015869,0,99.0,99.0,0,22.23210906982422,2.2238900661468506,0,99.0,99.0,0,20.819625854492188,0.564409613609314,0,23.185285568237305,1.2183164358139038,0,21.774478912353516,1.0002524852752686,0,21.654644012451172,0.27720630168914795,0,21.55483627319336,0.29789745807647705,0,99.0,99.0,0,21.261192321777344,0.7059916257858276,0,21.935659408569336,1.0216513872146606,0,0.7684999704360962,0.15165062248706818
iDR4_3_SPLUS-s30s32_0000233,SPLUS-s30s32,52.96461345765759,-39.52861270031684,7684.2607421875,883.1683349609375,1.1366525888442993,0.12022370100021362,-0.4766911566257477,0.00019884278299286962,0.0001749260991346091,1.8351807594299316,5.341266632080078,99.0,99.0,0,99.0,99.0,0,22.53175926208496,3.15889835357666,0,21.280555725097656,0.94608074426651,0,22.03042221069336,1.8225147724151611,0,22.72872543334961,0.8558564186096191,0,21.24981117248535,0.6533719897270203,0,20.94309425354004,0.15668022632598877,0,20.6863956451416,0.14717674255371094,0,20.26748275756836,0.1254458725452423,0,20.151748657226562,0.2727574110031128,0,20.02410888671875,0.18983185291290283,0,0.499833345413208,0.32698678970336914
iDR4_3_SPLUS-s30s32_0000243,SPLUS-s30s32,52.973150257523514,-39.52826170272456,7641.16845703125,885.6712036132812,1.1494410037994385,0.13001185655593872,-61.66023254394531,0.00011529113544384018,0.00010032965656137094,1.8784434795379639,-76.75869750976562,21.45733070373535,0.302289217710495,0,99.0,99.0,0,21.905162811279297,1.5620416402816772,0,22.153501510620117,1.8705865144729614,0,21.207279205322266,0.7601897716522217,0,22.358898162841797,0.5380356311798096,0,21.249319076538086,0.5804502964019775,0,22.46135711669922,0.5445917844772339,0,22.007896423339844,0.42624878883361816,0,22.918659210205078,1.240712285041809,0,20.990440368652344,0.5173643827438354,0,21.3895320892334,0.5837802290916443,0,0.7443333268165588,0.1601850986480713
iDR4_3_SPLUS-s30s32_0000264,SPLUS-s30s32,52.9681881085619,-39.52740377526454,7666.2490234375,891.1688842773438,1.083722472190857,0.0772545337677002,-56.181121826171875,0.00021350005408748984,0.0001970240264199674,1.896223545074463,6.942009449005127,22.685401916503906,1.3483326435089111,0,99.0,99.0,0,20.93834686279297,0.9354299902915955,0,99.0,99.0,0,20.983413696289062,0.8931986093521118,0,21.813142776489258,0.47285228967666626,0,22.195205688476562,1.9944454431533813,0,20.535390853881836,0.1371435970067978,0,20.726884841918945,0.19204208254814148,0,20.383920669555664,0.17646513879299164,0,20.073787689208984,0.32344380021095276,0,21.077312469482422,0.6355909109115601,0,0.2006666660308838,0.551037073135376
iDR4_3_SPLUS-s30s32_0000296,SPLUS-s30s32,52.94566308961623,-39.52563794592202,7780.0380859375,902.1726684570312,1.1399887800216675,0.12279844284057617,-80.2861099243164,0.0002005656569963321,0.00017597861005924642,2.4464216232299805,-3.5198724269866943,22.6463680267334,1.5722126960754395,0,22.021841049194336,1.7153443098068237,0,99.0,99.0,0,20.80109214782715,0.9407951235771179,0,99.0,99.0,0,22.892410278320312,1.5296759605407715,0,99.0,99.0,0,20.58993911743164,0.1702491194009781,0,22.689701080322266,1.3746966123580933,0,23.094194412231445,2.533194065093994,0,20.59835433959961,0.6253852844238281,0,20.592702865600586,0.4870136082172394,0,0.8385000228881836,0.13642941415309906
iDR4_3_SPLUS-s30s32_0000341,SPLUS-s30s32,52.949538371262506,-39.52407151590336,7760.52099609375,912.5249633789062,1.000430941581726,0.00043076276779174805,10.98734188079834,7.631320477230474e-05,7.627934974152595e-05,1.5783451795578003,2.9974262714385986,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.48002052307129,2.4244320392608643,0,22.13968276977539,1.7019070386886597,0,22.744855880737305,0.7330715656280518,0,99.0,99.0,0,23.148921966552734,0.9728851318359375,0,21.95610237121582,0.3891357481479645,0,21.696916580200195,0.3864114582538605,0,22.850746154785156,2.738049030303955,0,22.26152992248535,1.2419284582138062,0,0.7993333339691162,0.17284536361694336
iDR4_3_SPLUS-s31s31_0033848,SPLUS-s31s31,52.94970415201685,-39.52418101890661,4153.49267578125,9514.1005859375,1.5819990634918213,0.3678883910179138,89.63749694824219,0.0001208102548844181,7.637175440322608e-05,2.091231346130371,3.220693826675415,23.27647590637207,3.613529920578003,0,22.32880973815918,2.3740789890289307,0,20.134326934814453,0.49749380350112915,0,99.0,99.0,0,99.0,99.0,0,22.79360580444336,2.245898723602295,0,23.27505111694336,7.347433090209961,0,21.55912208557129,0.26425811648368835,0,21.78050422668457,1.0401922464370728,0,22.202695846557617,0.6945697665214539,0,23.394216537475586,7.371728897094727,0,99.0,99.0,0,0.7457500100135803,0.13171130418777466
iDR4_3_SPLUS-s31s31_0033900,SPLUS-s31s31,52.9456406692985,-39.525693664032104,4174.0390625,9504.2587890625,1.4416987895965576,0.30637383460998535,-25.14483070373535,0.0001821447949623689,0.00012640541535802186,2.878267288208008,5.235172271728516,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.614625930786133,0.965538740158081,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.588960647583008,0.31426161527633667,0,20.66399574279785,0.43329232931137085,0,20.62101173400879,0.18956761062145233,0,20.019878387451172,0.38492223620414734,0,20.166234970092773,0.415465384721756,0,0.5987499952316284,0.12650249898433685
iDR4_3_SPLUS-s31s31_0033901,SPLUS-s31s31,52.96823360551996,-39.52748972111786,4060.0029296875,9492.154296875,1.2265881299972534,0.18473035097122192,-21.569202423095703,0.00022277608513832092,0.00018167175585404038,2.3097829818725586,5.922511577606201,22.014141082763672,1.3609000444412231,0,21.58584976196289,1.4350154399871826,0,20.115524291992188,0.583652675151825,0,19.990095138549805,0.5664979815483093,0,20.06729507446289,0.5932797789573669,0,23.620044708251953,5.804191589355469,0,20.29022979736328,0.5732350945472717,0,20.491962432861328,0.12251119315624237,0,20.57642936706543,0.41644924879074097,0,20.540239334106445,0.184461772441864,0,20.741260528564453,0.7773740291595459,0,19.4981746673584,0.23505669832229614,0,0.21408332884311676,0.2649143636226654
iDR4_3_SPLUS-s31s31_0033935,SPLUS-s31s31,52.93005902633236,-39.528974823185074,4252.77197265625,9483.0029296875,1.663243293762207,0.39876508712768555,-89.72879791259766,0.00010657955863280222,6.408219633158296e-05,1.755732536315918,2.4075279235839844,99.0,99.0,0,99.0,99.0,0,20.958702087402344,0.771159291267395,0,21.433917999267578,1.2471208572387695,0,23.56576156616211,8.600286483764648,0,21.87837028503418,0.6865200996398926,0,99.0,99.0,0,22.30570411682129,0.37657636404037476,0,21.283540725708008,0.47249966859817505,0,22.50246238708496,0.6571711897850037,0,21.424226760864258,0.8740610480308533,0,24.232982635498047,10.932860374450684,0,0.7595000267028809,0.11421393603086472
iDR4_3_SPLUS-s31s31_0033966,SPLUS-s31s31,52.92286023323331,-39.52974812917351,4289.13134765625,9478.0390625,1.4073330163955688,0.2894361615180969,4.05634880065918,0.00019096194591838866,0.00013566641428042203,2.523568630218506,6.100424289703369,22.207658767700195,1.7270665168762207,0,99.0,99.0,0,99.0,99.0,0,20.96146583557129,1.4264581203460693,0,99.0,99.0,0,24.04131507873535,8.865822792053223,0,99.0,99.0,0,21.799686431884766,0.4175706207752228,0,22.14796257019043,1.8421547412872314,0,20.83640480041504,0.2519950866699219,0,21.684110641479492,1.9687005281448364,0,20.03207778930664,0.4061932861804962,0,0.8228333592414856,0.1374993771314621
iDR4_3_SPLUS-s31s31_0034085,SPLUS-s31s31,52.952634412817694,-39.534824262838654,4138.90869140625,9444.3837890625,1.0703989267349243,0.06576883792877197,-23.470558166503906,0.0003315492067486048,0.0003097563749179244,2.606738567352295,6.136745929718018,99.0,99.0,0,20.631235122680664,0.8396913409233093,0,19.442262649536133,0.4396916627883911,0,19.279762268066406,0.40103796124458313,0,99.0,99.0,0,19.197668075561523,0.13563723862171173,0,18.928203582763672,0.22231794893741608,0,18.926715850830078,0.041628818958997726,0,18.676136016845703,0.10048310458660126,0,18.499820709228516,0.04051399230957031,0,18.176536560058594,0.10312844812870026,0,18.2907772064209,0.10791142284870148,0,0.10341666638851166,0.8145565390586853
