ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s26s32_0007609,SPLUS-s26s32,50.335779269476376,-33.966410716333144,3921.08203125,2775.13818359375,1.2079132795333862,0.17212605476379395,-56.60622787475586,0.0002055531949736178,0.00017014455806929618,1.6317321062088013,2.684399127960205,22.625099182128906,0.7052032351493835,0,22.601789474487305,1.0846054553985596,0,21.325448989868164,0.4972444474697113,0,23.34874725341797,3.29082989692688,0,21.529232025146484,0.5894275903701782,0,22.77576446533203,0.6954878568649292,0,22.894929885864258,2.7593820095062256,0,21.111295700073242,0.12937219440937042,0,20.926509857177734,0.12350606173276901,0,20.546709060668945,0.09786596149206161,0,20.579051971435547,0.21673312783241272,0,20.530290603637695,0.1690504252910614,0,0.2722499966621399,0.19230610132217407
iDR4_3_SPLUS-s26s32_0007717,SPLUS-s26s32,50.30970511807923,-33.961415481955825,4062.54931640625,2808.2197265625,1.3089783191680908,0.23604542016983032,67.00362396240234,0.00017831918376032263,0.00013627637235913426,1.223987102508545,1.8773069381713867,22.659128189086914,0.4674946367740631,0,22.322832107543945,0.5422989130020142,0,25.37636947631836,13.020770072937012,0,99.0,99.0,0,22.750276565551758,1.1588077545166016,0,22.48264503479004,0.3443220257759094,0,22.387784957885742,1.116398811340332,0,22.18218421936035,0.22156833112239838,0,22.200572967529297,0.2533209025859833,0,21.59378433227539,0.16455675661563873,0,21.81840705871582,0.4332410395145416,0,21.409025192260742,0.2444116771221161,0,0.09574999660253525,0.09966123104095459
iDR4_3_SPLUS-s26s32_0007756,SPLUS-s26s32,50.21283421213977,-33.96474952162572,4588.50390625,2787.505615234375,1.3727411031723022,0.27153050899505615,-46.501834869384766,0.00020057502842973918,0.00014611140068154782,1.491390585899353,3.56736421585083,99.0,99.0,3,22.186840057373047,1.0088367462158203,3,22.718374252319336,2.4239680767059326,3,20.86204719543457,0.45756110548973083,3,99.0,99.0,3,21.824987411499023,0.39699843525886536,3,21.776273727416992,1.3539516925811768,3,21.817609786987305,0.3317863941192627,3,21.26652717590332,0.22621476650238037,3,21.094253540039062,0.21731002628803253,3,20.735483169555664,0.33882641792297363,3,21.159616470336914,0.40921422839164734,3,0.7169166803359985,0.09738944470882416
iDR4_3_SPLUS-s26s32_0007811,SPLUS-s26s32,50.34846267767205,-33.957860432325205,3852.0625,2830.9072265625,1.1528286933898926,0.13256847858428955,-66.43158721923828,0.00019211333710700274,0.0001666156022110954,2.2286601066589355,4.583455562591553,22.385082244873047,0.9995525479316711,0,22.358755111694336,1.5345706939697266,0,99.0,99.0,0,99.0,99.0,0,21.371368408203125,0.8991984128952026,0,21.891788482666016,0.5480951070785522,0,23.67203712463379,10.041986465454102,0,21.76240348815918,0.40982586145401,0,22.238521575927734,0.7147469520568848,0,21.82809829711914,0.552457332611084,0,20.614879608154297,0.3935529589653015,0,20.344013214111328,0.2515224516391754,0,0.78125,0.11807691305875778
iDR4_3_SPLUS-s26s32_0007815,SPLUS-s26s32,50.21168870245141,-33.96331543913071,4594.70751953125,2796.903076171875,1.0621871948242188,0.058546364307403564,-34.823726654052734,0.0003163428045809269,0.0002978338161483407,1.3364033699035645,3.7184391021728516,18.38865852355957,0.031555600464344025,2,18.10479736328125,0.0386185459792614,2,18.01057243347168,0.057957135140895844,2,17.448522567749023,0.03279941529035568,2,17.394832611083984,0.030053894966840744,2,17.000139236450195,0.008816177025437355,2,16.800947189331055,0.026072049513459206,2,16.49827003479004,0.005344908684492111,2,16.46134376525879,0.0059818667359650135,2,16.343639373779297,0.005483872722834349,2,16.324846267700195,0.010634191334247589,2,16.30079460144043,0.008148998953402042,2,0.028333334252238274,0.3695630431175232
iDR4_3_SPLUS-s26s32_0007822,SPLUS-s26s32,50.244812519985416,-33.95860861708766,4414.82080078125,2827.391357421875,2.262685775756836,0.558047354221344,-35.49131774902344,0.00043532432755455375,0.00019253841310273856,2.943986177444458,6.861972808837891,22.003984451293945,1.0552459955215454,2,21.06376838684082,0.6997661590576172,2,26.12175941467285,108.43953704833984,2,20.30661964416504,0.5334451198577881,2,20.354089736938477,0.5291723608970642,2,21.048067092895508,0.37541836500167847,2,20.890947341918945,1.1701509952545166,2,20.26129913330078,0.15413226187229156,2,20.33881187438965,0.18730352818965912,2,19.500810623168945,0.09768704324960709,2,19.256372451782227,0.16976283490657806,2,19.614599227905273,0.1922282725572586,2,0.26616665720939636,0.240919828414917
iDR4_3_SPLUS-s26s32_0007881,SPLUS-s26s32,50.227162406490656,-33.95565415450432,4510.61376953125,2846.9091796875,1.3428980112075806,0.2553418278694153,-14.839914321899414,0.00015007621550466865,0.00011178111162735149,0.9755775928497314,1.5040549039840698,22.615034103393555,0.3727979063987732,0,22.88153839111328,0.7428245544433594,0,22.499021530151367,0.7681885361671448,0,22.839221954345703,1.0822021961212158,0,24.0411319732666,3.0911977291107178,0,22.36174964904785,0.25483664870262146,0,23.26718521118164,2.0947513580322266,0,22.112743377685547,0.1729745715856552,0,22.05814552307129,0.18644371628761292,0,22.039649963378906,0.2036745548248291,0,22.16963005065918,0.4895870089530945,0,22.086021423339844,0.37214621901512146,0,0.21766667068004608,0.060917213559150696
iDR4_3_SPLUS-s26s32_0007900,SPLUS-s26s32,50.308961240243065,-33.95465478034737,4066.47509765625,2852.484375,1.0092971324920654,0.009211421012878418,-47.19498062133789,7.667116005904973e-05,7.596685463795438e-05,0.7568500638008118,1.0592846870422363,27.540325164794922,23.956680297851562,0,23.2529354095459,0.7394218444824219,0,99.0,99.0,0,22.927448272705078,0.8329330086708069,0,24.922224044799805,4.89109992980957,0,23.70586585998535,0.6130686402320862,0,99.0,99.0,0,23.602548599243164,0.4724447727203369,0,99.0,99.0,0,24.54686164855957,1.4096105098724365,0,99.0,99.0,0,22.473180770874023,0.37716686725616455,0,0.8176666498184204,0.18793544173240662
iDR4_3_SPLUS-s26s32_0007922,SPLUS-s26s32,50.221431351076745,-33.954022931965206,4541.7119140625,2857.641357421875,1.4280965328216553,0.2997671961784363,-31.531158447265625,0.0001991215831367299,0.0001394698047079146,1.2357573509216309,1.9986008405685425,23.786300659179688,1.3822537660598755,0,23.16600799560547,1.2276122570037842,0,22.116302490234375,0.6891317367553711,0,99.0,99.0,0,99.0,99.0,0,23.760173797607422,1.1555167436599731,0,22.950891494750977,1.9735758304595947,0,21.565109252929688,0.13321459293365479,0,21.308685302734375,0.1200917661190033,0,20.79776954650879,0.08495931327342987,0,20.920936584472656,0.20058682560920715,0,20.94500160217285,0.1672583967447281,0,0.4247500002384186,0.18336935341358185
iDR4_3_SPLUS-s26s32_0008003,SPLUS-s26s32,50.33548984942363,-33.95039131294269,3922.359130859375,2880.0029296875,1.6936455965042114,0.4095577001571655,35.969459533691406,0.00015994151181075722,9.438365668756887e-05,2.7278809547424316,6.2807207107543945,99.0,99.0,0,99.0,99.0,0,21.492584228515625,1.1687915325164795,0,99.0,99.0,0,20.451801300048828,0.4401762783527374,0,22.035869598388672,0.7112590670585632,0,99.0,99.0,0,23.131628036499023,1.6402699947357178,0,23.801633834838867,3.4279308319091797,0,20.959247589111328,0.2829868495464325,0,21.6241512298584,1.1346851587295532,0,20.934444427490234,0.49168628454208374,0,0.765749990940094,0.1418176293373108
iDR4_3_SPLUS-s26s32_0008017,SPLUS-s26s32,50.30009428599158,-33.94984682695422,4114.541015625,2884.078369140625,1.4929765462875366,0.3301970958709717,9.034114837646484,0.0001963561080629006,0.00013147453137207776,1.6721820831298828,5.03768253326416,21.847301483154297,0.7430245876312256,0,99.0,99.0,0,99.0,99.0,0,21.375532150268555,1.1491426229476929,0,20.16374969482422,0.35967686772346497,0,21.248796463012695,0.36778444051742554,0,20.620603561401367,0.7390088438987732,0,20.890525817871094,0.22364915907382965,0,21.045265197753906,0.2902905344963074,0,21.046064376831055,0.32748734951019287,0,22.04228401184082,1.7788866758346558,0,20.852827072143555,0.4878041446208954,0,0.11299999803304672,0.1279662847518921
iDR4_3_SPLUS-s26s32_0008038,SPLUS-s26s32,50.314863145343416,-33.951661599971764,4034.379638671875,2871.993896484375,1.032330870628357,0.03131836652755737,17.542654037475586,0.0002575686085037887,0.0002494850195944309,1.33342707157135,3.4873790740966797,21.08584213256836,0.3326529860496521,0,20.049230575561523,0.2030622959136963,0,19.82046127319336,0.2429639846086502,0,19.108837127685547,0.1311851292848587,0,19.013568878173828,0.11530359089374542,0,18.549877166748047,0.029489396139979362,0,18.319692611694336,0.08526187390089035,0,17.83463478088379,0.013926606625318527,0,17.745033264160156,0.014759348705410957,0,17.620601654052734,0.014134766533970833,0,17.523788452148438,0.02706180326640606,0,17.52949333190918,0.02181354910135269,0,0.0924166664481163,0.23792912065982819
iDR4_3_SPLUS-s26s32_0008097,SPLUS-s26s32,50.34144618077009,-33.946820072424664,3889.95068359375,2903.286865234375,1.0763614177703857,0.07094401121139526,-28.33270263671875,0.00018854712834581733,0.00017519082757644355,2.0006632804870605,6.562718868255615,23.83505630493164,5.280885219573975,0,21.738378524780273,1.2033889293670654,0,21.60630989074707,1.5767890214920044,0,20.50395965576172,0.5886123180389404,0,21.754976272583008,1.7711228132247925,0,21.820953369140625,0.7107190489768982,0,22.45950698852539,4.564691066741943,0,21.045316696166992,0.29399996995925903,0,21.196496963500977,0.39213070273399353,0,20.581329345703125,0.24329642951488495,0,27.192689895629883,232.50863647460938,0,20.954471588134766,0.6103997230529785,0,0.6815833449363708,0.06793597340583801
iDR4_3_SPLUS-s26s32_0008099,SPLUS-s26s32,50.31717041413506,-33.94670113112334,4021.7666015625,2904.430908203125,1.6255733966827393,0.3848324418067932,19.155109405517578,0.00011349302803864703,6.976460281293839e-05,1.3148446083068848,3.0792078971862793,99.0,99.0,0,21.471166610717773,0.55861896276474,0,23.15495491027832,3.871583938598633,0,21.26202964782715,0.7047117948532104,0,22.216583251953125,1.6139153242111206,0,22.550201416015625,0.8264789581298828,0,99.0,99.0,0,22.38962745666504,0.600818932056427,0,99.0,99.0,0,21.793460845947266,0.44091475009918213,0,99.0,99.0,0,29.239025115966797,744.8155517578125,0,0.023749999701976776,0.08198204636573792
iDR4_3_SPLUS-s26s32_0008104,SPLUS-s26s32,50.300152993147705,-33.946642356239295,4114.17041015625,2905.05322265625,1.0752171277999878,0.06995528936386108,89.49752807617188,0.00017587568436283618,0.00016357560525648296,1.6486680507659912,5.071201801300049,22.10940170288086,0.8601744174957275,0,23.720314025878906,5.955113410949707,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.69529151916504,0.5046809315681458,0,21.06452751159668,1.0150165557861328,0,21.41184425354004,0.32847172021865845,0,20.76351547241211,0.20437371730804443,0,20.659549713134766,0.20925840735435486,0,20.055631637573242,0.2609400451183319,0,20.45444107055664,0.30803072452545166,0,0.30566665530204773,0.12003707885742188
iDR4_3_SPLUS-s26s32_0008182,SPLUS-s26s32,50.31954829112233,-33.94354348596595,4008.7998046875,2925.06591796875,1.6974260807037354,0.41087275743484497,3.8909826278686523,0.00023348302056547254,0.00013751861115451902,2.0061511993408203,4.156790256500244,21.5743465423584,0.49328774213790894,0,22.558317184448242,1.9206470251083374,0,99.0,99.0,0,99.0,99.0,0,22.064783096313477,1.7696901559829712,0,26.620838165283203,44.29825210571289,0,99.0,99.0,0,21.085357666015625,0.22957541048526764,0,21.286115646362305,0.31124505400657654,0,21.062192916870117,0.2850797176361084,0,20.440757751464844,0.3498651385307312,0,20.332305908203125,0.25908467173576355,0,0.5359166860580444,0.1704862266778946
iDR4_3_SPLUS-s26s32_0008202,SPLUS-s26s32,50.269877873487935,-33.9427367677519,4278.50927734375,2931.003173828125,2.5315141677856445,0.6049795150756836,57.89802551269531,0.0001214395888382569,4.803431875188835e-05,1.3513426780700684,3.4015116691589355,23.73350715637207,2.0444254875183105,0,99.0,99.0,0,21.62834358215332,0.6914991736412048,0,21.8575382232666,0.8757007122039795,0,22.258377075195312,1.2001863718032837,0,22.056123733520508,0.3770107626914978,0,99.0,99.0,0,22.344770431518555,0.4130905866622925,0,24.058446884155273,2.2434420585632324,0,25.484046936035156,9.435126304626465,0,99.0,99.0,0,23.3072509765625,2.2596819400787354,0,0.8551666736602783,0.1785864382982254
iDR4_3_SPLUS-s26s32_0008226,SPLUS-s26s32,50.24538506547626,-33.94139600646292,4411.49462890625,2940.055419921875,1.3673455715179443,0.2686559557914734,-10.776741981506348,0.00018891342915594578,0.00013819018204230815,1.6576722860336304,2.782075881958008,23.025712966918945,1.0589386224746704,0,21.860239028930664,0.5743804574012756,0,99.0,99.0,0,22.493431091308594,1.5704401731491089,0,22.855234146118164,2.084085702896118,0,21.98202896118164,0.35150736570358276,0,22.774799346923828,2.624018907546997,0,21.868181228637695,0.26799556612968445,0,21.471555709838867,0.21131499111652374,0,21.453184127807617,0.23193691670894623,0,20.710582733154297,0.2558112144470215,0,21.154396057128906,0.31221723556518555,0,0.3538333475589752,0.1125851571559906
iDR4_3_SPLUS-s26s32_0008233,SPLUS-s26s32,50.3328774968193,-33.9408937818416,3936.37109375,2942.211669921875,1.6276395320892334,0.3856133222579956,-72.33819580078125,0.0001120525412261486,6.87944921082817e-05,0.7674574255943298,1.0940618515014648,99.0,99.0,0,99.0,99.0,0,26.31769561767578,20.175941467285156,0,99.0,99.0,0,99.0,99.0,0,24.07474708557129,0.9518525004386902,0,23.324716567993164,1.7159161567687988,0,99.0,99.0,0,23.927915573120117,0.7946934103965759,0,22.66071319580078,0.2832717299461365,0,21.955217361450195,0.32403454184532166,0,22.02266502380371,0.2790822684764862,0,0.44483333826065063,0.07447509467601776
iDR4_3_SPLUS-s26s32_0008257,SPLUS-s26s32,50.361005396932796,-33.94181070089797,3783.643310546875,2935.760009765625,1.2957990169525146,0.22827541828155518,-84.67894744873047,0.00024154623679351062,0.00018638338951859623,1.3196477890014648,3.8324828147888184,99.0,99.0,0,99.0,99.0,0,21.152219772338867,0.8822664022445679,0,20.670595169067383,0.5846601128578186,0,21.444543838500977,1.1327474117279053,0,20.808366775512695,0.23855985701084137,0,20.24312973022461,0.5088974833488464,0,19.691457748413086,0.07324863970279694,0,19.539960861206055,0.07227987051010132,0,19.15310287475586,0.05685156211256981,0,18.905088424682617,0.09786023199558258,0,19.022911071777344,0.088775634765625,0,0.1289999932050705,0.22756382822990417
iDR4_3_SPLUS-s26s32_0008279,SPLUS-s26s32,50.30805749237403,-33.939343058867415,4071.127685546875,2952.724365234375,1.919083595275879,0.4789179563522339,-32.30955123901367,0.0001966769777936861,0.00010257370740873739,2.693781614303589,5.999795436859131,21.52292823791504,0.6098871827125549,0,20.760395050048828,0.4762190878391266,0,20.822933197021484,0.7437388896942139,0,21.51204490661621,1.445268988609314,0,99.0,99.0,0,21.586557388305664,0.5567955374717712,0,20.98023796081543,1.1413089036941528,0,21.452686309814453,0.41499489545822144,0,21.031110763549805,0.31792888045310974,0,20.82499122619629,0.2961992919445038,0,21.311229705810547,1.0056803226470947,0,21.505287170410156,0.9854809045791626,0,0.718833327293396,0.14935341477394104
iDR4_3_SPLUS-s26s32_0008307,SPLUS-s26s32,50.24571175521424,-33.93857011806691,4409.6845703125,2958.549560546875,1.9987459182739258,0.4996863007545471,-88.44557189941406,0.00014174489479046315,7.091183215379715e-05,1.8983317613601685,4.055971145629883,22.82780647277832,1.2996134757995605,0,21.7764835357666,0.7763379812240601,0,22.30567741394043,1.8567359447479248,0,21.206695556640625,0.6999633312225342,0,99.0,99.0,0,22.24945831298828,0.6522914171218872,0,99.0,99.0,0,21.96747398376465,0.42420944571495056,0,21.533275604248047,0.32259082794189453,0,21.94692039489746,0.5287861227989197,0,23.25222396850586,3.830749988555908,0,21.31479263305664,0.525224506855011,0,0.6460000276565552,0.09658771753311157
iDR4_3_SPLUS-s26s32_0008323,SPLUS-s26s32,50.242337066501705,-33.93771380245975,4428.00048828125,2964.1904296875,1.6181288957595825,0.38200223445892334,59.245914459228516,0.0001247985928785056,7.715923857176676e-05,1.5706337690353394,2.3821537494659424,23.197389602661133,1.3892271518707275,0,21.927783966064453,0.6812488436698914,0,24.01763916015625,6.831664085388184,0,21.74866485595703,0.8759840130805969,0,99.0,99.0,0,22.644100189208984,0.7110214233398438,0,24.06568717956543,9.475727081298828,0,21.881811141967773,0.2979603707790375,0,22.517080307006836,0.6031936407089233,0,22.725299835205078,0.8236353993415833,0,99.0,99.0,0,23.99285316467285,4.696504592895508,0,0.33508333563804626,0.07695602625608444
iDR4_3_SPLUS-s26s32_0008364,SPLUS-s26s32,50.33611704119142,-33.93539579403368,3918.677978515625,2978.150634765625,1.4816701412200928,0.32508593797683716,-58.32177734375,0.00019220681861042976,0.00012966372014489025,1.54655122756958,2.974954128265381,99.0,99.0,0,21.629505157470703,1.249472975730896,0,99.0,99.0,0,21.5823917388916,1.8256994485855103,0,21.0965576171875,1.110832691192627,0,21.277080535888672,0.494128942489624,0,24.325288772583008,29.357990264892578,0,21.850608825683594,0.7062050700187683,0,21.54833984375,0.6025130748748779,0,21.97437286376953,1.0058083534240723,0,22.118431091308594,2.499729871749878,0,21.255033493041992,0.9245592951774597,0,0.7507500052452087,0.18815073370933533
iDR4_3_SPLUS-s26s32_0008374,SPLUS-s26s32,50.35416107097084,-33.94106381173613,3820.7958984375,2940.762451171875,1.021970272064209,0.021497905254364014,-42.086124420166016,0.00033087277552112937,0.00032377097522839904,1.3691298961639404,3.864828109741211,17.552019119262695,0.017038939520716667,0,17.17983055114746,0.019538473337888718,0,17.07809829711914,0.025969304144382477,0,16.90329933166504,0.02247832715511322,0,16.823495864868164,0.02028363198041916,0,16.626022338867188,0.007030420936644077,0,16.445466995239258,0.02111574448645115,0,16.251256942749023,0.004698815755546093,0,16.235069274902344,0.0053471713326871395,0,16.12006950378418,0.00488681485876441,0,16.10431671142578,0.009504844434559345,0,16.090333938598633,0.007319196127355099,0,0.019083334133028984,0.35049867630004883
iDR4_3_SPLUS-s26s32_0008401,SPLUS-s26s32,50.26659022139318,-33.93341966365855,4296.23193359375,2992.02978515625,1.6436409950256348,0.39159464836120605,88.81625366210938,0.00010590939200483263,6.444055179599673e-05,1.1571240425109863,2.024428367614746,22.763437271118164,0.8534293174743652,0,21.798721313476562,0.5557655692100525,0,21.949708938598633,0.936140239238739,0,21.97899055480957,0.9879746437072754,0,22.274681091308594,1.2403948307037354,0,22.844411849975586,0.7865017652511597,0,99.0,99.0,0,22.864133834838867,0.6734521985054016,0,99.0,99.0,0,22.817811965942383,0.8221412301063538,0,21.518003463745117,0.5418134927749634,0,22.328561782836914,0.9311522841453552,0,0.7596666812896729,0.10400692373514175
iDR4_3_SPLUS-s26s32_0008432,SPLUS-s26s32,50.29731920055427,-33.93373568182202,4129.3525390625,2989.57568359375,1.3361977338790894,0.2516077756881714,57.91092300415039,0.000342980376444757,0.0002567556221038103,4.753039836883545,11.695751190185547,23.46549415588379,6.877353668212891,2,99.0,99.0,2,21.41984748840332,2.4159069061279297,2,99.0,99.0,2,20.01601791381836,0.6518427729606628,2,22.16656494140625,1.7731419801712036,2,20.284664154052734,1.1275972127914429,2,19.788002014160156,0.167641744017601,2,19.797576904296875,0.19050954282283783,2,18.977476119995117,0.10113044083118439,2,19.35249900817871,0.3101157248020172,2,19.419246673583984,0.26999592781066895,2,0.3174999952316284,0.2169199436903
