ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s28s28_0013189,SPLUS-s28s28,45.02867403564377,-36.47361945842148,22.117191314697266,0.7622867226600647,21.62479019165039,1.1505907773971558,21.863998413085938,2.0795254707336426,99.0,99.0,21.358016967773438,1.1154210567474365,21.589065551757812,0.33486640453338623,20.756210327148438,0.4703735113143921,20.578935623168945,0.1275196671485901,20.38043785095215,0.1586051732301712,20.21327781677246,0.1321473866701126,20.194595336914062,0.30819082260131836,19.873687744140625,0.18626181781291962
iDR4_3_SPLUS-s28s28_0013197,SPLUS-s28s28,45.01838040994158,-36.47306260641819,22.823360443115234,1.4557496309280396,21.496557235717773,1.0257811546325684,21.024188995361328,0.9603344798088074,99.0,99.0,23.066341400146484,5.336240291595459,22.708297729492188,0.9190247058868408,99.0,99.0,21.429492950439453,0.27298787236213684,21.491127014160156,0.42615213990211487,22.31463050842285,0.8920454978942871,21.712289810180664,1.2334918975830078,20.827342987060547,0.44365108013153076
iDR4_3_SPLUS-s28s28_0013230,SPLUS-s28s28,45.02211847337241,-36.4717000096105,22.477893829345703,1.0588390827178955,24.84138298034668,22.375911712646484,21.599599838256836,1.6406729221343994,99.0,99.0,22.609540939331055,3.546696424484253,22.208110809326172,0.586811363697052,22.730274200439453,2.87060284614563,22.870248794555664,1.0169435739517212,22.8046817779541,1.4274461269378662,22.077505111694336,0.7222164869308472,20.413480758666992,0.37520715594291687,24.544099807739258,13.595049858093262
iDR4_3_SPLUS-s28s28_0013235,SPLUS-s28s28,45.040089345753756,-36.471432350437105,23.615962982177734,3.008636474609375,99.0,99.0,99.0,99.0,24.595434188842773,22.69289779663086,99.0,99.0,99.0,99.0,21.511274337768555,0.936410129070282,23.238611221313477,1.4314441680908203,22.878572463989258,1.5247870683670044,21.66245460510254,0.4944210946559906,23.52008056640625,6.558542251586914,99.0,99.0
iDR4_3_SPLUS-s28s28_0013296,SPLUS-s28s28,45.03134388220001,-36.46929770525329,22.00798988342285,0.6844916939735413,21.692089080810547,1.2262128591537476,21.419775009155273,1.3739665746688843,21.15105628967285,0.9479278326034546,23.381052017211914,7.1577653884887695,22.497482299804688,0.7656293511390686,99.0,99.0,22.094585418701172,0.4990047812461853,99.0,99.0,22.100248336791992,0.7356244921684265,21.41681671142578,0.940258264541626,99.0,99.0
iDR4_3_SPLUS-s28s28_0013341,SPLUS-s28s28,44.99959139103978,-36.46787251778353,99.0,99.0,21.05752944946289,0.6939657330513,21.92025375366211,2.203407049179077,99.0,99.0,21.2172794342041,0.9814287424087524,99.0,99.0,99.0,99.0,22.321231842041016,0.6111378073692322,21.780996322631836,0.5553016066551208,21.69353675842285,0.5053911209106445,20.544525146484375,0.4247177839279175,20.614641189575195,0.365413635969162
iDR4_3_SPLUS-s28s28_0013422,SPLUS-s28s28,45.02614948635288,-36.464933725502796,99.0,99.0,99.0,99.0,25.320371627807617,49.94108963012695,99.0,99.0,99.0,99.0,22.229736328125,0.6009830832481384,99.0,99.0,24.195236206054688,3.444312572479248,21.054218292236328,0.289964884519577,21.43466567993164,0.39946240186691284,99.0,99.0,22.541643142700195,2.148259162902832
iDR4_3_SPLUS-s28s28_0013432,SPLUS-s28s28,44.99315199025629,-36.464418351527506,23.092252731323242,1.8791613578796387,20.669475555419922,0.48591166734695435,99.0,99.0,21.041763305664062,0.861298143863678,99.0,99.0,22.800033569335938,1.0113035440444946,99.0,99.0,22.853042602539062,0.9957720041275024,23.296876907348633,2.242281675338745,22.885061264038086,1.5124516487121582,23.932533264160156,9.509298324584961,99.0,99.0
iDR4_3_SPLUS-s28s28_0013465,SPLUS-s28s28,44.99548999610102,-36.463075445324755,99.0,99.0,22.547330856323242,2.8192427158355713,99.0,99.0,99.0,99.0,23.992694854736328,12.794615745544434,23.392398834228516,1.7682580947875977,99.0,99.0,99.0,99.0,23.818429946899414,3.6240131855010986,23.777238845825195,3.4591870307922363,22.197668075561523,1.9271794557571411,20.99860382080078,0.5212186574935913
iDR4_3_SPLUS-s28s28_0013516,SPLUS-s28s28,44.98822461541275,-36.46151148844185,21.919689178466797,0.66388338804245,22.53533935546875,2.802236557006836,99.0,99.0,22.025056838989258,2.168440580368042,99.0,99.0,23.244373321533203,1.5356228351593018,21.07332992553711,0.6331942081451416,24.54147720336914,4.765271186828613,21.897438049316406,0.6251943707466125,21.53741455078125,0.4396619498729706,20.35263442993164,0.35606318712234497,20.801681518554688,0.43339574337005615
iDR4_3_SPLUS-s28s28_0013578,SPLUS-s28s28,44.963277305147685,-36.45930948736151,25.393497467041016,15.872137069702148,23.807510375976562,8.87448501586914,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.21800994873047,1.8048096895217896,21.834001541137695,0.39455366134643555,24.480966567993164,6.658716201782227,21.756481170654297,0.5377309322357178,21.54721450805664,1.0569288730621338,22.51557731628418,2.0831072330474854
iDR4_3_SPLUS-s28s28_0013599,SPLUS-s28s28,45.004553763405106,-36.45861089285188,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,20.666650772094727,0.604912519454956,22.93575668334961,1.1815434694290161,21.56943702697754,1.0014551877975464,99.0,99.0,23.630638122558594,3.056818962097168,99.0,99.0,20.907814025878906,0.5902995467185974,99.0,99.0
iDR4_3_SPLUS-s28s28_0013617,SPLUS-s28s28,44.96458260005662,-36.45816909528715,23.39491081237793,2.5269761085510254,99.0,99.0,99.0,99.0,99.0,99.0,20.957378387451172,0.781040370464325,23.67395782470703,2.2758419513702393,22.778736114501953,3.0084080696105957,22.70633888244629,0.8766538500785828,21.479780197143555,0.4210868775844574,22.445283889770508,1.0097087621688843,99.0,99.0,21.01729965209961,0.5250886082649231
iDR4_3_SPLUS-s28s28_0013707,SPLUS-s28s28,44.978217388184504,-36.45482022281383,26.55138397216797,46.642818450927734,99.0,99.0,99.0,99.0,99.0,99.0,22.269405364990234,2.6259236335754395,99.0,99.0,99.0,99.0,21.562816619873047,0.3111715316772461,21.031084060668945,0.2846199572086334,20.184457778930664,0.1289854198694229,19.627681732177734,0.18426330387592316,19.508495330810547,0.13328029215335846
iDR4_3_SPLUS-s28s28_0013714,SPLUS-s28s28,45.021835301240344,-36.4545458323546,23.085641860961914,1.9109532833099365,24.341588973999023,14.56699275970459,99.0,99.0,99.0,99.0,22.9466609954834,4.881694316864014,22.835777282714844,1.0549569129943848,21.702404022216797,1.1255396604537964,22.130176544189453,0.5188596248626709,21.449708938598633,0.4179188311100006,20.937414169311523,0.25479650497436523,21.146432876586914,0.7319215536117554,20.08980941772461,0.22640222311019897
iDR4_3_SPLUS-s28s28_0013787,SPLUS-s28s28,44.95193149516671,-36.45265377242805,23.347164154052734,2.4121620655059814,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.51801300048828,0.3190322518348694,22.99835777282715,3.6842005252838135,20.513622283935547,0.12044147402048111,20.400833129882812,0.16095691919326782,19.917165756225586,0.10196147114038467,20.020599365234375,0.2628416121006012,19.614368438720703,0.14642363786697388
iDR4_3_SPLUS-s28s28_0013818,SPLUS-s28s28,44.984416574693455,-36.45141650784242,22.747314453125,1.4054889678955078,22.7168025970459,3.261998414993286,22.202890396118164,2.9521632194519043,21.770179748535156,1.7161059379577637,20.484535217285156,0.5101608037948608,20.519878387451172,0.13188086450099945,20.142501831054688,0.2730909585952759,19.566020965576172,0.054243054240942,19.262367248535156,0.06187892332673073,19.09678077697754,0.050091452896595,18.806026458740234,0.08885033428668976,18.722829818725586,0.06637535989284515
iDR4_3_SPLUS-s28s28_0013837,SPLUS-s28s28,44.976811228983486,-36.45008924548472,99.0,99.0,22.842716217041016,3.6437559127807617,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.802684783935547,0.9617016315460205,99.0,99.0,22.58856773376465,1.1536071300506592,99.0,99.0,20.960939407348633,0.5010828971862793
iDR4_3_SPLUS-s28s28_0013874,SPLUS-s28s28,45.0285243657221,-36.448829172349875,22.303041458129883,0.9358860850334167,99.0,99.0,21.927663803100586,2.2757065296173096,21.473175048828125,1.3074878454208374,21.203508377075195,0.9790656566619873,99.0,99.0,23.12999725341797,4.18800687789917,21.96494483947754,0.4463444948196411,22.260738372802734,0.8693382143974304,21.695384979248047,0.5063902139663696,21.179550170898438,0.7552942633628845,21.56843376159668,0.879138171672821
iDR4_3_SPLUS-s28s28_0013896,SPLUS-s28s28,45.00968531365578,-36.4480695359822,22.918201446533203,1.6945531368255615,99.0,99.0,99.0,99.0,21.800548553466797,1.8422256708145142,99.0,99.0,22.63465118408203,0.9927716851234436,99.0,99.0,22.089773178100586,0.5579519867897034,24.60443115234375,7.460531234741211,21.04197883605957,0.3191029727458954,21.20496368408203,0.931687593460083,20.32236671447754,0.33333730697631836
iDR4_3_SPLUS-s28s28_0013910,SPLUS-s28s28,44.97143937981356,-36.44922849947827,21.187156677246094,0.33447837829589844,20.154958724975586,0.3117980659008026,19.67672348022461,0.2909160554409027,20.465574264526367,0.5125658512115479,20.459705352783203,0.49505555629730225,20.429840087890625,0.12080217152833939,19.955066680908203,0.22992734611034393,20.036502838134766,0.07966134697198868,19.59693145751953,0.08120500296354294,19.853763580322266,0.09597131609916687,19.903213500976562,0.23453181982040405,19.5535945892334,0.13798700273036957
iDR4_3_SPLUS-s28s28_0013974,SPLUS-s28s28,44.99980543262583,-36.445470161499564,22.35440444946289,0.9866289496421814,22.792301177978516,3.572558641433716,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.70638656616211,0.5206717848777771,99.0,99.0,21.98809051513672,1.5939011573791504,20.851051330566406,0.45483335852622986
iDR4_3_SPLUS-s28s28_0013987,SPLUS-s28s28,45.02179107588817,-36.44528441938392,22.57932472229004,1.1976640224456787,23.72187042236328,8.294974327087402,21.31482696533203,1.300214409828186,23.196969985961914,6.352474212646484,99.0,99.0,21.967784881591797,0.4784988760948181,21.13071060180664,0.6692686676979065,21.845590591430664,0.3988019824028015,24.080074310302734,4.625250816345215,22.816486358642578,1.4220781326293945,23.414064407348633,5.923878192901611,21.784496307373047,1.0694066286087036
iDR4_3_SPLUS-s28s28_0013997,SPLUS-s28s28,44.9716069914274,-36.44855361480619,20.724925994873047,0.22229324281215668,20.195030212402344,0.32504838705062866,99.0,99.0,19.919309616088867,0.31440672278404236,21.729061126708984,1.5713727474212646,20.134727478027344,0.09350468963384628,19.91806411743164,0.2223445326089859,19.912424087524414,0.07195062190294266,19.823461532592773,0.09811194241046906,19.882530212402344,0.09840886294841766,20.48579978942871,0.39869916439056396,20.078895568847656,0.22251684963703156
iDR4_3_SPLUS-s28s28_0014039,SPLUS-s28s28,44.95250943455067,-36.44367840932859,99.0,99.0,21.234962463378906,0.8235013484954834,21.729778289794922,1.8764209747314453,99.0,99.0,21.9610652923584,1.9541411399841309,22.042526245117188,0.5115807056427002,20.439626693725586,0.3525596261024475,21.875974655151367,0.4097415506839752,22.364641189575195,0.9514402747154236,23.45442008972168,2.5602338314056396,21.723506927490234,1.2366642951965332,22.134382247924805,1.4644498825073242
iDR4_3_SPLUS-s28s28_0014069,SPLUS-s28s28,45.017938643922335,-36.44272523242315,22.40572166442871,1.0216070413589478,22.732227325439453,3.319936752319336,99.0,99.0,23.898929595947266,12.112704277038574,21.982463836669922,2.0083580017089844,22.746986389160156,0.9785142540931702,21.45840072631836,0.9021183252334595,22.412137985229492,0.6721742153167725,23.164722442626953,1.9946918487548828,21.622129440307617,0.47410842776298523,20.970808029174805,0.6244426965713501,21.87300682067871,1.1608948707580566
iDR4_3_SPLUS-s28s28_0014112,SPLUS-s28s28,45.026932492488996,-36.45988214449297,19.655651092529297,0.08966473489999771,19.07343864440918,0.12438305467367172,19.209598541259766,0.19392913579940796,18.66630744934082,0.10665593296289444,18.3612117767334,0.08002206683158875,17.531044006347656,0.01426084153354168,17.166353225708008,0.025376131758093834,16.663183212280273,0.007624985184520483,16.50223731994629,0.010106252506375313,16.258012771606445,0.0065614148043096066,16.06694984436035,0.011029143817722797,15.99500560760498,0.007806196343153715
iDR4_3_SPLUS-s28s28_0014114,SPLUS-s28s28,45.028374533154995,-36.44119113680186,99.0,99.0,23.023168563842773,4.306611061096191,21.395353317260742,1.3923757076263428,21.586355209350586,1.4672616720199585,99.0,99.0,22.34453582763672,0.6781855225563049,99.0,99.0,22.70574951171875,0.8775054216384888,21.341535568237305,0.376321941614151,21.78481674194336,0.5518361926078796,20.64910125732422,0.4668480157852173,25.492170333862305,32.49906921386719
iDR4_3_SPLUS-s28s28_0014141,SPLUS-s28s28,44.96561269093067,-36.44261400266147,23.13976287841797,1.9982149600982666,20.59405517578125,0.4628334045410156,21.682727813720703,1.8105794191360474,23.390710830688477,7.571839332580566,22.156818389892578,2.3471994400024414,21.288204193115234,0.25748568773269653,20.84853744506836,0.5146925449371338,20.819673538208008,0.15775009989738464,20.774160385131836,0.2241157740354538,20.60289192199707,0.18817760050296783,19.927745819091797,0.241489440202713,21.00374984741211,0.5202112793922424
iDR4_3_SPLUS-s28s28_0014143,SPLUS-s28s28,44.9976478604185,-36.44015314297394,22.64807891845703,1.2996211051940918,20.93699836730957,0.6555572748184204,99.0,99.0,20.654977798461914,0.6218611598014832,21.261940002441406,1.0410300493240356,22.099544525146484,0.5377106666564941,21.612773895263672,1.0372307300567627,21.85015106201172,0.40070414543151855,21.337617874145508,0.37426093220710754,20.92147445678711,0.2508890628814697,20.073902130126953,0.2749289572238922,20.27005386352539,0.26744353771209717
iDR4_3_SPLUS-s28s28_0014185,SPLUS-s28s28,45.01008742559359,-36.438997172725365,22.258359909057617,0.982818067073822,99.0,99.0,99.0,99.0,21.485958099365234,1.4952906370162964,20.881357192993164,0.8322018980979919,22.533519744873047,0.9639875888824463,22.79685401916504,3.6076080799102783,22.64136505126953,0.9863389134407043,21.65270233154297,0.4955427050590515,22.282636642456055,1.0483453273773193,20.17569923400879,0.35323432087898254,20.962018966674805,0.606913685798645
iDR4_3_SPLUS-s28s28_0014187,SPLUS-s28s28,44.94419932083414,-36.438931308283415,22.390575408935547,1.0128575563430786,99.0,99.0,22.991880416870117,6.063079833984375,22.010770797729492,2.12014102935791,99.0,99.0,22.408523559570312,0.7192838191986084,20.81355857849121,0.4980522394180298,20.98210906982422,0.18153494596481323,21.165407180786133,0.3197086751461029,21.14455795288086,0.3085034489631653,20.560409545898438,0.42926648259162903,20.87940216064453,0.4633549153804779
iDR4_3_SPLUS-s28s28_0014222,SPLUS-s28s28,45.01237780400458,-36.437891643256435,99.0,99.0,20.956356048583984,0.7770999670028687,99.0,99.0,99.0,99.0,21.67327117919922,1.7607935667037964,21.669612884521484,0.3680875599384308,20.348901748657227,0.3816521167755127,21.191761016845703,0.2216571569442749,20.673786163330078,0.2802681624889374,21.267961502075195,0.3459118604660034,21.838096618652344,1.6259992122650146,22.560998916625977,2.191199541091919
iDR4_3_SPLUS-s28s28_0014243,SPLUS-s28s28,44.97188980273153,-36.437216233841276,99.0,99.0,23.663745880126953,7.857134819030762,99.0,99.0,24.93804168701172,31.453758239746094,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.8607234954834,3.7168736457824707,99.0,99.0,22.058311462402344,1.3700170516967773
iDR4_3_SPLUS-s28s28_0014263,SPLUS-s28s28,44.97513305830414,-36.43645556219705,99.0,99.0,99.0,99.0,99.0,99.0,21.601688385009766,1.4641363620758057,21.354116439819336,1.118811845779419,99.0,99.0,21.132829666137695,0.661145806312561,22.55521011352539,0.761418879032135,99.0,99.0,99.0,99.0,21.427637100219727,0.9442564845085144,20.838420867919922,0.44655174016952515
iDR4_3_SPLUS-s28s28_0014276,SPLUS-s28s28,44.964777239977096,-36.43587674532038,22.684507369995117,1.2965435981750488,21.90886116027832,1.529414176940918,22.32140350341797,3.249260187149048,99.0,99.0,21.15044593811035,0.9320391416549683,21.772918701171875,0.40173232555389404,22.692432403564453,2.7740039825439453,22.143512725830078,0.52238529920578,21.592193603515625,0.46646904945373535,23.703588485717773,3.217534303665161,21.158422470092773,0.7392776012420654,21.735597610473633,1.0190138816833496
iDR4_3_SPLUS-s28s28_0014284,SPLUS-s28s28,44.96657674423565,-36.43669318233813,23.77583885192871,3.541374683380127,21.45037269592285,1.0027458667755127,99.0,99.0,20.414400100708008,0.4940482974052429,20.889745712280273,0.7330400943756104,20.835594177246094,0.1725650280714035,21.617130279541016,1.0301289558410645,21.049657821655273,0.19519606232643127,20.87289810180664,0.24291524291038513,20.43796157836914,0.16232483088970184,20.505706787109375,0.40545520186424255,20.656333923339844,0.37717950344085693
iDR4_3_SPLUS-s28s28_0014302,SPLUS-s28s28,44.95973779657698,-36.43513557233304,24.575855255126953,7.476993560791016,21.546100616455078,1.1207928657531738,25.47067642211914,58.80204391479492,20.97459602355957,0.8240123391151428,21.422401428222656,1.1990084648132324,23.278076171875,1.5758742094039917,22.754344940185547,2.9269909858703613,21.26818084716797,0.2363046258687973,21.22284698486328,0.33603838086128235,21.184709548950195,0.3197338879108429,20.3719539642334,0.3614087402820587,20.584632873535156,0.35342496633529663
iDR4_3_SPLUS-s28s28_0014352,SPLUS-s28s28,45.013007536314866,-36.433398091636136,99.0,99.0,22.686933517456055,4.326262950897217,99.0,99.0,21.772314071655273,2.053556442260742,20.237110137939453,0.488336443901062,22.66326141357422,0.9038026928901672,21.17371368408203,0.8327159285545349,23.007299423217773,1.1541880369186401,23.187395095825195,2.5438358783721924,22.0623779296875,0.7111608386039734,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s28s28_0014444,SPLUS-s28s28,44.963718157783894,-36.43048416891217,22.534395217895508,1.1323026418685913,20.947420120239258,0.6399950981140137,20.388164520263672,0.5520566701889038,99.0,99.0,21.000869750976562,0.8194257616996765,21.62004852294922,0.3492553234100342,21.219478607177734,0.7179155349731445,22.159482955932617,0.5308645963668823,21.75665283203125,0.546068549156189,21.235427856445312,0.3331814408302307,21.144615173339844,0.7316617369651794,22.547481536865234,2.14876389503479
