ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s24s53_0019593,SPLUS-s24s53,322.4069152139424,-31.069752284609525,22.763521194458008,1.0251882076263428,22.090198516845703,0.9132328629493713,24.16238784790039,9.674666404724121,21.5211181640625,0.7204940915107727,21.592803955078125,0.7277213931083679,23.774972915649414,1.8592147827148438,21.36414909362793,0.4910781979560852,21.67830467224121,0.3495521545410156,21.331850051879883,0.29716238379478455,21.785093307495117,0.6051100492477417,20.37886619567871,0.4101216793060303,20.631790161132812,0.5040968656539917
iDR4_3_SPLUS-s24s53_0019922,SPLUS-s24s53,322.41492130647015,-31.060978799070252,99.0,99.0,23.557493209838867,3.494196891784668,99.0,99.0,21.793664932250977,0.9243719577789307,21.194963455200195,0.501945972442627,99.0,99.0,99.0,99.0,23.185630798339844,1.3939117193222046,22.192224502563477,0.6492398977279663,21.174821853637695,0.34525153040885925,22.926986694335938,4.274388313293457,21.25492286682129,0.8942719101905823
iDR4_3_SPLUS-s24s53_0019924,SPLUS-s24s53,322.39948833031633,-31.06089053442441,99.0,99.0,23.983091354370117,5.230127334594727,99.0,99.0,99.0,99.0,22.029325485229492,1.083199143409729,23.30405616760254,1.2093162536621094,21.705379486083984,0.666260302066803,99.0,99.0,21.859601974487305,0.4802721440792084,22.6765193939209,1.3714878559112549,99.0,99.0,22.4492244720459,2.685333728790283
iDR4_3_SPLUS-s24s53_0019943,SPLUS-s24s53,322.3990427011254,-31.06498018140027,18.277233123779297,0.021352117881178856,17.84148406982422,0.02452627383172512,17.794416427612305,0.034521784633398056,17.4395751953125,0.023056775331497192,17.407489776611328,0.021418604999780655,17.13502311706543,0.007224836386740208,16.983041763305664,0.013580755330622196,16.70368003845215,0.005600680597126484,16.677785873413086,0.006472093518823385,16.5736141204834,0.0064472621306777,16.556785583496094,0.013909896835684776,16.552288055419922,0.01312940288335085
iDR4_3_SPLUS-s24s53_0019987,SPLUS-s24s53,322.41017625400286,-31.05908698992206,99.0,99.0,99.0,99.0,22.081457138061523,1.4161841869354248,22.239891052246094,1.3972604274749756,99.0,99.0,24.11505126953125,2.5549252033233643,21.93169403076172,0.8201094269752502,21.774368286132812,0.3808780312538147,21.67366600036621,0.4053831398487091,21.887157440185547,0.6625275611877441,21.308460235595703,0.9627071619033813,20.670854568481445,0.522533655166626
iDR4_3_SPLUS-s24s53_0020232,SPLUS-s24s53,322.40815342239296,-31.052283023554338,22.261138916015625,0.6474244594573975,22.093706130981445,0.9277514815330505,99.0,99.0,21.603378295898438,0.7762317061424255,99.0,99.0,23.35194206237793,1.2631484270095825,22.86782455444336,1.943229079246521,22.44702911376953,0.7064058184623718,99.0,99.0,23.946596145629883,4.416755199432373,20.606630325317383,0.5057324767112732,22.214515686035156,2.163393259048462
iDR4_3_SPLUS-s24s53_0020469,SPLUS-s24s53,322.40451499904464,-31.046407279845493,24.54695701599121,5.274570941925049,99.0,99.0,99.0,99.0,99.0,99.0,21.86072540283203,0.928835928440094,22.55277442932129,0.6065892577171326,21.810352325439453,0.7355934381484985,22.588241577148438,0.8050551414489746,22.159452438354492,0.6323769688606262,22.32526969909668,0.9939330220222473,99.0,99.0,21.204355239868164,0.854319155216217
iDR4_3_SPLUS-s24s53_0020473,SPLUS-s24s53,322.402628507957,-31.046401694615856,21.8106746673584,0.42891040444374084,24.278545379638672,6.892884731292725,22.878742218017578,2.940973997116089,21.845794677734375,0.9787440896034241,21.644412994384766,0.7590498924255371,23.575510025024414,1.5602538585662842,21.56797218322754,0.5876864790916443,22.13251304626465,0.5290713310241699,22.47042465209961,0.840738832950592,20.992053985595703,0.2911330461502075,22.59242057800293,3.1415255069732666,24.108121871948242,12.375288963317871
iDR4_3_SPLUS-s24s53_0020475,SPLUS-s24s53,322.3986731923765,-31.04791887882642,20.21672248840332,0.1031433492898941,20.19326400756836,0.1667717695236206,20.080320358276367,0.232283353805542,19.7081356048584,0.14219625294208527,19.618162155151367,0.12394095212221146,19.04186248779297,0.027557045221328735,18.894145965576172,0.05560243874788284,18.424524307250977,0.019746338948607445,18.361549377441406,0.021818656474351883,18.20340347290039,0.023813912644982338,18.12000846862793,0.05275024473667145,18.208768844604492,0.05533156916499138
iDR4_3_SPLUS-s24s53_0017720,SPLUS-s24s53,322.3024947190803,-31.121412688183185,22.424558639526367,0.7227486968040466,99.0,99.0,99.0,99.0,21.455398559570312,0.6721327900886536,21.441673278808594,0.6238389611244202,20.74677848815918,0.11650659143924713,20.354230880737305,0.19307856261730194,19.666723251342773,0.056509606540203094,19.327987670898438,0.04894232749938965,18.922367095947266,0.044863391667604446,18.67645263671875,0.0867086797952652,18.702028274536133,0.0863381028175354
iDR4_3_SPLUS-s24s53_0017817,SPLUS-s24s53,322.3316741515042,-31.119033848724737,22.280216217041016,0.6450120806694031,21.81925392150879,0.7058113217353821,99.0,99.0,22.37851333618164,1.5769644975662231,99.0,99.0,21.74579429626465,0.2875058352947235,21.728548049926758,0.6751002073287964,21.801305770874023,0.3895746171474457,21.480632781982422,0.3390577435493469,99.0,99.0,21.028127670288086,0.745956540107727,20.48250389099121,0.43950387835502625
iDR4_3_SPLUS-s24s53_0017828,SPLUS-s24s53,322.3388915998531,-31.118789560686334,24.39433479309082,4.5117926597595215,21.577239990234375,0.5624242424964905,99.0,99.0,20.802398681640625,0.37197962403297424,21.147855758666992,0.48119279742240906,22.114057540893555,0.4038023352622986,21.80834197998047,0.7233408093452454,20.679039001464844,0.13985581696033478,21.098743438720703,0.23961690068244934,20.706010818481445,0.22471018135547638,21.396303176879883,1.042948842048645,20.211414337158203,0.3432266414165497
iDR4_3_SPLUS-s24s53_0017854,SPLUS-s24s53,322.33689371764876,-31.120606842029808,20.65809440612793,0.14967578649520874,20.67519187927246,0.2506929636001587,20.694766998291016,0.3983898162841797,19.658058166503906,0.1351432055234909,19.519100189208984,0.11265997588634491,18.898941040039062,0.024487461894750595,18.70960807800293,0.047105301171541214,18.061607360839844,0.014711308293044567,17.917640686035156,0.01542136911302805,17.777563095092773,0.016662294045090675,17.678953170776367,0.03577975556254387,17.648090362548828,0.03361617773771286
iDR4_3_SPLUS-s24s53_0017894,SPLUS-s24s53,322.33978350265573,-31.119789377900865,20.52878761291504,0.1330065131187439,20.42966651916504,0.20120424032211304,20.72287940979004,0.40327027440071106,19.434036254882812,0.11174843460321426,19.234676361083984,0.08772656321525574,18.529003143310547,0.01839962974190712,18.482046127319336,0.03949756547808647,17.654644012451172,0.010806435719132423,17.54714012145996,0.011666730046272278,17.358217239379883,0.01180428545922041,17.246837615966797,0.024625808000564575,17.246227264404297,0.02368292398750782
iDR4_3_SPLUS-s24s53_0017899,SPLUS-s24s53,322.32064414334246,-31.116838442269824,22.1665096282959,0.5847142338752747,21.636552810668945,0.5978572368621826,21.71317481994629,0.995808482170105,21.331806182861328,0.6046279668807983,22.180011749267578,1.2355282306671143,21.356807708740234,0.20247945189476013,21.448305130004883,0.5269712805747986,20.44527244567871,0.11341150104999542,20.442829132080078,0.13161781430244446,20.723669052124023,0.2285861074924469,20.059398651123047,0.30629754066467285,19.880098342895508,0.33018529415130615
iDR4_3_SPLUS-s24s53_0024518,SPLUS-s24s53,322.333518233345,-30.935670059494406,23.748329162597656,2.5374083518981934,22.0051212310791,0.8532217144966125,22.19850730895996,1.5893454551696777,21.232290267944336,0.5535723567008972,23.008373260498047,2.651458740234375,24.325904846191406,3.080334186553955,21.49418830871582,0.5493689775466919,22.2755126953125,0.5982706546783447,22.55731201171875,0.8995671272277832,21.288238525390625,0.3760996162891388,20.58972930908203,0.4894235134124756,20.822717666625977,0.591902494430542
iDR4_3_SPLUS-s24s53_0024543,SPLUS-s24s53,322.3123361219672,-30.93514405486495,23.49910545349121,2.039339303970337,25.676849365234375,25.142656326293945,99.0,99.0,22.09121322631836,1.2205932140350342,99.0,99.0,23.428390502929688,1.3562525510787964,22.456336975097656,1.3359414339065552,22.894197463989258,1.055326223373413,99.0,99.0,99.0,99.0,20.643552780151367,0.5140631794929504,22.4627742767334,2.677058219909668
iDR4_3_SPLUS-s24s53_0024553,SPLUS-s24s53,322.3312348892136,-30.935061939787932,26.20478057861328,24.482009887695312,21.852338790893555,0.7440028190612793,22.360570907592773,1.8556936979293823,22.975038528442383,2.734278678894043,99.0,99.0,23.634031295776367,1.6409971714019775,99.0,99.0,21.566150665283203,0.31274548172950745,20.99287986755371,0.21488022804260254,21.059370040893555,0.3050197958946228,19.962678909301758,0.2759178876876831,19.933523178100586,0.26151859760284424
iDR4_3_SPLUS-s24s53_0024557,SPLUS-s24s53,322.35667367384156,-30.935552007196677,21.61857795715332,0.36358174681663513,20.653573989868164,0.25213074684143066,21.382184982299805,0.7571052312850952,20.77876091003418,0.3671787977218628,20.65393829345703,0.30668574571609497,20.696786880493164,0.11303218454122543,20.051132202148438,0.1492817997932434,20.0494327545166,0.07903814315795898,20.00381851196289,0.08782389760017395,20.189733505249023,0.1375994235277176,20.26329803466797,0.3619508445262909,20.165159225463867,0.32294008135795593
iDR4_3_SPLUS-s24s53_0024591,SPLUS-s24s53,322.31355741102084,-30.934060905143358,21.990276336669922,0.5141368508338928,23.3806209564209,3.047555923461914,22.145172119140625,1.5306402444839478,99.0,99.0,22.4038143157959,1.5290626287460327,22.225902557373047,0.44927477836608887,22.46314811706543,1.3384230136871338,23.20633316040039,1.4063465595245361,99.0,99.0,21.90974235534668,0.6655598878860474,20.47654151916504,0.44163328409194946,19.96136474609375,0.26852452754974365
iDR4_3_SPLUS-s24s53_0024596,SPLUS-s24s53,322.33508954088876,-30.93390287265071,24.396310806274414,4.597318172454834,99.0,99.0,21.033143997192383,0.5504909157752991,21.453969955444336,0.6791434288024902,21.310298919677734,0.5541712045669556,22.99739646911621,0.9089421033859253,27.312482833862305,116.20438385009766,22.023693084716797,0.473831444978714,21.49264144897461,0.33824607729911804,21.291015625,0.3766784071922302,20.76128387451172,0.5733392238616943,20.406673431396484,0.4034029245376587
iDR4_3_SPLUS-s24s53_0024600,SPLUS-s24s53,322.315503212002,-30.933810608373904,24.813814163208008,6.876127243041992,99.0,99.0,22.157331466674805,1.5561896562576294,21.664352416992188,0.8227054476737976,22.78928565979004,2.1925599575042725,24.320405960083008,3.0907325744628906,21.945056915283203,0.8307726979255676,99.0,99.0,24.225507736206055,4.172643184661865,23.85270881652832,3.9787707328796387,20.466615676879883,0.43752601742744446,22.84709358215332,3.8186049461364746
iDR4_3_SPLUS-s24s53_0024612,SPLUS-s24s53,322.3265130306884,-30.933580519956994,22.60750389099121,0.8961895108222961,99.0,99.0,21.446746826171875,0.8008289337158203,22.329256057739258,1.5200715065002441,21.537961959838867,0.6858616471290588,22.25898551940918,0.46463844180107117,22.84121322631836,1.8949915170669556,20.951396942138672,0.17823264002799988,21.00438690185547,0.21701174974441528,20.62737274169922,0.2051992267370224,20.78949737548828,0.589792788028717,21.14301109313965,0.7932359576225281
iDR4_3_SPLUS-s24s53_0024642,SPLUS-s24s53,322.31428328124156,-30.93277510976999,25.757625579833984,16.473873138427734,23.081073760986328,2.329824209213257,99.0,99.0,23.109251022338867,3.107856512069702,99.0,99.0,22.916975021362305,0.8468888401985168,23.604480743408203,3.824415445327759,21.212793350219727,0.22601895034313202,21.4027156829834,0.3123059570789337,20.501306533813477,0.18305841088294983,20.060213088989258,0.30109748244285583,20.209033966064453,0.3371466398239136
iDR4_3_SPLUS-s24s53_0024666,SPLUS-s24s53,322.3572573895147,-30.93219347590975,22.185274124145508,0.6133857369422913,22.249135971069336,1.0777043104171753,23.25882911682129,4.213995933532715,99.0,99.0,22.26003646850586,1.335785984992981,23.094045639038086,0.9935460090637207,21.639041900634766,0.6266350150108337,20.739351272583008,0.14685949683189392,20.412019729614258,0.12642145156860352,20.18771743774414,0.13739299774169922,19.950834274291992,0.2719297707080841,19.37332534790039,0.15652170777320862
iDR4_3_SPLUS-s24s53_0024670,SPLUS-s24s53,322.3449530795861,-30.932011649322174,99.0,99.0,99.0,99.0,23.08902359008789,3.6015784740448,99.0,99.0,22.411956787109375,1.5173089504241943,22.68515968322754,0.6792938113212585,99.0,99.0,22.3753604888916,0.654338538646698,21.547056198120117,0.35533857345581055,21.017210006713867,0.29206568002700806,99.0,99.0,20.46622657775879,0.4258725345134735
iDR4_3_SPLUS-s24s53_0024725,SPLUS-s24s53,322.32720235746905,-30.930659764817815,22.820880889892578,1.0865049362182617,25.104276657104492,14.708610534667969,21.77987289428711,1.0838298797607422,24.78769302368164,14.604988098144531,22.335067749023438,1.4226133823394775,99.0,99.0,24.986833572387695,13.682055473327637,21.719118118286133,0.3579573333263397,23.633413314819336,2.414414167404175,21.282224655151367,0.3737080991268158,22.325885772705078,2.4218506813049316,21.754858016967773,1.3946037292480469
iDR4_3_SPLUS-s24s53_0024746,SPLUS-s24s53,322.3482938304616,-30.930066571748803,99.0,99.0,22.007116317749023,0.8531161546707153,99.0,99.0,23.390689849853516,4.027698516845703,21.946815490722656,0.9940275549888611,23.473615646362305,1.4103113412857056,27.46261215209961,133.47775268554688,22.349241256713867,0.6380358934402466,21.393306732177734,0.30895569920539856,21.505205154418945,0.4583300054073334,21.67234230041504,1.3244035243988037,21.052875518798828,0.7302789688110352
iDR4_3_SPLUS-s24s53_0024789,SPLUS-s24s53,322.3444249869124,-30.92891145761778,22.751415252685547,1.0146962404251099,22.538637161254883,1.3881078958511353,20.82741355895996,0.45522940158843994,20.952421188354492,0.4328649044036865,22.524845123291016,1.6972423791885376,22.170486450195312,0.42522960901260376,22.00580596923828,0.881158173084259,20.972454071044922,0.18146446347236633,21.93366813659668,0.5074211359024048,20.975177764892578,0.2817988693714142,20.528295516967773,0.46260547637939453,20.728487014770508,0.5427773594856262
iDR4_3_SPLUS-s24s53_0024821,SPLUS-s24s53,322.3318112382674,-30.927855162680267,22.65631103515625,0.9300593137741089,22.635177612304688,1.524973750114441,99.0,99.0,22.765487670898438,2.260521173477173,22.5947322845459,1.810386300086975,21.910646438598633,0.33554285764694214,22.856456756591797,1.9190518856048584,22.766672134399414,0.9360474348068237,23.172286987304688,1.5824153423309326,25.80099105834961,23.907804489135742,20.66264533996582,0.5250623226165771,20.807170867919922,0.5831837058067322
iDR4_3_SPLUS-s24s53_0024843,SPLUS-s24s53,322.3293276195688,-30.927330603647142,22.264934539794922,0.6518699526786804,21.985538482666016,0.8361614942550659,21.63365364074707,0.9498847126960754,21.20638656616211,0.5422267913818359,99.0,99.0,22.028060913085938,0.3743620812892914,21.99065589904785,0.8624421954154968,20.746801376342773,0.14766450226306915,20.764930725097656,0.1743452250957489,20.573572158813477,0.1953587532043457,20.690994262695312,0.5384007692337036,19.733041763305664,0.21747630834579468
iDR4_3_SPLUS-s24s53_0024877,SPLUS-s24s53,322.3182015201189,-30.929336523415856,21.155107498168945,0.24034641683101654,20.825300216674805,0.2932771146297455,21.047924041748047,0.5594521164894104,20.244983673095703,0.22754353284835815,20.300321578979492,0.22381608188152313,19.953567504882812,0.058685705065727234,19.759607315063477,0.11551322042942047,19.04469871520996,0.03284481540322304,19.00894546508789,0.037072185426950455,18.63301658630371,0.03403559327125549,18.26751136779785,0.05925597622990608,18.35932159423828,0.06244474649429321
iDR4_3_SPLUS-s24s53_0024887,SPLUS-s24s53,322.31968226792355,-30.926543370897914,22.010656356811523,0.6003966331481934,21.936359405517578,0.910087525844574,99.0,99.0,21.328628540039062,0.6070090532302856,22.427223205566406,1.5666956901550293,22.898855209350586,0.8317841291427612,22.226369857788086,1.0736255645751953,22.17302703857422,0.5435399413108826,22.177711486816406,0.6327058672904968,22.152576446533203,0.8325703740119934,28.144847869873047,513.7477416992188,20.832990646362305,0.5978850722312927
iDR4_3_SPLUS-s24s53_0024918,SPLUS-s24s53,322.33092262122324,-30.92595938327889,26.33831787109375,27.530406951904297,99.0,99.0,24.117164611816406,9.330174446105957,22.991374969482422,2.794218063354492,99.0,99.0,23.235048294067383,1.131356120109558,99.0,99.0,22.295846939086914,0.6083511114120483,99.0,99.0,21.998088836669922,0.7198140621185303,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s24s53_0025000,SPLUS-s24s53,322.3162207210946,-30.92398332158055,22.25509262084961,0.6484163403511047,99.0,99.0,21.504514694213867,0.8739380836486816,22.66905975341797,2.0842695236206055,99.0,99.0,24.500150680541992,3.6310203075408936,99.0,99.0,21.089263916015625,0.20154346525669098,21.62247657775879,0.3804754614830017,20.695899963378906,0.21813413500785828,20.724714279174805,0.5536643266677856,21.001161575317383,0.6969414949417114
iDR4_3_SPLUS-s24s53_0017875,SPLUS-s24s53,322.2800469771063,-31.118202518083205,21.03903579711914,0.20595821738243103,21.101932525634766,0.36378300189971924,21.002199172973633,0.5185037851333618,20.845718383789062,0.38406381011009216,22.399520874023438,1.502318263053894,21.03812026977539,0.1506078988313675,20.438444137573242,0.20746804773807526,20.322711944580078,0.1011325791478157,20.244638442993164,0.10973207652568817,20.08342170715332,0.12671762704849243,20.296707153320312,0.37857869267463684,20.17609405517578,0.33098092675209045
iDR4_3_SPLUS-s24s53_0017943,SPLUS-s24s53,322.2744442501676,-31.115325005619148,24.092288970947266,3.369100332260132,99.0,99.0,21.883066177368164,1.1627209186553955,22.92186164855957,2.6003267765045166,21.56014060974121,0.6928991079330444,22.57386016845703,0.6126497387886047,22.22081756591797,1.0519593954086304,20.95099449157715,0.17908938229084015,20.729663848876953,0.17084074020385742,19.536230087280273,0.07758334279060364,19.139347076416016,0.1321641057729721,18.593639373779297,0.07817130535840988
