ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_STRIPE82-0019_0007125,STRIPE82-0019,13.03470361060523,-1.1150139324045163,22.011329650878906,0.5143213868141174,22.11707878112793,0.9547309279441833,99.0,99.0,20.87181282043457,0.41373157501220703,21.50616455078125,0.6871712803840637,21.239139556884766,0.16277654469013214,20.864444732666016,0.3467012345790863,20.794761657714844,0.13459201157093048,21.264257431030273,0.2518152892589569,20.300508499145508,0.12486424297094345,21.785449981689453,1.158223032951355,21.24460792541504,0.577926754951477
iDR4_3_STRIPE82-0019_0007155,STRIPE82-0019,13.092929217592042,-1.116398932510935,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.267780303955078,1.404860496520996,21.89771270751953,0.30409112572669983,21.206951141357422,0.4832908809185028,20.698108673095703,0.12573154270648956,20.707571029663086,0.15388202667236328,20.44205093383789,0.1441393345594406,20.35115623474121,0.3145405352115631,21.05588722229004,0.49455907940864563
iDR4_3_STRIPE82-0019_0007178,STRIPE82-0019,13.03584724328832,-1.1122310793871186,22.10672950744629,0.5616155862808228,21.118162155151367,0.3834652602672577,21.96216583251953,1.3310493230819702,23.285564422607422,3.7936437129974365,21.655101776123047,0.7879485487937927,22.326847076416016,0.4393336772918701,21.552045822143555,0.6509761810302734,21.424423217773438,0.23816482722759247,22.344173431396484,0.6744107007980347,21.2564640045166,0.29831770062446594,21.669832229614258,1.1398980617523193,21.955739974975586,1.1129399538040161
iDR4_3_STRIPE82-0019_0007235,STRIPE82-0019,13.056621188597566,-1.1100423091049676,22.036724090576172,0.5259978771209717,99.0,99.0,21.549091339111328,0.9077167510986328,99.0,99.0,21.55614471435547,0.7235803604125977,22.06766128540039,0.3497472107410431,22.27513313293457,1.270810842514038,21.41912841796875,0.23877361416816711,21.80185890197754,0.411398708820343,21.51764488220215,0.38155630230903625,21.103952407836914,0.6216150522232056,22.275165557861328,1.5036747455596924
iDR4_3_STRIPE82-0019_0007313,STRIPE82-0019,13.088645138253172,-1.1078348203210668,22.705474853515625,0.9824684262275696,99.0,99.0,21.06878089904785,0.5905218124389648,99.0,99.0,21.924545288085938,1.0275144577026367,22.345947265625,0.4552292823791504,99.0,99.0,24.593536376953125,4.4471354484558105,99.0,99.0,23.04738998413086,1.5622557401657104,24.18593406677246,10.657958984375,21.879959106445312,1.0522912740707397
iDR4_3_STRIPE82-0019_0007318,STRIPE82-0019,13.07719416145193,-1.1167019447260407,20.988380432128906,0.20516547560691833,21.01247215270996,0.3501512110233307,21.188739776611328,0.662670910358429,20.57054328918457,0.3166015148162842,20.202577590942383,0.21176563203334808,19.611724853515625,0.03972325474023819,19.451072692871094,0.09846270829439163,18.984745025634766,0.027986986562609673,18.839082717895508,0.029991256073117256,18.560577392578125,0.027139484882354736,18.41774559020996,0.054542265832424164,18.392316818237305,0.043618615716695786
iDR4_3_STRIPE82-0019_0007365,STRIPE82-0019,13.0670442444923,-1.1050364492077884,23.06269073486328,1.3781118392944336,22.17828941345215,1.0218526124954224,21.49571990966797,0.8733441233634949,21.923309326171875,1.090585470199585,21.356245040893555,0.6104393601417542,22.27373504638672,0.42423292994499207,20.809682846069336,0.3336513936519623,21.981430053710938,0.39986974000930786,21.988101959228516,0.48823410272598267,20.72475242614746,0.184942364692688,20.620962142944336,0.39959830045700073,20.308095932006836,0.24682848155498505
iDR4_3_STRIPE82-0019_0007376,STRIPE82-0019,13.058399989130805,-1.1047545504705871,21.171085357666016,0.24110767245292664,20.938844680786133,0.32603082060813904,22.59330177307129,2.3929996490478516,21.35137367248535,0.6454378366470337,21.47760581970215,0.6784278154373169,20.885818481445312,0.12009503692388535,20.480104446411133,0.24729827046394348,20.537452697753906,0.10730414092540741,20.34784507751465,0.11009306460618973,20.817583084106445,0.2018122673034668,19.891944885253906,0.20523609220981598,20.328147888183594,0.2514322102069855
iDR4_3_STRIPE82-0019_0007401,STRIPE82-0019,13.035531986266685,-1.1031653577065217,99.0,99.0,99.0,99.0,22.18276596069336,1.6274933815002441,99.0,99.0,99.0,99.0,22.680156707763672,0.6081900000572205,99.0,99.0,24.502105712890625,4.027295112609863,23.41843605041504,1.8070780038833618,22.36157989501953,0.8221067786216736,99.0,99.0,22.632585525512695,2.074892997741699
iDR4_3_STRIPE82-0019_0007404,STRIPE82-0019,13.037899527821542,-1.1056182415430627,99.0,99.0,99.0,99.0,21.768264770507812,1.1149795055389404,21.258878707885742,0.5903327465057373,99.0,99.0,21.301212310791016,0.17473924160003662,20.549047470092773,0.2632637023925781,19.717845916748047,0.052103422582149506,19.29241180419922,0.04362305626273155,18.385040283203125,0.02323051542043686,17.865459442138672,0.033723123371601105,17.777082443237305,0.025376973673701286
iDR4_3_STRIPE82-0019_0007419,STRIPE82-0019,13.05096167478699,-1.111257751186797,19.5921573638916,0.05865945667028427,19.439069747924805,0.08493813872337341,19.226972579956055,0.11182919144630432,18.792465209960938,0.06526728719472885,18.574356079101562,0.050962988287210464,18.324676513671875,0.014680535532534122,18.138872146606445,0.03266783803701401,17.665626525878906,0.010143770836293697,17.6031436920166,0.011639473959803581,17.306793212890625,0.009923403151333332,17.132591247558594,0.018452895805239677,17.092281341552734,0.01426996011286974
iDR4_3_STRIPE82-0019_0007490,STRIPE82-0019,13.062136878470465,-1.0993802665553416,99.0,99.0,23.88831901550293,4.931313514709473,24.203630447387695,10.601780891418457,99.0,99.0,21.38606834411621,0.6188711524009705,22.646137237548828,0.5939284563064575,99.0,99.0,21.84197998046875,0.3523757755756378,20.850492477416992,0.17419467866420746,19.97977638244629,0.09438470005989075,19.443485260009766,6.53960657119751,19.169652938842773,0.08726175874471664
iDR4_3_STRIPE82-0019_0007495,STRIPE82-0019,13.086378924810248,-1.09906072017323,22.239362716674805,0.6463573575019836,99.0,99.0,23.213321685791016,4.255730628967285,99.0,99.0,23.515548706054688,4.413340091705322,22.503219604492188,0.5220155119895935,99.0,99.0,21.767681121826172,0.33028706908226013,21.46274757385254,0.3046625554561615,22.144874572753906,0.6812229752540588,99.0,99.0,20.689687728881836,0.35003823041915894
iDR4_3_STRIPE82-0019_0007505,STRIPE82-0019,13.072889216485743,-1.0984669146550037,22.11700439453125,0.5608553290367126,21.133832931518555,0.38168925046920776,99.0,99.0,99.0,99.0,24.357032775878906,9.234553337097168,99.0,99.0,22.76910400390625,1.9425621032714844,21.727745056152344,0.30706891417503357,21.074254989624023,0.2058238983154297,21.227481842041016,0.28308919072151184,21.168066024780273,164.78634643554688,20.677875518798828,0.33356714248657227
iDR4_3_STRIPE82-0019_0007513,STRIPE82-0019,13.073650509304207,-1.0984225001875965,23.68891716003418,2.3361809253692627,21.39023780822754,0.4764796495437622,22.734474182128906,2.6091129779815674,23.13385581970215,3.142751455307007,22.112638473510742,1.1481441259384155,99.0,99.0,99.0,99.0,21.780582427978516,0.31627336144447327,20.947595596313477,0.180354505777359,20.968032836914062,0.21974562108516693,20.850284576416016,95.44197845458984,19.948240280151367,0.1678628921508789
iDR4_3_STRIPE82-0019_0007514,STRIPE82-0019,13.074286730133972,-1.0987930373984978,99.0,99.0,23.2885684967041,2.862976312637329,99.0,99.0,22.49109649658203,1.8351465463638306,23.298065185546875,3.587087392807007,22.482135772705078,0.5105770230293274,23.441226959228516,3.7250723838806152,21.862674713134766,0.3594081997871399,21.437931060791016,0.29639768600463867,20.569963455200195,0.16056127846240997,20.745161056518555,124.99420928955078,20.685617446899414,0.3472290635108948
iDR4_3_STRIPE82-0019_0007522,STRIPE82-0019,13.071230925536446,-1.097932609688654,22.278287887573242,0.630908191204071,21.460119247436523,0.5012727975845337,22.095212936401367,1.4270389080047607,21.209266662597656,0.5341253280639648,20.957542419433594,0.3919604420661926,99.0,99.0,21.64557647705078,0.6692352294921875,21.35268783569336,0.2113184928894043,20.80847930908203,0.156856968998909,20.62464141845703,0.1585722267627716,21.24969482421875,123.4887924194336,20.37330436706543,0.24468646943569183
iDR4_3_STRIPE82-0019_0007525,STRIPE82-0019,13.071985311548595,-1.0981120007878529,22.25714874267578,0.6535791158676147,21.079681396484375,0.37164366245269775,99.0,99.0,99.0,99.0,21.103008270263672,0.47288915514945984,22.751739501953125,0.645687997341156,22.482358932495117,1.52711021900177,21.465091705322266,0.24685658514499664,20.913082122802734,0.1822568029165268,20.97804069519043,0.23078851401805878,20.57643699645996,62.97749710083008,20.7043514251709,0.349558562040329
iDR4_3_STRIPE82-0019_0007533,STRIPE82-0019,13.075673859465764,-1.0980364173339463,99.0,99.0,23.43129539489746,3.2508580684661865,22.524457931518555,2.2612712383270264,21.561479568481445,0.7835205793380737,99.0,99.0,23.056461334228516,0.8662358522415161,99.0,99.0,21.31957244873047,0.21946321427822113,21.258161544799805,0.25263720750808716,20.763216018676758,0.19250242412090302,99.0,99.0,20.44440460205078,0.2795848846435547
iDR4_3_STRIPE82-0019_0007536,STRIPE82-0019,13.043622492495539,-1.0972031774880548,99.0,99.0,22.823732376098633,1.836510181427002,21.893003463745117,1.252852439880371,99.0,99.0,99.0,99.0,23.02001953125,0.8323974609375,22.656463623046875,1.8079867362976074,99.0,99.0,99.0,99.0,99.0,99.0,23.709896087646484,6.823249340057373,22.81031036376953,2.4508707523345947
iDR4_3_STRIPE82-0019_0007538,STRIPE82-0019,13.094164147202221,-1.0971730161829933,99.0,99.0,99.0,99.0,22.38637924194336,1.9564305543899536,21.483583450317383,0.7234197854995728,99.0,99.0,24.627193450927734,3.6741394996643066,22.250844955444336,1.2432600259780884,23.52771759033203,1.660737156867981,99.0,99.0,23.310056686401367,1.9817156791687012,99.0,99.0,99.0,99.0
iDR4_3_STRIPE82-0019_0007543,STRIPE82-0019,13.068994030373164,-1.0972996096726242,23.447744369506836,1.9714034795761108,22.812807083129883,1.8432687520980835,22.39503288269043,2.007711887359619,99.0,99.0,24.320995330810547,9.203595161437988,22.715431213378906,0.6331210136413574,21.267187118530273,0.5055831074714661,21.844364166259766,0.35263413190841675,20.785076141357422,0.16443286836147308,21.09486961364746,0.25967052578926086,19.794950485229492,34.70956039428711,20.9780216217041,0.4548965394496918
iDR4_3_STRIPE82-0019_0007548,STRIPE82-0019,13.076330339411614,-1.0987152387307029,99.0,99.0,24.41165542602539,7.569638729095459,99.0,99.0,21.797178268432617,0.9152947068214417,22.238187789916992,1.2842129468917847,99.0,99.0,22.498966217041016,1.4800498485565186,21.396453857421875,0.22209273278713226,21.217754364013672,0.2299722582101822,20.96489715576172,0.21845267713069916,21.425731658935547,207.5985870361328,20.476064682006836,0.27124831080436707
iDR4_3_STRIPE82-0019_0007588,STRIPE82-0019,13.064949559288602,-1.0961695180609357,24.241703033447266,4.077605724334717,24.6273136138916,9.798788070678711,21.45883560180664,0.8510541915893555,22.780410766601562,2.398606061935425,21.787012100219727,0.89891517162323,22.977767944335938,0.8045263290405273,99.0,99.0,21.293399810791016,0.21339814364910126,21.107845306396484,0.2189115732908249,21.074634552001953,0.2548464238643646,20.22754669189453,56.875457763671875,20.16759490966797,0.21634149551391602
iDR4_3_STRIPE82-0019_0007614,STRIPE82-0019,13.060896914586774,-1.0950481896283069,22.32758140563965,0.7024964690208435,99.0,99.0,99.0,99.0,99.0,99.0,21.90904998779297,1.006426215171814,99.0,99.0,22.999116897583008,2.4863035678863525,21.286457061767578,0.2127031683921814,21.3370304107666,0.2697463929653168,20.836559295654297,0.20491604506969452,20.237289428710938,83.20674133300781,20.37221908569336,0.26100990176200867
iDR4_3_STRIPE82-0019_0007620,STRIPE82-0019,13.059379580131424,-1.0946153734646749,23.114999771118164,1.451185703277588,99.0,99.0,21.73003578186035,1.0912684202194214,21.14981460571289,0.5355813503265381,21.969694137573242,1.0633074045181274,22.984943389892578,0.8133327960968018,22.374427795410156,1.3997639417648315,21.662635803222656,0.30009710788726807,22.287948608398438,0.6443638205528259,20.596174240112305,0.16508212685585022,20.94867515563965,171.09873962402344,20.575130462646484,0.31499314308166504
iDR4_3_STRIPE82-0019_0007684,STRIPE82-0019,13.047563973785023,-1.0917566604499616,23.36046028137207,1.7969659566879272,99.0,99.0,21.789276123046875,1.14077627658844,99.0,99.0,99.0,99.0,25.427467346191406,7.6542649269104,22.35698127746582,1.369950294494629,22.260589599609375,0.5172744989395142,21.974613189697266,0.48416221141815186,21.578466415405273,0.40468189120292664,20.31534194946289,72.48505401611328,20.617094039916992,0.32643046975135803
iDR4_3_STRIPE82-0019_0007698,STRIPE82-0019,13.050208507749895,-1.0924015291402847,22.899290084838867,1.1843788623809814,21.603775024414062,0.6027432680130005,22.069948196411133,1.4837864637374878,22.18566131591797,1.3810676336288452,22.530654907226562,1.7745963335037231,22.054153442382812,0.34384268522262573,21.948118209838867,0.93880295753479,21.775375366210938,0.33157917857170105,21.026744842529297,0.20447982847690582,21.313570022583008,0.3179325759410858,99.0,99.0,20.58795738220215,0.31795310974121094
iDR4_3_STRIPE82-0019_0007708,STRIPE82-0019,13.075632456382252,-1.0912466225961406,99.0,99.0,25.256372451782227,17.4202880859375,21.30244255065918,0.7310835719108582,99.0,99.0,99.0,99.0,22.072704315185547,0.35111793875694275,21.944738388061523,0.9412819147109985,21.201316833496094,0.1966177523136139,20.494407653808594,0.1263643056154251,19.461627960205078,0.059350140392780304,18.69091796875,0.0693657174706459,18.650894165039062,0.054705094546079636
iDR4_3_STRIPE82-0019_0007718,STRIPE82-0019,13.045243186876535,-1.091741744694052,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.937347412109375,6.512669086456299,22.576473236083984,0.559925377368927,99.0,99.0,24.39008331298828,3.6754543781280518,99.0,99.0,22.144487380981445,0.6815477609634399,99.0,99.0,99.0,99.0
iDR4_3_STRIPE82-0019_0007753,STRIPE82-0019,13.07066186061718,-1.0893387448810479,22.364246368408203,0.7348320484161377,23.01556396484375,2.233308792114258,99.0,99.0,24.4637451171875,11.300765991210938,22.618831634521484,1.9337050914764404,23.581928253173828,1.4071928262710571,99.0,99.0,22.285778045654297,0.5316084027290344,22.257766723632812,0.6272703409194946,22.27369499206543,0.7672020196914673,21.185094833374023,0.670634388923645,21.619234085083008,0.8210922479629517
iDR4_3_STRIPE82-0019_0007807,STRIPE82-0019,13.053404046584255,-1.0898502699099546,23.642845153808594,2.353741407394409,22.603574752807617,1.512977957725525,99.0,99.0,22.504377365112305,1.8621245622634888,99.0,99.0,22.551807403564453,0.5428712368011475,99.0,99.0,21.090476989746094,0.17747226357460022,20.56247901916504,0.13386617600917816,19.948265075683594,0.09167210757732391,19.93788719177246,56.78261184692383,20.206148147583008,0.22436338663101196
iDR4_3_STRIPE82-0019_0007850,STRIPE82-0019,13.092482817575723,-1.0861644930839054,99.0,99.0,99.0,99.0,99.0,99.0,22.491119384765625,1.8390939235687256,99.0,99.0,22.217029571533203,0.4019851088523865,21.98183822631836,0.9711350202560425,21.7938232421875,0.3382166624069214,22.637100219726562,0.8888629078865051,22.602113723754883,1.0354604721069336,20.88909912109375,0.5111549496650696,22.265005111694336,1.488038420677185
iDR4_3_STRIPE82-0019_0007858,STRIPE82-0019,13.109677117929003,-1.0861116627443559,99.0,99.0,99.0,99.0,99.0,99.0,21.213354110717773,0.5681187510490417,99.0,99.0,23.642303466796875,1.4941717386245728,99.0,99.0,23.01732635498047,1.0452163219451904,26.962413787841797,48.1589469909668,21.293289184570312,0.3120397627353668,21.82105827331543,1.2078195810317993,22.014860153198242,1.1867550611495972
iDR4_3_STRIPE82-0019_0007860,STRIPE82-0019,13.088508920275,-1.0912982600036871,20.639982223510742,0.14998742938041687,20.400808334350586,0.20109347999095917,21.013568878173828,0.5617382526397705,20.206907272338867,0.22799724340438843,19.77335548400879,0.1443888247013092,19.577598571777344,0.0389329269528389,19.277069091796875,0.08501490950584412,19.033653259277344,0.029278190806508064,18.951576232910156,0.03316139057278633,18.735225677490234,0.03150566667318344,18.61050796508789,0.06472733616828918,18.629196166992188,0.05373445153236389
iDR4_3_STRIPE82-0019_0007906,STRIPE82-0019,13.09158476367258,-1.0837415722019414,99.0,99.0,22.292760848999023,1.1335124969482422,21.918567657470703,1.2853474617004395,22.388795852661133,1.6779305934906006,21.36414909362793,0.6063644289970398,23.235401153564453,1.0219675302505493,99.0,99.0,21.780269622802734,0.3337728679180145,21.66822052001953,0.3658384084701538,21.291067123413086,0.3111265301704407,21.325942993164062,0.7637263536453247,22.46793556213379,1.7965739965438843
iDR4_3_STRIPE82-0019_0007908,STRIPE82-0019,13.046666015673058,-1.084275271025066,22.57929039001465,0.8748891353607178,99.0,99.0,99.0,99.0,99.0,99.0,22.38665199279785,1.5524228811264038,21.67165756225586,0.2447739988565445,23.935569763183594,5.876987457275391,21.18120574951172,0.19350026547908783,21.39317512512207,0.2850329279899597,21.60638999938965,0.41536927223205566,23.368492126464844,5.003293037414551,20.785621643066406,0.381043016910553
iDR4_3_STRIPE82-0019_0007933,STRIPE82-0019,13.057806992120682,-1.0823977413667416,22.47202491760254,0.8000892400741577,99.0,99.0,21.761287689208984,1.118621587753296,99.0,99.0,23.970428466796875,6.690150737762451,22.534374237060547,0.5359931588172913,24.204303741455078,7.541372776031494,21.953102111816406,0.39134481549263,21.429296493530273,0.29445892572402954,21.45236587524414,0.3601521849632263,21.986248016357422,1.400970220565796,21.252798080444336,0.5854727029800415
