ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s20s35_0018670,SPLUS-s20s35,334.6086004683975,-25.661554482147846,22.20026206970215,0.5273168087005615,21.284582138061523,0.4090428948402405,23.5048828125,5.36840295791626,20.801109313964844,0.3799475133419037,25.723302841186523,32.8092041015625,21.719688415527344,0.2655777335166931,21.242042541503906,0.4282146990299225,21.31277847290039,0.19933900237083435,21.214643478393555,0.21740901470184326,21.00469970703125,0.22240106761455536,20.603458404541016,0.3668941259384155,20.739898681640625,0.3368188440799713
iDR4_3_SPLUS-s20s35_0018720,SPLUS-s20s35,334.6402133205772,-25.663718362680875,20.111597061157227,0.08334668725728989,19.727916717529297,0.10428998619318008,19.594587326049805,0.15519510209560394,19.197921752929688,0.09269143640995026,18.982046127319336,0.0729634240269661,18.41818618774414,0.016538208350539207,18.31406593322754,0.03462127223610878,17.703022003173828,0.009850113652646542,17.61838150024414,0.011012199334800243,17.45560073852539,0.010372502729296684,17.404550552368164,0.02160358987748623,17.339473724365234,0.01609807461500168
iDR4_3_SPLUS-s20s35_0018752,SPLUS-s20s35,334.63190622369456,-25.65874052954063,23.375057220458984,1.5655169486999512,99.0,99.0,24.921512603759766,20.087526321411133,99.0,99.0,23.850643157958984,5.892061233520508,22.73196029663086,0.669950008392334,21.912599563598633,0.7946628928184509,23.133270263671875,1.059327483177185,23.045957565307617,1.164775013923645,22.425594329833984,0.8169689774513245,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s20s35_0018761,SPLUS-s20s35,334.59061596352507,-25.65849106190755,22.566843032836914,0.750119686126709,22.47043228149414,1.2282843589782715,99.0,99.0,22.696340560913086,2.1556146144866943,21.114707946777344,0.4780121147632599,22.649288177490234,0.6179924607276917,21.674833297729492,0.6413539052009583,21.925426483154297,0.34744563698768616,21.924808502197266,0.41396453976631165,21.527305603027344,0.35861337184906006,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s20s35_0018768,SPLUS-s20s35,334.5894509813884,-25.65935236536154,23.186323165893555,1.3222585916519165,23.084266662597656,2.1461668014526367,99.0,99.0,21.469541549682617,0.7024511098861694,25.070274353027344,17.995479583740234,21.739973068237305,0.27030321955680847,21.268484115600586,0.44202473759651184,20.67290496826172,0.11171455681324005,20.323158264160156,0.09705924242734909,20.296791076660156,0.11671806126832962,19.923351287841797,0.19649073481559753,19.997873306274414,0.1704789698123932
iDR4_3_SPLUS-s20s35_0018771,SPLUS-s20s35,334.5880859043409,-25.65977191253161,21.588882446289062,0.30534881353378296,22.90445327758789,1.8095322847366333,21.77683448791504,1.1023914813995361,22.158090591430664,1.3246605396270752,99.0,99.0,21.917278289794922,0.31727278232574463,21.248510360717773,0.4345012605190277,21.138851165771484,0.17068909108638763,20.73851203918457,0.14151246845722198,20.736175537109375,0.1738748699426651,20.135555267333984,0.23864667117595673,20.654672622680664,0.3112623691558838
iDR4_3_SPLUS-s20s35_0018786,SPLUS-s20s35,334.6048473184907,-25.657399293017214,99.0,99.0,99.0,99.0,21.778484344482422,1.1114836931228638,22.506895065307617,1.812638282775879,23.128070831298828,3.0071065425872803,23.05449104309082,0.8967553377151489,22.37265968322754,1.2108139991760254,21.440174102783203,0.22367510199546814,21.97998809814453,0.43768590688705444,22.809043884277344,1.16224205493927,21.219167709350586,0.6454067230224609,21.530366897583008,0.6962825655937195
iDR4_3_SPLUS-s20s35_0018794,SPLUS-s20s35,334.6284036765371,-25.666809355969793,16.846385955810547,0.008641327731311321,16.478673934936523,0.011155998334288597,16.417722702026367,0.01638336107134819,16.125776290893555,0.011806528083980083,16.08094024658203,0.011374157853424549,15.767118453979492,0.0034319425467401743,15.621404647827148,0.0075963642448186874,15.351000785827637,0.0024817800149321556,15.324288368225098,0.0033237640745937824,15.243356704711914,0.0024854629300534725,15.246625900268555,0.005112792365252972,15.217262268066406,0.0033275324385613203
iDR4_3_SPLUS-s20s35_0018822,SPLUS-s20s35,334.6218897887247,-25.656305678479104,24.10946273803711,3.5982720851898193,22.52484130859375,1.426669716835022,99.0,99.0,22.85577964782715,2.787421703338623,24.803386688232422,15.265887260437012,22.781896591186523,0.7580534219741821,99.0,99.0,22.40935516357422,0.5955962538719177,22.12331771850586,0.5645169019699097,20.91077423095703,0.22698020935058594,20.82869529724121,0.5088252425193787,20.0970401763916,0.21407175064086914
iDR4_3_SPLUS-s20s35_0018845,SPLUS-s20s35,334.62803219183587,-25.656113925341245,99.0,99.0,99.0,99.0,21.09476089477539,0.718891978263855,99.0,99.0,21.805065155029297,1.0701992511749268,21.847217559814453,0.2965441048145294,21.14628028869629,0.4764390289783478,20.632808685302734,0.10836415737867355,20.225135803222656,0.10486917942762375,20.108135223388672,0.09848019480705261,19.605504989624023,0.17316265404224396,19.649452209472656,0.12419279664754868
iDR4_3_SPLUS-s20s35_0018846,SPLUS-s20s35,334.61073701544245,-25.655789019782066,21.91160011291504,0.4082302749156952,22.01223373413086,0.7942762970924377,21.43303871154785,0.8067892789840698,99.0,99.0,22.326383590698242,1.4422880411148071,23.727243423461914,1.6651816368103027,21.59490394592285,0.5981929898262024,23.247047424316406,1.1755372285842896,21.625211715698242,0.31520000100135803,21.914901733398438,0.5121094584465027,21.30868911743164,0.6990171670913696,21.366107940673828,0.5993399024009705
iDR4_3_SPLUS-s20s35_0018847,SPLUS-s20s35,334.5897110253311,-25.656065367797638,22.059154510498047,0.539000928401947,21.306941986083984,0.44072797894477844,21.47073745727539,0.8377987742424011,21.0727596282959,0.4865347146987915,20.668195724487305,0.3171195983886719,20.835613250732422,0.11948425322771072,20.956186294555664,0.3310529589653015,21.105175018310547,0.16575422883033752,20.782678604125977,0.14692087471485138,20.72854232788086,0.17328400909900665,20.246828079223633,0.2641708552837372,20.64801597595215,0.3093852698802948
iDR4_3_SPLUS-s20s35_0018878,SPLUS-s20s35,334.619418472639,-25.654675355313522,22.637367248535156,0.7818918228149414,23.891517639160156,4.459403038024902,21.985715866088867,1.3350543975830078,99.0,99.0,21.448183059692383,0.6449866890907288,22.004222869873047,0.3746953308582306,22.423343658447266,1.266832709312439,21.26596450805664,0.21065674722194672,21.427539825439453,0.26389873027801514,20.866836547851562,0.21862831711769104,20.804790496826172,0.439491868019104,20.674278259277344,0.35664260387420654
iDR4_3_SPLUS-s20s35_0018884,SPLUS-s20s35,334.59223428442004,-25.658117335336453,23.147127151489258,1.2727129459381104,99.0,99.0,22.468868255615234,2.0876641273498535,99.0,99.0,21.307729721069336,0.5705310106277466,21.860116958618164,0.3010985553264618,21.004270553588867,0.3474620580673218,21.032482147216797,0.15558190643787384,21.205347061157227,0.21600769460201263,20.481735229492188,0.13822521269321442,19.796300888061523,0.1757335364818573,20.267438888549805,0.21856319904327393
iDR4_3_SPLUS-s20s35_0018885,SPLUS-s20s35,334.60632931488396,-25.654544601716523,99.0,99.0,21.8023624420166,0.6502640843391418,21.87228012084961,1.20237398147583,22.33675193786621,1.5496963262557983,99.0,99.0,22.2230224609375,0.4182561933994293,22.887836456298828,1.9423640966415405,21.77080535888672,0.3034025728702545,22.58257484436035,0.7567629814147949,22.103065490722656,0.6085159778594971,21.983898162841797,1.305863380432129,21.508258819580078,0.6825085878372192
iDR4_3_SPLUS-s20s35_0018896,SPLUS-s20s35,334.598253351306,-25.654428555423852,21.831035614013672,0.37954723834991455,23.26648712158203,2.5196473598480225,24.69664192199707,16.386415481567383,99.0,99.0,22.845909118652344,2.3237998485565186,22.497936248779297,0.5407180786132812,21.256996154785156,0.4348314702510834,21.27637481689453,0.19293078780174255,21.48201560974121,0.2773849666118622,21.090797424316406,0.240664541721344,21.499404907226562,0.8333280682563782,23.031362533569336,2.7726340293884277
iDR4_3_SPLUS-s20s35_0018919,SPLUS-s20s35,334.639115657862,-25.653591170269294,23.69379997253418,2.115295648574829,21.456192016601562,0.48491227626800537,22.340124130249023,1.8626463413238525,25.10073471069336,19.65253448486328,21.454957962036133,0.6489798426628113,23.180091857910156,1.0123902559280396,99.0,99.0,22.360183715820312,0.5202178955078125,22.508136749267578,0.7111875414848328,21.370983123779297,0.3106430470943451,21.1061954498291,0.5808643698692322,21.31027603149414,0.5688838958740234
iDR4_3_SPLUS-s20s35_0018950,SPLUS-s20s35,334.6351280379726,-25.65270679389063,22.822542190551758,0.9537351727485657,21.661306381225586,0.5818824172019958,23.40729331970215,4.9695258140563965,22.279632568359375,1.4759122133255005,21.296993255615234,0.5608552694320679,21.8306827545166,0.2950037121772766,23.77700424194336,4.405054092407227,21.166027069091797,0.1746383011341095,20.93684196472168,0.16935418546199799,20.73871612548828,0.1742560863494873,20.520545959472656,0.3400431275367737,21.415557861328125,0.627007246017456
iDR4_3_SPLUS-s20s35_0019031,SPLUS-s20s35,334.640812448831,-25.65037459794763,22.877819061279297,0.9955565929412842,22.22311782836914,0.9701948165893555,21.67243766784668,1.0079913139343262,21.670303344726562,0.8416218757629395,22.089683532714844,1.158503532409668,22.711803436279297,0.6576250195503235,22.362417221069336,1.2037469148635864,22.6114501953125,0.6560506820678711,25.836353302001953,15.172040939331055,22.860485076904297,1.2190051078796387,20.724512100219727,0.4093836545944214,22.51241111755371,1.718959927558899
iDR4_3_SPLUS-s20s35_0019066,SPLUS-s20s35,334.5866616910082,-25.64942224593645,26.16423797607422,20.29315948486328,99.0,99.0,24.022634506225586,8.72543716430664,99.0,99.0,99.0,99.0,22.734163284301758,0.6692709922790527,99.0,99.0,99.0,99.0,23.04371452331543,1.1581519842147827,23.17473602294922,1.630445957183838,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s20s35_0019076,SPLUS-s20s35,334.6029626514557,-25.691154599905435,23.785398483276367,2.290924549102783,22.033254623413086,0.8105239272117615,99.0,99.0,21.93134880065918,1.0691381692886353,21.135896682739258,0.4863467216491699,20.741779327392578,0.11117295175790787,20.314674377441406,0.18693852424621582,19.544227600097656,0.04204036295413971,19.328773498535156,0.04172332584857941,18.800045013427734,0.03129664435982704,18.557043075561523,0.058078598231077194,18.58576202392578,0.04778701066970825
iDR4_3_SPLUS-s20s35_0019099,SPLUS-s20s35,334.61241932183304,-25.648276062187346,99.0,99.0,99.0,99.0,99.0,99.0,23.512413024902344,4.550364017486572,99.0,99.0,23.059186935424805,0.9010334014892578,21.518096923828125,0.5533673763275146,23.076934814453125,1.0023643970489502,23.034421920776367,1.1461656093597412,21.965843200683594,0.5360280871391296,21.304277420043945,0.6964516639709473,22.568889617919922,1.810529112815857
iDR4_3_SPLUS-s20s35_0019152,SPLUS-s20s35,334.5984026396901,-25.647967977990138,99.0,99.0,23.07605743408203,2.1172051429748535,99.0,99.0,99.0,99.0,99.0,99.0,21.51848793029785,0.22150684893131256,22.345054626464844,1.2179704904556274,20.033367156982422,0.06370896846055984,19.453960418701172,0.045850034803152084,18.227237701416016,0.019139470532536507,17.66721534729004,0.026895927265286446,17.41171646118164,0.017177041620016098
iDR4_3_SPLUS-s20s35_0019181,SPLUS-s20s35,334.5992429327218,-25.64585711940309,23.12209129333496,1.2277277708053589,99.0,99.0,99.0,99.0,21.209461212158203,0.5524888634681702,20.688161849975586,0.3227660357952118,22.173295974731445,0.4015006124973297,20.86870765686035,0.3209124803543091,21.317752838134766,0.20121794939041138,21.280277252197266,0.23107822239398956,21.61343765258789,0.3884209096431732,20.706579208374023,0.40353164076805115,20.883298873901367,0.38514983654022217
iDR4_3_SPLUS-s20s35_0019233,SPLUS-s20s35,334.6153631160538,-25.645288743060384,22.94917869567871,1.052291989326477,21.538755416870117,0.51597660779953,27.611974716186523,238.157470703125,99.0,99.0,24.295949935913086,8.880874633789062,22.525333404541016,0.5526720881462097,22.017982482910156,0.8772771954536438,21.732528686523438,0.292828232049942,21.063425064086914,0.18987490236759186,19.59676742553711,0.06220966577529907,19.0212345123291,0.08731168508529663,18.889970779418945,0.06257325410842896
iDR4_3_SPLUS-s20s35_0019297,SPLUS-s20s35,334.6006945266809,-25.642695912097107,25.169828414916992,8.13902759552002,99.0,99.0,99.0,99.0,23.35883331298828,3.9600212574005127,22.40553092956543,1.54819917678833,21.853416442871094,0.2989051938056946,26.14310646057129,38.865234375,21.953350067138672,0.35715389251708984,21.8267879486084,0.37973663210868835,21.640785217285156,0.39764097332954407,20.58603286743164,0.36040356755256653,21.161094665527344,0.4952383041381836
iDR4_3_SPLUS-s20s35_0019299,SPLUS-s20s35,334.608886406039,-25.642474484158814,22.827224731445312,0.9345681667327881,22.78606605529785,1.6066362857818604,21.215662002563477,0.6594821810722351,99.0,99.0,21.740476608276367,0.8426874279975891,22.48090934753418,0.5325759649276733,23.833051681518555,4.618149280548096,22.018024444580078,0.3797193169593811,22.608612060546875,0.7813108563423157,21.602317810058594,0.383944571018219,20.617734909057617,0.37187114357948303,22.017807006835938,1.0895198583602905
iDR4_3_SPLUS-s20s35_0019352,SPLUS-s20s35,334.62652022224967,-25.64093636845874,21.970243453979492,0.48423027992248535,22.048625946044922,0.9112824201583862,20.79734230041504,0.4859030544757843,22.254117965698242,1.5250996351242065,99.0,99.0,22.01822853088379,0.34970468282699585,21.403959274291992,0.5464111566543579,21.373363494873047,0.21079793572425842,21.283071517944336,0.2564873993396759,21.010589599609375,0.22337453067302704,20.93770980834961,0.5425903797149658,21.023658752441406,0.43704521656036377
iDR4_3_SPLUS-s20s35_0019399,SPLUS-s20s35,334.6156562333155,-25.639172008806568,22.360504150390625,0.6137519478797913,99.0,99.0,21.73703956604004,1.0659935474395752,21.652925491333008,0.8234618306159973,99.0,99.0,21.86619758605957,0.3023863434791565,99.0,99.0,21.046566009521484,0.15714499354362488,20.821189880371094,0.15225210785865784,20.80339813232422,0.18543319404125214,20.33371353149414,0.2860989272594452,20.691308975219727,0.32285305857658386
iDR4_3_SPLUS-s20s35_0019440,SPLUS-s20s35,334.63628064183825,-25.637905249455745,21.90338897705078,0.4100469946861267,22.10077476501465,0.8717511296272278,23.94602394104004,8.13630485534668,21.15997314453125,0.529600977897644,23.742891311645508,5.34747314453125,25.27953338623047,6.943911552429199,21.810211181640625,0.7219271659851074,24.128421783447266,2.6433942317962646,23.343446731567383,1.5283571481704712,21.500049591064453,0.3488408029079437,99.0,99.0,21.102336883544922,0.46962812542915344
iDR4_3_SPLUS-s20s35_0019465,SPLUS-s20s35,334.6397950717751,-25.637421737542727,22.26538848876953,0.5675862431526184,22.098960876464844,0.8688033819198608,99.0,99.0,22.839969635009766,2.4760000705718994,22.97870445251465,2.6355555057525635,23.110790252685547,0.949738621711731,22.19687843322754,1.0321331024169922,21.60879898071289,0.2614361643791199,21.260845184326172,0.22608861327171326,20.418109893798828,0.13014325499534607,19.793893814086914,0.17475835978984833,19.584917068481445,0.11703647673130035
iDR4_3_SPLUS-s20s35_0019485,SPLUS-s20s35,334.6226580955509,-25.63767240807539,22.25408363342285,0.6424426436424255,21.418472290039062,0.5501830577850342,21.563003540039062,1.0804014205932617,23.31133460998535,4.56931734085083,22.13249969482422,1.468138337135315,20.93743133544922,0.15630842745304108,20.097925186157227,0.18268588185310364,19.73023223876953,0.05852912738919258,19.370925903320312,0.0513901524245739,19.224578857421875,0.05514643341302872,19.067829132080078,0.10887162387371063,18.955373764038086,0.07972760498523712
iDR4_3_SPLUS-s20s35_0019527,SPLUS-s20s35,334.5930294832136,-25.635475602231843,22.680871963500977,0.822003960609436,21.175952911376953,0.3706350028514862,21.51289939880371,0.8746404051780701,21.0893611907959,0.49890607595443726,23.453981399536133,4.085998058319092,21.932706832885742,0.32276901602745056,25.2412109375,17.018890380859375,21.873207092285156,0.3311828672885895,21.492294311523438,0.2790071666240692,20.859588623046875,0.1937202662229538,21.55515480041504,0.8751257658004761,21.745250701904297,0.8457692265510559
iDR4_3_SPLUS-s20s35_0019534,SPLUS-s20s35,334.61192100493446,-25.639946155262724,20.67400550842285,0.13355688750743866,20.5522403717041,0.2122301608324051,20.160219192504883,0.2544068992137909,19.305604934692383,0.10096612572669983,18.933223724365234,0.06948430091142654,18.140335083007812,0.013562390580773354,18.108074188232422,0.02947406657040119,17.034481048583984,0.00634200032800436,16.83442497253418,0.00661505339667201,16.573570251464844,0.0055289482697844505,16.401437759399414,0.0099159711971879,16.344276428222656,0.007270435336977243
iDR4_3_SPLUS-s20s35_0019543,SPLUS-s20s35,334.63512319488734,-25.634824589431485,22.741012573242188,0.87989342212677,22.324424743652344,1.066782832145691,99.0,99.0,99.0,99.0,24.044157028198242,7.028810501098633,23.238174438476562,1.063095211982727,99.0,99.0,22.135295867919922,0.42208802700042725,21.75173568725586,0.3530488610267639,21.725910186767578,0.4269086420536041,22.708410263061523,2.523158550262451,22.742387771606445,2.115231990814209
iDR4_3_SPLUS-s20s35_0019609,SPLUS-s20s35,334.61641731711114,-25.633195295251678,21.614810943603516,0.30910301208496094,21.593521118164062,0.542113721370697,20.911405563354492,0.5021681785583496,22.673017501831055,2.110994577407837,21.98827362060547,1.0571093559265137,21.245698928833008,0.18188156187534332,20.611764907836914,0.24134360253810883,20.157176971435547,0.0733196809887886,20.121456146240234,0.0813324823975563,19.78555679321289,0.07725688815116882,19.553720474243164,0.14012077450752258,19.52293586730957,0.12112519145011902
