ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s24s35_0033368,SPLUS-s24s35,53.40080744450859,-30.3272427256068,99.0,99.0,22.23360252380371,1.7554908990859985,22.272451400756836,2.648458480834961,99.0,99.0,20.737796783447266,0.6946560740470886,99.0,99.0,22.797801971435547,3.6573092937469482,21.468454360961914,0.4372304081916809,24.457481384277344,7.581082820892334,99.0,99.0,20.849281311035156,0.6027222275733948,21.58074378967285,0.8747681379318237
iDR4_3_SPLUS-s24s35_0033405,SPLUS-s24s35,53.38952356068048,-30.339497691858526,23.044845581054688,2.4392573833465576,20.785694122314453,0.4799325466156006,22.3431339263916,2.927509307861328,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.70281982421875,0.5382576584815979,21.373167037963867,0.4416176974773407,21.06574249267578,0.33009493350982666,20.106603622436523,0.3065638542175293,20.18766212463379,0.24463587999343872
iDR4_3_SPLUS-s24s35_0033423,SPLUS-s24s35,53.445803354576796,-30.340351480995032,21.381521224975586,0.5317944288253784,23.099748611450195,4.02117395401001,20.844507217407227,0.7337955236434937,99.0,99.0,99.0,99.0,99.0,99.0,22.73321533203125,3.3631341457366943,21.53717803955078,0.4632657766342163,23.133581161499023,2.2302212715148926,22.47842025756836,1.2132984399795532,22.113929748535156,1.9452366828918457,21.224292755126953,0.6348534822463989
iDR4_3_SPLUS-s24s35_0033449,SPLUS-s24s35,53.40148034945677,-30.33891278315592,22.877517700195312,2.072032928466797,22.592853546142578,2.4975335597991943,21.254499435424805,1.0670710802078247,21.743928909301758,1.7849444150924683,21.494779586791992,1.3618718385696411,21.52643585205078,0.5655041933059692,23.629255294799805,7.6924309730529785,21.85216522216797,0.61824631690979,99.0,99.0,21.149553298950195,0.35767361521720886,21.307687759399414,0.9262025356292725,21.62818145751953,0.9223296046257019
iDR4_3_SPLUS-s24s35_0033461,SPLUS-s24s35,53.39125958865233,-30.339300504534933,21.697402954101562,0.7057154178619385,21.256084442138672,0.7375760674476624,22.552581787109375,3.5304477214813232,99.0,99.0,99.0,99.0,99.0,99.0,21.719770431518555,1.3249709606170654,21.721084594726562,0.5470558404922485,22.83287239074707,1.6905148029327393,20.93775177001953,0.293468713760376,21.53346824645996,1.1399649381637573,21.488597869873047,0.8082553148269653
iDR4_3_SPLUS-s24s35_0033502,SPLUS-s24s35,53.439537424525845,-30.342778861466787,99.0,99.0,99.0,99.0,99.0,99.0,20.309232711791992,0.4747433662414551,20.165817260742188,0.4024544954299927,21.14650535583496,0.3962482213973999,22.44842529296875,2.5783252716064453,22.144393920898438,0.8094803690910339,99.0,99.0,22.84717559814453,1.7027859687805176,23.343364715576172,6.028647422790527,99.0,99.0
iDR4_3_SPLUS-s24s35_0033508,SPLUS-s24s35,53.416514813664136,-30.330394219029706,21.398107528686523,0.517105221748352,99.0,99.0,99.0,99.0,23.152185440063477,6.590369701385498,99.0,99.0,21.77025032043457,0.7173407077789307,99.0,99.0,23.06878089904785,1.90061616897583,24.03082275390625,5.120811462402344,21.619775772094727,0.5519551038742065,20.2408447265625,0.3445429503917694,21.30126190185547,0.675790011882782
iDR4_3_SPLUS-s24s35_0033509,SPLUS-s24s35,53.44649694406298,-30.343694018517702,99.0,99.0,99.0,99.0,23.790332794189453,10.962871551513672,20.86513900756836,0.7883208990097046,21.466764450073242,1.3216636180877686,21.183147430419922,0.41020917892456055,99.0,99.0,22.136640548706055,0.8023587465286255,20.558534622192383,0.20972026884555817,20.931093215942383,0.2928459644317627,20.9437198638916,0.6615164875984192,20.480920791625977,0.32082000374794006
iDR4_3_SPLUS-s24s35_0033522,SPLUS-s24s35,53.43941039341668,-30.309365137505246,99.0,99.0,21.179441452026367,0.6710196137428284,99.0,99.0,20.39141273498535,0.5192663073539734,22.589866638183594,3.7863337993621826,20.45751190185547,0.21490202844142914,20.170570373535156,0.32447174191474915,19.35890007019043,0.06412243843078613,18.76361656188965,0.0419275127351284,18.268272399902344,0.02675141766667366,17.869035720825195,0.0405537411570549,17.73938751220703,0.026671329513192177
iDR4_3_SPLUS-s24s35_0033568,SPLUS-s24s35,53.445964685193324,-30.345553582158768,21.972370147705078,0.9016517996788025,20.89614486694336,0.5253653526306152,20.51922607421875,0.541161835193634,99.0,99.0,99.0,99.0,22.427263259887695,1.288796067237854,20.587390899658203,0.46677863597869873,20.88343620300293,0.25401026010513306,20.509479522705078,0.2003064602613449,20.52353858947754,0.2014130800962448,20.452224731445312,0.42080408334732056,20.648700714111328,0.373992383480072
iDR4_3_SPLUS-s24s35_0033599,SPLUS-s24s35,53.40326967061386,-30.344050901422214,22.47694969177246,1.4380651712417603,99.0,99.0,99.0,99.0,99.0,99.0,20.238351821899414,0.42952248454093933,25.733184814453125,27.08323097229004,26.575313568115234,115.90966033935547,99.0,99.0,99.0,99.0,22.60530662536621,1.3633495569229126,99.0,99.0,21.052385330200195,0.5417973399162292
iDR4_3_SPLUS-s24s35_0033613,SPLUS-s24s35,53.41940615786372,-30.345110591865367,22.20569610595703,1.1099486351013184,21.699813842773438,1.0909286737442017,23.422712326049805,7.794088840484619,99.0,99.0,21.84501838684082,1.8749719858169556,21.035606384277344,0.3582649230957031,21.222700119018555,0.8367692828178406,21.194183349609375,0.33801737427711487,20.77534294128418,0.25556740164756775,20.525075912475586,0.20138025283813477,19.969514846801758,0.27078863978385925,20.073535919189453,0.22040313482284546
iDR4_3_SPLUS-s24s35_0033621,SPLUS-s24s35,53.3893792413287,-30.351802295820015,19.78365135192871,0.12132377922534943,19.59353256225586,0.15980803966522217,19.449832916259766,0.20368370413780212,19.153017044067383,0.1651773601770401,19.10045051574707,0.15255288779735565,18.40163803100586,0.03324675187468529,18.1386661529541,0.051729634404182434,17.871231079101562,0.01739729382097721,17.807674407958984,0.018432706594467163,17.691884994506836,0.016214530915021896,17.677324295043945,0.0345025509595871,17.64623260498047,0.024702979251742363
iDR4_3_SPLUS-s24s35_0033627,SPLUS-s24s35,53.478403301629896,-30.347914252190133,16.731855392456055,0.009796625934541225,16.39918327331543,0.01166615542024374,16.417789459228516,0.01665806770324707,15.95309829711914,0.01181825716048479,15.885793685913086,0.010935845784842968,15.584519386291504,0.0038157140370458364,15.42886734008789,0.00663280813023448,15.135110855102539,0.0024996085558086634,15.112508773803711,0.002801514696329832,15.001703262329102,0.0023726446088403463,14.960831642150879,0.004295376595109701,14.968093872070312,0.0030863224528729916
iDR4_3_SPLUS-s24s35_0033628,SPLUS-s24s35,53.40817816431554,-30.338412680823858,23.035884857177734,2.399204969406128,22.064769744873047,1.5347446203231812,99.0,99.0,21.641387939453125,1.615978479385376,22.09189796447754,2.3553500175476074,99.0,99.0,99.0,99.0,21.35972785949707,0.39326077699661255,21.14788818359375,0.35945022106170654,21.138063430786133,0.3534413278102875,21.001340866088867,0.6972657442092896,20.882007598876953,0.4633639454841614
iDR4_3_SPLUS-s24s35_0033629,SPLUS-s24s35,53.43186960703387,-30.34759726551753,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,20.88506317138672,0.7748307585716248,22.63796615600586,1.560862421989441,24.042469024658203,11.24555492401123,21.420257568359375,0.41622814536094666,20.524459838867188,0.2032628059387207,20.352848052978516,0.1720346063375473,20.85072898864746,0.6076920032501221,19.86901092529297,0.18275174498558044
iDR4_3_SPLUS-s24s35_0033631,SPLUS-s24s35,53.4845513389099,-30.347853963709568,21.124645233154297,0.41407835483551025,20.36467170715332,0.32258176803588867,21.54709815979004,1.388436198234558,21.146772384643555,1.0184122323989868,22.881027221679688,4.8393120765686035,20.37520980834961,0.19492307305335999,20.83414649963379,0.5826173424720764,20.26847267150879,0.14496129751205444,19.990156173706055,0.124958835542202,20.03407859802246,0.1289989948272705,19.940929412841797,0.26407870650291443,20.185047149658203,0.2442680299282074
iDR4_3_SPLUS-s24s35_0033688,SPLUS-s24s35,53.45278988121819,-30.349442952350508,21.842166900634766,0.7986774444580078,99.0,99.0,99.0,99.0,22.223648071289062,2.7545838356018066,99.0,99.0,22.480030059814453,1.3482036590576172,21.397258758544922,0.9834508895874023,21.656660079956055,0.5159919857978821,23.32456398010254,2.6610922813415527,22.58998680114746,1.3398849964141846,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s24s35_0033722,SPLUS-s24s35,53.39990719726912,-30.393048782022117,23.393857955932617,3.3658506870269775,20.93545913696289,0.5504539012908936,99.0,99.0,20.32278060913086,0.4790075123310089,20.187646865844727,0.40679165720939636,21.081819534301758,0.3935679495334625,21.08513069152832,0.7349542379379272,20.013568878173828,0.11463123559951782,19.8848934173584,0.1137976124882698,20.15438461303711,0.1433534175157547,19.573591232299805,0.18784309923648834,19.855257034301758,0.1799672693014145
iDR4_3_SPLUS-s24s35_0033803,SPLUS-s24s35,53.46039535627502,-30.351080135187036,21.502483367919922,0.582455575466156,99.0,99.0,20.735107421875,0.6575412154197693,20.333818435668945,0.4818040132522583,20.091968536376953,0.37322741746902466,21.357763290405273,0.4802660048007965,20.6663875579834,0.50128573179245,19.475730895996094,0.0707109346985817,19.542634963989258,0.08324994146823883,19.12604331970215,0.05671004205942154,19.114822387695312,0.12434448301792145,18.77940559387207,0.06778787821531296
iDR4_3_SPLUS-s24s35_0033813,SPLUS-s24s35,53.398133168172464,-30.39585437945421,22.132822036743164,1.0529911518096924,99.0,99.0,99.0,99.0,23.47892189025879,8.69629192352295,99.0,99.0,24.317975997924805,7.2942214012146,99.0,99.0,21.374343872070312,0.397948294878006,21.015613555908203,0.31856390833854675,21.571304321289062,0.5243266820907593,99.0,99.0,21.751441955566406,1.024001121520996
iDR4_3_SPLUS-s24s35_0033844,SPLUS-s24s35,53.44526101973882,-30.34952431719363,99.0,99.0,99.0,99.0,20.79836082458496,0.6987983584403992,99.0,99.0,20.78425407409668,0.708640992641449,21.595638275146484,0.5986236929893494,20.885822296142578,0.6142154932022095,21.738372802734375,0.5563470721244812,22.06890296936035,0.8384278416633606,21.913400650024414,0.7205778956413269,19.992441177368164,0.27619433403015137,20.533342361450195,0.3361991047859192
iDR4_3_SPLUS-s24s35_0034112,SPLUS-s24s35,53.375416115404484,-30.35080917013192,99.0,99.0,20.61656379699707,0.40588313341140747,20.632715225219727,0.6003842353820801,21.849702835083008,1.960055947303772,21.44639015197754,1.3028591871261597,20.796785354614258,0.287815660238266,20.206787109375,0.3293263912200928,20.055341720581055,0.11943171173334122,19.713865280151367,0.0975203737616539,19.596115112304688,0.0865292027592659,19.44510269165039,0.16782626509666443,19.31769371032715,0.11039648950099945
iDR4_3_SPLUS-s24s35_0034113,SPLUS-s24s35,53.40803929945239,-30.350475312118316,99.0,99.0,20.320913314819336,0.3090842366218567,21.002147674560547,0.841873288154602,20.43768882751465,0.5340513586997986,20.27224349975586,0.4418273866176605,21.66849708557129,0.6412245631217957,20.833742141723633,0.5873196721076965,20.428319931030273,0.16737665235996246,20.57365608215332,0.21248823404312134,20.239084243774414,0.1551252007484436,19.82967758178711,0.23870345950126648,20.002300262451172,0.20645742118358612
iDR4_3_SPLUS-s24s35_0034156,SPLUS-s24s35,53.41606960491315,-30.35514261832849,23.811717987060547,4.849798202514648,21.324037551879883,0.7709767818450928,99.0,99.0,99.0,99.0,99.0,99.0,21.209714889526367,0.42041072249412537,20.73139762878418,0.5326488018035889,21.62034034729004,0.49903741478919983,20.687585830688477,0.2353576421737671,20.6710262298584,0.22949863970279694,20.006803512573242,0.27972859144210815,20.84549331665039,0.4478006660938263
iDR4_3_SPLUS-s24s35_0034694,SPLUS-s24s35,53.40147693864823,-30.35310698927927,22.423553466796875,1.3573921918869019,99.0,99.0,21.360458374023438,1.165530800819397,20.872194290161133,0.7956515550613403,22.600933074951172,3.7621302604675293,20.672569274902344,0.2569419741630554,20.59154510498047,0.4707373082637787,19.562467575073242,0.07639382034540176,19.413976669311523,0.07459600269794464,19.022401809692383,0.05166414752602577,18.827219009399414,0.09584964066743851,18.75674057006836,0.06640315800905228
iDR4_3_SPLUS-s24s35_0034736,SPLUS-s24s35,53.45599228526531,-30.390842945202916,22.566448211669922,1.5706442594528198,99.0,99.0,21.107938766479492,0.9377332329750061,20.28671646118164,0.4624099135398865,21.572359085083008,1.4571233987808228,22.416112899780273,1.2703595161437988,20.88349151611328,0.6111234426498413,24.926694869995117,10.472189903259277,23.094152450561523,2.154041051864624,22.244979858398438,0.9739274382591248,99.0,99.0,21.90999984741211,1.1863652467727661
iDR4_3_SPLUS-s24s35_0034953,SPLUS-s24s35,53.396477693131516,-30.392435789917467,21.608016967773438,0.6541984677314758,99.0,99.0,20.72992706298828,0.6620586514472961,99.0,99.0,99.0,99.0,22.348264694213867,1.1947906017303467,99.0,99.0,99.0,99.0,22.06909942626953,0.8388912677764893,23.820724487304688,4.1670145988464355,22.25641441345215,2.2126331329345703,21.207469940185547,0.6226978898048401
iDR4_3_SPLUS-s24s35_0034993,SPLUS-s24s35,53.44283099536925,-30.349372238785765,21.731966018676758,0.7259277701377869,21.349220275878906,0.7977196574211121,22.18861198425293,2.5218515396118164,21.401832580566406,1.2925939559936523,24.681612014770508,25.582332611083984,23.592683792114258,3.762845993041992,21.557954788208008,1.1401398181915283,22.575937271118164,1.201145887374878,22.248666763305664,0.9890568852424622,22.500288009643555,1.2370339632034302,21.076770782470703,0.7483353018760681,21.442115783691406,0.7755549550056458
iDR4_3_SPLUS-s24s35_0035150,SPLUS-s24s35,53.38832067644841,-30.39297768532161,22.89240837097168,2.127793550491333,99.0,99.0,22.072237014770508,2.275141716003418,22.357837677001953,3.1086695194244385,99.0,99.0,22.637481689453125,1.5575649738311768,99.0,99.0,23.707103729248047,3.4070887565612793,99.0,99.0,22.73308753967285,1.529305100440979,22.257484436035156,2.207758903503418,99.0,99.0
iDR4_3_SPLUS-s24s35_0021213,SPLUS-s24s35,53.4568786448904,-30.37393729709613,23.409631729125977,3.425138473510742,21.214662551879883,0.7081273794174194,21.73249626159668,1.6582951545715332,99.0,99.0,20.71485137939453,0.6650930643081665,21.695035934448242,0.654541015625,24.20195770263672,12.946176528930664,20.38761329650879,0.16118070483207703,20.59816551208496,0.21740266680717468,20.220060348510742,0.15222708880901337,20.02223014831543,0.28378692269325256,19.680316925048828,0.15376166999340057
iDR4_3_SPLUS-s24s35_0021214,SPLUS-s24s35,53.49454197240801,-30.373770286128032,24.756887435913086,11.496721267700195,99.0,99.0,20.29122543334961,0.4364328384399414,21.467424392700195,1.3598560094833374,21.57158660888672,1.447651743888855,21.5336971282959,0.5629027485847473,99.0,99.0,21.654539108276367,0.5138396620750427,23.66292953491211,3.6231541633605957,20.76046371459961,0.25006309151649475,21.130706787109375,0.7838535904884338,20.801258087158203,0.4289608895778656
iDR4_3_SPLUS-s24s35_0021245,SPLUS-s24s35,53.466907745487134,-30.375276656916075,99.0,99.0,22.166152954101562,1.683356761932373,20.70688819885254,0.6416419148445129,99.0,99.0,20.081748962402344,0.3700995445251465,99.0,99.0,22.026050567626953,1.7584128379821777,20.7109432220459,0.21694070100784302,20.578907012939453,0.21302536129951477,20.405607223510742,0.18030285835266113,20.077661514282227,0.29901421070098877,19.933734893798828,0.19404257833957672
iDR4_3_SPLUS-s24s35_0021248,SPLUS-s24s35,53.449525745067895,-30.37816761099656,21.487491607666016,0.5791269540786743,99.0,99.0,99.0,99.0,99.0,99.0,22.292083740234375,2.8275136947631836,19.991071701049805,0.13797920942306519,19.88273048400879,0.24538065493106842,19.349424362182617,0.06315217167139053,19.15258026123047,0.05897405371069908,18.746030807495117,0.04035268351435661,18.422664642333984,0.06667844206094742,18.432809829711914,0.04962107539176941
iDR4_3_SPLUS-s24s35_0021261,SPLUS-s24s35,53.45410501850955,-30.374465318001338,22.304691314697266,1.2329294681549072,22.831069946289062,3.119868516921997,21.41765594482422,1.238108515739441,24.15252113342285,16.241044998168945,21.184587478637695,1.0230298042297363,22.87531089782715,1.9373552799224854,21.468046188354492,1.0486397743225098,21.119333267211914,0.31514662504196167,22.31610107421875,1.051322102546692,21.325489044189453,0.41957277059555054,99.0,99.0,23.19186019897461,3.8769147396087646
iDR4_3_SPLUS-s24s35_0021262,SPLUS-s24s35,53.45521661401189,-30.375862662402476,99.0,99.0,21.04218101501465,0.6047369837760925,99.0,99.0,20.63213539123535,0.6409595012664795,20.867647171020508,0.7662239670753479,21.667255401611328,0.6393495798110962,23.572429656982422,7.291389465332031,21.607799530029297,0.49412664771080017,21.004840850830078,0.31594550609588623,21.212495803833008,0.3784697651863098,21.93852996826172,1.6517858505249023,21.32351303100586,0.6963741779327393
iDR4_3_SPLUS-s24s35_0021281,SPLUS-s24s35,53.48164845151549,-30.375873887403323,99.0,99.0,21.82181167602539,1.2188044786453247,99.0,99.0,21.44420051574707,1.339586615562439,99.0,99.0,21.22435760498047,0.42405757308006287,20.986330032348633,0.671382486820221,23.007410049438477,1.7814713716506958,23.046606063842773,2.048818588256836,23.042781829833984,2.02951979637146,22.715484619140625,3.374342441558838,21.25297737121582,0.6508810520172119
iDR4_3_SPLUS-s24s35_0021292,SPLUS-s24s35,53.41661026112595,-30.37625490915853,22.828502655029297,1.9511741399765015,21.65711212158203,1.0380144119262695,99.0,99.0,21.371042251586914,1.2543089389801025,23.80382537841797,11.313335418701172,23.30034828186035,2.873973846435547,99.0,99.0,21.593774795532227,0.48656386137008667,21.40004539489746,0.45318838953971863,99.0,99.0,21.34479522705078,0.9552552103996277,20.69346809387207,0.38827279210090637
