ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s28s45_0019319,SPLUS-s28s45,73.32220507814944,-36.34554214734633,23.227224349975586,1.5751426219940186,25.356597900390625,20.145292282104492,25.763809204101562,42.77448654174805,23.95199203491211,6.76231050491333,21.407480239868164,0.6258071064949036,22.49400520324707,0.5047691464424133,99.0,99.0,21.859376907348633,0.3197620213031769,21.492544174194336,0.26988744735717773,21.702327728271484,0.47591686248779297,20.87360954284668,0.5245898962020874,21.435909271240234,0.7880493998527527
iDR4_3_SPLUS-s28s45_0019332,SPLUS-s28s45,73.33652159176481,-36.34513886018988,22.765579223632812,0.9076222777366638,99.0,99.0,99.0,99.0,23.01527214050293,2.8459644317626953,99.0,99.0,21.81429100036621,0.27059224247932434,21.828041076660156,0.7191812992095947,21.161291122436523,0.16924215853214264,20.78472900390625,0.14244772493839264,20.753694534301758,0.19938308000564575,20.07499885559082,0.25205743312835693,20.16649627685547,0.24510350823402405
iDR4_3_SPLUS-s28s45_0019375,SPLUS-s28s45,73.33445758293568,-36.343574136981594,22.4765567779541,0.6969617009162903,99.0,99.0,22.297338485717773,1.7457152605056763,99.0,99.0,21.624208450317383,0.7621757388114929,23.934598922729492,1.8916810750961304,26.31621551513672,44.783226013183594,22.070188522338867,0.3874039649963379,21.80868911743164,0.3608815371990204,22.297698974609375,0.8224829435348511,24.116636276245117,10.364113807678223,20.83551788330078,0.45332157611846924
iDR4_3_SPLUS-s28s45_0019389,SPLUS-s28s45,73.3398398005179,-36.34465598978629,22.343204498291016,0.6220719814300537,99.0,99.0,21.19790267944336,0.6384791135787964,21.013608932495117,0.4576587975025177,20.526611328125,0.28189653158187866,19.735309600830078,0.05009099096059799,19.516620635986328,0.09118737280368805,18.43009376525879,0.01874052733182907,18.18345069885254,0.016162671148777008,17.729124069213867,0.01604299247264862,17.538501739501953,0.026479290798306465,17.370079040527344,0.022808503359556198
iDR4_3_SPLUS-s28s45_0019410,SPLUS-s28s45,73.31993452577916,-36.34272297103096,24.233823776245117,3.5104825496673584,99.0,99.0,21.161376953125,0.6119258403778076,22.73695945739746,2.1953649520874023,99.0,99.0,22.205978393554688,0.38756677508354187,23.070960998535156,2.2404587268829346,21.862953186035156,0.32021501660346985,22.34447479248047,0.5893095135688782,21.712574005126953,0.48028820753097534,20.947772979736328,0.5606198310852051,99.0,99.0
iDR4_3_SPLUS-s28s45_0019417,SPLUS-s28s45,73.28593304598394,-36.34259063555188,99.0,99.0,22.482439041137695,1.2575231790542603,21.259737014770508,0.6760690808296204,23.032564163208008,2.9094436168670654,22.011638641357422,1.088054895401001,22.881017684936523,0.7191283106803894,22.16808319091797,0.9850119948387146,22.281532287597656,0.46958160400390625,23.01955795288086,1.0923868417739868,22.975547790527344,1.5371724367141724,99.0,99.0,21.794509887695312,1.092405915260315
iDR4_3_SPLUS-s28s45_0019435,SPLUS-s28s45,73.30564489763847,-36.342114299418064,99.0,99.0,99.0,99.0,22.180147171020508,1.574216365814209,21.27536392211914,0.5764070153236389,99.0,99.0,23.394819259643555,1.1545580625534058,21.31838607788086,0.44898444414138794,21.793832778930664,0.3010093867778778,25.55404281616211,11.240090370178223,21.59614372253418,0.4322231411933899,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s28s45_0019453,SPLUS-s28s45,73.28855234130714,-36.34244615022112,22.758556365966797,0.9088224172592163,22.240936279296875,1.0141047239303589,22.047992706298828,1.4017813205718994,99.0,99.0,21.450057983398438,0.6525205373764038,21.739620208740234,0.2544657588005066,21.99138641357422,0.835177481174469,21.162817001342773,0.16972629725933075,20.78589630126953,0.1426355093717575,20.392963409423828,0.14382731914520264,20.559650421142578,0.3922938108444214,20.339561462402344,0.28663355112075806
iDR4_3_SPLUS-s28s45_0019537,SPLUS-s28s45,73.33629110428186,-36.33911471231844,26.434139251708984,26.706378936767578,21.929588317871094,0.756632924079895,99.0,99.0,22.54209327697754,1.8614531755447388,21.997634887695312,1.0782939195632935,24.601900100708008,3.505652666091919,23.154823303222656,2.4307916164398193,25.96465492248535,13.960805892944336,22.124256134033203,0.4810267984867096,22.04971694946289,0.6547085642814636,21.05964469909668,0.6206873655319214,23.14984893798828,3.8073720932006836
iDR4_3_SPLUS-s28s45_0019539,SPLUS-s28s45,73.33066078277528,-36.33908477516984,99.0,99.0,22.97709083557129,1.9965541362762451,22.62130355834961,2.3697476387023926,22.06592559814453,1.1966041326522827,99.0,99.0,22.460412979125977,0.4892592132091522,22.81406021118164,1.781970500946045,21.732471466064453,0.28623512387275696,20.682172775268555,0.13018077611923218,20.118820190429688,0.11203096807003021,19.957378387451172,0.22673790156841278,20.154281616210938,0.24309390783309937
iDR4_3_SPLUS-s28s45_0019601,SPLUS-s28s45,73.29154588269293,-36.33689286512029,22.67023468017578,0.8433706164360046,21.3684024810791,0.4580205976963043,21.54570770263672,0.8830572366714478,24.49022674560547,11.085189819335938,22.23421859741211,1.343345046043396,23.355331420898438,1.1125730276107788,22.262561798095703,1.0701631307601929,21.94756317138672,0.3468814790248871,21.81321907043457,0.3617735207080841,21.487152099609375,0.3908393383026123,21.334888458251953,0.7986806035041809,21.401371002197266,0.7605079412460327
iDR4_3_SPLUS-s28s45_0019646,SPLUS-s28s45,73.32918740256996,-36.33645327650052,21.525205612182617,0.29565200209617615,22.113134384155273,0.8984114527702332,20.93488121032715,0.5044587850570679,99.0,99.0,21.104272842407227,0.47768503427505493,21.41703224182129,0.1896580457687378,21.196243286132812,0.404880166053772,20.557161331176758,0.0981808602809906,20.414270401000977,0.10235138982534409,20.257396697998047,0.12681816518306732,19.795330047607422,0.19532524049282074,19.728435516357422,0.16398493945598602
iDR4_3_SPLUS-s28s45_0019712,SPLUS-s28s45,73.32762648729855,-36.335807300173244,22.037317276000977,0.47083795070648193,21.562400817871094,0.5457582473754883,20.427001953125,0.3178745210170746,20.813762664794922,0.3796877861022949,20.256872177124023,0.2218932956457138,19.529788970947266,0.03715510293841362,19.460533142089844,0.08667055517435074,18.215848922729492,0.01403755508363247,18.000673294067383,0.014150645583868027,17.664857864379883,0.013345662504434586,17.427804946899414,0.024089887738227844,17.37639617919922,0.01995755545794964
iDR4_3_SPLUS-s28s45_0019747,SPLUS-s28s45,73.30550990995712,-36.33283300572138,23.135469436645508,1.2902612686157227,23.13434410095215,2.3068735599517822,21.194793701171875,0.6427030563354492,21.479595184326172,0.6951524019241333,23.384628295898438,3.8636398315429688,22.195512771606445,0.383664071559906,99.0,99.0,21.466026306152344,0.22341270744800568,21.41550064086914,0.2513226568698883,20.72783088684082,0.19500058889389038,21.074569702148438,0.630219578742981,20.856365203857422,0.4608992636203766
iDR4_3_SPLUS-s28s45_0019773,SPLUS-s28s45,73.29720147423373,-36.33199394652649,23.826251983642578,2.4316823482513428,99.0,99.0,22.626554489135742,2.367535352706909,99.0,99.0,23.403182983398438,3.922860860824585,23.6050968170166,1.401524305343628,24.451549530029297,8.017501831054688,22.79073143005371,0.7504699230194092,21.9903621673584,0.426257461309433,22.410600662231445,0.9163715839385986,20.7156982421875,0.45265433192253113,20.708290100097656,0.40233322978019714
iDR4_3_SPLUS-s28s45_0019834,SPLUS-s28s45,73.3100299284831,-36.33176585170181,23.418901443481445,1.6702154874801636,21.76861572265625,0.6586197018623352,21.40000343322754,0.7706287503242493,21.028911590576172,0.46334534883499146,21.24335479736328,0.5426110625267029,20.016468048095703,0.05561784282326698,19.711284637451172,0.10724043101072311,18.822528839111328,0.02241128496825695,18.647111892700195,0.023038340732455254,18.315908432006836,0.02283824235200882,18.153583526611328,0.044828008860349655,18.051692962646484,0.035973262041807175
iDR4_3_SPLUS-s28s45_0019841,SPLUS-s28s45,73.29429130675405,-36.330528457032216,24.54506492614746,4.671296119689941,23.124103546142578,2.2754030227661133,22.70864486694336,2.5438525676727295,23.39234733581543,4.0398850440979,99.0,99.0,21.857688903808594,0.28368639945983887,21.296859741210938,0.44257551431655884,20.603355407714844,0.10306017100811005,20.0673770904541,0.07542935013771057,19.8174991607666,0.08576685190200806,19.306034088134766,0.1249832734465599,19.326953887939453,0.11375543475151062
iDR4_3_SPLUS-s28s45_0019869,SPLUS-s28s45,73.30340087178647,-36.32957993898306,24.40376091003418,4.166519641876221,24.2183837890625,6.243776798248291,22.97576904296875,3.2612879276275635,23.155963897705078,3.2407872676849365,99.0,99.0,23.705656051635742,1.527845859527588,22.536479949951172,1.3805217742919922,22.88010597229004,0.8156617283821106,21.263689041137695,0.21913909912109375,20.87009620666504,0.2221652865409851,21.37885856628418,0.831928551197052,22.090240478515625,1.4338213205337524
iDR4_3_SPLUS-s28s45_0019879,SPLUS-s28s45,73.29423574588152,-36.329207897616214,99.0,99.0,21.464942932128906,0.4940849542617798,22.27481460571289,1.7217170000076294,21.56248664855957,0.756087601184845,99.0,99.0,23.26704216003418,1.0234547853469849,22.669597625732422,1.5541681051254272,22.136886596679688,0.4106448292732239,21.581783294677734,0.29204756021499634,21.809545516967773,0.5251891016960144,21.328838348388672,0.7943066954612732,20.533432006835938,0.34170082211494446
iDR4_3_SPLUS-s28s45_0019894,SPLUS-s28s45,73.30363958046938,-36.32890753367852,99.0,99.0,22.089336395263672,0.8859990239143372,22.558801651000977,2.235551357269287,22.36050033569336,1.5644853115081787,99.0,99.0,23.108884811401367,0.8829087615013123,22.588088989257812,1.4448610544204712,21.839845657348633,0.31341293454170227,21.649084091186523,0.3118841052055359,20.697416305541992,0.18942789733409882,20.687667846679688,0.441238671541214,21.784526824951172,1.0821491479873657
iDR4_3_SPLUS-s28s45_0019927,SPLUS-s28s45,73.31277474320379,-36.327814618463215,99.0,99.0,22.977710723876953,2.019529104232788,23.349903106689453,4.69705867767334,21.988431930541992,1.1100199222564697,22.177776336669922,1.2683409452438354,22.45905303955078,0.48714038729667664,99.0,99.0,22.471115112304688,0.5561730861663818,22.138830184936523,0.485368013381958,20.83121681213379,0.21288856863975525,20.106182098388672,0.2583500146865845,19.99091339111328,0.2074802666902542
iDR4_3_SPLUS-s28s45_0019954,SPLUS-s28s45,73.31497054410376,-36.32705340423078,99.0,99.0,22.03624725341797,0.8491179347038269,23.797645568847656,7.080857276916504,99.0,99.0,23.47874641418457,4.236678123474121,99.0,99.0,99.0,99.0,21.930519104003906,0.34082332253456116,21.190284729003906,0.204389750957489,20.746591567993164,0.19707414507865906,22.78390884399414,3.032975673675537,21.16455078125,0.612225353717804
iDR4_3_SPLUS-s28s45_0020051,SPLUS-s28s45,73.29925570629202,-36.32429959248659,22.565767288208008,0.762523889541626,99.0,99.0,99.0,99.0,21.437423706054688,0.667701244354248,21.807188034057617,0.9077353477478027,22.73853302001953,0.6324620842933655,21.598430633544922,0.5843982100486755,22.51042366027832,0.5772479772567749,22.25062370300293,0.5380669832229614,99.0,99.0,99.0,99.0,21.752208709716797,1.0497682094573975
iDR4_3_SPLUS-s28s45_0020053,SPLUS-s28s45,73.31927070183826,-36.324221711766974,23.46182632446289,1.7487841844558716,22.799640655517578,1.7095822095870972,22.435548782348633,2.0075559616088867,21.27985954284668,0.584070086479187,21.60433006286621,0.7555208802223206,21.39642906188965,0.18638496100902557,20.997882843017578,0.33849072456359863,20.165456771850586,0.06937862932682037,19.791887283325195,0.059222929179668427,19.58200454711914,0.06866049766540527,19.45506477355957,0.14296002686023712,19.252037048339844,0.10582149773836136
iDR4_3_SPLUS-s28s45_0020061,SPLUS-s28s45,73.31076912768445,-36.32400832423945,22.6732177734375,0.8498372435569763,21.849422454833984,0.71614009141922,99.0,99.0,99.0,99.0,22.21265411376953,1.3113303184509277,24.029512405395508,2.0643656253814697,21.818195343017578,0.7150212526321411,22.344280242919922,0.49552032351493835,22.362686157226562,0.59571373462677,23.042646408081055,1.6182584762573242,22.405380249023438,2.1291143894195557,21.597427368164062,0.9072921872138977
iDR4_3_SPLUS-s28s45_0020120,SPLUS-s28s45,73.2878751662883,-36.32232061661147,23.494258880615234,1.786621332168579,99.0,99.0,21.74769401550293,1.0569508075714111,21.54392433166504,0.7423137426376343,22.646957397460938,1.96139657497406,99.0,99.0,23.40808868408203,3.0551936626434326,22.884254455566406,0.8133834600448608,23.696619033813477,2.030292272567749,21.381824493408203,0.3528938591480255,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s28s45_0020163,SPLUS-s28s45,73.29849496501129,-36.32081939082359,99.0,99.0,23.485687255859375,3.1761021614074707,99.0,99.0,23.01252555847168,2.844543933868408,99.0,99.0,23.44512939453125,1.2099817991256714,99.0,99.0,22.665878295898438,0.6645833253860474,23.287263870239258,1.3894901275634766,21.74165916442871,0.49155473709106445,99.0,99.0,22.567893981933594,2.218123197555542
iDR4_3_SPLUS-s28s45_0020205,SPLUS-s28s45,73.32851244805096,-36.319970865686564,24.740497589111328,5.640385150909424,22.29862403869629,1.070008397102356,21.95138168334961,1.2776533365249634,22.570507049560547,1.8931797742843628,99.0,99.0,23.478342056274414,1.2413884401321411,99.0,99.0,21.93514060974121,0.3404787480831146,21.671817779541016,0.3173839747905731,20.693490982055664,0.18800963461399078,19.643558502197266,0.16923831403255463,20.42171859741211,0.3085543215274811
iDR4_3_SPLUS-s28s45_0020269,SPLUS-s28s45,73.3006937459174,-36.3175991444742,99.0,99.0,24.210948944091797,6.1928277015686035,22.858043670654297,2.957315444946289,99.0,99.0,21.740718841552734,0.8513220548629761,22.764360427856445,0.6492941975593567,22.66927719116211,1.5640205144882202,21.9516658782959,0.3464198708534241,21.768104553222656,0.34657177329063416,21.430139541625977,0.36991801857948303,21.13108253479004,0.6614317297935486,20.48139190673828,0.32530444860458374
iDR4_3_SPLUS-s28s45_0020317,SPLUS-s28s45,73.31608438121795,-36.316375165455845,99.0,99.0,99.0,99.0,24.01344108581543,8.49572467803955,99.0,99.0,99.0,99.0,22.449567794799805,0.48557791113853455,22.026836395263672,0.8731374740600586,99.0,99.0,99.0,99.0,99.0,99.0,21.72162628173828,1.136654019355774,20.95816421508789,0.5046418309211731
iDR4_3_SPLUS-s28s45_0020329,SPLUS-s28s45,73.3189740137425,-36.315930913262115,99.0,99.0,22.51538848876953,1.3022913932800293,20.58211326599121,0.36707374453544617,99.0,99.0,99.0,99.0,22.779109954833984,0.6575688123703003,22.355125427246094,1.172747254371643,22.265043258666992,0.4620863199234009,22.12540626525879,0.4789404273033142,22.43004608154297,0.9250480532646179,21.64021110534668,1.0549755096435547,23.172103881835938,3.878946304321289
iDR4_3_SPLUS-s28s45_0020383,SPLUS-s28s45,73.33393161105744,-36.31660534869502,22.3758487701416,0.6364296674728394,21.702043533325195,0.6126628518104553,20.724040985107422,0.41540905833244324,21.291099548339844,0.5891431570053101,20.7446346282959,0.34626758098602295,19.63483238220215,0.0403725728392601,19.291316986083984,0.07508695125579834,18.219242095947266,0.014045383781194687,17.855180740356445,0.012702294625341892,17.255355834960938,0.009659815579652786,16.93996810913086,0.01612394116818905,16.868122100830078,0.012906373478472233
iDR4_3_SPLUS-s28s45_0020407,SPLUS-s28s45,73.28244248992371,-36.31351778797544,26.19342613220215,21.515275955200195,21.952180862426758,0.7775112986564636,99.0,99.0,24.460487365722656,10.873028755187988,24.613325119018555,11.892729759216309,22.864307403564453,0.7048304677009583,21.662277221679688,0.6213151812553406,21.420690536499023,0.21327045559883118,20.952157974243164,0.16471260786056519,19.921977996826172,0.0934663712978363,19.662769317626953,0.17230911552906036,19.669586181640625,0.1545862853527069
iDR4_3_SPLUS-s28s45_0020582,SPLUS-s28s45,73.28967337121426,-36.30840579716429,24.170583724975586,3.3137588500976562,22.76814842224121,1.6370755434036255,22.211515426635742,1.6148216724395752,21.481264114379883,0.7046672701835632,21.917566299438477,1.0059629678726196,23.15094757080078,0.9206156730651855,21.64425277709961,0.6124567985534668,23.814125061035156,1.9167215824127197,21.993459701538086,0.4267372488975525,21.53085708618164,0.40546277165412903,20.855281829833984,0.5140860676765442,22.429359436035156,1.9544004201889038
iDR4_3_SPLUS-s28s45_0020609,SPLUS-s28s45,73.30935844473977,-36.30764201904168,25.073867797851562,7.735349655151367,99.0,99.0,99.0,99.0,23.217605590820312,3.44826340675354,21.838180541992188,0.9336508512496948,23.10546112060547,0.8818665146827698,99.0,99.0,22.76299285888672,0.7291635274887085,21.654335021972656,0.31218641996383667,21.427837371826172,0.3678429424762726,20.85588836669922,0.5128569602966309,21.22827911376953,0.646523118019104
iDR4_3_SPLUS-s28s45_0020639,SPLUS-s28s45,73.30239650901109,-36.307594803312185,23.272369384765625,1.457973837852478,21.24178123474121,0.4074349105358124,21.446470260620117,0.802699089050293,21.465518951416016,0.6845678687095642,20.599851608276367,0.30095115303993225,20.335905075073242,0.07286978513002396,20.176837921142578,0.16191107034683228,19.630800247192383,0.043561533093452454,19.627412796020508,0.051361337304115295,19.313169479370117,0.0540468767285347,19.26807403564453,0.12026282399892807,19.17441177368164,0.09825348854064941
