ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s26s11_0044439,SPLUS-s26s11,16.90959143979479,-32.85970712203618,22.71361541748047,0.9431350827217102,23.135602951049805,2.1428277492523193,21.80336570739746,1.0470250844955444,99.0,99.0,21.474428176879883,0.6836143136024475,22.864789962768555,0.7405176758766174,21.893314361572266,0.7722103595733643,20.793743133544922,0.1301048994064331,20.602907180786133,0.12717828154563904,20.594812393188477,0.17458519339561462,20.54608154296875,0.3815860152244568,20.054302215576172,0.19546501338481903
iDR4_3_SPLUS-s26s11_0044453,SPLUS-s26s11,16.911568593270953,-32.853195280079895,25.52848243713379,10.823596954345703,22.042001724243164,0.7980424165725708,99.0,99.0,99.0,99.0,23.127466201782227,3.1455678939819336,21.301130294799805,0.1778719276189804,22.9544734954834,2.066509485244751,20.67525291442871,0.11740942299365997,20.880964279174805,0.16317643225193024,20.098018646240234,0.11169639974832535,19.68557357788086,0.17434880137443542,19.88011932373047,0.1715952754020691
iDR4_3_SPLUS-s26s11_0044464,SPLUS-s26s11,16.911298370091277,-32.85423528285767,23.66255760192871,1.8188213109970093,99.0,99.0,99.0,99.0,99.0,99.0,22.539358139038086,1.6967300176620483,21.875411987304688,0.27952682971954346,21.321800231933594,0.4303622245788574,21.1475887298584,0.1682710349559784,21.037965774536133,0.1754305511713028,20.796266555786133,0.19655971229076385,20.626548767089844,0.38430410623550415,20.124923706054688,0.19540086388587952
iDR4_3_SPLUS-s26s11_0044536,SPLUS-s26s11,16.910318004133295,-32.85734968489955,99.0,99.0,23.251401901245117,2.3820738792419434,24.039505004882812,8.252352714538574,99.0,99.0,99.0,99.0,22.20204734802246,0.4025611877441406,21.688488006591797,0.6405041217803955,20.81535530090332,0.13334228098392487,20.6259822845459,0.12911248207092285,20.447166442871094,0.15288282930850983,20.26142120361328,0.2944531738758087,20.164302825927734,0.21673302352428436
iDR4_3_SPLUS-s26s11_0044586,SPLUS-s26s11,16.91196726820059,-32.851864230492076,99.0,99.0,24.551916122436523,6.93138313293457,99.0,99.0,21.55866813659668,0.7111766338348389,99.0,99.0,22.361732482910156,0.411475270986557,21.284273147583008,0.38953763246536255,21.683795928955078,0.2561725378036499,21.37803840637207,0.22409705817699432,20.868654251098633,0.19714537262916565,19.946086883544922,0.19321635365486145,20.5623779296875,0.3218785524368286
iDR4_3_SPLUS-s26s11_0044651,SPLUS-s26s11,16.910918538604456,-32.85518812971168,22.390975952148438,0.6053419709205627,99.0,99.0,99.0,99.0,21.321460723876953,0.6499044895172119,21.825321197509766,0.9518276453018188,21.84868621826172,0.2920435070991516,21.48773193359375,0.5341020226478577,21.061655044555664,0.16677096486091614,20.43950843811035,0.10981471836566925,20.730419158935547,0.1980738788843155,20.02354621887207,0.23692266643047333,20.209197998046875,0.22594179213047028
iDR4_3_SPLUS-s26s11_0044762,SPLUS-s26s11,16.923705889318096,-32.85322082041789,99.0,99.0,23.027462005615234,1.9511650800704956,22.0653076171875,1.3424227237701416,99.0,99.0,22.589494705200195,1.9112094640731812,22.32108497619629,0.45153358578681946,21.85733985900879,0.7479502558708191,20.93346405029297,0.1486317366361618,20.988561630249023,0.18046973645687103,20.707908630371094,0.19430729746818542,19.908634185791016,0.21355114877223969,20.0185546875,0.19037459790706635
iDR4_3_SPLUS-s26s11_0044822,SPLUS-s26s11,16.928473978363247,-32.85266946022115,22.738300323486328,0.8420417904853821,22.564247131347656,1.332205057144165,99.0,99.0,99.0,99.0,23.051115036010742,2.9175796508789062,22.867229461669922,0.7449774146080017,22.631608963012695,1.5217138528823853,99.0,99.0,21.916370391845703,0.41873717308044434,21.97593116760254,0.6221426725387573,20.771194458007812,0.47022077441215515,20.728042602539062,0.36453232169151306
iDR4_3_SPLUS-s26s11_0044975,SPLUS-s26s11,16.93336561391803,-32.855754888937966,99.0,99.0,21.98031997680664,0.7519554495811462,23.487058639526367,4.913510322570801,21.721858978271484,0.9305300116539001,20.893434524536133,0.40836891531944275,21.286203384399414,0.17780692875385284,21.799745559692383,0.7120041251182556,21.691987991333008,0.2971641421318054,21.02620506286621,0.18691541254520416,20.815217971801758,0.2146492898464203,20.170488357543945,0.27160364389419556,20.504596710205078,0.2965167164802551
iDR4_3_SPLUS-s26s11_0044993,SPLUS-s26s11,16.935495649120785,-32.857934834263595,22.885839462280273,0.9648786187171936,99.0,99.0,23.190549850463867,3.7910008430480957,21.79446029663086,1.0065343379974365,22.671525955200195,2.0838284492492676,23.625274658203125,1.497261643409729,99.0,99.0,22.968503952026367,0.9546371102333069,99.0,99.0,99.0,99.0,99.0,99.0,22.29370880126953,1.5401211977005005
iDR4_3_SPLUS-s26s11_0045019,SPLUS-s26s11,16.920704599811252,-32.85875310296557,99.0,99.0,23.89091682434082,4.278120040893555,99.0,99.0,23.529911041259766,4.927779197692871,23.046710968017578,2.904682159423828,99.0,99.0,22.12228775024414,0.9499816298484802,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s26s11_0045027,SPLUS-s26s11,16.923691906604564,-32.85843962020752,23.3441219329834,1.4597985744476318,99.0,99.0,21.533117294311523,0.8249794840812683,99.0,99.0,99.0,99.0,23.587915420532227,1.443899154663086,21.818313598632812,0.718750536441803,21.935409545898438,0.36858469247817993,21.368364334106445,0.2537570893764496,21.225553512573242,0.3114701807498932,22.67642593383789,2.707190990447998,21.311054229736328,0.6216967105865479
iDR4_3_SPLUS-s26s11_0045096,SPLUS-s26s11,16.924217005544037,-32.860189029992874,22.26548194885254,0.5500396490097046,22.096467971801758,0.8368042707443237,21.061222076416016,0.5413439869880676,21.104646682739258,0.5338600277900696,23.645278930664062,5.056485652923584,22.75050926208496,0.6678662300109863,22.04335594177246,0.8902568221092224,21.98038673400879,0.38365185260772705,22.83058738708496,0.9676491022109985,21.715328216552734,0.48866981267929077,21.657751083374023,1.0612958669662476,21.80762481689453,0.9826171398162842
iDR4_3_SPLUS-s26s11_0045097,SPLUS-s26s11,16.9160037167593,-32.85423352256892,23.95665740966797,2.539250612258911,22.516462326049805,1.2208272218704224,21.573753356933594,0.8593670725822449,22.376995086669922,1.7080389261245728,99.0,99.0,22.175819396972656,0.39637476205825806,21.975122451782227,0.838138222694397,21.476551055908203,0.24260030686855316,22.07657241821289,0.48697665333747864,21.122587203979492,0.28422853350639343,22.810009002685547,3.0705525875091553,21.537792205810547,0.7673322558403015
iDR4_3_SPLUS-s26s11_0045268,SPLUS-s26s11,16.930212565125355,-32.86496105767422,15.837602615356445,0.005000512581318617,15.488807678222656,0.006267917342483997,15.416304588317871,0.008404623717069626,14.701704025268555,0.005363873206079006,14.631789207458496,0.004876797553151846,14.279870986938477,0.00176353903952986,14.10135555267334,0.0030602235347032547,13.790471076965332,0.00127847318071872,13.775125503540039,0.0014397634658962488,13.645261764526367,0.0011931107146665454,13.672054290771484,0.0020526277367025614,13.665690422058105,0.0014175839023664594
iDR4_3_SPLUS-s26s11_0045419,SPLUS-s26s11,16.907534795697295,-32.867128945660816,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.345407485961914,3.8117787837982178,23.87652587890625,1.8761184215545654,99.0,99.0,22.190818786621094,0.4605086147785187,21.04355239868164,0.18778398633003235,20.737024307250977,0.19843868911266327,22.612899780273438,2.5413455963134766,21.251232147216797,0.5856149196624756
iDR4_3_SPLUS-s26s11_0045426,SPLUS-s26s11,16.92483118160097,-32.86761800722548,22.347177505493164,0.5987804532051086,99.0,99.0,99.0,99.0,99.0,99.0,22.250377655029297,1.3941758871078491,21.87449073791504,0.30090564489364624,99.0,99.0,20.7905330657959,0.13089732825756073,20.431150436401367,0.10922794789075851,19.822769165039062,0.08686219900846481,19.42659568786621,0.1380574256181717,19.60977554321289,0.13084618747234344
iDR4_3_SPLUS-s26s11_0045503,SPLUS-s26s11,16.921758306660426,-32.86956687917603,22.94131851196289,0.9927831888198853,24.139007568359375,5.380422115325928,99.0,99.0,99.0,99.0,99.0,99.0,23.027339935302734,0.8591475486755371,26.589187622070312,58.04054260253906,22.0675048828125,0.412867933511734,22.03850555419922,0.46300795674324036,22.263511657714844,0.8052979707717896,99.0,99.0,22.289569854736328,1.5248714685440063
iDR4_3_SPLUS-s26s11_0045512,SPLUS-s26s11,16.911169657758723,-32.86955153938215,22.69731903076172,0.80461186170578,23.41592025756836,2.767981767654419,99.0,99.0,99.0,99.0,23.308067321777344,3.659135103225708,22.312740325927734,0.44460734724998474,22.77909278869629,1.7282044887542725,20.855712890625,0.13689148426055908,20.493101119995117,0.11443880945444107,20.182954788208008,0.11981625854969025,21.018234252929688,0.5877552032470703,19.699504852294922,0.14102552831172943
iDR4_3_SPLUS-s26s11_0045589,SPLUS-s26s11,16.92068220674261,-32.86985218215084,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.240882873535156,1.0432993173599243,21.10670280456543,0.3765603005886078,22.308868408203125,0.5165382027626038,21.518404006958008,0.2900504469871521,20.5849609375,0.17308762669563293,21.29644203186035,0.7619118690490723,21.02053451538086,0.4753119945526123
iDR4_3_SPLUS-s26s11_0045601,SPLUS-s26s11,16.928471107200647,-32.87199113050582,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.02079963684082,2.1783835887908936,22.594900131225586,0.6744546890258789,22.227190017700195,0.5534839630126953,21.57830810546875,0.4298483431339264,99.0,99.0,20.65169906616211,0.33852529525756836
iDR4_3_SPLUS-s26s11_0045673,SPLUS-s26s11,16.916764211465612,-32.87182933263119,21.806766510009766,0.35354653000831604,99.0,99.0,21.708707809448242,0.968561053276062,21.368024826049805,0.6715830564498901,22.668487548828125,2.0393574237823486,21.718046188354492,0.2594139575958252,22.048377990722656,0.8867902755737305,20.667930603027344,0.11589378863573074,20.49645233154297,0.11490806937217712,20.249683380126953,0.12739931046962738,20.163564682006836,0.2687447965145111,20.386505126953125,0.2649814784526825
iDR4_3_SPLUS-s26s11_0045932,SPLUS-s26s11,16.916466058375832,-32.87841217521226,99.0,99.0,99.0,99.0,99.0,99.0,23.504060745239258,4.812669277191162,99.0,99.0,99.0,99.0,99.0,99.0,23.342350006103516,1.3293513059616089,23.205734252929688,1.353514313697815,21.708181381225586,0.48221102356910706,21.289663314819336,0.7530605792999268,21.124610900878906,0.5225352644920349
iDR4_3_SPLUS-s26s11_0045947,SPLUS-s26s11,16.924207533467033,-32.85547883619315,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.460752487182617,4.291808128356934,25.27072525024414,6.759889602661133,23.578947067260742,3.660886287689209,21.4067440032959,0.22909872233867645,21.440664291381836,0.2714534103870392,20.761980056762695,0.20438380539417267,22.014347076416016,1.4720430374145508,20.534786224365234,0.3046717643737793
iDR4_3_SPLUS-s25s12_0001280,SPLUS-s25s12,16.921479671771845,-32.88675624071219,99.0,99.0,26.864418029785156,60.43804168701172,99.0,99.0,99.0,99.0,21.69686508178711,0.8092899918556213,23.4912052154541,1.2936468124389648,24.6204776763916,9.410762786865234,99.0,99.0,23.327411651611328,1.5331889390945435,22.104543685913086,0.7737962603569031,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s25s12_0001694,SPLUS-s25s12,16.928706695804554,-32.87191319718515,99.0,99.0,29.285316467285156,565.515380859375,21.915729522705078,1.0604276657104492,99.0,99.0,22.025405883789062,1.100881814956665,22.729476928710938,0.6469757556915283,24.06288719177246,5.623027801513672,23.456926345825195,1.497946858406067,22.14902114868164,0.5198819041252136,21.276220321655273,0.36099720001220703,22.04703140258789,1.734724521636963,21.740697860717773,1.1033638715744019
iDR4_3_SPLUS-s25s12_0001701,SPLUS-s25s12,16.916717663946283,-32.8718063890128,22.386507034301758,0.5389122366905212,21.742916107177734,0.5453065037727356,21.783658981323242,0.9405087828636169,22.461824417114258,1.73026704788208,99.0,99.0,22.178462982177734,0.3886135518550873,20.466110229492188,0.20812591910362244,20.763639450073242,0.12769530713558197,20.921524047851562,0.16973210871219635,20.204004287719727,0.13561424612998962,20.290470123291016,0.344917893409729,20.17259979248047,0.26098743081092834
iDR4_3_SPLUS-s25s12_0001759,SPLUS-s25s12,16.92078873708181,-32.869845753421906,22.836000442504883,0.8945592641830444,22.21128273010254,0.8405987024307251,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,24.086332321166992,5.705243110656738,21.286853790283203,0.2047443687915802,21.213415145874023,0.22117364406585693,20.786964416503906,0.23019595444202423,21.910011291503906,1.5710201263427734,20.336078643798828,0.3025040328502655
iDR4_3_SPLUS-s25s12_0001768,SPLUS-s25s12,16.92175649034092,-32.86955263118223,99.0,99.0,22.00051498413086,0.6914110779762268,99.0,99.0,99.0,99.0,99.0,99.0,22.724170684814453,0.6374160051345825,99.0,99.0,23.039384841918945,1.0195518732070923,23.47231101989746,1.7467868328094482,21.160240173339844,0.32387861609458923,99.0,99.0,20.753307342529297,0.443263441324234
iDR4_3_SPLUS-s25s12_0001771,SPLUS-s25s12,16.911219833791513,-32.869520075661,23.131593704223633,1.0740538835525513,23.091293334960938,1.888383388519287,99.0,99.0,21.085315704345703,0.48584821820259094,99.0,99.0,22.413406372070312,0.4830241799354553,21.789306640625,0.6896606087684631,20.973665237426758,0.15446515381336212,20.746610641479492,0.14489935338497162,20.630844116210938,0.20034441351890564,21.022066116333008,0.6765930652618408,19.887956619262695,0.2009619176387787
iDR4_3_SPLUS-s25s12_0001826,SPLUS-s25s12,16.924921781084898,-32.86769652440929,24.161020278930664,2.751434087753296,99.0,99.0,99.0,99.0,22.981348037719727,2.7672576904296875,21.76128387451172,0.8568738698959351,22.123443603515625,0.37043461203575134,21.46154022216797,0.5131142139434814,21.014528274536133,0.1601213812828064,20.565311431884766,0.12306926399469376,19.877613067626953,0.10068298876285553,19.8630313873291,0.2333557903766632,19.55668830871582,0.148265078663826
iDR4_3_SPLUS-s25s12_0001874,SPLUS-s25s12,16.917576076335166,-32.86588852913756,99.0,99.0,99.0,99.0,99.0,99.0,23.1553955078125,3.254584789276123,24.210556030273438,8.118868827819824,99.0,99.0,99.0,99.0,22.688257217407227,0.7383980751037598,99.0,99.0,23.697179794311523,3.3376665115356445,21.448543548583984,0.9976573586463928,99.0,99.0
iDR4_3_SPLUS-s25s12_0001932,SPLUS-s25s12,16.90766959061221,-32.86395994886571,22.88113784790039,0.8490957021713257,99.0,99.0,99.0,99.0,22.2468204498291,1.4097741842269897,22.054000854492188,1.1181137561798096,21.876571655273438,0.2936933934688568,99.0,99.0,21.398038864135742,0.22709600627422333,21.56182289123535,0.30330607295036316,21.276023864746094,0.36098429560661316,22.28605842590332,2.1603336334228516,99.0,99.0
iDR4_3_SPLUS-s25s12_0001936,SPLUS-s25s12,16.920342628797748,-32.86462609853241,99.0,99.0,22.25322151184082,0.877753496170044,22.320337295532227,1.5533766746520996,21.831249237060547,0.9631736278533936,99.0,99.0,21.94594383239746,0.31338343024253845,23.476585388183594,3.2710447311401367,21.592796325683594,0.27084866166114807,21.34006690979004,0.24783001840114594,21.031904220581055,0.2882506549358368,21.091032028198242,0.7182098031044006,21.603321075439453,0.9707241058349609
iDR4_3_SPLUS-s25s12_0001944,SPLUS-s25s12,16.90721942820041,-32.86479299530071,99.0,99.0,24.12655258178711,4.839459419250488,99.0,99.0,99.0,99.0,22.321964263916016,1.4158920049667358,22.87847328186035,0.732035756111145,23.83820915222168,4.5539398193359375,21.254390716552734,0.19729816913604736,21.21003532409668,0.21868161857128143,21.13533592224121,0.3146241009235382,99.0,99.0,24.75140380859375,17.472492218017578
iDR4_3_SPLUS-s25s12_0001952,SPLUS-s25s12,16.907604717182753,-32.86325896293198,22.985307693481445,0.867550790309906,24.188011169433594,4.7648210525512695,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.064821243286133,0.3911689817905426,21.360071182250977,0.23584532737731934,21.01273536682129,0.26481127738952637,22.276809692382812,1.9974030256271362,20.66790771484375,0.38253578543663025
iDR4_3_SPLUS-s25s12_0001992,SPLUS-s25s12,16.908109380074784,-32.86245547496353,99.0,99.0,99.0,99.0,99.0,99.0,25.451780319213867,26.568708419799805,99.0,99.0,24.38906478881836,2.9267022609710693,22.844892501831055,1.8094638586044312,21.343381881713867,0.2141556441783905,20.89751434326172,0.16475026309490204,20.82002067565918,0.23534323275089264,21.065231323242188,0.6958879232406616,21.013999938964844,0.5585760474205017
iDR4_3_SPLUS-s25s12_0002061,SPLUS-s25s12,16.908527516982055,-32.86097688314516,22.94486427307129,0.9025031328201294,22.99844741821289,1.7286500930786133,99.0,99.0,22.60736656188965,1.961814522743225,99.0,99.0,27.00058364868164,32.75830841064453,21.570682525634766,0.5686089992523193,21.11372947692871,0.17617376148700714,20.725343704223633,0.14248725771903992,20.602745056152344,0.19484387338161469,21.011676788330078,0.6678658723831177,21.061647415161133,0.5898156762123108
iDR4_3_SPLUS-s25s12_0002070,SPLUS-s25s12,16.908371431818658,-32.86039929526017,22.268508911132812,0.48691871762275696,99.0,99.0,21.23420524597168,0.5687386989593506,24.38318634033203,10.124907493591309,99.0,99.0,23.209781646728516,0.9939330816268921,99.0,99.0,21.47747230529785,0.24397796392440796,20.923477172851562,0.16986094415187836,21.032075881958008,0.2877480387687683,99.0,99.0,20.353500366210938,0.3070281445980072
