ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s32s32_0041485,SPLUS-s32s32,55.584054030231805,-41.05512088002109,21.783117294311523,0.6840409636497498,99.0,99.0,20.37676239013672,0.6529682278633118,20.907949447631836,0.8933162093162537,21.182233810424805,1.1199582815170288,21.671667098999023,0.35792848467826843,24.02267837524414,11.091289520263672,20.95210075378418,0.18093301355838776,21.400867462158203,0.4126286208629608,20.740577697753906,0.24704048037528992,20.8323917388916,0.7105277180671692,20.63831901550293,0.44222280383110046
iDR4_3_SPLUS-s32s32_0041535,SPLUS-s32s32,55.571732954589514,-41.06448999773151,25.63860321044922,19.504255294799805,99.0,99.0,21.646455764770508,1.7502764463424683,99.0,99.0,26.669544219970703,145.10812377929688,22.270666122436523,0.6179977059364319,99.0,99.0,21.977188110351562,0.45783382654190063,22.421152114868164,0.8919379115104675,25.347604751586914,17.03763198852539,21.721162796020508,1.3309426307678223,20.613569259643555,0.432113915681839
iDR4_3_SPLUS-s32s32_0041542,SPLUS-s32s32,55.62236901769003,-41.06576649226811,22.654069900512695,1.2552907466888428,99.0,99.0,22.541955947875977,3.9911110401153564,22.994834899902344,5.112576961517334,22.094743728637695,2.148669481277466,20.83343505859375,0.16924457252025604,21.568931579589844,0.9740868210792542,19.885967254638672,0.07180658727884293,19.713335037231445,0.07874951511621475,19.361488342285156,0.07190605252981186,19.105819702148438,0.12261348217725754,19.189401626586914,0.11820166558027267
iDR4_3_SPLUS-s32s32_0041585,SPLUS-s32s32,55.59230715182389,-41.0700114228773,22.80148696899414,1.4254111051559448,21.692852020263672,1.006296157836914,99.0,99.0,23.439558029174805,7.684066295623779,99.0,99.0,23.512252807617188,1.9343928098678589,26.082767486572266,61.5145149230957,23.168033599853516,1.3673828840255737,22.794063568115234,1.2598822116851807,23.33063507080078,2.6655619144439697,21.255151748657227,0.862883448600769,99.0,99.0
iDR4_3_SPLUS-s32s32_0041605,SPLUS-s32s32,55.57614280113269,-41.06530324159908,99.0,99.0,99.0,99.0,20.42579460144043,0.5714250206947327,22.760265350341797,4.111375331878662,21.091550827026367,0.8625780344009399,23.480056762695312,2.2369019985198975,99.0,99.0,22.693527221679688,1.060429573059082,23.800491333007812,3.1653215885162354,99.0,99.0,20.48666000366211,0.4285323917865753,19.829097747802734,0.2558028995990753
iDR4_3_SPLUS-s32s32_0041624,SPLUS-s32s32,55.609065578999534,-41.075175185249705,99.0,99.0,99.0,99.0,20.743711471557617,0.7752490639686584,20.757123947143555,0.6606830954551697,22.51571273803711,3.1809349060058594,24.8134765625,6.382441520690918,24.3758487701416,12.790109634399414,23.318483352661133,1.5696884393692017,99.0,99.0,99.0,99.0,21.619333267211914,1.2043707370758057,21.61100959777832,1.0834592580795288
iDR4_3_SPLUS-s32s32_0041652,SPLUS-s32s32,55.6035985868664,-41.07617763278821,99.0,99.0,21.84272575378418,1.1454538106918335,99.0,99.0,99.0,99.0,99.0,99.0,23.58396339416504,2.062262773513794,22.659177780151367,2.643105983734131,22.59669303894043,0.8087731599807739,99.0,99.0,22.247814178466797,0.9822862148284912,99.0,99.0,20.821125030517578,0.5240954756736755
iDR4_3_SPLUS-s32s32_0041758,SPLUS-s32s32,55.572752108683915,-41.07940969559541,22.439579010009766,1.0167890787124634,99.0,99.0,21.547229766845703,1.5764999389648438,20.962053298950195,0.7769367694854736,21.840843200683594,1.707390308380127,22.772920608520508,0.9798142910003662,22.4110107421875,2.096731185913086,21.817167282104492,0.3979642689228058,21.36282730102539,0.33995485305786133,20.991924285888672,0.31017816066741943,21.627859115600586,1.2102625370025635,21.132736206054688,0.6967076659202576
iDR4_3_SPLUS-s32s32_0041769,SPLUS-s32s32,55.60001134431999,-41.079071061433524,22.180950164794922,0.8113067150115967,21.98804473876953,1.3249590396881104,22.369142532348633,3.4483752250671387,27.798044204711914,424.8441467285156,20.931243896484375,0.7490639686584473,99.0,99.0,99.0,99.0,22.86669921875,1.040182113647461,99.0,99.0,99.0,99.0,21.03325653076172,0.7053282856941223,23.42245101928711,5.726357460021973
iDR4_3_SPLUS-s32s32_0041770,SPLUS-s32s32,55.630310241238725,-41.07838812523979,24.2316951751709,5.377162933349609,99.0,99.0,21.903915405273438,2.2230653762817383,22.34736442565918,2.830256223678589,99.0,99.0,99.0,99.0,21.859210968017578,1.2584913969039917,23.272708892822266,1.499114990234375,21.893156051635742,0.549504280090332,99.0,99.0,22.02336883544922,1.7511820793151855,99.0,99.0
iDR4_3_SPLUS-s32s32_0041791,SPLUS-s32s32,55.60658806822116,-41.07948259941918,99.0,99.0,23.74483299255371,6.582743167877197,99.0,99.0,22.099027633666992,2.238739252090454,20.949277877807617,0.754756510257721,22.198259353637695,0.5795462131500244,99.0,99.0,99.0,99.0,20.841238021850586,0.21271713078022003,20.926298141479492,0.29344573616981506,21.065921783447266,0.7306728959083557,20.446529388427734,0.3711954355239868
iDR4_3_SPLUS-s32s32_0041814,SPLUS-s32s32,55.577658240389034,-41.0802409601774,99.0,99.0,22.2542667388916,1.6575665473937988,20.679059982299805,0.7209160923957825,99.0,99.0,22.174474716186523,2.3151113986968994,23.82700538635254,3.0687801837921143,21.191343307495117,0.6872977018356323,24.40021514892578,5.072985649108887,21.3950138092041,0.34806525707244873,21.273954391479492,0.4917771518230438,20.67793846130371,0.5083616375923157,20.83123016357422,0.6360082626342773
iDR4_3_SPLUS-s32s32_0041845,SPLUS-s32s32,55.62696936357088,-41.07332053520836,23.867881774902344,3.80971097946167,23.998170852661133,8.23431396484375,20.43229103088379,0.5759362578392029,20.55030632019043,0.5374652147293091,22.60941505432129,3.4654343128204346,23.60053062438965,2.0854780673980713,21.183378219604492,0.6818996667861938,22.664426803588867,0.8625110387802124,22.437358856201172,0.9045088291168213,21.518474578857422,0.5014085173606873,20.329015731811523,0.36979424953460693,20.786508560180664,0.507637619972229
iDR4_3_SPLUS-s32s32_0041866,SPLUS-s32s32,55.609434238768635,-41.07939417680157,28.437820434570312,256.2601318359375,20.608896255493164,0.37420639395713806,99.0,99.0,20.52477264404297,0.5287989974021912,22.156267166137695,2.2771430015563965,23.587017059326172,2.0482614040374756,21.69266700744629,1.0860872268676758,21.50736427307129,0.29741784930229187,21.14603614807129,0.2783150374889374,22.14371109008789,0.8909187316894531,99.0,99.0,20.34429931640625,0.3373391032218933
iDR4_3_SPLUS-s32s32_0041872,SPLUS-s32s32,55.57465564947005,-41.06751018380494,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.635643005371094,1.4219688177108765,21.606212615966797,0.36926916241645813,20.893964767456055,0.5244038701057434,21.032209396362305,0.21334132552146912,21.384044647216797,0.34826892614364624,20.216896057128906,0.1678781658411026,20.393056869506836,0.39285093545913696,20.025121688842773,0.26936498284339905
iDR4_3_SPLUS-s32s32_0041916,SPLUS-s32s32,55.59589476837835,-41.08035917128892,28.117225646972656,191.2301788330078,21.822246551513672,1.1262141466140747,22.166122436523438,2.8618879318237305,21.885589599609375,1.8290317058563232,21.0762882232666,0.8526742458343506,22.006406784057617,0.4871808588504791,99.0,99.0,22.5609073638916,0.7857919931411743,23.716411590576172,2.9380111694335938,22.302921295166016,1.0352312326431274,22.332063674926758,2.3245577812194824,21.642995834350586,1.1162127256393433
iDR4_3_SPLUS-s32s32_0041917,SPLUS-s32s32,55.59332410384897,-41.08264582852465,22.351051330566406,0.9419319033622742,22.072851181030273,1.409985065460205,22.22748565673828,2.9918155670166016,22.592357635498047,3.5381650924682617,20.68025779724121,0.5949978828430176,25.167552947998047,8.905131340026855,99.0,99.0,22.953657150268555,1.124304175376892,20.78195571899414,0.20068864524364471,20.546157836914062,0.20744799077510834,20.135398864746094,0.3097829520702362,20.265966415405273,0.3151971399784088
iDR4_3_SPLUS-s32s32_0041949,SPLUS-s32s32,55.62737310023784,-41.08272291841706,99.0,99.0,22.1807804107666,1.5767966508865356,99.0,99.0,22.62684440612793,3.6281635761260986,99.0,99.0,99.0,99.0,99.0,99.0,20.841733932495117,0.16470958292484283,20.90800666809082,0.22569872438907623,20.346519470214844,0.17286483943462372,20.399581909179688,0.3975948691368103,20.125545501708984,0.27674612402915955
iDR4_3_SPLUS-s32s32_0042022,SPLUS-s32s32,55.58820981618119,-41.08384884567851,22.707813262939453,1.3168350458145142,23.238689422607422,4.1331562995910645,23.707792282104492,11.815179824829102,21.418556213378906,1.1937114000320435,99.0,99.0,24.28429412841797,3.907623052597046,25.167556762695312,26.614463806152344,22.214183807373047,0.5709606409072876,21.78144073486328,0.499381959438324,21.070377349853516,0.33496880531311035,20.575489044189453,0.46567481756210327,20.694360733032227,0.4661991000175476
iDR4_3_SPLUS-s32s32_0042024,SPLUS-s32s32,55.60880683391825,-41.084090107163355,22.203872680664062,0.8373304605484009,99.0,99.0,21.30396842956543,1.2810518741607666,20.825807571411133,0.6993528604507446,21.78589630126953,1.6386064291000366,21.587703704833984,0.33177450299263,20.327999114990234,0.31401166319847107,20.02981185913086,0.08160501718521118,20.022083282470703,0.10276208817958832,19.69060707092285,0.09594868123531342,20.115949630737305,0.30718138813972473,19.501094818115234,0.15667842328548431
iDR4_3_SPLUS-s32s32_0042057,SPLUS-s32s32,55.61397327050424,-41.0837781509778,22.025367736816406,0.709136962890625,21.88818359375,1.1929526329040527,99.0,99.0,21.860498428344727,1.7979601621627808,24.033903121948242,12.896973609924316,21.807554244995117,0.40489625930786133,99.0,99.0,21.244808197021484,0.23601415753364563,21.476436614990234,0.3763260245323181,21.270526885986328,0.4001532196998596,20.786779403686523,0.5608328580856323,20.854650497436523,0.5399537682533264
iDR4_3_SPLUS-s32s32_0042157,SPLUS-s32s32,55.56969779340761,-41.06943527944247,22.892993927001953,1.5445880889892578,22.388195037841797,1.895350694656372,22.579532623291016,4.133821964263916,21.574127197265625,1.3828176259994507,20.500307083129883,0.501727819442749,19.619003295898438,0.06055303290486336,19.735477447509766,0.18718594312667847,18.354328155517578,0.0213943924754858,18.043060302734375,0.021127700805664062,17.525787353515625,0.015840765088796616,17.232969284057617,0.025356434285640717,17.156307220458984,0.020183030515909195
iDR4_3_SPLUS-s32s32_0042230,SPLUS-s32s32,55.59126822876383,-41.08600748221352,23.188554763793945,2.052830457687378,22.278512954711914,1.7212965488433838,23.754148483276367,12.144373893737793,99.0,99.0,21.13031578063965,0.8946533799171448,99.0,99.0,99.0,99.0,21.71262550354004,0.3636033535003662,20.931142807006836,0.23016123473644257,20.392492294311523,0.1806599497795105,20.58250617980957,0.468149334192276,20.227130889892578,0.3029451370239258
iDR4_3_SPLUS-s32s32_0042234,SPLUS-s32s32,55.563028083433814,-41.087141381498924,20.843914031982422,0.24105921387672424,20.720678329467773,0.4144236147403717,21.908538818359375,2.2319092750549316,19.778751373291016,0.2720481753349304,20.526031494140625,0.5171080231666565,19.395368576049805,0.050493378192186356,19.237401962280273,0.12170718610286713,18.747982025146484,0.028733029961586,18.657875061035156,0.033389002084732056,18.44251823425293,0.03265755623579025,18.399761199951172,0.06606162339448929,18.346757888793945,0.055715788155794144
iDR4_3_SPLUS-s32s32_0042238,SPLUS-s32s32,55.59694010594228,-41.0873441493036,21.806381225585938,0.57895827293396,99.0,99.0,99.0,99.0,20.708581924438477,0.6261338591575623,22.714231491088867,3.834968328475952,23.221324920654297,1.4778852462768555,99.0,99.0,23.005002975463867,1.1770539283752441,22.323755264282227,0.8147979974746704,21.68796730041504,0.588587760925293,99.0,99.0,20.81011199951172,0.5177298188209534
iDR4_3_SPLUS-s32s32_0042275,SPLUS-s32s32,55.592351582554905,-41.08880539741925,22.153287887573242,0.7919343113899231,21.439470291137695,0.7978488206863403,99.0,99.0,20.928499221801758,0.7612691521644592,21.248252868652344,0.995327353477478,22.475238800048828,0.7423633933067322,99.0,99.0,21.347402572631836,0.25891822576522827,21.61964988708496,0.42969390749931335,21.640867233276367,0.5637742877006531,21.760650634765625,1.3825571537017822,20.677845001220703,0.4575425982475281
iDR4_3_SPLUS-s32s32_0042277,SPLUS-s32s32,55.62116988571068,-41.0887122229731,21.335330963134766,0.37916675209999084,21.28339195251465,0.6889753341674805,22.013423919677734,2.452803373336792,21.778587341308594,1.6505776643753052,20.246633529663086,0.4005940556526184,21.08709716796875,0.21261759102344513,22.157028198242188,1.6794278621673584,20.484548568725586,0.12029877305030823,20.938589096069336,0.23255057632923126,20.74896240234375,0.24897338449954987,21.141830444335938,0.7845140099525452,20.375242233276367,0.3479054570198059
iDR4_3_SPLUS-s32s32_0042346,SPLUS-s32s32,55.612412048270166,-41.093148672738586,22.15558433532715,0.6912440657615662,20.916921615600586,0.43187567591667175,20.722015380859375,0.6513221859931946,20.146495819091797,0.3240238130092621,20.479455947875977,0.42270246148109436,20.320232391357422,0.09559553861618042,20.385578155517578,0.2877521216869354,19.696361541748047,0.054600685834884644,19.752744674682617,0.07259255647659302,19.589441299438477,0.07659950107336044,19.67068099975586,0.17779631912708282,19.88897705078125,0.19299077987670898
iDR4_3_SPLUS-s32s32_0042382,SPLUS-s32s32,55.601852695733896,-41.09955897197203,22.031993865966797,0.6296955943107605,20.97109603881836,0.4607809782028198,99.0,99.0,99.0,99.0,22.238739013671875,2.174558401107788,21.741594314575195,0.33927881717681885,99.0,99.0,20.963834762573242,0.16446514427661896,20.661439895629883,0.16181717813014984,20.44122886657715,0.1671806424856186,20.47154426574707,0.3746224641799927,20.150651931762695,0.24945248663425446
iDR4_3_SPLUS-s32s32_0042436,SPLUS-s32s32,55.61081115886161,-41.093591539904466,20.2362003326416,0.14299829304218292,19.930015563964844,0.20658548176288605,19.603137969970703,0.27482736110687256,19.4077205657959,0.1933220773935318,19.026216506958008,0.1363542377948761,18.67252540588379,0.029768560081720352,18.397380828857422,0.060347262769937515,17.955472946166992,0.01682909019291401,17.91606903076172,0.019849801436066628,17.555871963500977,0.01649407483637333,17.461759567260742,0.030726339668035507,17.339248657226562,0.023720959201455116
iDR4_3_SPLUS-s32s32_0042466,SPLUS-s32s32,55.62115571397281,-41.09277975451201,23.130521774291992,1.944973349571228,21.88633155822754,1.2063357830047607,99.0,99.0,99.0,99.0,22.09465980529785,2.150791883468628,21.754823684692383,0.38548964262008667,99.0,99.0,19.993879318237305,0.07851972430944443,19.56424903869629,0.06967274844646454,19.287586212158203,0.06724290549755096,19.007247924804688,0.1125253438949585,19.157230377197266,0.11468882113695145
iDR4_3_SPLUS-s32s32_0042481,SPLUS-s32s32,55.60861442555401,-41.06786981159399,25.05355453491211,11.469429969787598,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.252422332763672,0.6058327555656433,21.168006896972656,0.6686955690383911,21.805709838867188,0.39427024126052856,21.912813186645508,0.5605877637863159,21.43502426147461,0.46418124437332153,20.695785522460938,0.5193225145339966,20.51015281677246,0.393020361661911
iDR4_3_SPLUS-s32s32_0042541,SPLUS-s32s32,55.55091399686098,-41.09500199108486,23.499126434326172,2.73542857170105,21.55671501159668,0.8816161155700684,99.0,99.0,21.146888732910156,0.9424063563346863,20.514039993286133,0.5118124485015869,21.13907241821289,0.22450950741767883,22.926624298095703,3.406080722808838,20.54743003845215,0.1275835484266281,20.465835571289062,0.15257349610328674,20.233041763305664,0.1566222757101059,20.229890823364258,0.33970922231674194,20.719799041748047,0.47857195138931274
iDR4_3_SPLUS-s32s32_0042601,SPLUS-s32s32,55.5500419316212,-41.097583456781656,21.772216796875,0.5646939277648926,22.12320327758789,1.4914746284484863,21.01894760131836,0.9884688258171082,99.0,99.0,21.21547508239746,0.9616293907165527,21.240814208984375,0.2460036277770996,25.13672637939453,25.83159065246582,19.788183212280273,0.06613133102655411,19.742094039916992,0.08112459629774094,19.290264129638672,0.06739664077758789,19.316015243530273,0.14768756926059723,19.215681076049805,0.12095817923545837
iDR4_3_SPLUS-s32s32_0042603,SPLUS-s32s32,55.6137292006283,-41.10024121921045,99.0,99.0,22.980653762817383,2.80668306350708,99.0,99.0,21.234336853027344,0.8529303669929504,99.0,99.0,21.168962478637695,0.19473828375339508,22.012948989868164,1.2371093034744263,20.628055572509766,0.11880769580602646,20.73351287841797,0.16719509661197662,20.498931884765625,0.16978910565376282,19.837575912475586,0.2010398954153061,20.45529556274414,0.3177931308746338
iDR4_3_SPLUS-s32s32_0042642,SPLUS-s32s32,55.56604276888277,-41.09680869948972,16.292407989501953,0.009302319027483463,16.051616668701172,0.012394760735332966,15.737909317016602,0.015173892490565777,15.088932991027832,0.009355103597044945,14.941951751708984,0.008495195768773556,14.347403526306152,0.0026754264254122972,14.211179733276367,0.004811517894268036,13.655044555664062,0.001675464678555727,13.575509071350098,0.0018530231900513172,13.43429946899414,0.0015042118029668927,13.353670120239258,0.0024641533382236958,13.366893768310547,0.0017843450186774135
iDR4_3_SPLUS-s32s32_0042664,SPLUS-s32s32,55.55502787442387,-41.09845825569908,99.0,99.0,99.0,99.0,20.895912170410156,0.8780900239944458,22.5095157623291,3.271068572998047,99.0,99.0,22.785358428955078,0.9904493093490601,21.357952117919922,0.8002148270606995,21.924163818359375,0.43859830498695374,22.224655151367188,0.751851499080658,20.973588943481445,0.30692192912101746,20.994430541992188,0.6801406145095825,21.40671730041504,0.8957048654556274
