ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0050_0037110,MC0050,23.43900237923244,-69.28064401449016,21.80097770690918,6.717440605163574,21.33005142211914,0.6431633830070496,21.504343032836914,1.1274147033691406,21.5306453704834,0.9390543103218079,21.51799774169922,0.8319984674453735,20.330902099609375,0.06250762939453125,19.797060012817383,0.14961864054203033,19.753931045532227,0.04197366163134575,19.663660049438477,0.06098836287856102,19.28421401977539,0.040486011654138565,18.987815856933594,0.10270465165376663,19.100000381469727,0.1007504090666771
iDR4_3_MC0050_0037124,MC0050,23.42502106767801,-69.28081520948206,22.612150192260742,31.018335342407227,99.0,99.0,21.3920955657959,1.0257420539855957,99.0,99.0,21.229080200195312,0.639526903629303,22.484336853027344,0.4395407438278198,23.784875869750977,5.758054256439209,21.604358673095703,0.221808522939682,20.814651489257812,0.17018842697143555,20.921566009521484,0.17844820022583008,20.204360961914062,0.31169193983078003,22.027450561523438,1.4783285856246948
iDR4_3_MC0050_0037140,MC0050,23.526579875045638,-69.27847925483798,21.613914489746094,0.47278445959091187,23.096830368041992,3.2051279544830322,99.0,99.0,22.286977767944336,1.8593831062316895,22.081607818603516,1.3862924575805664,21.358074188232422,0.15580251812934875,20.351903915405273,0.24576708674430847,20.650455474853516,0.09307850152254105,20.773462295532227,0.16380886733531952,20.322175979614258,0.10312826186418533,19.90801429748535,0.2365965098142624,20.70975112915039,0.43936261534690857
iDR4_3_MC0050_0037227,MC0050,23.596126721648357,-69.28523398082741,26.7183837890625,53.378448486328125,25.816362380981445,40.24940490722656,99.0,99.0,21.046123504638672,0.6002245545387268,99.0,99.0,22.741374969482422,0.5530405640602112,99.0,99.0,22.077817916870117,0.34144169092178345,21.801326751708984,0.41769328713417053,20.85797882080078,0.16792984306812286,20.02884292602539,0.2641576826572418,19.804916381835938,0.19152027368545532
iDR4_3_MC0050_0037243,MC0050,23.440874057653637,-69.2861353815658,21.891027450561523,22.133710861206055,20.12202262878418,0.21495379507541656,20.89729881286621,0.6479833126068115,20.680316925048828,0.43338313698768616,21.305482864379883,0.6914928555488586,21.296123504638672,0.14971663057804108,20.738805770874023,0.35264432430267334,19.97951889038086,0.051550328731536865,19.72568702697754,0.06486395001411438,19.024730682373047,0.03228498622775078,18.555784225463867,0.06999494135379791,18.507883071899414,0.05907656252384186
iDR4_3_MC0050_0037267,MC0050,23.57169463799745,-69.28692998184108,99.0,99.0,99.0,99.0,21.57462501525879,1.1995904445648193,20.780563354492188,0.46840664744377136,23.21200942993164,3.9311983585357666,21.480667114257812,0.17402729392051697,21.483285903930664,0.6940822005271912,22.26458168029785,0.4057037830352783,21.850236892700195,0.4355824887752533,21.697185516357422,0.3622717261314392,21.972238540649414,1.57631516456604,20.80314064025879,0.47904112935066223
iDR4_3_MC0050_0037285,MC0050,23.534526537210503,-69.28788655219884,23.032150268554688,1.7467002868652344,23.37543487548828,4.163229942321777,21.977746963500977,1.7373888492584229,99.0,99.0,23.962743759155273,7.8751959800720215,22.99689483642578,0.6985535621643066,21.474895477294922,0.6894145011901855,22.084354400634766,0.34392237663269043,21.522071838378906,0.32346343994140625,21.754911422729492,0.3824704885482788,21.28135871887207,0.834138035774231,21.867177963256836,1.275936245918274
iDR4_3_MC0050_0037299,MC0050,23.547257108968054,-69.28879090789202,22.240049362182617,0.8479213118553162,20.95838165283203,0.45599183440208435,21.99468421936035,1.7646654844284058,20.390954971313477,0.32739728689193726,99.0,99.0,21.03232192993164,0.11590440571308136,20.312971115112305,0.23720218241214752,19.825700759887695,0.04440806061029434,19.812992095947266,0.06903941929340363,19.469877243041992,0.047566745430231094,19.087312698364258,0.11212726682424545,19.322423934936523,0.12316278368234634
iDR4_3_MC0050_0037340,MC0050,23.605278826816665,-69.29032411856429,22.50279426574707,1.10197913646698,99.0,99.0,99.0,99.0,22.617101669311523,2.5346696376800537,99.0,99.0,23.56281280517578,1.1768264770507812,21.0816707611084,0.48070240020751953,21.901338577270508,0.2917463183403015,21.233243942260742,0.24827992916107178,20.269834518432617,0.09808490425348282,20.149568557739258,0.295398473739624,19.3524227142334,0.12656936049461365
iDR4_3_MC0050_0037346,MC0050,23.571940688522474,-69.29097244074914,22.43287467956543,1.0388436317443848,99.0,99.0,21.256467819213867,0.9114072918891907,21.217464447021484,0.7060781121253967,21.533180236816406,0.8464935421943665,22.173301696777344,0.3293738067150116,20.60878562927246,0.3127053678035736,21.075504302978516,0.13748788833618164,20.825851440429688,0.1721208393573761,20.044540405273438,0.08005610853433609,19.605833053588867,0.18026401102542877,19.599994659423828,0.15923865139484406
iDR4_3_MC0050_0037374,MC0050,23.433921473811665,-69.29164247890456,21.68198585510254,0.5178704261779785,20.794530868530273,0.39771804213523865,99.0,99.0,20.491775512695312,0.3619428277015686,99.0,99.0,21.011974334716797,0.11580649763345718,22.921323776245117,2.6142027378082275,21.289533615112305,0.16778452694416046,21.402864456176758,0.29301559925079346,22.09940528869629,0.5276390314102173,21.7674617767334,1.3104909658432007,20.28803253173828,0.2986675500869751
iDR4_3_MC0050_0037390,MC0050,23.56633287585669,-69.29332244435905,20.315969467163086,0.14889155328273773,19.437393188476562,0.11644038558006287,19.402143478393555,0.1683948040008545,18.98082733154297,0.09287172555923462,19.007722854614258,0.08605606853961945,18.759906768798828,0.016324587166309357,18.641916275024414,0.054228268563747406,18.31230926513672,0.012368306517601013,18.310588836669922,0.01956172101199627,18.140464782714844,0.014916638843715191,18.122344970703125,0.0473894327878952,18.25481605529785,0.04697588086128235
iDR4_3_MC0050_0037421,MC0050,23.5839223476019,-69.29376750986064,21.922393798828125,0.6565897464752197,21.145233154296875,0.5545672178268433,21.137493133544922,0.8224654197692871,99.0,99.0,21.361421585083008,0.7254121899604797,21.01488494873047,0.1148495078086853,20.569528579711914,0.30155298113822937,20.85602378845215,0.11254523694515228,20.682937622070312,0.15107040107250214,20.591659545898438,0.13167084753513336,21.05512046813965,0.679195761680603,21.27747344970703,0.7428992986679077
iDR4_3_MC0050_0037438,MC0050,23.542225417129238,-69.29489466622502,21.505977630615234,0.4348706603050232,20.192596435546875,0.22813193500041962,21.28498077392578,0.9270826578140259,20.18720245361328,0.2734065055847168,19.915372848510742,0.19311456382274628,19.466449737548828,0.02924010343849659,19.278528213500977,0.09414414316415787,18.802488327026367,0.018467269837856293,18.736215591430664,0.02761564590036869,18.62569236755371,0.022548440843820572,18.610294342041016,0.07319776713848114,18.495790481567383,0.05827725678682327
iDR4_3_MC0050_0037441,MC0050,23.581096913729272,-69.28934981180174,23.143503189086914,1.970232367515564,99.0,99.0,99.0,99.0,21.361204147338867,0.8002341389656067,22.243770599365234,1.6214468479156494,21.143413543701172,0.12832295894622803,20.495925903320312,0.2800302505493164,20.31529998779297,0.06872983276844025,19.567522048950195,0.05577561631798744,19.842601776123047,0.0666567012667656,19.722814559936523,0.20028507709503174,19.64073371887207,0.1648087352514267
iDR4_3_MC0050_0037481,MC0050,23.51327624790971,-69.29595873448288,99.0,99.0,21.90816307067871,1.0949510335922241,20.573867797851562,0.48301222920417786,21.489877700805664,0.8960580825805664,22.18586540222168,1.527449607849121,22.922088623046875,0.6546295881271362,24.06651496887207,7.478804588317871,22.640361785888672,0.5754267573356628,21.997011184692383,0.501738965511322,22.09881019592285,0.5236605405807495,22.100801467895508,1.774354338645935,20.70485496520996,0.4370284974575043
iDR4_3_MC0050_0037527,MC0050,23.499425326342564,-69.29831297406123,23.795753479003906,3.5915958881378174,20.776527404785156,0.38995829224586487,22.900232315063477,4.11318826675415,20.924020767211914,0.5363955497741699,21.0093936920166,0.5217775106430054,21.355937957763672,0.15717317163944244,21.530223846435547,0.7253710031509399,20.813758850097656,0.10872086137533188,20.601194381713867,0.14085112512111664,20.58678436279297,0.13120463490486145,20.40139389038086,0.37213829159736633,20.853891372680664,0.5019785165786743
iDR4_3_MC0050_0037528,MC0050,23.516660589536556,-69.29981516104445,20.86252212524414,0.24509315192699432,21.62310028076172,0.8507843017578125,20.286558151245117,0.37375128269195557,19.495342254638672,0.14671827852725983,19.715862274169922,0.1612006276845932,19.303054809570312,0.02555319294333458,19.107025146484375,0.08142055571079254,18.673934936523438,0.01657603122293949,18.52085304260254,0.02315780520439148,18.457120895385742,0.01948247291147709,18.315305709838867,0.056173138320446014,18.32966423034668,0.050179947167634964
iDR4_3_MC0050_0037536,MC0050,23.519767034757635,-69.29620727233763,99.0,99.0,99.0,99.0,99.0,99.0,21.40151596069336,0.82671058177948,99.0,99.0,22.767818450927734,0.5677851438522339,21.68514060974121,0.8373219966888428,22.357149124145508,0.4443359375,22.13262176513672,0.5683006644248962,21.270519256591797,0.24499782919883728,20.694976806640625,0.48751524090766907,20.893089294433594,0.5206714272499084
iDR4_3_MC0050_0037547,MC0050,23.49444660889116,-69.29877186927291,20.949424743652344,0.2663937509059906,20.265230178833008,0.2463075816631317,19.86945343017578,0.255659282207489,20.776208877563477,0.47200435400009155,20.071203231811523,0.2220807671546936,19.66535186767578,0.03498265892267227,19.666584014892578,0.13373714685440063,19.12010955810547,0.024243466556072235,19.02165985107422,0.035209719091653824,18.934478759765625,0.029658950865268707,18.914522171020508,0.09628640115261078,18.870990753173828,0.08193676173686981
iDR4_3_MC0050_0037549,MC0050,23.489790500113692,-69.29891567733875,99.0,99.0,20.361553192138672,0.2693898677825928,20.35621452331543,0.39911773800849915,21.276697158813477,0.7448941469192505,21.382568359375,0.7365508675575256,20.645492553710938,0.08295577019453049,20.088842391967773,0.19617387652397156,19.987577438354492,0.05183527618646622,20.026426315307617,0.0844666138291359,19.772123336791992,0.06276082247495651,19.94032096862793,0.2450638711452484,19.853004455566406,0.2005082368850708
iDR4_3_MC0050_0037565,MC0050,23.528804369146382,-69.29952424103912,99.0,99.0,23.02962303161621,3.0773215293884277,21.685434341430664,1.3321471214294434,20.890243530273438,0.5186039209365845,21.766340255737305,1.0441316366195679,21.53762435913086,0.18400180339813232,21.10829734802246,0.4932110607624054,20.969255447387695,0.12431541830301285,21.170392990112305,0.23522934317588806,20.733583450317383,0.14968588948249817,20.355979919433594,0.3561389446258545,21.40656089782715,0.8339488506317139
iDR4_3_MC0050_0037608,MC0050,23.555886660538796,-69.30161119816138,21.93452262878418,0.6513388752937317,21.719358444213867,0.9313177466392517,21.060569763183594,0.7571073770523071,22.14206886291504,1.6453343629837036,21.13936424255371,0.586643636226654,22.33407974243164,0.3814878761768341,21.31510353088379,0.5962909460067749,21.80558204650879,0.26741474866867065,22.185836791992188,0.5972414016723633,22.89495849609375,1.0917468070983887,99.0,99.0,21.820640563964844,1.2230790853500366
iDR4_3_MC0050_0037670,MC0050,23.54865579827324,-69.30474299474062,99.0,99.0,20.771787643432617,0.38826173543930054,99.0,99.0,24.243114471435547,11.303357124328613,22.032588958740234,1.3342857360839844,21.975975036621094,0.2739679217338562,22.077655792236328,1.197303295135498,20.522851943969727,0.08274058997631073,20.866270065307617,0.17863285541534424,20.266813278198242,0.0977201759815216,20.093311309814453,0.28043898940086365,20.40328598022461,0.33185625076293945
iDR4_3_MC0050_0037678,MC0050,23.50858554938539,-69.30101406539735,99.0,99.0,23.215450286865234,3.639253854751587,22.297487258911133,2.3547704219818115,21.166391372680664,0.6682543754577637,24.47347068786621,12.627257347106934,23.032180786132812,0.726841926574707,99.0,99.0,21.623992919921875,0.22685769200325012,21.84394645690918,0.43643805384635925,20.672578811645508,0.14197812974452972,20.115158081054688,0.286432147026062,20.42407989501953,0.33853983879089355
iDR4_3_MC0050_0037717,MC0050,23.609717618574766,-69.30676714454347,20.519479751586914,0.1783568561077118,19.897789001464844,0.17655982077121735,19.651880264282227,0.209678053855896,19.585071563720703,0.1591821014881134,19.18031120300293,0.09966431558132172,19.137897491455078,0.022236548364162445,18.809329986572266,0.06253860890865326,18.58639907836914,0.01542449276894331,18.585433959960938,0.02439458854496479,18.400117874145508,0.018570872023701668,18.31023406982422,0.05597518011927605,18.250661849975586,0.04673796892166138
iDR4_3_MC0050_0037732,MC0050,23.557603076981696,-69.30757457305285,21.122943878173828,0.30783823132514954,20.68168830871582,0.3591153025627136,20.36347007751465,0.3996523320674896,19.61552619934082,0.16276583075523376,19.557300567626953,0.13977208733558655,19.492340087890625,0.02993149496614933,19.356098175048828,0.10099063813686371,19.020389556884766,0.02214478887617588,18.979990005493164,0.03377564996480942,18.881101608276367,0.028214579448103905,18.742324829101562,0.08229324221611023,18.803279876708984,0.07691991329193115
iDR4_3_MC0050_0037748,MC0050,23.479783893144543,-69.3026056901832,22.269451141357422,0.8886972069740295,20.786691665649414,0.3944441080093384,99.0,99.0,99.0,99.0,20.86805534362793,0.46015113592147827,21.680187225341797,0.21129491925239563,99.0,99.0,21.27326011657715,0.1647927314043045,21.534496307373047,0.3289159834384918,21.838924407958984,0.41325822472572327,22.936237335205078,3.840481758117676,20.965343475341797,0.5574243664741516
iDR4_3_MC0050_0037793,MC0050,23.57065097403074,-69.31000386195612,21.781436920166016,0.5651594996452332,99.0,99.0,25.71291732788086,54.49271011352539,22.759624481201172,2.9028682708740234,20.23896598815918,0.25826990604400635,21.639892578125,0.20251792669296265,21.32098960876465,0.5994079113006592,20.819477081298828,0.10881929844617844,20.646244049072266,0.14675311744213104,20.355606079101562,0.10621395707130432,20.855846405029297,0.5648560523986816,20.535537719726562,0.37515270709991455
iDR4_3_MC0050_0037827,MC0050,23.63331964080032,-69.3097753445948,21.894561767578125,0.6233890652656555,99.0,99.0,99.0,99.0,21.2220401763916,0.7037014961242676,22.40079116821289,1.8652366399765015,22.192760467529297,0.3332628905773163,99.0,99.0,22.327754974365234,0.4317741096019745,21.476533889770508,0.3115026652812958,21.826576232910156,0.40761539340019226,99.0,99.0,21.273000717163086,0.739020586013794
iDR4_3_MC0050_0037828,MC0050,23.58979223190838,-69.31043740964488,19.033470153808594,0.04828236624598503,18.488489151000977,0.050988685339689255,18.617321014404297,0.08379095047712326,17.949207305908203,0.038347043097019196,17.83880043029785,0.03180423378944397,17.38437843322754,0.005958730820566416,17.166257858276367,0.01647629402577877,16.70488166809082,0.003875965718179941,16.64571189880371,0.005996257532387972,16.420902252197266,0.0038942245300859213,16.364734649658203,0.010911064222455025,16.311952590942383,0.008776170201599598
iDR4_3_MC0050_0037829,MC0050,23.495182218013078,-69.31082283709716,25.206117630004883,13.080657958984375,22.31041717529297,1.5764539241790771,99.0,99.0,99.0,99.0,21.311513900756836,0.6879554986953735,21.399250030517578,0.16244910657405853,21.050649642944336,0.46632614731788635,21.314655303955078,0.1707027703523636,21.23670196533203,0.2500438988208771,21.43404769897461,0.28491610288619995,22.810678482055664,3.4209609031677246,21.00918960571289,0.579241931438446
iDR4_3_MC0050_0037844,MC0050,23.572001774512078,-69.31199617977279,21.77448844909668,0.5584152340888977,21.593862533569336,0.8254845142364502,20.878164291381836,0.6402985453605652,21.69698143005371,1.0882244110107422,20.30967903137207,0.27502530813217163,19.663265228271484,0.03462895005941391,19.341556549072266,0.09958688169717789,18.392662048339844,0.013174131512641907,18.04238510131836,0.01584561914205551,17.398561477661133,0.008079884573817253,17.102001190185547,0.01968652755022049,16.990861892700195,0.015414721332490444
