ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0127_0114909,MC0127,72.49509281212119,-73.13906237497486,24.824365615844727,6.257068634033203,23.22845458984375,2.4052369594573975,22.808441162109375,2.6765286922454834,22.7454891204834,2.204298496246338,21.33513641357422,0.5692412853240967,21.65806770324707,0.2868419885635376,21.35393714904785,0.47725728154182434,21.835535049438477,0.3667943775653839,23.28220558166504,1.637420892715454,22.593639373779297,1.1528905630111694,99.0,99.0,99.0,99.0
iDR4_3_MC0127_0114933,MC0127,72.444377515095,-73.13935610251697,22.666542053222656,0.8468745350837708,99.0,99.0,22.31442642211914,1.6876535415649414,22.329185485839844,1.4984012842178345,23.542675018310547,4.347342014312744,21.513059616088867,0.25096553564071655,21.45432472229004,0.5224679708480835,21.19502067565918,0.2039307951927185,20.86931037902832,0.1787668764591217,21.673030853271484,0.4936746060848236,99.0,99.0,21.16967010498047,0.6024413704872131
iDR4_3_MC0127_0115025,MC0127,72.45521432772405,-73.1399180089374,22.271350860595703,0.601431667804718,20.88645362854004,0.2845860421657562,21.32756996154785,0.6940456628799438,20.03554344177246,0.18735907971858978,19.796863555908203,0.14357733726501465,18.75458526611328,0.022959357127547264,18.410934448242188,0.03672894835472107,17.752639770507812,0.011022386141121387,17.638500213623047,0.011808794923126698,17.345256805419922,0.010857434011995792,17.184682846069336,0.019762713462114334,17.150041580200195,0.016143569722771645
iDR4_3_MC0127_0115031,MC0127,72.48096018567603,-73.13823685683457,25.59355354309082,12.470316886901855,21.677730560302734,0.5762968063354492,99.0,99.0,21.19847297668457,0.5265637636184692,20.901016235351562,0.38212358951568604,21.750059127807617,0.31181901693344116,20.58835792541504,0.23832400143146515,20.38579559326172,0.0985172688961029,20.704105377197266,0.15441551804542542,20.075435638427734,0.11490039527416229,19.715654373168945,0.18267908692359924,20.224531173706055,0.25347039103507996
iDR4_3_MC0127_0115045,MC0127,72.47685259571215,-73.13809704263045,22.952648162841797,1.1045175790786743,22.19097328186035,0.9335856437683105,99.0,99.0,21.642168045043945,0.7967227697372437,21.082889556884766,0.4510864317417145,21.65338134765625,0.28579139709472656,21.241165161132812,0.4311317503452301,21.26143455505371,0.2169610857963562,21.33830451965332,0.2752073407173157,21.281352996826172,0.34503108263015747,20.50785255432129,0.37701961398124695,99.0,99.0
iDR4_3_MC0127_0115061,MC0127,72.4408298208918,-73.1385328669604,21.199527740478516,0.22370630502700806,20.815513610839844,0.2632618546485901,20.400211334228516,0.2945995628833771,20.14265251159668,0.204825758934021,19.901382446289062,0.15598568320274353,19.602121353149414,0.04604928568005562,19.367982864379883,0.08095008879899979,18.96230697631836,0.028487389907240868,18.922040939331055,0.0322486013174057,18.730445861816406,0.034424688667058945,18.834087371826172,0.08230212330818176,18.653118133544922,0.06039062514901161
iDR4_3_MC0127_0115114,MC0127,72.44659393325873,-73.13774539705541,21.65995216369629,0.33886706829071045,22.38896942138672,1.1004687547683716,22.771608352661133,2.5644218921661377,22.721982955932617,2.146561861038208,21.34478759765625,0.573790967464447,21.419654846191406,0.22997677326202393,21.51445960998535,0.5514167547225952,21.316862106323242,0.22767730057239532,22.211055755615234,0.6113293766975403,21.43267822265625,0.3957987427711487,21.02215576171875,0.6024404168128967,21.87786293029785,1.1556081771850586
iDR4_3_MC0127_0115154,MC0127,72.4751899520213,-73.13729638699482,99.0,99.0,22.705171585083008,1.491746425628662,24.340131759643555,10.986943244934082,21.627065658569336,0.7879311442375183,20.7022705078125,0.3190567195415497,21.025775909423828,0.16142290830612183,20.7017879486084,0.26314839720726013,20.390899658203125,0.09900690615177155,20.364763259887695,0.11380758881568909,20.006168365478516,0.10772987455129623,20.253572463989258,0.29940131306648254,20.374595642089844,0.29085686802864075
iDR4_3_MC0127_0115210,MC0127,72.48845187857347,-73.13687011470573,24.635385513305664,5.092238426208496,99.0,99.0,21.66555404663086,0.9234804511070251,22.4274959564209,1.611032485961914,22.07516098022461,1.103218913078308,21.39559555053711,0.2232871800661087,21.38595199584961,0.4805060923099518,20.02039909362793,0.06996582448482513,19.847797393798828,0.07070846110582352,19.396717071533203,0.061290234327316284,19.237886428833008,0.11674421280622482,19.0145263671875,0.08269426971673965
iDR4_3_MC0127_0115311,MC0127,72.49214582461937,-73.13639411693805,21.661876678466797,0.3393728733062744,20.91411018371582,0.28806912899017334,21.445253372192383,0.7634852528572083,20.205629348754883,0.21754460036754608,21.14267349243164,0.4781401455402374,19.91533851623535,0.06037064641714096,19.665620803833008,0.10491743683815002,19.119962692260742,0.032397136092185974,19.09552574157715,0.03731256723403931,18.82309341430664,0.03732761740684509,18.699443817138672,0.07293293625116348,18.705259323120117,0.06334460526704788
iDR4_3_MC0127_0115340,MC0127,72.45615275274665,-73.13613279629686,99.0,99.0,99.0,99.0,23.17678451538086,3.7560596466064453,22.99826431274414,2.768282175064087,99.0,99.0,22.19455337524414,0.46572744846343994,20.9302921295166,0.3232710063457489,20.517372131347656,0.11022335290908813,20.895944595336914,0.18364886939525604,20.02588653564453,0.10937444865703583,20.4570255279541,0.3591347634792328,20.08124351501465,0.22138649225234985
iDR4_3_MC0127_0115390,MC0127,72.48070921175614,-73.13546209273034,22.378097534179688,0.656022310256958,99.0,99.0,21.341949462890625,0.6962692141532898,20.90445327758789,0.40941327810287476,20.607933044433594,0.2937062382698059,21.64200210571289,0.28128769993782043,22.240711212158203,1.0790239572525024,21.50940704345703,0.27146264910697937,22.14499855041504,0.5727663636207581,21.828018188476562,0.5689383149147034,21.417896270751953,0.8681197762489319,22.6815128326416,2.4236764907836914
iDR4_3_MC0127_0115473,MC0127,72.4862735822975,-73.13812395996725,21.212749481201172,0.2268107384443283,20.537883758544922,0.20707635581493378,20.01079559326172,0.21009321510791779,19.092391967773438,0.08191054314374924,19.103199005126953,0.07813175022602081,17.932762145996094,0.01242954470217228,17.801361083984375,0.023160085082054138,16.549335479736328,0.004966400563716888,16.202505111694336,0.004639890976250172,15.570842742919922,0.0031707151792943478,15.2366361618042,0.004777630791068077,15.153060913085938,0.0034905150532722473
iDR4_3_MC0127_0115525,MC0127,72.49478949213217,-73.13442847066898,21.804054260253906,0.38529160618782043,21.027969360351562,0.3183724880218506,21.30783462524414,0.6737461090087891,21.4075984954834,0.6487140655517578,22.303802490234375,1.3778802156448364,20.86783218383789,0.1399640440940857,20.39326286315918,0.19875727593898773,20.767032623291016,0.13817454874515533,20.715238571166992,0.15530936419963837,21.079483032226562,0.2865055203437805,21.0805721282959,0.6364980340003967,20.66959571838379,0.3801819980144501
iDR4_3_MC0127_0115529,MC0127,72.46821883542012,-73.13460840039204,24.775854110717773,5.955170154571533,22.192163467407227,0.9294875860214233,21.403963088989258,0.7345925569534302,22.186824798583984,1.3198411464691162,22.254318237304688,1.313838243484497,22.285762786865234,0.5097568035125732,21.278953552246094,0.44403159618377686,22.425552368164062,0.6287937164306641,22.894624710083008,1.142094373703003,24.622783660888672,7.4501261711120605,99.0,99.0,99.0,99.0
iDR4_3_MC0127_0115653,MC0127,72.45826016878155,-73.1377320058312,21.71978759765625,0.36068910360336304,21.170320510864258,0.3664688467979431,20.800308227539062,0.42775553464889526,19.67212677001953,0.13585452735424042,19.10053253173828,0.0784531906247139,17.770078659057617,0.011116721667349339,17.495275497436523,0.018691718578338623,16.331077575683594,0.004351688548922539,16.146615982055664,0.0044896528124809265,15.670781135559082,0.0033622269984334707,15.4136323928833,0.005350761581212282,15.330367088317871,0.003932287450879812
iDR4_3_MC0127_0115793,MC0127,72.4724307668762,-73.13264925104535,21.595184326171875,0.32516756653785706,21.393871307373047,0.45170867443084717,22.36436653137207,1.7826662063598633,25.006885528564453,17.62722396850586,22.080154418945312,1.1282663345336914,21.02535629272461,0.16081854701042175,21.04269790649414,0.35757210850715637,20.571874618530273,0.1157066822052002,20.714155197143555,0.15560497343540192,20.754161834716797,0.212583988904953,21.32038688659668,0.7940937876701355,20.35572624206543,0.28525885939598083
iDR4_3_MC0127_0115941,MC0127,72.46799258406642,-73.1320669933794,21.68943214416504,0.35206255316734314,21.811607360839844,0.6573535203933716,22.231822967529297,1.5759799480438232,20.51005744934082,0.28406813740730286,20.519386291503906,0.2695235013961792,19.867511749267578,0.05746196582913399,19.719491958618164,0.10956799238920212,19.12579345703125,0.032528359442949295,19.103599548339844,0.0375770665705204,18.865612030029297,0.03874068707227707,18.707277297973633,0.07347287982702255,18.756088256835938,0.06630571186542511
iDR4_3_MC0127_0115943,MC0127,72.49211779361612,-73.13147410694215,21.433555603027344,32.76628112792969,20.90846061706543,0.28873130679130554,21.407482147216797,0.7418005466461182,20.393850326538086,0.25731560587882996,20.135334014892578,0.19198071956634521,19.994171142578125,0.06450669467449188,19.78804588317871,0.1167982965707779,19.327007293701172,0.03863169252872467,19.24686050415039,0.0423731803894043,19.108173370361328,0.04807658866047859,18.962732315063477,0.0926046073436737,18.992019653320312,0.08229834586381912
iDR4_3_MC0127_0116012,MC0127,72.47319624730031,-73.13148000033269,21.05527114868164,0.1986360251903534,20.52882194519043,0.20748281478881836,20.908666610717773,0.4770421087741852,20.316883087158203,0.24033349752426147,20.15203857421875,0.19553549587726593,19.56589126586914,0.04470678046345711,19.312868118286133,0.07700200378894806,18.847875595092773,0.025800898671150208,18.786991119384766,0.02880268357694149,18.642215728759766,0.03189844638109207,18.514991760253906,0.06190767511725426,18.42229652404785,0.04908367246389389
iDR4_3_MC0127_0116057,MC0127,72.4453786095872,-73.1316134860406,19.5787353515625,0.055558547377586365,19.1673526763916,0.06395925581455231,18.94878578186035,0.08489483594894409,18.89017105102539,0.06967708468437195,18.884960174560547,0.06569448113441467,18.630897521972656,0.02083754353225231,18.380874633789062,0.03594411909580231,18.188663482666016,0.015265739522874355,18.185327529907227,0.018612483516335487,18.070423126220703,0.019527845084667206,18.057607650756836,0.04137742891907692,18.109481811523438,0.03722284734249115
iDR4_3_MC0127_0116058,MC0127,72.44912505136455,-73.13089060720156,22.457910537719727,0.7119055390357971,22.025938034057617,0.7925066947937012,20.780555725097656,0.42304712533950806,21.213727951049805,0.5410727262496948,21.568614959716797,0.7055542469024658,20.640586853027344,0.11396828293800354,20.474124908447266,0.21477147936820984,19.806419372558594,0.058459796011447906,19.62250328063965,0.05854737386107445,19.296955108642578,0.05653490498661995,18.974275588989258,0.09306108206510544,19.003087997436523,0.08277087658643723
iDR4_3_MC0127_0116076,MC0127,72.50276110873159,-73.13039541363264,22.17266845703125,0.5444856286048889,20.95518684387207,0.30024459958076477,21.7641658782959,1.0322768688201904,20.98685073852539,0.4383087456226349,20.331989288330078,0.22983327507972717,20.908740997314453,0.14549313485622406,20.475717544555664,0.21567271649837494,20.39393424987793,0.09866706281900406,20.440359115600586,0.1212497353553772,20.677440643310547,0.19801944494247437,19.85076332092285,0.20645175874233246,20.176651000976562,0.24210286140441895
iDR4_3_MC0127_0116100,MC0127,72.47280035886678,-73.1303744071932,24.500587463378906,4.575768947601318,21.371849060058594,0.4341922104358673,99.0,99.0,22.949718475341797,2.645629644393921,21.787765502929688,0.8576927185058594,21.263093948364258,0.19841618835926056,21.007627487182617,0.34362754225730896,20.612262725830078,0.11912292242050171,20.621206283569336,0.14167092740535736,20.612091064453125,0.18532316386699677,20.62041664123535,0.415005087852478,20.548486709594727,0.3381958305835724
iDR4_3_MC0127_0116180,MC0127,72.48673700753042,-73.1296017021097,21.876541137695312,0.4106310307979584,22.034008026123047,0.8046175837516785,21.806636810302734,1.062878131866455,21.18427085876465,0.5243175625801086,21.3294677734375,0.5628481507301331,22.31745719909668,0.5222911238670349,22.016427993774414,0.8707775473594666,21.274261474609375,0.21756517887115479,21.653764724731445,0.363961786031723,21.59160614013672,0.456430047750473,20.678354263305664,0.4400864243507385,23.046390533447266,3.383315324783325
iDR4_3_MC0127_0116181,MC0127,72.4678391368378,-73.12984653098003,22.52525520324707,0.7525212168693542,21.59748649597168,0.539974570274353,99.0,99.0,99.0,99.0,22.345401763916016,1.4407545328140259,21.453645706176758,0.2373810112476349,21.903179168701172,0.7868589758872986,20.683246612548828,0.12780673801898956,20.76157569885254,0.16151465475559235,20.269145965576172,0.13596667349338531,20.62769889831543,0.41976693272590637,20.174612045288086,0.24155248701572418
iDR4_3_MC0127_0116216,MC0127,72.50648989652242,-73.12942132972385,20.9951114654541,0.18585214018821716,21.332128524780273,0.4231037199497223,19.926748275756836,0.19368883967399597,20.484683990478516,0.27905088663101196,20.34866714477539,0.23354212939739227,19.961145401000977,0.06272286176681519,19.673782348632812,0.10568921267986298,19.32302474975586,0.03851749747991562,19.326387405395508,0.045474179089069366,19.013153076171875,0.04401224106550217,18.860923767089844,0.08433721214532852,18.97706413269043,0.08096060901880264
iDR4_3_MC0127_0116220,MC0127,72.48173448491627,-73.12951699231631,22.350914001464844,0.6375139355659485,21.29305648803711,0.40701282024383545,21.89146614074707,1.1533403396606445,23.488492965698242,4.374959468841553,20.798789978027344,0.34957683086395264,21.17649269104004,0.18481798470020294,21.126083374023438,0.3876536190509796,20.56349754333496,0.11464163661003113,20.965185165405273,0.19513654708862305,20.797119140625,0.22078123688697815,21.10713768005371,0.6536526679992676,21.596172332763672,0.8922287821769714
iDR4_3_MC0127_0116239,MC0127,72.47186834211657,-73.12946696817373,22.958980560302734,1.1124334335327148,20.830646514892578,0.26708194613456726,22.051475524902344,1.3325942754745483,22.74151611328125,2.178835391998291,21.98123550415039,1.0299373865127563,21.40599250793457,0.22690042853355408,23.437814712524414,3.216365337371826,21.187549591064453,0.20235460996627808,21.255020141601562,0.2533489465713501,21.531597137451172,0.4329071044921875,20.419721603393555,0.34755775332450867,22.586559295654297,2.218900442123413
iDR4_3_MC0127_0116302,MC0127,72.48889323985404,-73.12880727848562,21.894651412963867,0.4159049093723297,21.90838623046875,0.7169204354286194,20.887718200683594,0.45867905020713806,20.56899070739746,0.29842591285705566,20.750320434570312,0.33254924416542053,20.765661239624023,0.1273302137851715,20.37613868713379,0.19653646647930145,20.35039710998535,0.09459788352251053,20.42915916442871,0.12011842429637909,20.650150299072266,0.19286204874515533,21.215967178344727,0.7211027145385742,20.34313201904297,0.28152522444725037
iDR4_3_MC0127_0116400,MC0127,72.50872101797718,-73.12791630925722,22.830947875976562,0.9843944907188416,99.0,99.0,99.0,99.0,22.053220748901367,1.1606245040893555,99.0,99.0,21.63959312438965,0.2818012535572052,22.313899993896484,1.1475205421447754,21.764326095581055,0.34255608916282654,22.325912475585938,0.6775602698326111,21.01988983154297,0.27104586362838745,20.73499298095703,0.4637923240661621,20.422868728637695,0.3037238121032715
iDR4_3_MC0127_0116418,MC0127,72.50522101488892,-73.12827216478956,21.128145217895508,0.20960304141044617,20.187036514282227,0.15082158148288727,19.61701011657715,0.1481376588344574,19.667905807495117,0.13453103601932526,19.746158599853516,0.13697347044944763,19.605730056762695,0.0461614653468132,19.59287452697754,0.09844133257865906,19.63252067565918,0.050494927912950516,19.960237503051758,0.07936358451843262,19.827320098876953,0.09146291017532349,19.669408798217773,0.17513850331306458,19.861827850341797,0.1815476268529892
