ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s24s21_0015614,SPLUS-s24s21,30.9525080230562,-31.06769055041839,23.047090530395508,1.402151107788086,99.0,99.0,22.832929611206055,3.2361130714416504,22.618837356567383,2.309246778488159,21.647686004638672,0.8731576800346375,24.225500106811523,2.540510654449463,21.5397891998291,0.644320011138916,21.74346160888672,0.3006701171398163,21.072288513183594,0.1936754286289215,21.32586669921875,0.3020254075527191,21.95346450805664,1.3516873121261597,20.173290252685547,0.20072640478610992
iDR4_3_SPLUS-s24s21_0015618,SPLUS-s24s21,30.950852256005348,-31.06834310392865,23.070999145507812,1.4380109310150146,22.828445434570312,1.9490735530853271,22.601791381835938,2.6034955978393555,22.087993621826172,1.414367914199829,22.219745635986328,1.4704564809799194,23.370832443237305,1.155990481376648,23.163434982299805,2.8644587993621826,21.783414840698242,0.31232911348342896,21.829761505126953,0.3853500485420227,24.5784912109375,6.018642902374268,23.754989624023438,7.083413600921631,21.174768447875977,0.5032538175582886
iDR4_3_SPLUS-s24s21_0015624,SPLUS-s24s21,30.968404072635387,-31.067370234100512,24.391948699951172,4.793606281280518,99.0,99.0,99.0,99.0,22.110349655151367,1.436702013015747,21.746065139770508,0.9493346810340881,22.173521041870117,0.38519152998924255,21.14525604248047,0.447095662355423,21.298728942871094,0.1998995989561081,20.86484146118164,0.16002750396728516,20.8303165435791,0.19161002337932587,20.722492218017578,0.43538400530815125,20.2803955078125,0.22207845747470856
iDR4_3_SPLUS-s24s21_0015640,SPLUS-s24s21,30.973364526240243,-31.06667290101648,21.436500549316406,0.3180128335952759,22.42615509033203,1.3464847803115845,22.574275970458984,2.5340402126312256,21.660287857055664,0.9478620290756226,22.633102416992188,2.1419036388397217,22.485464096069336,0.5112591981887817,22.58640480041504,1.678646206855774,21.512540817260742,0.2427642047405243,22.338594436645508,0.6152885556221008,20.9438533782959,0.21220813691616058,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s24s21_0015642,SPLUS-s24s21,30.931635687989196,-31.066552811195013,23.312490463256836,1.788419485092163,24.282222747802734,7.411868572235107,21.664138793945312,1.098260760307312,22.164339065551758,1.5115764141082764,99.0,99.0,26.184724807739258,15.455344200134277,22.479509353637695,1.5213688611984253,21.600086212158203,0.26380622386932373,21.235069274902344,0.2242978811264038,22.47843360900879,0.8739705085754395,20.420562744140625,0.33063220977783203,21.147306442260742,0.4910016357898712
iDR4_3_SPLUS-s24s21_0015655,SPLUS-s24s21,30.96346829759728,-31.06599855410673,21.497509002685547,0.3383931517601013,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.429201126098633,0.48911046981811523,24.473403930664062,9.519075393676758,21.293529510498047,0.1994677037000656,21.17003059387207,0.21172069013118744,20.64249610900879,0.16139064729213715,21.422992706298828,0.8285257816314697,20.238737106323242,0.21354560554027557
iDR4_3_SPLUS-s24s21_0015685,SPLUS-s24s21,30.930366108106256,-31.06482384982243,99.0,99.0,99.0,99.0,99.0,99.0,22.60024642944336,2.267106771469116,99.0,99.0,99.0,99.0,99.0,99.0,21.535030364990234,0.24824023246765137,21.111812591552734,0.2000756710767746,20.894515991210938,0.2036457061767578,20.71490478515625,0.43350499868392944,20.31595230102539,0.22914791107177734
iDR4_3_SPLUS-s24s21_0015714,SPLUS-s24s21,30.96896400974135,-31.064230069015064,99.0,99.0,23.036693572998047,2.341592311859131,99.0,99.0,23.806926727294922,6.892228603363037,99.0,99.0,22.296525955200195,0.4309230446815491,21.846120834350586,0.8514946103096008,20.886491775512695,0.13820698857307434,20.487335205078125,0.11406883597373962,20.23076057434082,0.11130718141794205,19.991008758544922,0.22293804585933685,19.981584548950195,0.169052392244339
iDR4_3_SPLUS-s24s21_0015716,SPLUS-s24s21,30.933068877671097,-31.063666948822267,99.0,99.0,21.879657745361328,0.809518039226532,20.964317321777344,0.5778193473815918,20.98954963684082,0.5567479729652405,99.0,99.0,99.0,99.0,99.0,99.0,22.718185424804688,0.7339003086090088,22.775415420532227,0.916300356388092,21.812393188476562,0.4705459475517273,22.31749725341797,1.8849940299987793,20.951932907104492,0.4100930988788605
iDR4_3_SPLUS-s24s21_0015722,SPLUS-s24s21,30.929754181405887,-31.06360124539626,99.0,99.0,99.0,99.0,21.37631607055664,0.8452710509300232,99.0,99.0,22.10866928100586,1.3294655084609985,99.0,99.0,99.0,99.0,21.819076538085938,0.3218623399734497,22.19742774963379,0.5399707555770874,21.636043548583984,0.4005494713783264,22.397235870361328,2.0328006744384766,21.156267166137695,0.49470388889312744
iDR4_3_SPLUS-s24s21_0015754,SPLUS-s24s21,30.95931192756181,-31.06268104392643,23.367755889892578,1.8749351501464844,23.18471908569336,2.688809633255005,22.222270965576172,1.8317331075668335,21.623952865600586,0.9206872582435608,22.8936710357666,2.7236499786376953,21.75827407836914,0.26440128684043884,99.0,99.0,20.647342681884766,0.11098974198102951,20.307579040527344,0.09694168716669083,19.879661560058594,0.08100344240665436,19.69808578491211,0.1710001677274704,19.54392433166504,0.11334425210952759
iDR4_3_SPLUS-s24s21_0015807,SPLUS-s24s21,30.945958973973557,-31.060888867016022,99.0,99.0,22.520729064941406,1.4668076038360596,99.0,99.0,21.425567626953125,0.7683123350143433,21.464099884033203,0.7387847900390625,22.77643585205078,0.6704148650169373,23.625452041625977,4.3648152351379395,23.863019943237305,2.1051583290100098,99.0,99.0,23.967897415161133,3.431196928024292,99.0,99.0,21.82927894592285,0.9212031364440918
iDR4_3_SPLUS-s24s21_0015839,SPLUS-s24s21,30.9858100461342,-31.077730035091868,17.96561050415039,0.016602661460638046,17.71172332763672,0.021863412111997604,17.42774200439453,0.026790713891386986,16.475811004638672,0.012020593509078026,16.168781280517578,0.009311799891293049,15.269600868225098,0.0023714799899607897,15.219521522521973,0.004667851608246565,14.096735000610352,0.0012624335940927267,13.88680362701416,0.0013507027179002762,13.557441711425781,0.001038850867189467,13.36731243133545,0.0016416627913713455,13.31525707244873,0.0011255095014348626
iDR4_3_SPLUS-s24s21_0012706,SPLUS-s24s21,30.93970509457008,-31.168066854796123,22.575687408447266,0.8723721504211426,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.798614501953125,0.6796795725822449,22.02385902404785,0.9902637004852295,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.432191848754883,0.6432040333747864
iDR4_3_SPLUS-s24s21_0012978,SPLUS-s24s21,30.94698317762305,-31.163883202203934,22.293907165527344,0.6783502697944641,22.444263458251953,1.318832516670227,23.84716033935547,7.915095806121826,21.512845993041992,0.8195371031761169,20.793333053588867,0.39409396052360535,20.22515869140625,0.0663224458694458,20.008201599121094,0.1580316126346588,19.338897705078125,0.03523637726902962,19.197500228881836,0.03708755224943161,18.866331100463867,0.033322710543870926,18.722171783447266,0.07126527279615402,18.622663497924805,0.049594614654779434
iDR4_3_SPLUS-s24s21_0013024,SPLUS-s24s21,30.955945226500145,-31.156749949721284,24.08697509765625,3.5375614166259766,26.273303985595703,45.057167053222656,99.0,99.0,99.0,99.0,22.416173934936523,1.7411167621612549,99.0,99.0,22.555715560913086,1.6161742210388184,22.644739151000977,0.6866278648376465,22.737791061401367,0.8847346305847168,21.80743980407715,0.4713316559791565,21.719093322753906,1.0951050519943237,21.43379783630371,0.6429738998413086
iDR4_3_SPLUS-s24s21_0013152,SPLUS-s24s21,30.933407805433394,-31.152172407202137,25.093507766723633,8.763543128967285,22.09966278076172,0.9576432704925537,99.0,99.0,99.0,99.0,22.64529037475586,2.140510082244873,23.136699676513672,0.9237241148948669,21.382003784179688,0.5483768582344055,21.3731632232666,0.21425659954547882,21.263011932373047,0.22880123555660248,21.060922622680664,0.23758108913898468,20.203044891357422,0.2721205949783325,20.990894317626953,0.4273325204849243
iDR4_3_SPLUS-s24s21_0013183,SPLUS-s24s21,30.933289884829367,-31.1509806366393,22.259502410888672,0.6446744203567505,25.280521392822266,17.794485092163086,99.0,99.0,99.0,99.0,99.0,99.0,25.52369499206543,8.287768363952637,22.533960342407227,1.5803636312484741,21.89055824279785,0.3427530527114868,21.27528953552246,0.23130710422992706,20.397918701171875,0.12957830727100372,20.043441772460938,0.23487135767936707,20.400081634521484,0.24847938120365143
iDR4_3_SPLUS-s24s21_0013206,SPLUS-s24s21,30.94801202685952,-31.1605903475544,19.745779037475586,0.06823227554559708,19.631484985351562,0.10312037169933319,19.19194221496582,0.11274006217718124,19.107187271118164,0.093177430331707,18.979297637939453,0.07757893204689026,18.43983268737793,0.01570579782128334,18.260549545288086,0.03507952019572258,17.840707778930664,0.010806320235133171,17.78957176208496,0.01232384517788887,17.465145111083984,0.010618497617542744,17.323333740234375,0.021398067474365234,17.254907608032227,0.015157549642026424
iDR4_3_SPLUS-s24s21_0013230,SPLUS-s24s21,30.957348091735017,-31.15344313112458,23.992921829223633,3.2549076080322266,22.412002563476562,1.2893537282943726,20.7280216217041,0.450693279504776,22.226211547851562,1.5811766386032104,20.847366333007812,0.4117095470428467,20.927417755126953,0.12351914495229721,20.503652572631836,0.24612878262996674,19.77806854248047,0.05115576833486557,19.661895751953125,0.05474574863910675,19.359098434448242,0.05105375126004219,19.07635498046875,0.09777389466762543,18.922340393066406,0.06469284743070602
iDR4_3_SPLUS-s24s21_0013239,SPLUS-s24s21,30.954606625429957,-31.149320877480715,23.685510635375977,2.4285125732421875,99.0,99.0,23.270050048828125,4.633636951446533,99.0,99.0,22.293498992919922,1.5551377534866333,99.0,99.0,99.0,99.0,21.635793685913086,0.27178072929382324,21.43364906311035,0.26782214641571045,21.512956619262695,0.3594779670238495,22.562206268310547,2.3715250492095947,22.045576095581055,1.1250135898590088
iDR4_3_SPLUS-s24s21_0013366,SPLUS-s24s21,30.935400257587702,-31.145469736251712,99.0,99.0,22.795215606689453,1.808917760848999,99.0,99.0,99.0,99.0,23.301891326904297,3.9234070777893066,22.504161834716797,0.5182608962059021,25.41170310974121,22.297019958496094,22.740800857543945,0.7499873042106628,22.923986434936523,1.0495861768722534,99.0,99.0,24.846263885498047,19.47452735900879,21.75628089904785,0.8648561239242554
iDR4_3_SPLUS-s24s21_0013385,SPLUS-s24s21,30.944384663884737,-31.14462273945706,22.783422470092773,1.0592070817947388,99.0,99.0,21.8212947845459,1.2234464883804321,99.0,99.0,99.0,99.0,23.86111831665039,1.7997355461120605,21.79888343811035,0.803504467010498,22.32371711730957,0.5094711184501648,21.94901466369629,0.43360817432403564,22.7198429107666,1.0875178575515747,22.41948699951172,2.0815134048461914,20.659961700439453,0.31521180272102356
iDR4_3_SPLUS-s24s21_0013396,SPLUS-s24s21,30.942894852067717,-31.15906933613667,15.79411792755127,0.00412353128194809,15.51000690460205,0.005235070828348398,15.443878173828125,0.006969950627535582,14.822198867797852,0.004556647967547178,14.754780769348145,0.004182827193289995,14.379331588745117,0.0015418429393321276,14.211774826049805,0.0027835157234221697,13.875570297241211,0.0011399778304621577,13.831010818481445,0.0013150031445547938,13.704723358154297,0.0011229276424273849,13.668468475341797,0.0019281338900327682,13.660773277282715,0.0013546684058383107
iDR4_3_SPLUS-s24s21_0013419,SPLUS-s24s21,30.938609750832676,-31.143089864667914,21.423118591308594,0.3060823380947113,24.065738677978516,5.883056640625,21.718482971191406,1.1254476308822632,21.30459976196289,0.6785693168640137,24.825716018676758,15.945130348205566,22.647247314453125,0.5887604355812073,99.0,99.0,22.2564640045166,0.4783765375614166,22.098064422607422,0.4901900887489319,21.25770378112793,0.2833350598812103,21.73857879638672,1.1099721193313599,20.95161247253418,0.4114530682563782
iDR4_3_SPLUS-s24s21_0013459,SPLUS-s24s21,30.97293249960265,-31.141942694751933,99.0,99.0,99.0,99.0,99.0,99.0,21.8334903717041,1.0957355499267578,99.0,99.0,23.566509246826172,1.3649308681488037,22.142974853515625,1.0988450050354004,22.590805053710938,0.6514673233032227,22.116317749023438,0.500450849533081,21.779674530029297,0.4583272337913513,21.28160858154297,0.7281177043914795,21.389995574951172,0.6145151853561401
iDR4_3_SPLUS-s24s21_0013497,SPLUS-s24s21,30.949958044062086,-31.14020631837391,23.488115310668945,2.059150218963623,22.888782501220703,2.010491132736206,21.319700241088867,0.7809568047523499,20.948776245117188,0.4933834671974182,21.460725784301758,0.7298060059547424,22.246139526367188,0.4084773063659668,22.957809448242188,2.3399157524108887,23.275815963745117,1.228328824043274,23.224197387695312,1.388977289199829,22.724327087402344,1.0957367420196533,20.267192840576172,0.2885132431983948,21.66700553894043,0.7984792590141296
iDR4_3_SPLUS-s24s21_0013558,SPLUS-s24s21,30.95851443430254,-31.146996101174157,19.414306640625,0.05170582979917526,18.702529907226562,0.04683246836066246,18.98622703552246,0.09464675188064575,18.665040969848633,0.06372217833995819,18.756040573120117,0.06417127698659897,18.558809280395508,0.017274722456932068,18.26482391357422,0.03537528216838837,18.210071563720703,0.014264926314353943,18.237354278564453,0.017188360914587975,18.072864532470703,0.017166534438729286,17.993873596191406,0.03755917400121689,17.920194625854492,0.026705697178840637
iDR4_3_SPLUS-s24s21_0013589,SPLUS-s24s21,30.965982982763094,-31.137232608734394,99.0,99.0,27.05282974243164,91.97084045410156,99.0,99.0,99.0,99.0,21.720706939697266,0.9177720546722412,21.840911865234375,0.2808866500854492,21.382949829101562,0.5479652881622314,21.930110931396484,0.3550737202167511,21.48625946044922,0.2802882790565491,21.239097595214844,0.2792445421218872,21.65996551513672,1.0346026420593262,20.53377914428711,0.28039267659187317
iDR4_3_SPLUS-s24s21_0013619,SPLUS-s24s21,30.953813870090723,-31.136170454347955,22.581602096557617,0.8823985457420349,24.186344146728516,6.560689926147461,21.679792404174805,1.0778687000274658,99.0,99.0,21.765216827392578,0.9581456184387207,22.9014949798584,0.7438532114028931,24.376834869384766,8.61687183380127,22.234140396118164,0.4688592553138733,22.785472869873047,0.923457682132721,21.364355087280273,0.3126572072505951,99.0,99.0,20.974185943603516,0.42101311683654785
iDR4_3_SPLUS-s24s21_0013635,SPLUS-s24s21,30.946892982394985,-31.135720142260443,99.0,99.0,22.495555877685547,1.3842310905456543,99.0,99.0,21.861469268798828,1.133042573928833,21.210819244384766,0.5764769911766052,23.856754302978516,1.7890337705612183,99.0,99.0,21.769628524780273,0.30687570571899414,21.450389862060547,0.27228716015815735,21.357511520385742,0.31095948815345764,20.812103271484375,0.4745669960975647,20.627254486083984,0.30550241470336914
iDR4_3_SPLUS-s24s21_0013638,SPLUS-s24s21,30.966447144471456,-31.13566864792204,99.0,99.0,99.0,99.0,99.0,99.0,21.928159713745117,1.201521873474121,99.0,99.0,22.51457977294922,0.5192630290985107,21.50331687927246,0.6135519742965698,22.012760162353516,0.3831702470779419,21.59111785888672,0.3079569339752197,21.856460571289062,0.4905305504798889,22.045989990234375,1.4735018014907837,22.582494735717773,1.843913197517395
iDR4_3_SPLUS-s24s21_0013669,SPLUS-s24s21,30.953288803388645,-31.13460795383804,23.294355392456055,1.6952484846115112,23.605690002441406,3.847773790359497,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.36181640625,0.5383080840110779,21.39440155029297,0.2175920158624649,20.774003982543945,0.14715157449245453,20.241870880126953,0.11245559900999069,19.619800567626953,0.15943504869937897,19.956708908081055,0.16521035134792328
iDR4_3_SPLUS-s24s21_0013680,SPLUS-s24s21,30.979670468278158,-31.135485529272366,22.79171371459961,1.0658178329467773,22.96572494506836,2.125727415084839,21.700035095214844,1.0967785120010376,21.236509323120117,0.6357929110527039,23.18596076965332,3.5142159461975098,21.04926300048828,0.13688425719738007,21.11206817626953,0.42597121000289917,19.66172218322754,0.046271149069070816,19.28007698059082,0.03950706124305725,18.812713623046875,0.0315408781170845,18.562355041503906,0.061570629477500916,18.361005783081055,0.03905300796031952
iDR4_3_SPLUS-s24s21_0013699,SPLUS-s24s21,30.93626889055097,-31.133447551858,99.0,99.0,99.0,99.0,23.2801513671875,4.720707416534424,21.282527923583984,0.6645893454551697,99.0,99.0,21.64295768737793,0.23498135805130005,22.312471389770508,1.2882035970687866,21.171634674072266,0.17811372876167297,20.929656982421875,0.16905875504016876,20.23515510559082,0.11185768991708755,19.739105224609375,0.17836716771125793,19.957626342773438,0.16558967530727386
iDR4_3_SPLUS-s24s21_0013708,SPLUS-s24s21,30.96442293914255,-31.133351933937245,21.69932746887207,0.3977699875831604,99.0,99.0,21.277746200561523,0.7467355728149414,99.0,99.0,22.490623474121094,1.872928500175476,23.3093318939209,1.0810006856918335,99.0,99.0,22.208662033081055,0.4590708315372467,21.85550880432129,0.39437711238861084,21.337806701660156,0.3052666187286377,20.89874267578125,0.5134543776512146,22.494243621826172,1.6983277797698975
iDR4_3_SPLUS-s24s21_0013717,SPLUS-s24s21,30.9801414909277,-31.132881769924577,22.467510223388672,0.7883389592170715,21.508472442626953,0.5568894147872925,99.0,99.0,20.802169799804688,0.42379656434059143,21.88956069946289,1.0650899410247803,21.990442276000977,0.3204900622367859,21.383188247680664,0.5460674166679382,21.689245223999023,0.2847948670387268,21.208742141723633,0.21801656484603882,21.988239288330078,0.5527339577674866,20.886085510253906,0.5059888958930969,20.74641227722168,0.3394727408885956
iDR4_3_SPLUS-s24s21_0013756,SPLUS-s24s21,30.944779581020377,-31.131009170543134,99.0,99.0,22.868328094482422,1.9422403573989868,99.0,99.0,20.77644920349121,0.41703081130981445,99.0,99.0,99.0,99.0,21.396305084228516,0.5535872578620911,99.0,99.0,22.62285804748535,0.7956951856613159,22.759347915649414,1.1264729499816895,21.01846694946289,0.5727923512458801,22.173250198364258,1.2629050016403198
iDR4_3_SPLUS-s24s21_0013766,SPLUS-s24s21,30.964698086324624,-31.143728994212882,18.205902099609375,0.024474414065480232,17.624160766601562,0.023553041741251945,17.731521606445312,0.033520977944135666,17.538097381591797,0.02605888992547989,17.447898864746094,0.02274249866604805,17.282312393188477,0.007414765190333128,16.94416618347168,0.013526742346584797,16.943655014038086,0.006047931965440512,16.95825958251953,0.007217668928205967,16.785619735717773,0.00661493232473731,16.696609497070312,0.01312462892383337,16.641874313354492,0.009344027377665043
