ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s37s28_0025429,SPLUS-s37s28,53.19779654147299,-47.62083648485077,18.339046478271484,0.03708586469292641,18.16785430908203,0.05282158404588699,18.085664749145508,0.0792737528681755,17.34956169128418,0.043045248836278915,17.259206771850586,0.039356350898742676,16.764673233032227,0.010362483561038971,16.610017776489258,0.019120708107948303,16.140974044799805,0.005943637806922197,16.046527862548828,0.0064825317822396755,15.870248794555664,0.005370386876165867,15.791751861572266,0.009197622537612915,15.784407615661621,0.006613032426685095
iDR4_3_SPLUS-s37s28_0025463,SPLUS-s37s28,53.1968700334534,-47.61082267940426,23.72425079345703,4.440610408782959,23.219467163085938,4.765186309814453,99.0,99.0,20.38987159729004,0.5961389541625977,21.134716033935547,1.1466164588928223,24.017499923706055,5.1534600257873535,34.24214553833008,147176.15625,21.91295051574707,0.5688315033912659,22.108022689819336,0.7823728322982788,22.425390243530273,1.087244987487793,21.965686798095703,1.560945749282837,21.755874633789062,0.977872371673584
iDR4_3_SPLUS-s37s28_0025778,SPLUS-s37s28,53.19825642367121,-47.58816457282713,21.905786514282227,0.8402937054634094,99.0,99.0,99.0,99.0,22.337413787841797,3.5587501525878906,24.054752349853516,16.823036193847656,21.523653030395508,0.5194371342658997,23.268075942993164,5.961782455444336,21.88606834411621,0.5527600049972534,99.0,99.0,99.0,99.0,99.0,99.0,21.14537811279297,0.5564895868301392
iDR4_3_SPLUS-s37s28_0025841,SPLUS-s37s28,53.17368014454419,-47.588273944229414,99.0,99.0,22.51224708557129,2.486638069152832,99.0,99.0,20.632400512695312,0.7429822683334351,21.535451889038086,1.6557164192199707,99.0,99.0,99.0,99.0,22.86231803894043,1.3666846752166748,21.020042419433594,0.28873109817504883,21.172473907470703,0.3443440794944763,99.0,99.0,20.430124282836914,0.28868651390075684
iDR4_3_SPLUS-s37s28_0025928,SPLUS-s37s28,53.1987628447426,-47.613774713327736,99.0,99.0,99.0,99.0,99.0,99.0,22.705284118652344,5.011355400085449,99.0,99.0,99.0,99.0,20.893159866333008,0.6706291437149048,22.656709671020508,1.1258788108825684,99.0,99.0,99.0,99.0,21.64301300048828,1.153620958328247,22.340621948242188,1.6646573543548584
iDR4_3_SPLUS-s37s28_0027363,SPLUS-s37s28,53.24930846242265,-47.59039708853609,20.547832489013672,0.2416406124830246,20.669572830200195,0.4596033990383148,22.30493927001953,3.464151382446289,20.751848220825195,0.8217648863792419,20.697786331176758,0.7590473890304565,20.868610382080078,0.28363236784935,22.036863327026367,1.9187264442443848,21.790069580078125,0.502939760684967,20.934436798095703,0.2671099901199341,20.80056381225586,0.2433287352323532,21.757667541503906,1.2718472480773926,20.73948860168457,0.3804580569267273
iDR4_3_SPLUS-s37s28_0024900,SPLUS-s37s28,53.35495141179385,-47.60386910292601,99.0,99.0,20.239601135253906,0.30631697177886963,20.100666046142578,0.4517114460468292,21.73893928527832,2.014580249786377,20.75,0.7910204529762268,20.157398223876953,0.14802318811416626,21.027374267578125,0.7517333030700684,20.328947067260742,0.13312938809394836,20.240619659423828,0.1419297605752945,20.145645141601562,0.1332758218050003,20.07156753540039,0.2708846628665924,19.935741424560547,0.18162694573402405
iDR4_3_SPLUS-s37s28_0025114,SPLUS-s37s28,53.353711831951706,-47.610082757963234,25.5958251953125,24.63167381286621,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.415721893310547,6.733135223388672,22.573110580444336,1.031111240386963,99.0,99.0,99.0,99.0,21.6419734954834,1.14010488986969,21.93889808654785,1.135353922843933
iDR4_3_SPLUS-s37s28_0025397,SPLUS-s37s28,53.38674405420334,-47.622912288390566,99.0,99.0,21.341676712036133,0.8527019023895264,20.906452178955078,0.9530765414237976,99.0,99.0,99.0,99.0,20.741403579711914,0.250838041305542,25.534252166748047,47.130149841308594,20.58955955505371,0.1689099371433258,21.211687088012695,0.34162014722824097,20.045774459838867,0.12132588773965836,19.338796615600586,0.13946859538555145,19.538436889648438,0.1267169564962387
iDR4_3_SPLUS-s37s28_0025522,SPLUS-s37s28,53.340258871258364,-47.625631201635436,23.957765579223633,5.500007629394531,20.766265869140625,0.497037798166275,99.0,99.0,99.0,99.0,22.184057235717773,2.949913501739502,99.0,99.0,21.471235275268555,1.1290639638900757,22.180233001708984,0.7156962752342224,23.262643814086914,2.233769416809082,21.10576057434082,0.31710201501846313,21.40576171875,0.9144477844238281,99.0,99.0
iDR4_3_SPLUS-s37s28_0025530,SPLUS-s37s28,53.34452770188198,-47.62297329500324,21.45819854736328,0.5514724850654602,99.0,99.0,99.0,99.0,21.815168380737305,2.165032386779785,20.870981216430664,0.885092556476593,21.70721435546875,0.6085010766983032,20.840105056762695,0.6313276290893555,20.321014404296875,0.1327987015247345,20.348203659057617,0.1565009355545044,19.70414924621582,0.08985728025436401,19.98446273803711,0.2507621645927429,19.580045700073242,0.13178102672100067
iDR4_3_SPLUS-s37s28_0025531,SPLUS-s37s28,53.36509569558577,-47.626231278054796,99.0,99.0,21.322664260864258,0.8202505111694336,21.549680709838867,1.7246644496917725,22.97293472290039,6.281890392303467,99.0,99.0,21.70294761657715,0.6039373278617859,20.855274200439453,0.6401974558830261,23.060548782348633,1.6063272953033447,99.0,99.0,22.15201187133789,0.8307671546936035,20.63152503967285,0.45047348737716675,99.0,99.0
iDR4_3_SPLUS-s37s28_0025541,SPLUS-s37s28,53.34104333991004,-47.626799389324724,99.0,99.0,21.4755859375,0.9576693773269653,22.910587310791016,6.028646945953369,99.0,99.0,99.0,99.0,22.720090866088867,1.5384790897369385,99.0,99.0,21.925548553466797,0.569617748260498,22.907026290893555,1.6076419353485107,20.037494659423828,0.12115304917097092,19.679243087768555,0.18986569344997406,20.267202377319336,0.24673686921596527
iDR4_3_SPLUS-s37s28_0025604,SPLUS-s37s28,53.38648246946701,-47.626456761542805,24.360916137695312,8.045205116271973,24.451679229736328,14.754422187805176,99.0,99.0,21.187015533447266,1.2207378149032593,22.525917053222656,4.056647777557373,21.228687286376953,0.39255842566490173,22.21511459350586,2.2254140377044678,21.925600051879883,0.5677762031555176,21.929744720458984,0.6566100120544434,21.602724075317383,0.49801987409591675,20.617238998413086,0.44148892164230347,99.0,99.0
iDR4_3_SPLUS-s37s28_0025633,SPLUS-s37s28,53.35151591122152,-47.63331829608445,99.0,99.0,99.0,99.0,99.0,99.0,20.381357192993164,0.581748902797699,22.272138595581055,3.1822097301483154,21.91982650756836,0.7397303581237793,21.610794067382812,1.282151460647583,26.002944946289062,24.122211456298828,22.280256271362305,0.9008433818817139,21.47493553161621,0.4438095986843109,20.4945011138916,0.39596375823020935,21.371627807617188,0.6755159497261047
iDR4_3_SPLUS-s37s28_0025645,SPLUS-s37s28,53.39409047868932,-47.636185905869986,17.031997680664062,0.014873253181576729,16.658594131469727,0.017944393679499626,16.600894927978516,0.0258235651999712,15.980149269104004,0.01638093590736389,15.922188758850098,0.01533675566315651,15.557120323181152,0.0050632543861866,15.378348350524902,0.008938615210354328,15.09426212310791,0.00335428467951715,15.052840232849121,0.0037722985725849867,14.951075553894043,0.0031911274418234825,14.92189884185791,0.00547179626300931,14.921046257019043,0.003910376224666834
iDR4_3_SPLUS-s37s28_0025700,SPLUS-s37s28,53.36168984409889,-47.63380858353719,99.0,99.0,23.304319381713867,5.196616172790527,21.350156784057617,1.4136298894882202,20.588626861572266,0.7073472142219543,24.472360610961914,24.331459045410156,23.776540756225586,4.051116466522217,20.718420028686523,0.5695971250534058,23.295698165893555,1.9971745014190674,23.48784828186035,2.7385051250457764,22.03145980834961,0.7373177409172058,20.886585235595703,0.5669015049934387,21.58578872680664,0.8214812278747559
iDR4_3_SPLUS-s37s28_0025734,SPLUS-s37s28,53.35255079525383,-47.63577865441373,20.858318328857422,0.31962403655052185,22.439929962158203,2.3018126487731934,19.50802230834961,0.2652587592601776,20.0013370513916,0.41071823239326477,19.556766510009766,0.26673150062561035,18.877220153808594,0.04888717457652092,18.827144622802734,0.10439702123403549,18.05431365966797,0.02007216587662697,17.928302764892578,0.02096051350235939,17.732908248901367,0.01757713593542576,17.602615356445312,0.03201492130756378,17.56966781616211,0.023312250152230263
iDR4_3_SPLUS-s37s28_0025735,SPLUS-s37s28,53.351273173832546,-47.63661096997496,23.80754280090332,4.750706195831299,20.58061981201172,0.4213739037513733,21.011266708374023,1.034178614616394,22.297243118286133,3.3670098781585693,20.053194046020508,0.4212345480918884,19.537111282348633,0.08581246435642242,19.6518611907959,0.21635280549526215,18.552873611450195,0.029618896543979645,18.360055923461914,0.029064124450087547,18.096948623657227,0.023277051746845245,18.071151733398438,0.046951454132795334,17.91837501525879,0.031013695523142815
iDR4_3_SPLUS-s37s28_0025780,SPLUS-s37s28,53.38648316209373,-47.62702560809964,21.601015090942383,0.6393442749977112,22.58139991760254,2.6488869190216064,99.0,99.0,22.221603393554688,3.1756622791290283,21.74103546142578,1.966253638267517,21.732675552368164,0.6207065582275391,99.0,99.0,22.75089454650879,1.2086620330810547,21.505916595458984,0.4457378387451172,21.511682510375977,0.4577365815639496,99.0,99.0,24.42989158630371,11.208099365234375
iDR4_3_SPLUS-s37s28_0025790,SPLUS-s37s28,53.3849912679234,-47.63661414152063,99.0,99.0,21.31022834777832,0.8231306076049805,99.0,99.0,99.0,99.0,21.675397872924805,1.8452003002166748,24.431962966918945,7.412171363830566,23.72333526611328,8.89968490600586,22.270082473754883,0.7755281925201416,23.202634811401367,2.1181561946868896,25.4958553314209,17.759597778320312,21.688617706298828,1.1746013164520264,20.72393798828125,0.371077299118042
iDR4_3_SPLUS-s37s28_0025798,SPLUS-s37s28,53.38841821433341,-47.63744109517463,99.0,99.0,99.0,99.0,21.69038963317871,1.9529962539672852,99.0,99.0,19.974702835083008,0.38957229256629944,20.230125427246094,0.15886148810386658,20.71538734436035,0.5663204193115234,19.512264251708984,0.06540095806121826,19.060035705566406,0.0514393113553524,18.332223892211914,0.02790301851928234,17.936582565307617,0.041738830506801605,17.88707160949707,0.030122894793748856
iDR4_3_SPLUS-s37s28_0025888,SPLUS-s37s28,53.33253150322077,-47.64004587896489,23.08656883239746,2.4633140563964844,22.02030372619629,1.569999098777771,20.630434036254883,0.7357990145683289,20.098901748657227,0.44837549328804016,99.0,99.0,21.039846420288086,0.3305589556694031,20.35386085510254,0.4066365957260132,20.865785598754883,0.2170974612236023,20.354801177978516,0.1575971245765686,20.208581924438477,0.14001618325710297,20.626506805419922,0.4474722146987915,20.230722427368164,0.2378414273262024
iDR4_3_SPLUS-s37s28_0025966,SPLUS-s37s28,53.33084690891769,-47.642387142350096,22.307819366455078,1.2088875770568848,99.0,99.0,99.0,99.0,24.117143630981445,18.115379333496094,99.0,99.0,21.25155258178711,0.400896817445755,24.034555435180664,11.954445838928223,20.792030334472656,0.20256735384464264,21.513282775878906,0.4499778151512146,20.69235610961914,0.21673265099525452,20.80647087097168,0.5276491045951843,20.77728271484375,0.3906286358833313
iDR4_3_SPLUS-s37s28_0025972,SPLUS-s37s28,53.391838272982156,-47.642485867569725,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.797882080078125,2.06453275680542,22.108552932739258,0.8742058873176575,99.0,99.0,22.769350051879883,1.2344831228256226,23.54688835144043,2.8940646648406982,21.629253387451172,0.507238507270813,21.044710159301758,0.6515403985977173,22.782426834106445,2.458101272583008
iDR4_3_SPLUS-s37s28_0025990,SPLUS-s37s28,53.3721434093505,-47.640335389670206,21.859264373779297,0.8003156185150146,21.582359313964844,1.0642626285552979,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.05188751220703,0.7705017328262329,21.859508514404297,0.534629762172699,21.21265411376953,0.3410947024822235,21.04839324951172,0.29864707589149475,20.38079261779785,0.35504069924354553,20.73090362548828,0.37349408864974976
iDR4_3_SPLUS-s37s28_0026002,SPLUS-s37s28,53.34815494601575,-47.64281754000645,99.0,99.0,99.0,99.0,99.0,99.0,22.1780948638916,3.021693229675293,21.62906837463379,1.7676241397857666,99.0,99.0,20.311159133911133,0.3876528739929199,21.9191837310791,0.5647467374801636,23.010820388793945,1.77324640750885,20.917654037475586,0.26605767011642456,20.49643898010254,0.39523008465766907,22.245410919189453,1.5092754364013672
iDR4_3_SPLUS-s37s28_0026041,SPLUS-s37s28,53.38355991812507,-47.644111814141134,21.630128860473633,0.6516874432563782,99.0,99.0,22.20209503173828,3.1285157203674316,22.261417388916016,3.2774364948272705,22.965988159179688,6.0486321449279785,21.916013717651367,0.7315405011177063,99.0,99.0,22.512006759643555,0.9727752804756165,22.24769401550293,0.8784039616584778,21.888961791992188,0.6447274684906006,21.7890682220459,1.2933945655822754,21.45926856994629,0.7284941077232361
iDR4_3_SPLUS-s37s28_0026082,SPLUS-s37s28,53.37828434946662,-47.63021107174167,21.171937942504883,0.4329988658428192,20.758607864379883,0.5027554035186768,21.04267120361328,1.0931622982025146,19.648168563842773,0.3009677827358246,20.225337982177734,0.49096253514289856,19.125194549560547,0.0601055845618248,18.976274490356445,0.11920037120580673,18.524404525756836,0.02890826389193535,18.418790817260742,0.030477052554488182,18.25217056274414,0.026196561753749847,18.18746566772461,0.05131307616829872,18.24100685119629,0.04056098312139511
iDR4_3_SPLUS-s37s28_0026089,SPLUS-s37s28,53.383102914189294,-47.64601295618279,99.0,99.0,99.0,99.0,20.714143753051758,0.8017926812171936,21.01152229309082,1.04403555393219,20.894020080566406,0.9055202007293701,21.01578140258789,0.322493314743042,20.208784103393555,0.3534327447414398,19.94170570373535,0.09470826387405396,19.997346878051758,0.11465567350387573,19.345239639282227,0.06516999751329422,19.215606689453125,0.12467417865991592,19.29941177368164,0.1024193987250328
iDR4_3_SPLUS-s37s28_0026121,SPLUS-s37s28,53.356426923198974,-47.647219764319765,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,20.272417068481445,0.5133506059646606,22.372896194458008,1.1153583526611328,99.0,99.0,23.44807243347168,2.2899534702301025,22.203567504882812,0.8461394309997559,23.084712982177734,1.932706594467163,21.30636215209961,0.8307296633720398,20.87665557861328,0.42765724658966064
iDR4_3_SPLUS-s37s28_0026138,SPLUS-s37s28,53.39167887682842,-47.647762961448315,99.0,99.0,21.322063446044922,0.8393624424934387,21.536222457885742,1.6849972009658813,99.0,99.0,99.0,99.0,22.357473373413086,1.1025974750518799,99.0,99.0,21.767555236816406,0.4902835190296173,21.58978843688965,0.48264554142951965,20.877098083496094,0.2553681433200836,20.981611251831055,0.6141527891159058,22.835308074951172,2.583458423614502
iDR4_3_SPLUS-s37s28_0026158,SPLUS-s37s28,53.39928550437979,-47.64788104513596,23.171667098999023,2.6941092014312744,23.02785301208496,3.982381582260132,22.27614974975586,3.3518178462982178,99.0,99.0,20.338266372680664,0.5405337810516357,20.852970123291016,0.27828019857406616,20.711734771728516,0.5570958256721497,19.746774673461914,0.07964552938938141,19.340221405029297,0.06465926021337509,18.4502010345459,0.030651498585939407,17.954233169555664,0.042319901287555695,17.89476203918457,0.03021482191979885
iDR4_3_SPLUS-s37s28_0026180,SPLUS-s37s28,53.33035977364394,-47.64874502970005,21.893836975097656,0.8299226760864258,20.344512939453125,0.3429897725582123,21.445199966430664,1.5770747661590576,21.235721588134766,1.2770456075668335,21.172285079956055,1.1730399131774902,99.0,99.0,99.0,99.0,22.645320892333984,1.1028952598571777,99.0,99.0,21.483448028564453,0.44527962803840637,20.908838272094727,0.580707311630249,20.49442481994629,0.3019828200340271
iDR4_3_SPLUS-s37s28_0026195,SPLUS-s37s28,53.36607937743385,-47.64940444965777,21.14827537536621,0.4197655916213989,23.81513023376465,8.202203750610352,21.758960723876953,2.0856809616088867,99.0,99.0,21.39276885986328,1.427796721458435,99.0,99.0,21.69051170349121,1.3766403198242188,21.402151107788086,0.3526054918766022,21.146663665771484,0.32092392444610596,20.94785499572754,0.27383509278297424,20.678924560546875,0.4698942303657532,20.517234802246094,0.3084409832954407
iDR4_3_SPLUS-s37s28_0026205,SPLUS-s37s28,53.359078969063056,-47.646107328154535,22.654163360595703,1.6469147205352783,23.6332950592041,6.856098175048828,99.0,99.0,21.28130531311035,1.3264495134353638,24.42932891845703,23.181591033935547,99.0,99.0,99.0,99.0,22.208158493041992,0.7338488698005676,21.216983795166016,0.34086596965789795,20.751859664916992,0.22782187163829803,20.012948989868164,0.25360196828842163,20.436443328857422,0.28623560070991516
iDR4_3_SPLUS-s37s28_0026246,SPLUS-s37s28,53.398620058457965,-47.649157696786496,99.0,99.0,20.993017196655273,0.6200666427612305,21.561254501342773,1.7461819648742676,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.50302505493164,0.9622593522071838,21.107654571533203,0.309463769197464,19.774229049682617,0.09521671384572983,19.318445205688477,0.1366191953420639,18.999168395996094,0.07822637259960175
iDR4_3_SPLUS-s37s28_0026261,SPLUS-s37s28,53.36977813677848,-47.65123620969574,20.847116470336914,0.32005074620246887,20.086824417114258,0.27172285318374634,20.13848876953125,0.473377525806427,19.058086395263672,0.17727258801460266,19.08637046813965,0.17674653232097626,17.93447494506836,0.02294018119573593,17.785261154174805,0.04402421414852142,16.685537338256836,0.00801826175302267,16.34027099609375,0.007512566167861223,15.809439659118652,0.005057566799223423,15.483794212341309,0.0075033060275018215,15.424986839294434,0.0052298191003501415
iDR4_3_SPLUS-s37s28_0026277,SPLUS-s37s28,53.32838611100488,-47.65137293541632,21.26973533630371,0.4677942395210266,22.193294525146484,1.855393886566162,99.0,99.0,22.039600372314453,2.6776320934295654,21.302581787109375,1.3169231414794922,22.814699172973633,1.6685633659362793,22.00023651123047,1.8263136148452759,21.713350296020508,0.4676010310649872,21.784631729125977,0.5736995935440063,21.09335708618164,0.3126276135444641,21.955293655395508,1.5175457000732422,20.989931106567383,0.4750620126724243
