ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s31s31_0039051,SPLUS-s31s31,52.97015949060457,-39.684587820391414,21.331571578979492,0.6919862031936646,99.0,99.0,22.361454010009766,4.411739826202393,99.0,99.0,99.0,99.0,21.2557315826416,0.5829789042472839,20.468156814575195,0.5981448888778687,21.687036514282227,0.32563069462776184,20.13473892211914,0.2512437105178833,20.809104919433594,0.21169613301753998,20.025915145874023,0.3698139488697052,20.301862716674805,0.44920817017555237
iDR4_3_SPLUS-s31s31_0039080,SPLUS-s31s31,53.02744566017774,-39.684807478879264,99.0,99.0,25.208356857299805,38.029232025146484,99.0,99.0,99.0,99.0,21.729942321777344,2.3850955963134766,21.435073852539062,0.6855703592300415,21.064863204956055,1.027859091758728,22.117408752441406,0.4792223572731018,21.956218719482422,1.325721263885498,22.312414169311523,0.8355726003646851,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s31_0039141,SPLUS-s31s31,53.04319825295306,-39.67705176171813,21.32727813720703,0.6783614754676819,22.155031204223633,2.282832384109497,20.928281784057617,1.1806142330169678,22.983531951904297,7.850671291351318,99.0,99.0,21.539451599121094,0.7547040581703186,22.546104431152344,4.007787227630615,21.563880920410156,0.29011964797973633,22.573928833007812,2.3485379219055176,20.755647659301758,0.20173263549804688,20.519681930541992,0.5843614339828491,20.504568099975586,0.5437563061714172
iDR4_3_SPLUS-s31s31_0039149,SPLUS-s31s31,52.940896809494404,-39.686227964268525,99.0,99.0,21.883373260498047,1.804901123046875,22.537893295288086,5.141054630279541,99.0,99.0,20.461599349975586,0.7471123337745667,22.041662216186523,1.197512149810791,21.031877517700195,0.9966936707496643,20.666101455688477,0.12963631749153137,20.556856155395508,0.369498074054718,20.244075775146484,0.12702719867229462,21.3146915435791,1.2063794136047363,20.0682315826416,0.3623943328857422
iDR4_3_SPLUS-s31s31_0039173,SPLUS-s31s31,53.034163812944094,-39.686497442956544,20.968156814575195,0.49407511949539185,21.372135162353516,1.1356403827667236,99.0,99.0,99.0,99.0,23.241167068481445,9.661179542541504,19.397357940673828,0.10812877863645554,21.30217742919922,1.2824420928955078,99.0,99.0,22.84053611755371,2.987811803817749,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s31_0039182,SPLUS-s31s31,53.01023763029677,-39.68752497021828,20.81789207458496,0.43300431966781616,22.177669525146484,2.3778083324432373,99.0,99.0,20.72229766845703,0.9825535416603088,99.0,99.0,22.034385681152344,1.191834568977356,21.007890701293945,0.9771427512168884,20.466928482055664,0.1091981902718544,20.196828842163086,0.26553526520729065,19.376195907592773,0.05972421169281006,19.299869537353516,0.19150102138519287,18.853546142578125,0.12033892422914505
iDR4_3_SPLUS-s31s31_0039292,SPLUS-s31s31,52.94382826185462,-39.69106021613127,22.09097671508789,1.3860242366790771,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,20.716617584228516,0.3544316291809082,99.0,99.0,22.010889053344727,0.4356909692287445,23.428043365478516,5.189990043640137,21.10205841064453,0.2761705815792084,20.943464279174805,0.8594090938568115,99.0,99.0
iDR4_3_SPLUS-s31s31_0039297,SPLUS-s31s31,53.02886360511877,-39.6930833837632,17.49369239807129,0.02480730041861534,17.083721160888672,0.027524741366505623,17.02525520324707,0.03938297554850578,16.620628356933594,0.028037868440151215,16.60995101928711,0.02696176990866661,16.227008819580078,0.008319134823977947,16.088748931884766,0.015070709399878979,15.781402587890625,0.004425451159477234,15.761978149414062,0.007394846063107252,15.639013290405273,0.00444945739582181,15.629843711853027,0.009265135042369366,15.612899780273438,0.008173119276762009
iDR4_3_SPLUS-s31s31_0039304,SPLUS-s31s31,53.03197929074692,-39.693019564642434,23.06861114501953,3.386354446411133,99.0,99.0,23.438369750976562,11.814740180969238,99.0,99.0,19.824615478515625,0.41624021530151367,99.0,99.0,21.043560028076172,1.013740062713623,21.4145565032959,0.25298604369163513,21.825902938842773,1.1867401599884033,20.709217071533203,0.19371585547924042,20.208494186401367,0.43818867206573486,20.47612190246582,0.5277815461158752
iDR4_3_SPLUS-s31s31_0039340,SPLUS-s31s31,52.948866536985925,-39.69285999928646,23.277301788330078,4.109222412109375,22.26121711730957,2.5423567295074463,99.0,99.0,19.546510696411133,0.33475905656814575,20.67108726501465,0.9012726545333862,99.0,99.0,20.616077423095703,0.6789574027061462,21.897912979125977,0.39150434732437134,20.60376739501953,0.3850010335445404,20.699790954589844,0.19135607779026031,20.29574203491211,0.4737131595611572,20.566389083862305,0.5718017220497131
iDR4_3_SPLUS-s31s31_0039372,SPLUS-s31s31,52.942785842733485,-39.69401291939982,21.450864791870117,0.7645977139472961,21.249109268188477,1.0062745809555054,20.30939483642578,0.6698595285415649,99.0,99.0,22.52303123474121,4.950840473175049,22.00149154663086,1.153968095779419,20.39118194580078,0.5536592602729797,20.57821273803711,0.1198350265622139,19.98198699951172,0.21942931413650513,20.281280517578125,0.13140225410461426,19.384288787841797,0.20615515112876892,19.972213745117188,0.33166173100471497
iDR4_3_SPLUS-s31s31_0039424,SPLUS-s31s31,52.97720356963782,-39.69523384113964,22.780363082885742,2.6290152072906494,22.720516204833984,3.905473232269287,21.736967086791992,2.4901511669158936,20.772506713867188,1.0359095335006714,21.45417594909668,1.8744230270385742,24.559736251831055,12.192033767700195,22.12485694885254,2.7361085414886475,21.6732234954834,0.32085126638412476,20.67894744873047,0.41327765583992004,20.545015335083008,0.1669471114873886,20.574064254760742,0.6135644912719727,19.78512954711914,0.2801378071308136
iDR4_3_SPLUS-s31s31_0039466,SPLUS-s31s31,53.01769261287948,-39.69152828335607,99.0,99.0,20.870197296142578,0.7105723023414612,99.0,99.0,20.884122848510742,1.1438868045806885,23.323266983032227,10.352495193481445,24.699771881103516,13.818316459655762,99.0,99.0,24.75298309326172,5.4121785163879395,22.987470626831055,3.4131157398223877,21.70242691040039,0.4770013391971588,20.639080047607422,0.6501355767250061,21.564220428466797,1.4312355518341064
iDR4_3_SPLUS-s31s31_0039480,SPLUS-s31s31,52.99349920680046,-39.69655811657813,99.0,99.0,20.988306045532227,0.7992600202560425,99.0,99.0,23.912878036499023,18.492586135864258,21.681495666503906,2.285006046295166,21.84381866455078,0.9990352988243103,22.34669303894043,3.3502988815307617,19.93932342529297,0.06899116188287735,19.51520538330078,0.14407794177532196,18.944047927856445,0.04137866944074631,18.373422622680664,0.08322566002607346,18.60875129699707,0.09647559374570847
iDR4_3_SPLUS-s31s31_0039494,SPLUS-s31s31,53.00230283035789,-39.69314434140395,23.970746994018555,8.06511402130127,21.372467041015625,1.1397289037704468,19.95612144470215,0.48758357763290405,99.0,99.0,23.832103729248047,16.725807189941406,22.266645431518555,1.4709458351135254,21.603132247924805,1.6957685947418213,21.257158279418945,0.2200065702199936,20.29294204711914,0.2895507514476776,20.846473693847656,0.21925655007362366,20.020755767822266,0.36683300137519836,19.839778900146484,0.29436585307121277
iDR4_3_SPLUS-s31s31_0039565,SPLUS-s31s31,52.970849177634456,-39.69940412727263,22.76021957397461,2.5443294048309326,99.0,99.0,22.35511016845703,4.340141296386719,23.76065444946289,16.015209197998047,21.31419563293457,1.6301484107971191,99.0,99.0,22.005027770996094,2.4374964237213135,22.20017433166504,0.5188510417938232,21.2293643951416,0.6851257681846619,21.650602340698242,0.454939603805542,21.13636589050293,1.026750922203064,99.0,99.0
iDR4_3_SPLUS-s31s31_0039567,SPLUS-s31s31,52.99943528039384,-39.69986157789782,21.656644821166992,0.9264104962348938,99.0,99.0,21.064868927001953,1.332784652709961,21.151254653930664,1.4619715213775635,21.514371871948242,1.9627093076705933,20.89586639404297,0.4183841049671173,20.931346893310547,0.9097420573234558,19.635696411132812,0.05358870327472687,19.077550888061523,0.09671987593173981,18.85702133178711,0.03845548257231712,18.477680206298828,0.09118174761533737,18.508222579956055,0.08795057237148285
iDR4_3_SPLUS-s31s31_0039749,SPLUS-s31s31,52.95792731187007,-39.70779801220499,20.450027465820312,0.30576565861701965,19.890710830688477,0.29024314880371094,19.846147537231445,0.4379512667655945,19.034622192382812,0.20954951643943787,19.210655212402344,0.2384738326072693,18.68035316467285,0.056611597537994385,18.790973663330078,0.13092903792858124,17.879392623901367,0.014485925436019897,17.76443862915039,0.03158051148056984,17.57847023010254,0.014414173550903797,17.478437423706055,0.03826894983649254,17.501388549804688,0.03615150600671768
iDR4_3_SPLUS-s31s31_0039805,SPLUS-s31s31,53.010652502231295,-39.7073988980005,99.0,99.0,21.828752517700195,1.7289539575576782,99.0,99.0,99.0,99.0,99.0,99.0,22.338354110717773,1.5678424835205078,20.287044525146484,0.507125973701477,21.611717224121094,0.30425411462783813,21.01399040222168,0.5592020750045776,21.193090438842773,0.300059974193573,20.044513702392578,0.3758958876132965,20.851099014282227,0.7418234348297119
iDR4_3_SPLUS-s31s31_0039832,SPLUS-s31s31,52.9534216884758,-39.70408483430783,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.98967170715332,0.42842093110084534,22.172395706176758,1.6342979669570923,21.109466552734375,0.2769336700439453,20.486087799072266,0.5651470422744751,30.819902420043945,7194.64208984375
iDR4_3_SPLUS-s31s31_0039835,SPLUS-s31s31,52.98878716959494,-39.706576844868806,22.10728645324707,1.4155782461166382,99.0,99.0,99.0,99.0,20.65431785583496,0.9208521842956543,20.560752868652344,0.8217830657958984,21.150114059448242,0.5255541801452637,99.0,99.0,22.806333541870117,0.9029476046562195,20.835874557495117,0.47690317034721375,21.145709991455078,0.28617990016937256,20.24272918701172,0.45042917132377625,20.367040634155273,0.4743516743183136
iDR4_3_SPLUS-s31s31_0039848,SPLUS-s31s31,52.987509335391536,-39.71062649539172,21.072265625,0.5472140908241272,20.67917251586914,0.5993448495864868,20.16329002380371,0.5925719738006592,21.007949829101562,1.2764490842819214,20.328920364379883,0.6625287532806396,20.449909210205078,0.27787694334983826,20.20384979248047,0.46809330582618713,19.87576675415039,0.06572338938713074,19.852947235107422,0.1955157220363617,19.89112091064453,0.09282480180263519,19.908384323120117,0.3324982225894928,19.91030502319336,0.31309783458709717
iDR4_3_SPLUS-s31s31_0039865,SPLUS-s31s31,53.002654263543455,-39.70990368913622,20.70145034790039,0.3921918570995331,21.476696014404297,1.2498325109481812,21.19713592529297,1.5114102363586426,20.420190811157227,0.7434276342391968,20.2855224609375,0.6374385952949524,20.60883903503418,0.3206205368041992,20.256488800048828,0.4897630214691162,20.170509338378906,0.08430333435535431,20.007707595825195,0.2234560251235962,19.699312210083008,0.07834101468324661,20.149192810058594,0.4141964018344879,19.82276153564453,0.28903520107269287
iDR4_3_SPLUS-s31s31_0039921,SPLUS-s31s31,52.994674064978874,-39.70381052508081,99.0,99.0,23.735286712646484,9.954768180847168,20.50580406188965,0.812751293182373,21.002975463867188,1.2654554843902588,99.0,99.0,20.97589874267578,0.44921162724494934,99.0,99.0,22.387859344482422,0.616459310054779,21.74106788635254,1.0990259647369385,22.054946899414062,0.6563903093338013,20.598600387573242,0.6253398060798645,99.0,99.0
iDR4_3_SPLUS-s31s31_0040008,SPLUS-s31s31,52.9649777954743,-39.70373896690806,22.11730194091797,1.4156568050384521,22.40603256225586,2.929466962814331,21.441438674926758,1.8986603021621704,99.0,99.0,21.682504653930664,2.2994272708892822,21.765689849853516,0.9265612363815308,99.0,99.0,22.424673080444336,0.6378772258758545,99.0,99.0,19.629201889038086,0.07407930493354797,18.921405792236328,0.13559339940547943,18.99698829650879,0.1367408186197281
iDR4_3_SPLUS-s31s31_0040266,SPLUS-s31s31,53.01503599066379,-39.70597276973129,15.691506385803223,0.007616573479026556,15.355470657348633,0.009098049253225327,15.31860065460205,0.01270661037415266,14.80859661102295,0.008700121194124222,14.756586074829102,0.008217905648052692,14.390225410461426,0.0028469793032854795,14.243192672729492,0.005064056720584631,13.944501876831055,0.0018225298263132572,13.918726921081543,0.0026846861001104116,13.813444137573242,0.0017892715986818075,13.808996200561523,0.0031515550799667835,13.800121307373047,0.002697595627978444
iDR4_3_SPLUS-s31s31_0041754,SPLUS-s31s31,52.982424209410304,-39.670777842227196,20.506376266479492,0.3298730254173279,20.486248016357422,0.5082656741142273,20.43666648864746,0.7637903690338135,19.510271072387695,0.32764413952827454,19.60629653930664,0.34445980191230774,18.76456069946289,0.06144529581069946,18.40121078491211,0.09293362498283386,17.883764266967773,0.014792160131037235,17.730791091918945,0.030880223959684372,17.423255920410156,0.013139615766704082,17.288326263427734,0.032707516103982925,17.172706604003906,0.027467744424939156
iDR4_3_SPLUS-s31s31_0031943,SPLUS-s31s31,52.84987504536085,-39.58182481146474,99.0,99.0,99.0,99.0,23.40241813659668,11.182951927185059,99.0,99.0,99.0,99.0,99.0,99.0,23.290279388427734,8.04023551940918,99.0,99.0,22.834514617919922,2.9937057495117188,24.847238540649414,8.681833267211914,99.0,99.0,21.921079635620117,2.0117855072021484
iDR4_3_SPLUS-s31s31_0032009,SPLUS-s31s31,52.889723168430045,-39.58186325670863,99.0,99.0,21.99205207824707,1.975298285484314,20.464021682739258,0.7531452775001526,99.0,99.0,19.974166870117188,0.48053815960884094,99.0,99.0,99.0,99.0,21.59683609008789,0.2994929850101471,20.8652400970459,0.4905453622341156,20.983034133911133,0.25025010108947754,21.039121627807617,0.9502265453338623,21.579378128051758,1.4688431024551392
iDR4_3_SPLUS-s31s31_0033171,SPLUS-s31s31,52.85144045784745,-39.578159691963066,23.75995635986328,6.322912216186523,99.0,99.0,19.89136505126953,0.4506465494632721,24.801525115966797,42.01118469238281,99.0,99.0,22.510652542114258,1.8521052598953247,20.807723999023438,0.8183203339576721,20.629640579223633,0.12765294313430786,21.2790470123291,0.7170145511627197,20.11089324951172,0.11531560868024826,19.649089813232422,0.2654956877231598,20.106321334838867,0.3799363076686859
iDR4_3_SPLUS-s31s31_0033235,SPLUS-s31s31,52.87040692155803,-39.57757370716084,21.735422134399414,0.9764513969421387,21.013626098632812,0.7959004044532776,22.213207244873047,3.752009868621826,21.364397048950195,1.7791309356689453,99.0,99.0,21.53354263305664,0.7565323114395142,20.837127685546875,0.8428611755371094,19.677776336669922,0.05560389533638954,19.74247169494629,0.17594853043556213,19.309009552001953,0.056896988302469254,19.093950271606445,0.16078785061836243,18.77907943725586,0.11346191167831421
iDR4_3_SPLUS-s31s31_0033309,SPLUS-s31s31,52.85844618293548,-39.5773062102537,99.0,99.0,24.367725372314453,17.322166442871094,20.71061897277832,0.9462708234786987,21.686668395996094,2.3916471004486084,21.655475616455078,2.249675989151001,24.33675193786621,9.931640625,99.0,99.0,21.567886352539062,0.29276227951049805,21.745981216430664,1.099197506904602,22.29144859313965,0.8272016048431396,20.820009231567383,0.7735908031463623,20.59458351135254,0.5937147736549377
iDR4_3_SPLUS-s31s31_0033385,SPLUS-s31s31,52.85687614890108,-39.583686308746096,20.959476470947266,0.47967666387557983,99.0,99.0,20.7910213470459,1.015238881111145,99.0,99.0,20.73684310913086,0.9673705101013184,99.0,99.0,99.0,99.0,23.356828689575195,1.4965764284133911,20.874439239501953,0.4923379719257355,21.384822845458984,0.3627839982509613,20.72174644470215,0.7069600820541382,20.407665252685547,0.4988566040992737
iDR4_3_SPLUS-s31s31_0033685,SPLUS-s31s31,52.848054643586416,-39.58449547216515,99.0,99.0,20.849353790283203,0.6859879493713379,21.567771911621094,2.077664613723755,20.561267852783203,0.8517517447471619,99.0,99.0,99.0,99.0,21.015947341918945,0.9940471053123474,23.485614776611328,1.6885639429092407,99.0,99.0,99.0,99.0,22.213144302368164,2.7837154865264893,22.204282760620117,2.6059796810150146
iDR4_3_SPLUS-s31s31_0034877,SPLUS-s31s31,52.87422536677986,-39.553237030094245,99.0,99.0,99.0,99.0,99.0,99.0,23.316810607910156,10.881535530090332,99.0,99.0,20.937299728393555,0.4441074728965759,99.0,99.0,20.560237884521484,0.1192774549126625,19.953750610351562,0.21561220288276672,19.114931106567383,0.04859240725636482,18.543848037719727,0.09737376868724823,18.523881912231445,0.09010069817304611
iDR4_3_SPLUS-s31s31_0034928,SPLUS-s31s31,52.91191386344277,-39.55482745948597,22.22888946533203,1.529342532157898,21.76864242553711,1.5588172674179077,99.0,99.0,21.57619857788086,2.2002296447753906,22.911575317382812,7.31567907333374,22.50626564025879,1.872513771057129,99.0,99.0,21.890548706054688,0.3936542868614197,20.854381561279297,0.4885530471801758,21.200824737548828,0.30862998962402344,20.351228713989258,0.5012627840042114,20.286386489868164,0.4448187053203583
iDR4_3_SPLUS-s31s31_0035006,SPLUS-s31s31,52.870665009240064,-39.56099287589489,22.88685417175293,2.7900664806365967,99.0,99.0,20.30571746826172,0.6424757242202759,99.0,99.0,21.818124771118164,2.6552624702453613,20.90928840637207,0.43263548612594604,20.865774154663086,0.875438928604126,20.670900344848633,0.13148461282253265,20.37884521484375,0.31521663069725037,19.88313865661621,0.09416060894727707,19.621349334716797,0.25647976994514465,19.14982032775879,0.1576334834098816
iDR4_3_SPLUS-s31s31_0035110,SPLUS-s31s31,52.873576826182564,-39.563338585235535,15.981106758117676,0.008814746513962746,15.65969467163086,0.010574324987828732,15.56830883026123,0.01432559173554182,14.923093795776367,0.009412508457899094,14.865031242370605,0.00886284839361906,14.448390007019043,0.002984449500218034,14.291138648986816,0.005273786373436451,13.945398330688477,0.001838517258875072,13.918892860412598,0.0027077647391706705,13.788965225219727,0.0017925091087818146,13.785616874694824,0.0031305921729654074,13.771696090698242,0.0026782951317727566
