ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0137_0026974,MC0137,24.97546295816724,-74.49885963104288,21.47841453552246,0.2949342429637909,20.948116302490234,0.29972752928733826,21.267240524291992,0.6162407994270325,21.020795822143555,0.41542211174964905,21.05825424194336,0.40549883246421814,20.522308349609375,0.08519367128610611,20.878812789916992,0.27369871735572815,20.808326721191406,0.12077547609806061,20.963964462280273,0.15824782848358154,20.945228576660156,0.2223823070526123,20.70973777770996,0.41751471161842346,21.01778221130371,0.4651925265789032
iDR4_3_MC0137_0027003,MC0137,24.992984822594405,-74.49810888313712,22.072355270385742,0.5108914375305176,22.265350341796875,0.9909894466400146,22.19792366027832,1.4369995594024658,22.023836135864258,1.0418609380722046,99.0,99.0,21.150609970092773,0.14883507788181305,20.657812118530273,0.22127139568328857,20.08624267578125,0.06359682977199554,20.122915267944336,0.07508237659931183,19.780256271362305,0.07721960544586182,19.931058883666992,0.20478245615959167,19.587446212768555,0.12582524120807648
iDR4_3_MC0137_0027065,MC0137,24.987639941237095,-74.49654782047155,24.384193420410156,4.281679153442383,23.884775161743164,4.44746732711792,22.683658599853516,2.262511968612671,23.219419479370117,3.141507863998413,99.0,99.0,21.857263565063477,0.2816988527774811,21.292821884155273,0.3950357139110565,20.76830291748047,0.11625558882951736,20.657325744628906,0.12008036673069,20.16441535949707,0.10925751179456711,20.05357551574707,0.22917091846466064,20.2694034576416,0.23453140258789062
iDR4_3_MC0137_0027093,MC0137,24.944573434460086,-74.49574677978147,99.0,99.0,23.639488220214844,3.470855236053467,21.932680130004883,1.1292914152145386,21.371002197265625,0.5742291212081909,21.496864318847656,0.5989622473716736,21.83390235900879,0.27618297934532166,21.62635040283203,0.5369485020637512,21.652040481567383,0.259857177734375,21.255855560302734,0.20627948641777039,21.745616912841797,0.4632711708545685,99.0,99.0,20.414419174194336,0.2676185071468353
iDR4_3_MC0137_0027108,MC0137,24.999586988064205,-74.49600302814157,21.121944427490234,0.2155417799949646,20.364418029785156,0.17844562232494354,20.731643676757812,0.3796808421611786,20.14447021484375,0.19035527110099792,19.91482925415039,0.14579059183597565,19.656005859375,0.04081076383590698,19.30034637451172,0.06840194761753082,18.95610809326172,0.02449067495763302,18.94231414794922,0.027686381712555885,18.717487335205078,0.03024892695248127,18.831445693969727,0.07580725848674774,18.6121883392334,0.05202368274331093
iDR4_3_MC0137_0027202,MC0137,25.034264837649236,-74.49296739586106,22.129108428955078,0.6257099509239197,21.432167053222656,0.47617238759994507,99.0,99.0,21.954803466796875,0.9873852729797363,22.242076873779297,1.2118732929229736,21.635927200317383,0.2328445464372635,22.135141372680664,0.8589133620262146,21.786354064941406,0.29581522941589355,21.385021209716797,0.2323167324066162,21.49764060974121,0.3691268563270569,21.556982040405273,0.9098391532897949,21.537750244140625,0.7511144876480103
iDR4_3_MC0137_0027219,MC0137,25.030851881259306,-74.49250162443498,99.0,99.0,22.950101852416992,1.9106253385543823,20.900501251220703,0.4507867693901062,23.61852264404297,4.560709476470947,21.402393341064453,0.5610771179199219,21.337013244628906,0.17800652980804443,21.144954681396484,0.34870943427085876,21.712459564208984,0.27631232142448425,22.04897117614746,0.426220178604126,21.009014129638672,0.23605339229106903,20.871807098388672,0.48480507731437683,22.637039184570312,2.0643627643585205
iDR4_3_MC0137_0027249,MC0137,24.96376070671231,-74.49167372933344,23.0488224029541,1.2332050800323486,21.991260528564453,0.7715255618095398,23.07019805908203,3.21950626373291,21.029855728149414,0.4192512035369873,22.247909545898438,1.2041010856628418,21.599401473999023,0.22350947558879852,22.1806640625,0.8860727548599243,21.099119186401367,0.15734440088272095,20.907140731811523,0.1504388004541397,21.05168914794922,0.24550805985927582,19.943546295166016,0.20745901763439178,21.155115127563477,0.5286750197410583
iDR4_3_MC0137_0027268,MC0137,25.05228165101747,-74.49338914440058,18.098926544189453,0.01876705139875412,17.879867553710938,0.02455149218440056,17.68641471862793,0.030950848013162613,17.705656051635742,0.026660030707716942,17.786819458007812,0.026613866910338402,17.88219451904297,0.010998992249369621,17.91769790649414,0.023529192432761192,18.10070037841797,0.01270291954278946,18.220237731933594,0.015913374722003937,18.342937469482422,0.02203449048101902,18.639005661010742,0.06396292895078659,18.671728134155273,0.054899875074625015
iDR4_3_MC0137_0027279,MC0137,24.929556097241733,-74.49254293999616,21.70953941345215,0.36620286107063293,20.857982635498047,0.27554377913475037,20.72747802734375,0.3764469623565674,20.483985900878906,0.25620153546333313,20.97669219970703,0.37887924909591675,20.565702438354492,0.088508740067482,20.74850082397461,0.24096304178237915,20.534069061279297,0.09390867501497269,20.98540496826172,0.1605960577726364,21.37240219116211,0.32807666063308716,20.680564880371094,0.4057115316390991,20.566219329833984,0.3071465492248535
iDR4_3_MC0137_0027280,MC0137,25.02035077532059,-74.49183999314765,22.20572280883789,0.5900744795799255,99.0,99.0,21.796871185302734,1.0184122323989868,22.687835693359375,1.9362964630126953,21.830615997314453,0.8324421048164368,20.748188018798828,0.10527380555868149,20.455245971679688,0.18704581260681152,19.30316734313965,0.03268129378557205,18.928544998168945,0.027465693652629852,18.07624626159668,0.017691750079393387,17.681154251098633,0.027929970994591713,17.538467407226562,0.02025466039776802
iDR4_3_MC0137_0027288,MC0137,25.04762552838146,-74.4919968131025,20.716537475585938,0.15533514320850372,19.838947296142578,0.11522997915744781,19.866836547851562,0.17949654161930084,19.532236099243164,0.1123887151479721,19.45892333984375,0.099242202937603,19.082162857055664,0.0259981881827116,18.806123733520508,0.045859403908252716,18.416831970214844,0.01610950194299221,18.345762252807617,0.01754218153655529,18.135677337646484,0.018564369529485703,18.116342544555664,0.04052736982703209,17.991228103637695,0.030013782903552055
iDR4_3_MC0137_0027292,MC0137,24.944402185530716,-74.49066337622634,24.607826232910156,5.1596879959106445,21.181636810302734,0.36506322026252747,21.98090934753418,1.1802738904953003,99.0,99.0,21.547433853149414,0.6296960115432739,22.35285186767578,0.4423099160194397,99.0,99.0,21.18902587890625,0.17023080587387085,21.576805114746094,0.275888055562973,21.572097778320312,0.3953738808631897,20.58272933959961,0.3716863989830017,20.87356185913086,0.4081394672393799
iDR4_3_MC0137_0027302,MC0137,25.057218197686772,-74.49280636716279,18.203367233276367,0.020202212035655975,17.927654266357422,0.025256892666220665,17.83247947692871,0.03458403795957565,17.742168426513672,0.027346977964043617,17.792030334472656,0.026770440861582756,17.907548904418945,0.011256367899477482,17.941770553588867,0.024040279909968376,18.187759399414062,0.013628591783344746,18.310544967651367,0.01712547242641449,18.377965927124023,0.022787481546401978,18.633729934692383,0.06369251757860184,18.723281860351562,0.05767779052257538
iDR4_3_MC0137_0027324,MC0137,24.92833049614502,-74.48953305863454,21.6390380859375,0.34481382369995117,20.732547760009766,0.24783386290073395,20.42597198486328,0.28787761926651,20.208314895629883,0.2005767971277237,20.57329750061035,0.2628554403781891,20.50975227355957,0.08462489396333694,20.27227020263672,0.15733930468559265,20.296377182006836,0.07678936421871185,20.69196319580078,0.12378982454538345,20.81597137451172,0.19778373837471008,21.055389404296875,0.5741126537322998,20.482810974121094,0.28458550572395325
iDR4_3_MC0137_0027325,MC0137,25.068411314490188,-74.49056963326562,20.664587020874023,0.14932537078857422,20.19588851928711,0.15839295089244843,20.652082443237305,0.3635997772216797,19.96454620361328,0.16512727737426758,19.784549713134766,0.13156814873218536,19.349502563476562,0.03220498189330101,19.246294021606445,0.06616713106632233,18.791406631469727,0.021655414253473282,18.73764991760254,0.02370445802807808,18.564294815063477,0.02673105150461197,18.53534507751465,0.058582745492458344,18.491514205932617,0.04691116511821747
iDR4_3_MC0137_0027368,MC0137,25.02480036207697,-74.48895477024026,21.538501739501953,0.3222181797027588,20.886384963989258,0.29078584909439087,22.9062557220459,2.8147709369659424,20.988862991333008,0.409662127494812,21.06435775756836,0.4149831235408783,20.760711669921875,0.10648056864738464,20.587848663330078,0.21228070557117462,20.869922637939453,0.12881536781787872,21.18003273010254,0.19338174164295197,21.138980865478516,0.26661038398742676,23.558252334594727,5.746652603149414,20.589826583862305,0.3149397075176239
iDR4_3_MC0137_0027437,MC0137,25.090996126499096,-74.48796300466778,99.0,99.0,99.0,99.0,24.968400955200195,18.95627784729004,24.612316131591797,11.406646728515625,22.145835876464844,1.1110799312591553,21.077835083007812,0.14123983681201935,20.224533081054688,0.15320844948291779,19.73353385925293,0.04733254387974739,19.288639068603516,0.0371604822576046,18.438777923583984,0.023940445855259895,18.136537551879883,0.041301172226667404,17.977964401245117,0.029729165136814117
iDR4_3_MC0137_0027441,MC0137,25.087749178650352,-74.48721658989432,23.54469108581543,2.0301241874694824,22.760746002197266,1.6125832796096802,99.0,99.0,99.0,99.0,99.0,99.0,21.441129684448242,0.1959630399942398,20.81337547302246,0.2594480514526367,20.689720153808594,0.10960794985294342,20.627689361572266,0.11923455446958542,20.626712799072266,0.1668701171875,19.766315460205078,0.17659765481948853,20.49205780029297,0.288272500038147
iDR4_3_MC0137_0027498,MC0137,24.953827354127565,-74.48556206452866,99.0,99.0,99.0,99.0,21.59041404724121,0.8295079469680786,99.0,99.0,99.0,99.0,21.657941818237305,0.23543697595596313,21.403127670288086,0.4345809519290924,20.435787200927734,0.08637496829032898,20.445058822631836,0.09950855374336243,19.739131927490234,0.07432346045970917,19.614437103271484,0.15357762575149536,19.488744735717773,0.11453014612197876
iDR4_3_MC0137_0027512,MC0137,25.095645588287063,-74.4854661987686,22.216218948364258,0.5951529145240784,99.0,99.0,21.503904342651367,0.7774850130081177,99.0,99.0,22.42181968688965,1.4214940071105957,21.83144760131836,0.27874886989593506,21.391006469726562,0.4389270842075348,21.417804718017578,0.21141448616981506,21.93404769897461,0.38499152660369873,22.34946060180664,0.8087494969367981,21.514217376708984,0.8785001635551453,24.961811065673828,17.6373233795166
iDR4_3_MC0137_0027552,MC0137,24.93416453278718,-74.48391821473975,22.18079948425293,0.5652555227279663,21.180692672729492,0.3711889088153839,21.105655670166016,0.5366309881210327,20.41086196899414,0.2406541258096695,20.71908950805664,0.2995443642139435,20.922433853149414,0.12140332162380219,21.158769607543945,0.34876158833503723,20.929794311523438,0.1347527801990509,21.105735778808594,0.17961715161800385,20.7665958404541,0.18900392949581146,99.0,99.0,20.791107177734375,0.3783078193664551
iDR4_3_MC0137_0027555,MC0137,25.080023207391704,-74.48410551151778,21.118438720703125,0.2212613821029663,20.92979621887207,0.30316779017448425,20.23436164855957,0.24859711527824402,20.305221557617188,0.22174125909805298,20.016159057617188,0.16229502856731415,20.195219039916992,0.0651937946677208,19.972789764404297,0.12278126180171967,20.179229736328125,0.06970701366662979,20.35811996459961,0.09279265999794006,20.329050064086914,0.12712259590625763,20.828168869018555,0.4670006036758423,20.616992950439453,0.323045939207077
iDR4_3_MC0137_0027612,MC0137,24.95383732353686,-74.48359489886236,21.505077362060547,0.30520668625831604,21.821069717407227,0.6652427315711975,20.63743019104004,0.348190039396286,21.647554397583008,0.7419784665107727,20.27800941467285,0.20115357637405396,19.70444107055664,0.04249123856425285,19.69914436340332,0.09553517401218414,18.728412628173828,0.02040420100092888,18.593326568603516,0.021003322675824165,18.331655502319336,0.021789275109767914,18.251712799072266,0.04539819806814194,18.155593872070312,0.034662652760744095
iDR4_3_MC0137_0027658,MC0137,24.943677016159906,-74.48151735191698,99.0,99.0,22.693286895751953,1.4736218452453613,99.0,99.0,23.826719284057617,5.449316024780273,20.846065521240234,0.33454757928848267,21.785316467285156,0.2647332549095154,21.102880477905273,0.33268439769744873,21.25507354736328,0.18084263801574707,22.04889488220215,0.4248579144477844,22.471120834350586,0.9014516472816467,21.22284507751465,0.668674886226654,99.0,99.0
iDR4_3_MC0137_0027715,MC0137,25.042799048499415,-74.4805441998805,23.836605072021484,2.651331663131714,21.777494430541992,0.6494762897491455,20.843950271606445,0.425737202167511,21.35858154296875,0.5714917778968811,20.5969295501709,0.2702195942401886,21.113428115844727,0.1453649252653122,21.17545509338379,0.3565509021282196,21.582735061645508,0.2456478476524353,21.531177520751953,0.2656468451023102,21.695707321166992,0.44235455989837646,21.003435134887695,0.5461411476135254,22.129919052124023,1.2952409982681274
iDR4_3_MC0137_0027796,MC0137,25.070171032983506,-74.48183415087546,16.628963470458984,0.007552517112344503,16.304147720336914,0.009217274375259876,16.31897735595703,0.01298085693269968,16.357154846191406,0.011320939287543297,16.346843719482422,0.010731264017522335,16.48291015625,0.004819932859390974,16.486780166625977,0.009518589824438095,16.732044219970703,0.00517634954303503,16.883407592773438,0.006583398673683405,17.032224655151367,0.007833205163478851,17.24112319946289,0.01940481923520565,17.236467361450195,0.01566569320857525
iDR4_3_MC0137_0027799,MC0137,25.08313555346693,-74.47851618555008,22.997995376586914,1.2405357360839844,22.780628204345703,1.6571706533432007,99.0,99.0,22.307056427001953,1.3673995733261108,21.730802536010742,0.7581853866577148,21.759029388427734,0.2607118487358093,22.005945205688477,0.7635082602500916,21.660816192626953,0.26337820291519165,22.065685272216797,0.43408042192459106,22.27583885192871,0.756506085395813,21.10163116455078,0.5982524752616882,21.075098037719727,0.49149996042251587
iDR4_3_MC0137_0027841,MC0137,24.91264058727917,-74.47772156644957,21.705440521240234,0.36707520484924316,20.923351287841797,0.29494839906692505,20.397418975830078,0.27964258193969727,20.436391830444336,0.2457268089056015,20.06861114501953,0.16645464301109314,19.601404190063477,0.038943927735090256,19.464191436767578,0.0786188393831253,18.87086296081543,0.022806134074926376,18.844175338745117,0.025565873831510544,18.56184196472168,0.026475844904780388,18.59356689453125,0.06134914234280586,18.4217586517334,0.04384835064411163
iDR4_3_MC0137_0027846,MC0137,24.963196182958605,-74.4787334456096,19.836292266845703,0.0700644701719284,19.51076316833496,0.08522827923297882,19.699304580688477,0.15174169838428497,19.124204635620117,0.07843733578920364,18.920438766479492,0.06253346055746078,18.591081619262695,0.017791427671909332,18.400341033935547,0.03325505927205086,18.04407501220703,0.012139808386564255,18.021509170532227,0.01376267708837986,17.844526290893555,0.014589124359190464,17.84360122680664,0.03193676099181175,17.826078414916992,0.02594119682908058
iDR4_3_MC0137_0027851,MC0137,25.06279022817948,-74.47885872427139,19.473928451538086,0.053226448595523834,19.156719207763672,0.06501603126525879,19.093862533569336,0.09237755835056305,18.895475387573242,0.06586957722902298,18.972217559814453,0.06631143391132355,18.84185028076172,0.02164163999259472,18.811376571655273,0.04613586515188217,18.647815704345703,0.019274719059467316,18.711061477661133,0.023275215178728104,18.605329513549805,0.027497725561261177,18.680076599121094,0.06652617454528809,18.563953399658203,0.04983266443014145
