ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s38s28_0031050,SPLUS-s38s28,55.17255182343003,-48.575275147780125,22.13724708557129,0.783270001411438,21.155105590820312,0.6018797159194946,21.410430908203125,1.3393088579177856,21.09177017211914,1.0091520547866821,20.513856887817383,0.6471078395843506,99.0,99.0,21.701282501220703,1.198427677154541,23.319156646728516,1.6715654134750366,25.47397804260254,14.586213111877441,22.499807357788086,1.2674906253814697,22.31560516357422,2.548534631729126,99.0,99.0
iDR4_3_SPLUS-s38s28_0031060,SPLUS-s38s28,55.203020029236605,-48.577732649496156,99.0,99.0,22.65479278564453,2.3375942707061768,20.4814510345459,0.5782888531684875,21.344728469848633,1.2662065029144287,20.627317428588867,0.6425727605819702,23.260547637939453,1.720712661743164,21.05095672607422,0.6686819791793823,22.681812286376953,0.9278830289840698,21.726037979125977,0.4675320088863373,21.44150733947754,0.4789144992828369,21.98799705505371,1.8924000263214111,21.719228744506836,1.4659669399261475
iDR4_3_SPLUS-s38s28_0031087,SPLUS-s38s28,55.188246416928685,-48.57750130356483,22.439998626708984,1.0309697389602661,21.71747589111328,0.9969677925109863,99.0,99.0,19.705717086791992,0.28715506196022034,21.63640022277832,1.5868664979934692,22.699190139770508,1.0317050218582153,21.714107513427734,1.2282460927963257,99.0,99.0,21.976085662841797,0.5849611759185791,23.3281307220459,2.714104652404785,20.884538650512695,0.6823468208312988,22.173080444335938,2.2234690189361572
iDR4_3_SPLUS-s38s28_0031096,SPLUS-s38s28,55.210415794382385,-48.57780587442607,26.49376678466797,42.646644592285156,99.0,99.0,21.650556564331055,1.6865260601043701,22.325849533081055,3.133244514465332,20.971633911132812,0.8690478205680847,22.776721954345703,1.0988503694534302,99.0,99.0,22.317779541015625,0.661302387714386,22.260086059570312,0.7613565325737,21.47698211669922,0.4952555298805237,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s38s28_0031103,SPLUS-s38s28,55.161902198566374,-48.57811016887274,21.7698917388916,0.5894724726676941,22.00619125366211,1.2989540100097656,23.626617431640625,10.332111358642578,23.84851837158203,12.660116195678711,22.224031448364258,2.760294198989868,22.785133361816406,1.131775140762329,99.0,99.0,22.86663055419922,1.1064350605010986,99.0,99.0,22.43988609313965,1.2035623788833618,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s38s28_0031152,SPLUS-s38s28,55.1935564733148,-48.57871954971036,23.196556091308594,2.0791678428649902,21.680057525634766,0.978964626789093,21.810503005981445,1.99238121509552,21.22287368774414,1.146333932876587,20.848011016845703,0.7853396534919739,99.0,99.0,21.46976661682129,0.980725884437561,23.728294372558594,2.4242937564849854,24.466724395751953,5.774062633514404,22.48615074157715,1.2511862516403198,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s38s28_0031172,SPLUS-s38s28,55.175887107954175,-48.578596059270254,22.722652435302734,1.351431965827942,21.210529327392578,0.6341792345046997,20.969144821166992,0.9107556343078613,21.14357566833496,1.0580741167068481,24.333784103393555,19.18962287902832,22.65573501586914,0.9952706098556519,22.241222381591797,1.9739651679992676,22.351268768310547,0.6874818801879883,23.64543914794922,2.698859930038452,21.71842384338379,0.616252064704895,21.13252830505371,0.8644633293151855,24.170957565307617,13.933489799499512
iDR4_3_SPLUS-s38s28_0031204,SPLUS-s38s28,55.202342780749746,-48.58040392227286,25.72572135925293,21.061922073364258,22.213958740234375,1.5547887086868286,20.840595245361328,0.8093649744987488,22.573701858520508,3.9207115173339844,22.353595733642578,3.108884572982788,23.433937072753906,2.0135297775268555,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.39488410949707,2.7487845420837402,22.652027130126953,3.4386913776397705
iDR4_3_SPLUS-s38s28_0031219,SPLUS-s38s28,55.18826246775572,-48.58032083131874,99.0,99.0,21.618858337402344,0.9115074276924133,99.0,99.0,99.0,99.0,21.02925682067871,0.9218001365661621,21.8737735748291,0.4840981066226959,22.904830932617188,3.670651912689209,21.572952270507812,0.3377116322517395,21.327381134033203,0.3264727294445038,21.802356719970703,0.6659501791000366,20.88750648498535,0.6849391460418701,21.1647891998291,0.8778148889541626
iDR4_3_SPLUS-s38s28_0031227,SPLUS-s38s28,55.170166732044684,-48.58117840642301,21.363405227661133,0.38779884576797485,20.51797866821289,0.3404720425605774,21.192283630371094,1.1120343208312988,20.49395751953125,0.5848476886749268,20.535755157470703,0.5846462249755859,22.6431827545166,0.983264148235321,21.526744842529297,1.0320262908935547,21.50390625,0.3188323676586151,21.605310440063477,0.4172529876232147,20.671968460083008,0.23853468894958496,21.191526412963867,0.9089962244033813,20.416322708129883,0.4425548017024994
iDR4_3_SPLUS-s38s28_0031235,SPLUS-s38s28,55.20788104734687,-48.58070929298582,22.962087631225586,1.6801483631134033,22.089916229248047,1.417132019996643,22.833053588867188,5.025296211242676,21.154294967651367,1.0683096647262573,20.550546646118164,0.5957162380218506,21.815805435180664,0.45827800035476685,99.0,99.0,22.484092712402344,0.7703283429145813,21.253414154052734,0.304922878742218,21.93338966369629,0.752989649772644,24.906354904174805,27.817739486694336,99.0,99.0
iDR4_3_SPLUS-s38s28_0031245,SPLUS-s38s28,55.16677263839058,-48.581209609560254,23.259868621826172,2.182880401611328,99.0,99.0,21.036828994750977,0.9531837701797485,99.0,99.0,99.0,99.0,22.5229549407959,0.883355438709259,21.63191795349121,1.140668272972107,21.563766479492188,0.3341606557369232,21.185327529907227,0.28651049733161926,21.204971313476562,0.3857320547103882,20.581029891967773,0.5202749967575073,99.0,99.0
iDR4_3_SPLUS-s38s28_0031282,SPLUS-s38s28,55.20548601759843,-48.578928825802365,99.0,99.0,21.62152099609375,0.9173925518989563,20.969512939453125,0.9166953563690186,20.884492874145508,0.829265832901001,21.632272720336914,1.599955439567566,21.870668411254883,0.48348650336265564,23.63526725769043,7.184147834777832,22.191612243652344,0.5888717770576477,22.827430725097656,1.2909075021743774,22.24280548095703,0.9994908571243286,21.376636505126953,1.0797460079193115,24.5429744720459,19.672508239746094
iDR4_3_SPLUS-s38s28_0031304,SPLUS-s38s28,55.21291873880459,-48.582007049738856,22.55629539489746,1.126901626586914,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.51118278503418,0.862776517868042,99.0,99.0,22.058284759521484,0.5211895108222961,22.23760414123535,0.742058277130127,21.849990844726562,0.6954200267791748,21.701587677001953,1.4525845050811768,22.38914680480957,2.7079546451568604
iDR4_3_SPLUS-s38s28_0031373,SPLUS-s38s28,55.18102965447892,-48.58062248610886,21.848630905151367,0.609806478023529,99.0,99.0,99.0,99.0,99.0,99.0,21.935598373413086,2.1490976810455322,21.289627075195312,0.28431829810142517,99.0,99.0,22.53375244140625,0.8074632883071899,25.18581199645996,11.28764820098877,99.0,99.0,99.0,99.0,20.27394676208496,0.3870064318180084
iDR4_3_SPLUS-s38s28_0031443,SPLUS-s38s28,55.16737664103948,-48.58290149773472,21.282032012939453,0.35764676332473755,20.28238296508789,0.2710563838481903,20.173948287963867,0.43522533774375916,21.902894973754883,2.1104116439819336,99.0,99.0,21.380884170532227,0.31031715869903564,21.413311004638672,0.9303317070007324,21.024192810058594,0.20558670163154602,20.57002830505371,0.16425131261348724,20.475814819335938,0.19853995740413666,20.390361785888672,0.43530502915382385,20.860376358032227,0.6637145280838013
iDR4_3_SPLUS-s38s28_0031457,SPLUS-s38s28,55.16418374918152,-48.58074879215509,23.323688507080078,2.297579288482666,99.0,99.0,99.0,99.0,20.707683563232422,0.7031610608100891,99.0,99.0,22.344924926757812,0.7405744194984436,22.196453094482422,1.915209412574768,22.58232879638672,0.8473740220069885,99.0,99.0,22.88336181640625,1.8003946542739868,20.801273345947266,0.6369730234146118,99.0,99.0
iDR4_3_SPLUS-s38s28_0031513,SPLUS-s38s28,55.176848822788095,-48.58600677173789,99.0,99.0,99.0,99.0,20.51219367980957,0.5999968647956848,20.458248138427734,0.5673736929893494,21.27884864807129,1.160436987876892,22.7760066986084,1.1148533821105957,99.0,99.0,23.576229095458984,2.101048231124878,22.74715805053711,1.1853758096694946,21.741201400756836,0.6296166181564331,20.540996551513672,0.49961796402931213,23.463048934936523,7.281279563903809
iDR4_3_SPLUS-s38s28_0031543,SPLUS-s38s28,55.178830871148214,-48.58568142297362,23.087146759033203,1.8699017763137817,99.0,99.0,23.33812141418457,7.959890842437744,24.377058029174805,20.685274124145508,99.0,99.0,99.0,99.0,99.0,99.0,21.540042877197266,0.32678425312042236,22.02261734008789,0.6137676239013672,21.385448455810547,0.45307210087776184,20.849836349487305,0.6632596850395203,99.0,99.0
iDR4_3_SPLUS-s38s28_0031561,SPLUS-s38s28,55.181224135311254,-48.586624802931226,21.617055892944336,0.4870985746383667,21.751808166503906,1.0318799018859863,20.566381454467773,0.625546395778656,22.635478973388672,4.1685686111450195,20.852304458618164,0.7784335613250732,22.537681579589844,0.8891251683235168,24.310718536376953,13.334404945373535,21.945026397705078,0.4709665775299072,21.090089797973633,0.26189830899238586,21.528772354125977,0.5176509022712708,22.12300682067871,2.129183292388916,21.667373657226562,1.390985131263733
iDR4_3_SPLUS-s38s28_0031587,SPLUS-s38s28,55.21214989769394,-48.586974211634235,99.0,99.0,99.0,99.0,99.0,99.0,21.261001586914062,1.1649547815322876,21.595836639404297,1.530076503753662,23.354345321655273,1.8717306852340698,22.42561912536621,2.3578286170959473,22.318431854248047,0.6622602343559265,21.34348487854004,0.3288680613040924,22.324180603027344,1.070920467376709,20.64000701904297,0.5449830889701843,20.219858169555664,0.3683087229728699
iDR4_3_SPLUS-s38s28_0031642,SPLUS-s38s28,55.1843252726911,-48.58512462851674,22.123727798461914,0.7792971134185791,21.17166519165039,0.6112309098243713,21.236560821533203,1.166420578956604,24.384113311767578,21.03685760498047,22.18537139892578,2.65756893157959,24.462419509887695,5.2075066566467285,21.315847396850586,0.8478376269340515,21.61792755126953,0.3497355580329895,21.304866790771484,0.31763866543769836,21.700990676879883,0.6051389575004578,20.941511154174805,0.718093991279602,20.544269561767578,0.496326744556427
iDR4_3_SPLUS-s38s28_0031653,SPLUS-s38s28,55.193399169043765,-48.58936615733381,99.0,99.0,99.0,99.0,99.0,99.0,25.545347213745117,60.27503204345703,23.859485626220703,12.25282096862793,23.546823501586914,2.233170747756958,22.25566291809082,2.021176815032959,22.37082290649414,0.6926367878913879,21.533035278320312,0.38823315501213074,99.0,99.0,21.3789005279541,1.0764704942703247,22.264352798461914,2.4146437644958496
iDR4_3_SPLUS-s38s28_0031659,SPLUS-s38s28,55.19498996758224,-48.58940068324144,99.0,99.0,22.282291412353516,1.643394947052002,99.0,99.0,21.334375381469727,1.2585780620574951,99.0,99.0,23.04150390625,1.4078080654144287,99.0,99.0,21.794410705566406,0.4082311987876892,22.076744079589844,0.6383561491966248,22.22890281677246,0.983653724193573,21.50282096862793,1.206608533859253,20.524843215942383,0.48768579959869385
iDR4_3_SPLUS-s38s28_0031669,SPLUS-s38s28,55.17023925841506,-48.583259360873505,24.39925193786621,6.298255920410156,20.633045196533203,0.3750549256801605,21.572986602783203,1.5948646068572998,20.94232940673828,0.8844496011734009,22.83582305908203,4.7924017906188965,22.299068450927734,0.7167441844940186,21.876070022583008,1.419146180152893,23.074535369873047,1.3310517072677612,21.82335662841797,0.5088968276977539,23.319332122802734,2.6887998580932617,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s38s28_0031726,SPLUS-s38s28,55.202475904531596,-48.59291467171704,21.165037155151367,0.31669533252716064,21.158432006835938,0.5842341184616089,99.0,99.0,21.3297061920166,1.240850806236267,99.0,99.0,99.0,99.0,22.309762954711914,2.0932281017303467,21.325767517089844,0.26775747537612915,21.397192001342773,0.3441288471221924,20.771207809448242,0.25902390480041504,20.266124725341797,0.38745230436325073,20.209760665893555,0.36507949233055115
iDR4_3_SPLUS-s38s28_0031816,SPLUS-s38s28,55.192544806336315,-48.59717861353523,20.076921463012695,0.1220109835267067,20.010486602783203,0.20872189104557037,19.280658721923828,0.19574271142482758,18.679304122924805,0.11639174818992615,18.444961547851562,0.09194183349609375,17.267553329467773,0.012537581846117973,17.173357009887695,0.026076918467879295,16.04275894165039,0.00549594359472394,15.785322189331055,0.005535484291613102,15.380250930786133,0.004124474711716175,15.218476295471191,0.006725919432938099,15.1490478515625,0.005762110929936171
iDR4_3_SPLUS-s38s28_0031881,SPLUS-s38s28,55.1896492117104,-48.586787828784495,23.349040985107422,2.331728458404541,99.0,99.0,20.580978393554688,0.632348358631134,99.0,99.0,20.495447158813477,0.5655640959739685,20.176406860351562,0.10716870427131653,19.99244499206543,0.257564514875412,18.85858917236328,0.03277583420276642,18.578397750854492,0.03125032037496567,18.102130889892578,0.02528049610555172,17.926851272583008,0.048502009361982346,17.911813735961914,0.0466085784137249
iDR4_3_SPLUS-s38s28_0031944,SPLUS-s38s28,55.19803138389489,-48.59925484522917,21.85008430480957,0.5789216160774231,21.861595153808594,1.1097108125686646,20.13446617126465,0.4141334891319275,22.346860885620117,3.1460094451904297,19.957807540893555,0.34055373072624207,19.32638168334961,0.05213337019085884,18.915451049804688,0.09940343350172043,18.386676788330078,0.023041067644953728,18.203567504882812,0.023664070293307304,17.937231063842773,0.022240696474909782,17.755529403686523,0.04186210036277771,17.672279357910156,0.037895817309617996
iDR4_3_SPLUS-s38s28_0031982,SPLUS-s38s28,55.20190784366549,-48.607676868524145,99.0,99.0,21.164958953857422,0.5874193906784058,20.885738372802734,0.8190867304801941,99.0,99.0,21.429983139038086,1.3006770610809326,22.471942901611328,0.8238823413848877,22.74276351928711,3.089822769165039,21.897850036621094,0.4451923072338104,21.048290252685547,0.24788491427898407,19.968090057373047,0.12481290102005005,19.08341407775879,0.13246780633926392,19.031370162963867,0.12476552277803421
iDR4_3_SPLUS-s38s28_0032254,SPLUS-s38s28,55.20686567064476,-48.59194231907638,99.0,99.0,99.0,99.0,20.520139694213867,0.58814537525177,99.0,99.0,99.0,99.0,22.554931640625,0.8970480561256409,22.07695198059082,1.695948839187622,23.488636016845703,1.9356062412261963,99.0,99.0,21.624502182006836,0.5618392825126648,22.807886123657227,4.003381729125977,99.0,99.0
iDR4_3_SPLUS-s37s29_0002527,SPLUS-s37s29,55.201904091951654,-48.607641297915585,99.0,99.0,22.739850997924805,2.4318132400512695,21.337024688720703,1.2171776294708252,21.365678787231445,1.2219078540802002,99.0,99.0,22.790246963500977,1.0783272981643677,21.289199829101562,0.8122534155845642,22.052478790283203,0.47823020815849304,21.207569122314453,0.27108439803123474,19.948219299316406,0.11102993041276932,19.20090103149414,0.1280526965856552,18.995065689086914,0.08799683302640915
iDR4_3_SPLUS-s37s29_0002644,SPLUS-s37s29,55.202273728857115,-48.60415729124205,22.57831573486328,1.060638427734375,23.985002517700195,7.583130836486816,20.581823348999023,0.6056631803512573,99.0,99.0,99.0,99.0,22.920772552490234,1.2184900045394897,99.0,99.0,22.137386322021484,0.5184527635574341,23.706905364990234,2.652857542037964,21.492042541503906,0.4452079236507416,99.0,99.0,21.208219528198242,0.6565333008766174
iDR4_3_SPLUS-s37s29_0002964,SPLUS-s37s29,55.19800995086613,-48.59924231008314,21.063539505004883,0.2688554525375366,20.88603401184082,0.4417431056499481,99.0,99.0,20.443445205688477,0.5230005979537964,21.196779251098633,1.0196962356567383,19.345932006835938,0.05201225355267525,18.8878116607666,0.09571237117052078,18.372148513793945,0.021907489746809006,18.202306747436523,0.023058338090777397,17.904369354248047,0.020436635240912437,17.670442581176758,0.035178788006305695,17.606647491455078,0.02668592520058155
iDR4_3_SPLUS-s37s29_0003026,SPLUS-s37s29,55.20237836992646,-48.59297506883015,99.0,99.0,99.0,99.0,21.125667572021484,0.9976022839546204,99.0,99.0,20.474592208862305,0.5187206268310547,23.65395164489746,2.3528826236724854,21.885896682739258,1.3676007986068726,21.49822998046875,0.28726136684417725,21.583707809448242,0.37867602705955505,20.941450119018555,0.2669362723827362,20.20003890991211,0.3134404420852661,20.699399948120117,0.40868040919303894
iDR4_3_SPLUS-s37s29_0003118,SPLUS-s37s29,55.192528508723605,-48.59717564501448,20.086071014404297,0.11423465609550476,19.915260314941406,0.18851973116397858,19.855085372924805,0.31776031851768494,18.584514617919922,0.10160505771636963,18.216325759887695,0.07366166263818741,17.329544067382812,0.013037084601819515,17.231447219848633,0.027235139161348343,16.051164627075195,0.005569846834987402,15.814901351928711,0.005728417541831732,15.409441947937012,0.004314927849918604,15.176104545593262,0.006669184193015099,15.122688293457031,0.00471429293975234
iDR4_3_SPLUS-s37s29_0003169,SPLUS-s37s29,55.19488955205166,-48.58933637562496,23.918020248413086,3.627883195877075,99.0,99.0,21.242698669433594,1.0911026000976562,21.686922073364258,1.595969557762146,26.346200942993164,114.65836334228516,99.0,99.0,99.0,99.0,21.784778594970703,0.37512850761413574,21.592754364013672,0.3775686025619507,21.143949508666992,0.32219529151916504,21.9215087890625,1.5159565210342407,20.8809757232666,0.48284080624580383
iDR4_3_SPLUS-s37s29_0003170,SPLUS-s37s29,55.19305925277202,-48.589309764113416,22.87543487548828,1.38469398021698,23.890249252319336,6.921378135681152,24.63815689086914,24.816743850708008,99.0,99.0,21.01860237121582,0.8589602112770081,99.0,99.0,22.76642608642578,3.083200216293335,22.225749969482422,0.5613182187080383,22.415315628051758,0.799917995929718,21.194801330566406,0.3366152346134186,20.87533187866211,0.5803563594818115,99.0,99.0
iDR4_3_SPLUS-s37s29_0003253,SPLUS-s37s29,55.21228264799036,-48.58700284966821,22.477094650268555,0.9631158113479614,99.0,99.0,21.56163787841797,1.4677925109863281,22.236204147338867,2.6752233505249023,21.612871170043945,1.4778344631195068,23.268753051757812,1.6391222476959229,23.583877563476562,6.520253658294678,21.883970260620117,0.40766647458076477,22.624309539794922,0.9678986668586731,21.405517578125,0.4076119363307953,20.189722061157227,0.3083486557006836,22.901824951171875,3.0848543643951416
iDR4_3_SPLUS-s37s29_0003260,SPLUS-s37s29,55.18110434543028,-48.5864588287946,21.72789764404297,0.48565998673439026,21.555988311767578,0.8061210513114929,23.31136131286621,7.356237888336182,99.0,99.0,22.824840545654297,4.440030097961426,22.393817901611328,0.7356117367744446,99.0,99.0,22.56553077697754,0.7685416340827942,22.436813354492188,0.8197358250617981,21.125696182250977,0.31684792041778564,21.109588623046875,0.7174077033996582,22.889362335205078,3.0710744857788086
