ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s27s30_0017086,SPLUS-s27s30,47.52518747075088,-34.97716511613271,22.23639488220215,0.8499155640602112,21.389101028442383,0.9295319318771362,21.104286193847656,1.04692542552948,99.0,99.0,99.0,99.0,21.426380157470703,0.28835225105285645,21.371004104614258,0.8206338286399841,20.444822311401367,0.11563237756490707,20.45359992980957,0.1394096463918686,20.15338897705078,0.12292245030403137,19.857196807861328,0.27992579340934753,20.087675094604492,0.21656076610088348
iDR4_3_SPLUS-s27s30_0017114,SPLUS-s27s30,47.50956613439996,-34.98015018348657,19.500823974609375,0.07541273534297943,19.316532135009766,0.14721450209617615,19.464374542236328,0.23919561505317688,18.644309997558594,0.09842481464147568,18.600374221801758,0.09408733993768692,18.302000045776367,0.02262699417769909,18.20948028564453,0.052518151700496674,17.842336654663086,0.014972071163356304,17.837024688720703,0.017581500113010406,17.748428344726562,0.016731297597289085,17.774211883544922,0.04570794105529785,17.751874923706055,0.027730632573366165
iDR4_3_SPLUS-s27s30_0017165,SPLUS-s27s30,47.52864683014321,-34.97661468795572,20.230796813964844,0.1400359719991684,20.4692440032959,0.41073086857795715,19.54681968688965,0.25640416145324707,19.86577033996582,0.28323590755462646,19.48729705810547,0.20106029510498047,18.978958129882812,0.0368574820458889,18.752185821533203,0.08080358058214188,18.541831970214844,0.024463916197419167,18.471298217773438,0.027470387518405914,18.354267120361328,0.026576368138194084,18.271438598632812,0.06901334971189499,18.274219512939453,0.04316817596554756
iDR4_3_SPLUS-s27s30_0017248,SPLUS-s27s30,47.51654172704622,-34.96992691748323,27.056459426879883,71.80862426757812,99.0,99.0,21.496402740478516,1.493387222290039,20.57204818725586,0.5379807353019714,99.0,99.0,22.096233367919922,0.5308074355125427,99.0,99.0,22.084400177001953,0.505066454410553,21.66596221923828,0.41476571559906006,20.74689483642578,0.20944170653820038,21.246688842773438,0.9946737885475159,21.94150733947754,1.1812165975570679
iDR4_3_SPLUS-s27s30_0017307,SPLUS-s27s30,47.51470278618001,-34.96877497640931,23.07419776916504,1.8163319826126099,22.84564971923828,3.506300449371338,99.0,99.0,99.0,99.0,99.0,99.0,21.409957885742188,0.28827807307243347,20.75777816772461,0.46632757782936096,20.874256134033203,0.16890674829483032,20.869415283203125,0.20060820877552032,20.54110336303711,0.17378388345241547,20.79549789428711,0.6567570567131042,20.51792335510254,0.3194012939929962
iDR4_3_SPLUS-s27s30_0017413,SPLUS-s27s30,47.521628415753405,-34.96444018038298,99.0,99.0,21.808561325073242,1.3771920204162598,99.0,99.0,22.503890991210938,3.1693451404571533,99.0,99.0,25.56168556213379,12.922752380371094,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s27s30_0017438,SPLUS-s27s30,47.512772524677494,-34.96344172585713,22.26150894165039,0.8744078874588013,20.531591415405273,0.42715364694595337,99.0,99.0,99.0,99.0,99.0,99.0,21.996274948120117,0.4849889278411865,99.0,99.0,21.09893035888672,0.20584499835968018,22.17279815673828,0.6494928598403931,22.384979248046875,0.9312741756439209,20.993526458740234,0.7806656360626221,20.705001831054688,0.3776158094406128
iDR4_3_SPLUS-s27s30_0017439,SPLUS-s27s30,47.51468620742558,-34.963337639247136,23.074262619018555,1.848514199256897,20.84650993347168,0.564877450466156,23.197856903076172,7.063279151916504,99.0,99.0,99.0,99.0,23.1851749420166,1.4388391971588135,21.82072639465332,1.224905014038086,22.81710433959961,0.9804887175559998,22.200637817382812,0.6696972846984863,20.881919860839844,0.23535265028476715,21.418434143066406,1.1553230285644531,20.590478897094727,0.3401156961917877
iDR4_3_SPLUS-s27s30_0017466,SPLUS-s27s30,47.510116055803145,-34.96257742073253,99.0,99.0,22.353168487548828,2.2810418605804443,21.625564575195312,1.6895524263381958,21.75559425354004,1.5878229141235352,99.0,99.0,22.33039665222168,0.6565752029418945,20.945446014404297,0.5507239103317261,99.0,99.0,22.554906845092773,0.9247764945030212,99.0,99.0,99.0,99.0,25.2128849029541,23.864425659179688
iDR4_3_SPLUS-s27s30_0017502,SPLUS-s27s30,47.513242777757576,-34.961285617894205,22.09122657775879,0.7443423867225647,21.510074615478516,1.0418146848678589,99.0,99.0,99.0,99.0,22.019065856933594,1.9740177392959595,23.594266891479492,2.090768814086914,22.930280685424805,3.3917551040649414,21.611541748046875,0.32550248503685,21.919628143310547,0.5155244469642639,20.33568572998047,0.14384011924266815,19.741348266601562,0.24910171329975128,19.669384002685547,0.14721240103244781
iDR4_3_SPLUS-s27s30_0017527,SPLUS-s27s30,47.51240409954098,-34.960460846993385,21.942058563232422,0.6563790440559387,23.744129180908203,8.132622718811035,22.274106979370117,3.0392699241638184,20.399385452270508,0.4577384889125824,24.133188247680664,13.7820463180542,23.042043685913086,1.2704412937164307,99.0,99.0,24.5278263092041,4.723193645477295,99.0,99.0,22.931934356689453,1.5395286083221436,22.32550048828125,2.6659069061279297,21.6031551361084,0.8617740869522095
iDR4_3_SPLUS-s27s30_0017574,SPLUS-s27s30,47.508203100679104,-34.959001356496515,21.57879638671875,0.47655242681503296,25.240236282348633,32.15835189819336,20.66558265686035,0.7062156796455383,99.0,99.0,99.0,99.0,21.859981536865234,0.4291023015975952,99.0,99.0,23.080659866333008,1.2458853721618652,22.159738540649414,0.6493898630142212,22.700061798095703,1.2378625869750977,22.969947814941406,4.807007789611816,21.30281639099121,0.6517887115478516
iDR4_3_SPLUS-s27s30_0015879,SPLUS-s27s30,47.5905194949201,-35.01780956888908,99.0,99.0,20.983335494995117,0.6510593295097351,22.07532501220703,2.584912061691284,99.0,99.0,21.141427993774414,0.898338258266449,99.0,99.0,21.90479850769043,1.3343925476074219,22.605735778808594,0.8230811357498169,23.612884521484375,2.4787511825561523,20.755489349365234,0.21468892693519592,20.199752807617188,0.3854627311229706,20.1614933013916,0.23338420689105988
iDR4_3_SPLUS-s27s30_0015929,SPLUS-s27s30,47.56775461193227,-35.015734919997925,99.0,99.0,24.109189987182617,11.421133995056152,99.0,99.0,20.3839168548584,0.46671685576438904,99.0,99.0,21.58673858642578,0.33477121591567993,99.0,99.0,22.701976776123047,0.8934919834136963,22.470243453979492,0.8667517304420471,21.257205963134766,0.3363395035266876,99.0,99.0,21.068525314331055,0.532085657119751
iDR4_3_SPLUS-s27s30_0015948,SPLUS-s27s30,47.60547927419468,-35.015045087810385,99.0,99.0,23.40121078491211,6.002588272094727,99.0,99.0,23.353530883789062,7.069620132446289,23.511537551879883,7.879520416259766,22.16193389892578,0.5706276893615723,21.970508575439453,1.418603777885437,25.279170989990234,9.599959373474121,99.0,99.0,22.302772521972656,0.877475380897522,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s27s30_0015957,SPLUS-s27s30,47.62178782279332,-35.01468097115378,21.752155303955078,0.5574210286140442,99.0,99.0,23.250919342041016,7.699458599090576,21.39750099182129,1.1727750301361084,26.430328369140625,116.53427124023438,22.92398452758789,1.1551239490509033,23.585033416748047,6.27186393737793,22.960872650146484,1.1373578310012817,23.50666618347168,2.2450451850891113,22.813453674316406,1.39969003200531,99.0,99.0,23.115745544433594,3.500837802886963
iDR4_3_SPLUS-s27s30_0015959,SPLUS-s27s30,47.601416654313404,-35.01468390192769,22.794639587402344,1.4636919498443604,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.677471160888672,0.3537459969520569,21.270639419555664,0.29152196645736694,20.682201385498047,0.19988666474819183,20.96860122680664,0.7798721790313721,21.547828674316406,0.8300156593322754
iDR4_3_SPLUS-s27s30_0015962,SPLUS-s27s30,47.60831005733332,-35.014490574933674,22.68141746520996,1.3072950839996338,99.0,99.0,99.0,99.0,22.073959350585938,2.1825900077819824,22.02483367919922,2.004038095474243,23.35158348083496,1.704845905303955,21.15167999267578,0.6750343441963196,22.9407958984375,1.1119418144226074,22.226831436157227,0.6966410875320435,22.225414276123047,0.8171515464782715,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s27s30_0015979,SPLUS-s27s30,47.57745545215441,-35.013866959877504,23.10321044921875,2.2246546745300293,21.336694717407227,0.9597470760345459,21.11245346069336,1.2154310941696167,99.0,99.0,99.0,99.0,99.0,99.0,21.461078643798828,1.0054566860198975,21.339313507080078,0.26096487045288086,21.317602157592773,0.3615099787712097,20.640193939208984,0.1931663155555725,21.942516326904297,2.588714838027954,20.95673179626465,0.4807276725769043
iDR4_3_SPLUS-s27s30_0015994,SPLUS-s27s30,47.586834535562424,-35.0136212935451,23.355321884155273,2.4250192642211914,99.0,99.0,99.0,99.0,21.67528533935547,1.4998399019241333,21.52157211303711,1.2595703601837158,24.122041702270508,3.4485974311828613,99.0,99.0,22.64869499206543,0.8555570840835571,22.03043556213379,0.580776035785675,22.30121612548828,0.8784906268119812,22.90267562866211,4.566516399383545,99.0,99.0
iDR4_3_SPLUS-s27s30_0016027,SPLUS-s27s30,47.587082431133446,-35.01255739289733,99.0,99.0,99.0,99.0,22.332130432128906,3.2556004524230957,99.0,99.0,99.0,99.0,23.293344497680664,1.6225008964538574,99.0,99.0,21.96388053894043,0.45981672406196594,21.26317596435547,0.29024043679237366,22.376903533935547,0.9436629414558411,21.44375991821289,1.2005040645599365,99.0,99.0
iDR4_3_SPLUS-s27s30_0016044,SPLUS-s27s30,47.60805053419276,-35.01178627414622,22.237289428710938,0.8709875345230103,20.98594856262207,0.6588260531425476,99.0,99.0,99.0,99.0,21.185569763183594,0.9348732829093933,21.988874435424805,0.4903366267681122,24.387664794921875,13.151217460632324,22.073436737060547,0.5051891207695007,21.237951278686523,0.28263533115386963,22.329853057861328,0.8958037495613098,99.0,99.0,21.101207733154297,0.5491244792938232
iDR4_3_SPLUS-s27s30_0016049,SPLUS-s27s30,47.613689351876666,-35.01157660702896,21.63955307006836,0.5064008831977844,26.468454360961914,100.66407775878906,21.37187957763672,1.373796820640564,22.083171844482422,2.1900744438171387,99.0,99.0,24.07171630859375,3.299865961074829,21.854368209838867,1.272721767425537,22.273204803466797,0.6022592782974243,99.0,99.0,23.428787231445312,2.4577951431274414,99.0,99.0,22.07232093811035,1.3359830379486084
iDR4_3_SPLUS-s27s30_0016083,SPLUS-s27s30,47.576514253548744,-35.01027331677126,99.0,99.0,23.33268165588379,5.605428695678711,20.419597625732422,0.6819552183151245,99.0,99.0,99.0,99.0,23.306442260742188,1.8674753904342651,99.0,99.0,21.422292709350586,0.3137843608856201,21.619333267211914,0.45987823605537415,21.533092498779297,0.48938965797424316,20.977821350097656,1.0379904508590698,20.62602424621582,0.3845151662826538
iDR4_3_SPLUS-s27s30_0016094,SPLUS-s27s30,47.5741181123133,-35.00986613373281,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,24.22895622253418,15.18628978729248,21.684751510620117,0.4172500669956207,21.05549430847168,0.6119425296783447,21.5701961517334,0.3634245693683624,23.14889144897461,1.6512119770050049,23.341808319091797,2.5570695400238037,20.835681915283203,0.791705310344696,22.105539321899414,1.6323729753494263
iDR4_3_SPLUS-s27s30_0016117,SPLUS-s27s30,47.56351241607693,-35.008945422065324,22.52542495727539,1.131036400794983,99.0,99.0,21.44841194152832,1.4610850811004639,99.0,99.0,22.754562377929688,3.918621063232422,99.0,99.0,99.0,99.0,22.14398193359375,0.5321609973907471,24.731136322021484,6.854434490203857,22.102699279785156,0.7224370241165161,21.660991668701172,1.4563547372817993,22.901123046875,2.84967303276062
iDR4_3_SPLUS-s27s30_0016133,SPLUS-s27s30,47.56952380647988,-35.00861114453689,99.0,99.0,99.0,99.0,20.17728042602539,0.4563152492046356,23.632612228393555,9.030937194824219,24.65430450439453,22.484209060668945,22.115703582763672,0.5648830533027649,22.797992706298828,3.0109407901763916,21.51633644104004,0.30996957421302795,21.360750198364258,0.31503957509994507,20.749710083007812,0.21743802726268768,24.049732208251953,13.152460098266602,21.59612274169922,0.9257701635360718
iDR4_3_SPLUS-s27s30_0016140,SPLUS-s27s30,47.57823232840496,-35.008492806578666,22.889583587646484,1.9071836471557617,99.0,99.0,23.47849464416504,11.326521873474121,99.0,99.0,99.0,99.0,23.47402572631836,1.9022656679153442,99.0,99.0,21.874126434326172,0.4208872318267822,21.873477935791016,0.5774946808815002,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s27s30_0016182,SPLUS-s27s30,47.59793999358643,-35.00738192491199,99.0,99.0,21.43288230895996,0.9835054874420166,20.6832332611084,0.720199465751648,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.06890869140625,0.5017160177230835,21.731496810913086,0.4403644800186157,21.221614837646484,0.3234994113445282,21.055065155029297,0.8294408321380615,20.87154769897461,0.4383050799369812
iDR4_3_SPLUS-s27s30_0016203,SPLUS-s27s30,47.57501460442049,-35.00653648968192,99.0,99.0,21.46739959716797,1.0274831056594849,22.069734573364258,2.7433834075927734,99.0,99.0,99.0,99.0,22.068307876586914,0.6112608313560486,21.910446166992188,1.4882975816726685,23.17687225341797,1.5911378860473633,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s27s30_0016207,SPLUS-s27s30,47.62352818013848,-35.00652737462468,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.01426124572754,3.7237136363983154,22.31882095336914,0.6274304389953613,22.373809814453125,0.7890896797180176,21.355377197265625,0.3664797842502594,22.45467758178711,3.051784038543701,21.301851272583008,0.6591231226921082
iDR4_3_SPLUS-s27s30_0016238,SPLUS-s27s30,47.61201639916585,-35.00560878470286,99.0,99.0,21.830230712890625,1.4066669940948486,24.791126251220703,31.60323715209961,20.459197998046875,0.49702101945877075,99.0,99.0,22.572847366333008,0.8349665999412537,22.343769073486328,1.9955050945281982,20.95912742614746,0.1838652789592743,20.447511672973633,0.15233680605888367,20.090370178222656,0.1170460656285286,20.169525146484375,0.37517982721328735,20.081104278564453,0.21644268929958344
iDR4_3_SPLUS-s27s30_0016261,SPLUS-s27s30,47.56547044605082,-35.00451728398126,99.0,99.0,99.0,99.0,99.0,99.0,21.634897232055664,1.457742691040039,99.0,99.0,22.952373504638672,1.1717561483383179,99.0,99.0,99.0,99.0,24.886333465576172,7.92763614654541,22.39981460571289,0.948013186454773,20.794757843017578,0.6585903763771057,20.814043045043945,0.4186939299106598
iDR4_3_SPLUS-s27s30_0016264,SPLUS-s27s30,47.5816745103578,-35.004547206623876,99.0,99.0,21.649904251098633,1.4106886386871338,21.329015731811523,1.5152827501296997,20.821714401245117,0.780370831489563,22.18410873413086,2.447157621383667,99.0,99.0,21.657501220703125,1.1428014039993286,22.520326614379883,0.7578856945037842,24.29058837890625,4.654005527496338,21.466472625732422,0.4077517092227936,99.0,99.0,21.63141441345215,0.8927513360977173
iDR4_3_SPLUS-s27s30_0016289,SPLUS-s27s30,47.60509762089216,-35.00376631827538,21.69937515258789,0.5337146520614624,21.013601303100586,0.6758269667625427,22.625080108642578,4.322999000549316,20.27476692199707,0.4205375909805298,24.65089988708496,22.53765296936035,99.0,99.0,99.0,99.0,21.095773696899414,0.20800918340682983,20.675844192504883,0.17149688303470612,20.15224838256836,0.1236838698387146,19.92495346069336,0.29949942231178284,20.082813262939453,0.21716666221618652
iDR4_3_SPLUS-s27s30_0016291,SPLUS-s27s30,47.56119028040984,-35.00344402889203,23.711687088012695,3.393367290496826,99.0,99.0,22.53255844116211,3.947200059890747,23.262157440185547,6.456137180328369,25.29593276977539,40.581077575683594,99.0,99.0,22.93199348449707,3.3922674655914307,22.227540969848633,0.5744361877441406,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s27s30_0016321,SPLUS-s27s30,47.60158134098627,-35.00649069244815,21.756465911865234,0.5647153258323669,99.0,99.0,22.476173400878906,3.7572336196899414,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.45474624633789,0.2875048816204071,99.0,99.0,99.0,99.0,22.901180267333984,4.602956771850586,21.610666275024414,0.8764193654060364
iDR4_3_SPLUS-s27s30_0016335,SPLUS-s27s30,47.61113944370978,-35.002115541018064,22.876445770263672,1.5546711683273315,21.598983764648438,1.1605688333511353,21.43503761291504,1.454384684562683,99.0,99.0,99.0,99.0,23.728742599487305,2.383574962615967,21.650707244873047,1.051762342453003,99.0,99.0,99.0,99.0,21.391250610351562,0.3772885501384735,20.867847442626953,0.7078190445899963,23.22211265563965,3.8415589332580566
iDR4_3_SPLUS-s27s30_0016342,SPLUS-s27s30,47.59811485596404,-35.01323346166967,17.8547306060791,0.02280365489423275,17.551633834838867,0.03772770240902901,17.30971908569336,0.04118286445736885,16.77406120300293,0.024660412222146988,16.628896713256836,0.021854471415281296,16.078411102294922,0.0062593137845396996,15.908937454223633,0.011577221564948559,15.434213638305664,0.003889325773343444,15.352258682250977,0.00438709044829011,15.246121406555176,0.0036417164374142885,15.196390151977539,0.007832220755517483,15.18078327178955,0.004544221330434084
iDR4_3_SPLUS-s27s30_0016344,SPLUS-s27s30,47.58004401120599,-35.0018864808509,22.13115882873535,0.9618156552314758,21.34453582763672,37.192874908447266,99.0,99.0,20.131406784057617,0.42082855105400085,99.0,99.0,22.29990005493164,0.6481818556785583,20.908323287963867,0.632333517074585,21.698747634887695,0.3598116338253021,22.000194549560547,0.6714487075805664,21.18325424194336,0.31434741616249084,21.372901916503906,1.1255656480789185,99.0,99.0
iDR4_3_SPLUS-s27s30_0016354,SPLUS-s27s30,47.578892120567666,-35.0016081576881,99.0,99.0,99.0,99.0,20.335535049438477,0.6332364082336426,99.0,99.0,99.0,99.0,21.986644744873047,0.48577359318733215,99.0,99.0,24.503929138183594,4.71028470993042,99.0,99.0,21.821819305419922,0.5642926096916199,99.0,99.0,23.441030502319336,4.73211145401001
iDR4_3_SPLUS-s27s30_0016357,SPLUS-s27s30,47.57685636026591,-35.00131970634152,99.0,99.0,99.0,99.0,99.0,99.0,22.224090576171875,2.8549082279205322,99.0,99.0,23.05695343017578,1.3531568050384521,23.745529174804688,8.084845542907715,22.41141700744629,0.7168001532554626,22.505207061767578,1.0222781896591187,99.0,99.0,99.0,99.0,23.843717575073242,6.887462615966797
