ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0120_0007043,MC0120,38.58893757169322,-73.77374746870208,20.775999069213867,0.14405585825443268,20.37587547302246,0.16597288846969604,19.915809631347656,0.17051959037780762,20.043373107910156,0.16702133417129517,19.947525024414062,0.14680717885494232,20.139928817749023,0.057377129793167114,20.082855224609375,0.1281232386827469,20.292724609375,0.07676107436418533,20.43440055847168,0.10093960165977478,20.801292419433594,0.21164526045322418,21.011194229125977,0.6293328404426575,20.615415573120117,0.36526671051979065
iDR4_3_MC0120_0007053,MC0120,38.64822008454649,-73.77334753031143,20.84496307373047,0.15445952117443085,19.98752212524414,0.1177775114774704,19.972675323486328,0.1805153340101242,20.30154037475586,0.2102985382080078,19.973695755004883,0.15018826723098755,20.034652709960938,0.05256345868110657,20.126628875732422,0.13289974629878998,20.122516632080078,0.06615805625915527,20.197795867919922,0.08232898265123367,20.2591495513916,0.12906339764595032,21.174789428710938,0.7317537665367126,20.3271427154541,0.28085005283355713
iDR4_3_MC0120_0007063,MC0120,38.63489832849148,-73.77252891079108,21.704370498657227,0.33341702818870544,20.925113677978516,0.2709096074104309,20.803237915039062,0.3805539309978485,20.565731048583984,0.265741765499115,21.099491119384766,0.4121553301811218,20.817726135253906,0.10353276133537292,20.639875411987305,0.21100153028964996,20.891246795654297,0.131388857960701,21.18802261352539,0.200105220079422,20.789392471313477,0.20963793992996216,22.60304069519043,2.7253594398498535,22.5844669342041,2.2418487071990967
iDR4_3_MC0120_0007079,MC0120,38.551896010558025,-73.76969627234324,18.54698944091797,0.02316218800842762,18.188398361206055,0.02773834951221943,18.10196304321289,0.0383666455745697,17.811445236206055,0.027356989681720734,17.699251174926758,0.024117548018693924,17.523263931274414,0.008341659791767597,17.394702911376953,0.015899328514933586,17.099702835083008,0.006428311578929424,17.04842758178711,0.0072822910733520985,16.964418411254883,0.007840823382139206,16.92243766784668,0.01658295840024948,16.91510009765625,0.013353876769542694
iDR4_3_MC0120_0007101,MC0120,38.61010553487469,-73.77095790440829,22.066415786743164,0.4599805474281311,22.047273635864258,0.7391400933265686,21.22833824157715,0.5527336001396179,22.81761360168457,2.0656936168670654,22.17452049255371,1.091676950454712,21.416173934936523,0.17482875287532806,21.6366024017334,0.5188687443733215,20.795337677001953,0.12043560296297073,20.64886474609375,0.12281904369592667,20.31774139404297,0.13602939248085022,20.35895347595215,0.34611189365386963,19.961030960083008,0.20084154605865479
iDR4_3_MC0120_0007162,MC0120,38.65957021586069,-73.76796019975667,99.0,99.0,22.20941734313965,0.8693884015083313,21.70257568359375,0.8606021404266357,99.0,99.0,22.482492446899414,1.4536246061325073,24.34539222717285,2.5584967136383057,23.2262020111084,2.2360873222351074,21.516679763793945,0.2317476123571396,21.1226749420166,0.18791210651397705,19.998720169067383,0.10208401829004288,19.605052947998047,0.17392240464687347,19.190813064575195,0.09948103874921799
iDR4_3_MC0120_0007195,MC0120,38.61283565572436,-73.76690342215225,23.66172218322754,2.010605812072754,23.10865020751953,1.9804050922393799,99.0,99.0,23.74951171875,4.8884077072143555,21.592193603515625,0.639624297618866,20.786155700683594,0.10016534477472305,21.383718490600586,0.41188958287239075,19.43447494506836,0.03651058301329613,19.068452835083008,0.03135683387517929,18.46928596496582,0.02629976160824299,18.219396591186523,0.05007569491863251,18.128366470336914,0.03816399723291397
iDR4_3_MC0120_0007231,MC0120,38.56322272241594,-73.76476063422699,22.690370559692383,0.8364270925521851,21.70650863647461,0.5603393912315369,23.825952529907227,6.136631488800049,21.716392517089844,0.764378547668457,21.685245513916016,0.705626904964447,21.95689582824707,0.287517249584198,21.22418785095215,0.3593190312385559,20.713504791259766,0.1125381737947464,20.665287017822266,0.1250794231891632,20.531700134277344,0.1659829318523407,20.25677490234375,0.3158709704875946,20.61940574645996,0.36858707666397095
iDR4_3_MC0120_0007287,MC0120,38.53757536584823,-73.76223962476993,23.77336311340332,2.2241344451904297,21.69548225402832,0.5446416139602661,21.78799057006836,0.9339931607246399,26.930377960205078,91.8360366821289,99.0,99.0,22.939167022705078,0.7054058313369751,22.350730895996094,1.0001070499420166,21.51443099975586,0.2322925478219986,21.150787353515625,0.19391393661499023,20.336353302001953,0.13879019021987915,19.35300636291504,0.13872025907039642,19.43948745727539,0.12496960908174515
iDR4_3_MC0120_0007297,MC0120,38.56287579469704,-73.76172493219953,24.41081428527832,4.0332207679748535,22.085411071777344,0.7815693616867065,21.7609806060791,0.9226890206336975,21.920381546020508,0.9243879914283752,21.853069305419922,0.8265340924263,20.647226333618164,0.0893402025103569,20.29654884338379,0.15697963535785675,19.650068283081055,0.04429992288351059,19.495155334472656,0.04507168009877205,19.207256317138672,0.050329092890024185,19.047555923461914,0.10536076873540878,19.047971725463867,0.0875367745757103
iDR4_3_MC0120_0007307,MC0120,38.559194074326605,-73.76133638025739,22.746965408325195,0.8657761812210083,99.0,99.0,99.0,99.0,22.545391082763672,1.6266967058181763,21.39768409729004,0.5427943468093872,21.46327018737793,0.18454988300800323,20.958707809448242,0.2815694212913513,19.979511260986328,0.058694638311862946,19.688711166381836,0.05301698297262192,19.313379287719727,0.05522063001990318,19.031118392944336,0.10359939932823181,18.906084060668945,0.0769844800233841
iDR4_3_MC0120_0007335,MC0120,38.59889836984981,-73.76025453196311,23.11882781982422,1.2374507188796997,99.0,99.0,21.384021759033203,0.654335618019104,21.393901824951172,0.5634880065917969,21.764070510864258,0.7574551701545715,21.57095718383789,0.20355476438999176,21.716766357421875,0.5598408579826355,20.919374465942383,0.13478250801563263,20.810014724731445,0.14261972904205322,20.539798736572266,0.16681571304798126,19.648178100585938,0.18096914887428284,20.719165802001953,0.4029296934604645
iDR4_3_MC0120_0007412,MC0120,38.60031157293072,-73.75644245339515,20.303974151611328,0.09768688678741455,20.056001663208008,0.12756919860839844,19.629009246826172,0.13639140129089355,19.714597702026367,0.12695911526679993,19.38622283935547,0.09045886248350143,19.61964225769043,0.03761688992381096,19.54476547241211,0.08163294196128845,19.317577362060547,0.03330878168344498,19.226924896240234,0.03603621572256088,19.236894607543945,0.05159109830856323,19.024629592895508,0.1030019223690033,19.110576629638672,0.09263795614242554
iDR4_3_MC0120_0007450,MC0120,38.58393619703798,-73.75461133594368,22.410457611083984,0.636055052280426,21.194169998168945,0.34733861684799194,23.24413299560547,3.539416790008545,21.295072555541992,0.5141234993934631,21.197072982788086,0.4508846700191498,21.256977081298828,0.15365059673786163,23.021751403808594,1.8578065633773804,20.726465225219727,0.11384745687246323,21.00861930847168,0.17065688967704773,20.439979553222656,0.15249399840831757,20.058643341064453,0.26300138235092163,22.351863861083984,1.81417977809906
iDR4_3_MC0120_0007460,MC0120,38.53040404150423,-73.74891940516866,17.24848747253418,0.010072632692754269,16.85562515258789,0.011828441172838211,16.825414657592773,0.016388405114412308,16.36728858947754,0.0110130300745368,16.27581787109375,0.010029861703515053,15.971231460571289,0.003596836468204856,15.828539848327637,0.006491356063634157,15.509140014648438,0.0026353097055107355,15.474924087524414,0.003036343725398183,15.382844924926758,0.0027797995135188103,15.378993034362793,0.005321536213159561,15.367631912231445,0.004059196915477514
iDR4_3_MC0120_0007461,MC0120,38.519300976973334,-73.75392289034892,22.547517776489258,0.720981776714325,22.127750396728516,0.8104093670845032,99.0,99.0,21.43978500366211,0.5883134603500366,23.656219482421875,4.314036846160889,21.41615104675293,0.1765996664762497,21.163532257080078,0.33819103240966797,20.0097599029541,0.060098160058259964,19.8211669921875,0.05949265509843826,19.365245819091797,0.05794188380241394,19.255653381347656,0.1269591897726059,19.289587020874023,0.10907302051782608
iDR4_3_MC0120_0007464,MC0120,38.557177641766934,-73.75344922534235,22.13817596435547,0.5030328035354614,22.733394622802734,1.4205721616744995,22.69003677368164,2.1552388668060303,21.043781280517578,0.41639453172683716,20.387866973876953,0.21844904124736786,19.89657211303711,0.04738208279013634,20.042783737182617,0.12575247883796692,18.953495025634766,0.024693040177226067,18.802080154418945,0.025511933490633965,18.587669372558594,0.029271963983774185,18.649757385253906,0.0735587328672409,18.49075698852539,0.05298071727156639
iDR4_3_MC0120_0007495,MC0120,38.50204838008557,-73.75185297951897,22.856977462768555,0.9620401859283447,22.809412002563477,1.51090669631958,99.0,99.0,22.142364501953125,1.125266432762146,21.50678062438965,0.5973411798477173,21.18306541442871,0.14344719052314758,20.87990951538086,0.26165226101875305,19.517030715942383,0.03940359875559807,19.1342716217041,0.033354319632053375,18.76731300354004,0.03419391065835953,18.663433074951172,0.07426414638757706,18.568510055541992,0.056645482778549194
iDR4_3_MC0120_0007552,MC0120,38.65565842009933,-73.7488409818498,20.57724380493164,0.1215551495552063,20.149045944213867,0.1363263875246048,20.0863094329834,0.20231471955776215,20.072111129760742,0.1718844473361969,20.024723052978516,0.15768392384052277,20.0830078125,0.05499455705285072,20.073776245117188,0.12805785238742828,20.291772842407227,0.07727713137865067,20.42123031616211,0.1008569598197937,20.290729522705078,0.1330486536026001,20.393468856811523,0.3574054539203644,20.73579978942871,0.40941745042800903
iDR4_3_MC0120_0007560,MC0120,38.66030016252592,-73.74618836205244,18.609901428222656,0.024478519335389137,18.165674209594727,0.02754669263958931,18.175922393798828,0.04110521823167801,17.876449584960938,0.028881942853331566,17.76405906677246,0.025512343272566795,17.578060150146484,0.008696921169757843,17.436384201049805,0.016436979174613953,17.16069793701172,0.006716011557728052,17.11520767211914,0.007633842993527651,17.027292251586914,0.008242626674473286,17.017324447631836,0.018017049878835678,17.024682998657227,0.01471466850489378
iDR4_3_MC0120_0007594,MC0120,38.60623267838473,-73.74655628851498,21.250104904174805,0.22269782423973083,20.345375061035156,0.16246084868907928,20.42742919921875,0.27152276039123535,20.55845069885254,0.2670730948448181,20.455310821533203,0.23021064698696136,20.528318405151367,0.08032061159610748,20.585054397583008,0.20105281472206116,20.227703094482422,0.07288803905248642,20.235593795776367,0.08553839474916458,20.225706100463867,0.12574152648448944,20.02350425720215,0.25455278158187866,20.155506134033203,0.24018962681293488
iDR4_3_MC0120_0007615,MC0120,38.64395307786526,-73.74580067385021,20.784881591796875,0.1487537920475006,20.741321563720703,0.23446671664714813,20.26736068725586,0.2375030219554901,20.163066864013672,0.1872328519821167,20.08816146850586,0.16689667105674744,20.244338989257812,0.06309590488672256,20.238182067871094,0.14796975255012512,20.5261287689209,0.09484528005123138,20.542146682739258,0.11184979975223541,20.747425079345703,0.20141316950321198,21.140514373779297,0.7097347378730774,22.564697265625,2.19931960105896
iDR4_3_MC0120_0007618,MC0120,38.588223889185244,-73.74607881139367,22.69209861755371,0.8314318060874939,24.067577362060547,4.844101905822754,23.03119468688965,2.929802179336548,28.277484893798828,318.7280578613281,22.188034057617188,1.1171852350234985,24.04376220703125,1.9625587463378906,22.189687728881836,0.8643471598625183,22.21647834777832,0.44078516960144043,21.454816818237305,0.25498563051223755,19.967784881591797,0.09922776371240616,19.7518253326416,0.19907866418361664,19.519306182861328,0.13430112600326538
iDR4_3_MC0120_0007634,MC0120,38.53934442282078,-73.74530889663119,22.832365036010742,0.9270001649856567,22.974214553833008,1.7506294250488281,22.527179718017578,1.836423397064209,99.0,99.0,22.00693702697754,0.9413249492645264,21.71831703186035,0.232544407248497,21.46240234375,0.44418853521347046,20.83713722229004,0.12562456727027893,20.667280197143555,0.12574566900730133,20.504318237304688,0.16224965453147888,20.71725845336914,0.4823453724384308,20.91703987121582,0.48414722084999084
iDR4_3_MC0120_0007637,MC0120,38.68885113013569,-73.74451246549746,24.140544891357422,3.0699071884155273,99.0,99.0,22.323606491088867,1.527306318283081,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.48393440246582,0.5598268508911133,21.568803787231445,0.2824693024158478,21.112512588500977,0.28157079219818115,21.367088317871094,0.874718964099884,20.71645164489746,0.40199241042137146
iDR4_3_MC0120_0007666,MC0120,38.47920777561424,-73.7432218987432,22.704505920410156,0.8345513343811035,21.83338737487793,0.6199324131011963,21.824758529663086,0.9674195647239685,21.04241943359375,0.41148480772972107,21.251832962036133,0.47445642948150635,21.10266876220703,0.13375067710876465,21.061811447143555,0.3089900314807892,20.489795684814453,0.09187030792236328,20.582901000976562,0.11603862792253494,20.565128326416016,0.1707603633403778,20.05634880065918,0.26196298003196716,20.278039932250977,0.26841893792152405
iDR4_3_MC0120_0007669,MC0120,38.51592238927673,-73.74299473214802,22.292245864868164,0.5701832175254822,21.620750427246094,0.5061956644058228,21.365806579589844,0.6419859528541565,20.44628143310547,0.23935353755950928,21.067943572998047,0.40274035930633545,20.919361114501953,0.11396826803684235,20.428518295288086,0.1752026379108429,21.37298583984375,0.20361237227916718,21.318679809570312,0.2263583540916443,20.93369483947754,0.2394840270280838,21.513444900512695,0.999069333076477,21.310714721679688,0.6937452554702759
iDR4_3_MC0120_0007721,MC0120,38.67352875280158,-73.73953675927275,22.728424072265625,0.8579959869384766,22.340227127075195,0.9906079769134521,21.66535758972168,0.8453735113143921,22.964946746826172,2.3883347511291504,22.721797943115234,1.8290668725967407,20.4259090423584,0.07343243807554245,20.51572608947754,0.18969720602035522,19.20794677734375,0.030354883521795273,18.86807632446289,0.026809118688106537,18.308609008789062,0.02298547886312008,18.01129722595215,0.04173525795340538,17.992162704467773,0.033938176929950714
iDR4_3_MC0120_0007727,MC0120,38.55094752527115,-73.7384265460157,21.92753791809082,0.41076698899269104,21.542098999023438,0.4784841239452362,21.650794982910156,0.8272343873977661,20.33331298828125,0.21642641723155975,20.11846351623535,0.1725139021873474,19.026403427124023,0.023479079827666283,18.92011833190918,0.04836646839976311,17.657243728637695,0.00929320976138115,17.314334869384766,0.008649562485516071,16.78750228881836,0.0069103785790503025,16.48630142211914,0.011809421703219414,16.42830467224121,0.008983471430838108
iDR4_3_MC0120_0007735,MC0120,38.67125084054238,-73.73910336786179,22.38011932373047,0.6252701282501221,21.738323211669922,0.572125256061554,99.0,99.0,99.0,99.0,22.336450576782227,1.278817057609558,22.093175888061523,0.3265535831451416,20.977703094482422,0.2889573276042938,21.125011444091797,0.1621789038181305,20.354276657104492,0.0945722907781601,19.997135162353516,0.10187032073736191,19.850122451782227,0.2174704223871231,20.021865844726562,0.21250951290130615
iDR4_3_MC0120_0007749,MC0120,38.69922943680327,-73.73849096880208,23.190553665161133,1.3007111549377441,23.211044311523438,2.188049554824829,22.661962509155273,2.0940959453582764,23.52285385131836,3.961466073989868,21.52437400817871,0.604481041431427,21.702795028686523,0.22848889231681824,21.599422454833984,0.5018594861030579,20.39851188659668,0.08469026535749435,19.80626678466797,0.05845076963305473,19.02556800842285,0.04266180470585823,18.515291213989258,0.06523115932941437,18.480213165283203,0.05230776593089104
iDR4_3_MC0120_0007774,MC0120,38.53759809813562,-73.73766565536086,21.331161499023438,0.2389889806509018,20.62640953063965,0.20793674886226654,21.085439682006836,0.49591007828712463,20.78229522705078,0.3264906108379364,20.852752685546875,0.32873350381851196,20.7314453125,0.09634344279766083,20.59576988220215,0.20318874716758728,20.412092208862305,0.08580544590950012,20.8206729888916,0.1439029723405838,20.605775833129883,0.17716816067695618,19.877737045288086,0.2227521687746048,20.09801483154297,0.22755180299282074
