ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s20s22_0061982,SPLUS-s20s22,314.39956334283164,-24.919970602125286,99.0,99.0,23.786821365356445,3.9642369747161865,20.996976852416992,0.49747249484062195,99.0,99.0,99.0,99.0,22.005245208740234,0.37702199816703796,21.80864906311035,0.7964090704917908,22.59463119506836,0.7872943878173828,20.995222091674805,0.20853611826896667,21.39785385131836,0.43955671787261963,99.0,99.0,20.3320369720459,0.2982030212879181
iDR4_3_SPLUS-s20s22_0061985,SPLUS-s20s22,314.4285022621024,-24.91486034493342,99.0,99.0,22.07521629333496,0.7738218307495117,21.685922622680664,0.9003835916519165,23.66329574584961,5.633054256439209,99.0,99.0,22.26662826538086,0.4785398840904236,23.018213272094727,2.3673431873321533,21.54151153564453,0.298164039850235,21.445316314697266,0.3110712170600891,21.63776969909668,0.544174313545227,22.625558853149414,2.75203275680542,22.2520809173584,1.7226252555847168
iDR4_3_SPLUS-s20s22_0061989,SPLUS-s20s22,314.45764704918207,-24.91984612673864,21.309328079223633,0.2244790494441986,20.366016387939453,0.16426341235637665,21.133501052856445,0.5494753122329712,20.12950325012207,0.22004179656505585,20.1807861328125,0.22030951082706451,19.687776565551758,0.047742847353219986,19.368194580078125,0.08653818070888519,19.173397064208984,0.035884641110897064,19.209918975830078,0.04227061569690704,19.079130172729492,0.0527178980410099,19.095155715942383,0.10810672491788864,18.86953353881836,0.07689611613750458
iDR4_3_SPLUS-s20s22_0061994,SPLUS-s20s22,314.44603662313267,-24.91203436753849,99.0,99.0,25.2294979095459,13.997864723205566,22.72545623779297,2.3475608825683594,99.0,99.0,99.0,99.0,22.145977020263672,0.42457690834999084,22.65416717529297,1.6771998405456543,21.64384651184082,0.32574695348739624,20.94512367248535,0.1970832198858261,21.088687896728516,0.32692191004753113,21.37594985961914,0.8687085509300232,20.492982864379883,0.33951812982559204
iDR4_3_SPLUS-s20s22_0062002,SPLUS-s20s22,314.4431008564912,-24.9196030935007,22.215557098388672,0.5043345093727112,23.101015090942383,1.9717081785202026,21.699493408203125,0.9117364287376404,99.0,99.0,22.201845169067383,1.3857287168502808,22.345916748046875,0.5088769197463989,21.552499771118164,0.6121610999107361,21.78650665283203,0.37048274278640747,20.796070098876953,0.1720827966928482,20.72268295288086,0.23403434455394745,20.988819122314453,0.6099414229393005,20.481300354003906,0.3360808491706848
iDR4_3_SPLUS-s20s22_0062013,SPLUS-s20s22,314.44121311122956,-24.917372227070857,99.0,99.0,99.0,99.0,99.0,99.0,25.395925521850586,27.752391815185547,21.684913635253906,0.8674003481864929,22.019994735717773,0.3795372247695923,21.838787078857422,0.802513837814331,22.950693130493164,1.07887864112854,22.63214683532715,0.9212043285369873,20.851577758789062,0.26370474696159363,20.947938919067383,0.5876029133796692,20.3985595703125,0.3115518391132355
iDR4_3_SPLUS-s20s22_0062023,SPLUS-s20s22,314.39509058352957,-24.91706616787245,21.810001373291016,0.4223925769329071,21.765464782714844,0.6732452511787415,99.0,99.0,99.0,99.0,20.0350284576416,0.2162000834941864,20.103809356689453,0.06931572407484055,20.371572494506836,0.24226021766662598,19.074655532836914,0.03364589810371399,18.8231143951416,0.03668408840894699,18.53194808959961,0.033066149801015854,18.179704666137695,0.05593195557594299,18.344154357910156,0.04919218644499779
iDR4_3_SPLUS-s20s22_0062025,SPLUS-s20s22,314.44527465166766,-24.918686886445826,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.19173812866211,1.1048321723937988,22.160873413085938,1.0704975128173828,21.824859619140625,0.3843177855014801,22.544754028320312,0.8508649468421936,20.924922943115234,0.2817513942718506,21.197818756103516,0.7391509413719177,21.303709030151367,0.714771568775177
iDR4_3_SPLUS-s20s22_0062037,SPLUS-s20s22,314.4429887394436,-24.921015977968185,22.50074577331543,0.6595900058746338,22.91108512878418,1.6505653858184814,22.626502990722656,2.141902446746826,99.0,99.0,23.667951583862305,5.32138204574585,22.441280364990234,0.5553395748138428,22.555465698242188,1.5403016805648804,22.194904327392578,0.5386595726013184,21.36376953125,0.2878561317920685,21.1220645904541,0.3373958170413971,21.19082260131836,0.7343316078186035,20.25295639038086,0.2726730704307556
iDR4_3_SPLUS-s20s22_0062064,SPLUS-s20s22,314.3975545023466,-24.919821946017795,23.371654510498047,1.4768718481063843,22.01690673828125,0.7523371577262878,99.0,99.0,99.0,99.0,20.5343074798584,0.3055664300918579,24.522279739379883,3.820490837097168,99.0,99.0,21.649564743041992,0.33128100633621216,20.986419677734375,0.20685213804244995,21.834156036376953,0.6565847396850586,20.005474090576172,0.25352686643600464,20.250383377075195,0.2777182459831238
iDR4_3_SPLUS-s20s22_0062066,SPLUS-s20s22,314.42260300888444,-24.921950843459854,99.0,99.0,22.93564224243164,1.7033175230026245,21.5560359954834,0.8092589974403381,22.418603897094727,1.801565408706665,99.0,99.0,22.9880313873291,0.9271538257598877,99.0,99.0,24.59836769104004,4.935727596282959,99.0,99.0,23.348602294921875,2.6308069229125977,99.0,99.0,20.591167449951172,0.37464845180511475
iDR4_3_SPLUS-s20s22_0062079,SPLUS-s20s22,314.4296189879825,-24.92275550021077,99.0,99.0,99.0,99.0,99.0,99.0,22.976123809814453,2.9773452281951904,22.354351043701172,1.611748218536377,22.819494247436523,0.7963036894798279,22.85748291015625,2.0498456954956055,22.704069137573242,0.8625102043151855,21.521759033203125,0.33219578862190247,21.158447265625,0.3487585783004761,99.0,99.0,20.229856491088867,0.2673390209674835
iDR4_3_SPLUS-s20s22_0062102,SPLUS-s20s22,314.4271144533829,-24.92473532894089,23.380420684814453,1.474420428276062,99.0,99.0,99.0,99.0,22.44775390625,1.8305668830871582,21.51137351989746,0.735051155090332,22.68177604675293,0.6975226402282715,99.0,99.0,22.488630294799805,0.7082343697547913,22.186195373535156,0.6123453378677368,20.8497371673584,0.2645149528980255,20.367259979248047,0.34577563405036926,19.988168716430664,0.2147924154996872
iDR4_3_SPLUS-s20s22_0062111,SPLUS-s20s22,314.4114879397885,-24.922459231446755,99.0,99.0,99.0,99.0,22.29667091369629,1.606902003288269,20.891735076904297,0.4483063519001007,23.48203468322754,4.5756449699401855,23.88665008544922,2.127739191055298,23.875625610351562,5.2591023445129395,21.347257614135742,0.24991419911384583,21.085033416748047,0.2246091216802597,20.586532592773438,0.2075907289981842,20.258075714111328,0.31376466155052185,20.116254806518555,0.24454514682292938
iDR4_3_SPLUS-s20s22_0062134,SPLUS-s20s22,314.4402312314694,-24.913830088316473,23.403837203979492,1.5079110860824585,22.147512435913086,0.8275105357170105,21.209646224975586,0.5890224575996399,21.31791877746582,0.6504982113838196,20.880205154418945,0.41690152883529663,21.71234703063965,0.287609726190567,23.827106475830078,4.936844348907471,21.97006607055664,0.4410974681377411,21.464874267578125,0.3179406523704529,20.582721710205078,0.20658984780311584,20.730289459228516,0.48149293661117554,22.952268600463867,3.276405096054077
iDR4_3_SPLUS-s20s22_0062171,SPLUS-s20s22,314.3840397539954,-24.92474196183186,25.407344818115234,3023.046630859375,25.310596466064453,1691.949951171875,25.06096649169922,2371.1318359375,99.0,99.0,25.02927589416504,2235.075927734375,99.0,99.0,25.5048885345459,3556.1650390625,26.01020050048828,15755.6826171875,99.0,99.0,25.381580352783203,3280.357177734375,23.480501174926758,1307.18505859375,24.903886795043945,4542.62255859375
iDR4_3_SPLUS-s20s22_0062178,SPLUS-s20s22,314.40748694435615,-24.925548695581046,21.717031478881836,0.32388436794281006,99.0,99.0,21.513877868652344,0.7850014567375183,23.02516746520996,3.1337435245513916,23.35154151916504,4.001893043518066,22.903820037841797,0.8531278967857361,99.0,99.0,22.148284912109375,0.5188625454902649,23.45223045349121,1.9634709358215332,21.723176956176758,0.5894065499305725,20.668222427368164,0.459364116191864,21.48143196105957,0.8557150959968567
iDR4_3_SPLUS-s20s22_0062201,SPLUS-s20s22,314.43518803214357,-24.9255723623352,99.0,99.0,23.251201629638672,2.258737802505493,99.0,99.0,21.395248413085938,0.6986714601516724,23.033946990966797,2.9651265144348145,22.22057342529297,0.4544675350189209,21.566316604614258,0.6189687848091125,20.574718475341797,0.12277556210756302,20.214147567749023,0.10216035693883896,19.298385620117188,0.06446488946676254,18.878761291503906,0.08932040631771088,18.61653709411621,0.06139538064599037
iDR4_3_SPLUS-s20s22_0062210,SPLUS-s20s22,314.41381531033403,-24.929183206016017,22.179841995239258,0.494246244430542,99.0,99.0,99.0,99.0,20.72725486755371,0.37843698263168335,22.6037540435791,2.0150179862976074,22.296751022338867,0.48987969756126404,21.733789443969727,0.7259713411331177,21.040966033935547,0.18853981792926788,21.529830932617188,0.3366219997406006,21.0213623046875,0.3091006875038147,21.559038162231445,1.0342777967453003,23.074068069458008,3.7074241638183594
iDR4_3_SPLUS-s20s22_0062225,SPLUS-s20s22,314.42884670510404,-24.92512384895653,99.0,99.0,22.239397048950195,0.8982664942741394,99.0,99.0,22.516847610473633,1.9439772367477417,99.0,99.0,22.801759719848633,0.7765052318572998,99.0,99.0,22.041027069091797,0.46817290782928467,22.076387405395508,0.552185595035553,20.814990997314453,0.2554668188095093,19.715538024902344,0.19015656411647797,20.50889778137207,0.34560972452163696
iDR4_3_SPLUS-s20s22_0062265,SPLUS-s20s22,314.4007679469711,-24.924393356188556,99.0,99.0,22.683340072631836,1.3671492338180542,99.0,99.0,99.0,99.0,99.0,99.0,23.69072151184082,1.7631603479385376,21.544776916503906,0.6218095421791077,20.967256546020508,0.17777079343795776,20.831314086914062,0.18027536571025848,19.618669509887695,0.08725839853286743,18.96862030029297,0.09923604875802994,19.23036003112793,0.10963216423988342
iDR4_3_SPLUS-s20s22_0062315,SPLUS-s20s22,314.40696392600876,-24.928175077661624,99.0,99.0,99.0,99.0,22.265193939208984,1.562419056892395,99.0,99.0,99.0,99.0,21.73858642578125,0.2939293682575226,22.260011672973633,1.1858001947402954,21.005136489868164,0.18298393487930298,20.64400863647461,0.15069812536239624,20.446876525878906,0.18320408463478088,20.321178436279297,0.33419111371040344,19.969968795776367,0.21336187422275543
iDR4_3_SPLUS-s20s22_0062321,SPLUS-s20s22,314.4479853677848,-24.92848194903566,23.442821502685547,1.5625836849212646,22.141637802124023,0.8162994384765625,23.612356185913086,5.283772945404053,21.080745697021484,0.5189741253852844,21.702531814575195,0.8714845180511475,21.923795700073242,0.3459720313549042,21.013187408447266,0.3731849789619446,20.939483642578125,0.17027989029884338,21.278825759887695,0.2645847201347351,20.435436248779297,0.17955225706100464,20.25840187072754,0.310727596282959,20.39017105102539,0.30856484174728394
iDR4_3_SPLUS-s20s22_0062366,SPLUS-s20s22,314.4396668787012,-24.91459582843437,99.0,99.0,99.0,99.0,21.2354679107666,0.6005731821060181,21.42511749267578,0.7177931666374207,99.0,99.0,22.603015899658203,0.6451022624969482,22.076751708984375,0.9932615756988525,22.6912841796875,0.8533901572227478,21.341886520385742,0.2824661433696747,20.29685401916504,0.15890060365200043,20.508108139038086,0.3914836049079895,19.781681060791016,0.17746278643608093
iDR4_3_SPLUS-s20s22_0062371,SPLUS-s20s22,314.4183479873933,-24.927680536191037,21.47957420349121,0.2591994106769562,16.826271057128906,0.012895562686026096,20.71109390258789,0.3736966550350189,22.85262107849121,2.6616601943969727,22.027362823486328,1.182733178138733,21.39553451538086,0.2162656933069229,23.197219848632812,2.796983242034912,20.771196365356445,0.1476835310459137,20.51344108581543,0.13375255465507507,20.596426010131836,0.20979182422161102,20.85520362854004,0.5408738255500793,20.804773330688477,0.4576345682144165
iDR4_3_SPLUS-s20s22_0062393,SPLUS-s20s22,314.4100835227757,-24.925566298314262,22.683513641357422,0.7806206941604614,23.1468563079834,2.0919487476348877,21.639404296875,0.8733280897140503,22.072690963745117,1.3114478588104248,21.91744041442871,1.0718610286712646,23.284748077392578,1.2064406871795654,21.499731063842773,0.5892748236656189,23.219074249267578,1.3862488269805908,99.0,99.0,22.763652801513672,1.5340970754623413,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s20s22_0062394,SPLUS-s20s22,314.4568707597318,-24.91445355568051,23.530986785888672,1.699636459350586,21.7149658203125,0.5563331842422485,99.0,99.0,99.0,99.0,24.049657821655273,7.606152057647705,23.983919143676758,2.285813570022583,22.5150203704834,1.4748197793960571,22.489051818847656,0.701802670955658,21.4812068939209,0.31914493441581726,21.688570022583008,0.5663530230522156,23.7248477935791,7.546444892883301,20.983089447021484,0.532160222530365
iDR4_3_SPLUS-s20s22_0062397,SPLUS-s20s22,314.4541444751874,-24.929989781010047,20.951818466186523,0.1618998944759369,20.312456130981445,0.15645955502986908,20.822834014892578,0.40877532958984375,19.775110244750977,0.16109928488731384,19.70502281188965,0.14403648674488068,19.473403930664062,0.03988539054989815,19.274465560913086,0.07973736524581909,19.158092498779297,0.035403527319431305,19.090303421020508,0.038189832121133804,18.943870544433594,0.04677700996398926,18.946340560913086,0.09428049623966217,19.096418380737305,0.09448088705539703
iDR4_3_SPLUS-s20s22_0062401,SPLUS-s20s22,314.4128908739082,-24.928734105128775,21.77822494506836,0.3422764241695404,99.0,99.0,21.257049560546875,0.6171232461929321,99.0,99.0,20.970382690429688,0.4522078335285187,23.8518009185791,2.0543487071990967,99.0,99.0,21.300853729248047,0.23948495090007782,21.442941665649414,0.31154876947402954,21.939725875854492,0.719065248966217,22.894304275512695,3.540383815765381,99.0,99.0
iDR4_3_SPLUS-s20s22_0062408,SPLUS-s20s22,314.4450556551879,-24.921468495274524,99.0,99.0,99.0,99.0,21.637582778930664,0.8597244620323181,21.98806381225586,1.1900941133499146,22.549293518066406,1.9062747955322266,23.135208129882812,1.049121379852295,27.215259552001953,112.42662811279297,22.413204193115234,0.6559286713600159,21.930164337158203,0.4835143983364105,26.07160186767578,32.0681266784668,99.0,99.0,21.734203338623047,1.0612273216247559
iDR4_3_SPLUS-s20s22_0062412,SPLUS-s20s22,314.41844442051666,-24.921790878536594,99.0,99.0,99.0,99.0,99.0,99.0,21.342742919921875,0.6660048365592957,22.382781982421875,1.6611276865005493,99.0,99.0,27.01401138305664,93.9685287475586,22.28380584716797,0.5874778628349304,99.0,99.0,23.46470832824707,2.9279019832611084,99.0,99.0,22.892684936523438,3.1258041858673096
iDR4_3_SPLUS-s20s22_0062414,SPLUS-s20s22,314.4426689224844,-24.930427254368002,22.926713943481445,0.9692440629005432,22.145410537719727,0.816643476486206,99.0,99.0,99.0,99.0,21.47939682006836,0.713248610496521,21.97951316833496,0.36388853192329407,20.841819763183594,0.31992125511169434,21.127567291259766,0.20234398543834686,20.59880828857422,0.14301833510398865,20.473751068115234,0.1857273280620575,20.64569664001465,0.4439244568347931,20.572227478027344,0.36411601305007935
iDR4_3_SPLUS-s20s22_0062460,SPLUS-s20s22,314.4478947916379,-24.921809922534745,24.943693161010742,6.206293106079102,99.0,99.0,24.159210205078125,8.818760871887207,23.194454193115234,3.6403396129608154,24.94097900390625,17.224637985229492,22.413372039794922,0.5416988134384155,22.455873489379883,1.4073865413665771,21.416505813598633,0.2631266713142395,21.019697189331055,0.20953534543514252,21.279125213623047,0.38890016078948975,20.526443481445312,0.39791861176490784,20.403024673461914,0.31187704205513
iDR4_3_SPLUS-s20s22_0062464,SPLUS-s20s22,314.4191469641728,-24.933889050926027,16.549776077270508,0.006814847234636545,16.241863250732422,0.00870971754193306,16.037006378173828,0.010979763232171535,15.378604888916016,0.00731269083917141,15.29194164276123,0.006671340670436621,14.96504020690918,0.002416335279121995,14.76402473449707,0.004236030858010054,14.523324012756348,0.0017865571426227689,14.509354591369629,0.002044009044766426,14.413143157958984,0.0018039888236671686,14.446910858154297,0.0030888558831065893,14.414119720458984,0.002233656821772456
iDR4_3_SPLUS-s20s22_0062471,SPLUS-s20s22,314.4121772503117,-24.930857254559502,99.0,99.0,22.082651138305664,0.7798333168029785,99.0,99.0,22.29729652404785,1.6014662981033325,99.0,99.0,26.51915740966797,23.78802490234375,99.0,99.0,21.330657958984375,0.245904803276062,21.61482048034668,0.3631747364997864,20.800186157226562,0.2520328462123871,23.538463592529297,6.397332668304443,21.31675148010254,0.7346846461296082
iDR4_3_SPLUS-s20s22_0062507,SPLUS-s20s22,314.3839388898635,-24.93039310154661,26.801477432250977,9985.869140625,99.0,99.0,99.0,99.0,25.085050582885742,2410.650146484375,99.0,99.0,26.817140579223633,5205.34033203125,99.0,99.0,99.0,99.0,25.746009826660156,14963.337890625,99.0,99.0,23.574642181396484,984.5895385742188,99.0,99.0
iDR4_3_SPLUS-s20s22_0062516,SPLUS-s20s22,314.4065930334291,-24.932405934231188,23.31106185913086,1.3957804441452026,22.143123626708984,0.8345956802368164,21.63751983642578,0.8834616541862488,99.0,99.0,99.0,99.0,21.87088394165039,0.3315359055995941,21.76356315612793,0.750291645526886,21.261486053466797,0.2312643975019455,20.511821746826172,0.13366977870464325,19.8131160736084,0.10301840305328369,19.550920486450195,0.16583073139190674,19.147357940673828,0.10072748363018036
iDR4_3_SPLUS-s20s22_0062531,SPLUS-s20s22,314.3839490821249,-24.92886567383555,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,26.135522842407227,5632.30322265625,25.8154354095459,2814.1494140625,99.0,99.0,23.44047737121582,760.9014282226562,25.369138717651367,7225.00927734375
iDR4_3_SPLUS-s20s22_0062545,SPLUS-s20s22,314.4118051440872,-24.932145461560005,99.0,99.0,21.58185386657715,0.4985162019729614,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.83722686767578,0.390440434217453,21.36274528503418,0.28870201110839844,22.065858840942383,0.8082160949707031,21.860788345336914,1.3671715259552002,20.40862464904785,0.31922662258148193
