ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s31s30_0016881,SPLUS-s31s30,50.058548481587366,-40.1536453384402,99.0,99.0,20.385208129882812,0.41562432050704956,99.0,99.0,20.576560974121094,0.8126618266105652,99.0,99.0,22.32659149169922,1.4053301811218262,99.0,99.0,23.015216827392578,2.2120048999786377,99.0,99.0,22.10727310180664,1.1899200677871704,21.30168914794922,1.1787997484207153,20.825828552246094,0.6022717356681824
iDR4_3_SPLUS-s31s30_0016902,SPLUS-s31s30,50.05726937332917,-40.152576517719076,99.0,99.0,23.616796493530273,8.057291984558105,99.0,99.0,21.588394165039062,2.045682191848755,99.0,99.0,24.325021743774414,8.81164836883545,21.191970825195312,1.093164086341858,99.0,99.0,21.9381046295166,0.8782520294189453,21.512121200561523,0.688607931137085,21.195323944091797,1.0688891410827637,20.766752243041992,0.5696528553962708
iDR4_3_SPLUS-s31s30_0016915,SPLUS-s31s30,50.062581701241065,-40.152121044683206,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.799285888671875,0.8654630780220032,20.402315139770508,0.5322070717811584,99.0,99.0,22.5035400390625,1.4787538051605225,21.500810623168945,0.6819373965263367,21.84947395324707,1.9529407024383545,99.0,99.0
iDR4_3_SPLUS-s31s30_0016931,SPLUS-s31s30,50.06418929128926,-40.151396371043866,99.0,99.0,22.72719383239746,3.577991008758545,99.0,99.0,99.0,99.0,99.0,99.0,21.436519622802734,0.6201444864273071,21.576398849487305,1.5535273551940918,24.071134567260742,5.824929237365723,21.939680099487305,0.8815038204193115,99.0,99.0,99.0,99.0,21.09363555908203,0.7690786719322205
iDR4_3_SPLUS-s31s30_0016933,SPLUS-s31s30,50.06806097963421,-40.151288350424394,99.0,99.0,99.0,99.0,21.04215431213379,1.2017627954483032,20.36412811279297,0.6670509576797485,21.793142318725586,2.4423770904541016,22.5360164642334,1.6956944465637207,99.0,99.0,22.02802276611328,0.8905246257781982,99.0,99.0,21.715543746948242,0.831135630607605,99.0,99.0,23.003767013549805,4.452461242675781
iDR4_3_SPLUS-s31s30_0016965,SPLUS-s31s30,50.073983459081155,-40.150103420850215,21.976259231567383,1.0969915390014648,20.355207443237305,0.4033154547214508,20.20844078063965,0.5562018156051636,21.35591697692871,1.6594570875167847,25.44750213623047,71.09296417236328,21.738801956176758,0.8138014078140259,21.494384765625,1.4457772970199585,99.0,99.0,99.0,99.0,22.45647621154785,1.635935664176941,99.0,99.0,25.4841365814209,43.634666442871094
iDR4_3_SPLUS-s31s30_0016990,SPLUS-s31s30,50.06259992971672,-40.14895439620563,24.711462020874023,13.436921119689941,22.153079986572266,2.091477155685425,22.619768142700195,5.10173225402832,21.11552619934082,1.330605387687683,20.761951446533203,0.9458885788917542,99.0,99.0,21.564498901367188,1.5410748720169067,23.07419204711914,2.338608503341675,99.0,99.0,22.5401611328125,1.772881031036377,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s30_0017068,SPLUS-s31s30,50.071628612408304,-40.14582178751982,99.0,99.0,22.21231460571289,2.233490467071533,21.23989486694336,1.4251322746276855,21.053586959838867,1.2570277452468872,20.179738998413086,0.5571823120117188,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,20.58446502685547,0.2936438024044037,20.586050033569336,0.6098282337188721,20.810869216918945,0.5925014019012451
iDR4_3_SPLUS-s31s30_0017151,SPLUS-s31s30,50.069024925764616,-40.14216760323024,99.0,99.0,99.0,99.0,20.772916793823242,0.9343882203102112,99.0,99.0,99.0,99.0,21.699193954467773,0.7816264629364014,20.90070915222168,0.8330430388450623,21.444658279418945,0.5180343389511108,99.0,99.0,22.245206832885742,1.3412439823150635,99.0,99.0,22.066925048828125,1.8637099266052246
iDR4_3_SPLUS-s31s30_0017248,SPLUS-s31s30,50.07739348362372,-40.14303884142694,18.575057983398438,0.05334421247243881,18.279123306274414,0.06461992859840393,18.333948135375977,0.10499224066734314,17.584089279174805,0.05720232054591179,17.57386589050293,0.055663615465164185,17.21999168395996,0.015916112810373306,17.00200080871582,0.028086720034480095,16.787307739257812,0.009812219999730587,16.737974166870117,0.010543431155383587,16.604610443115234,0.00973356794565916,16.581974029541016,0.018372610211372375,16.594907760620117,0.014067905955016613
iDR4_3_SPLUS-s31s30_0017315,SPLUS-s31s30,50.06757496755806,-40.13791451389984,20.759889602661133,0.3591342270374298,99.0,99.0,20.556278228759766,0.7607628107070923,20.97410011291504,1.1614162921905518,21.659202575683594,2.1480164527893066,99.0,99.0,21.66090202331543,1.6731499433517456,20.692148208618164,0.2599763572216034,20.736751556396484,0.29029667377471924,20.70340919494629,0.3255503475666046,20.90266227722168,0.8133833408355713,21.22693634033203,0.8595726490020752
iDR4_3_SPLUS-s31s30_0017346,SPLUS-s31s30,50.06328410430499,-40.14432312959828,22.78156280517578,2.2689661979675293,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,20.179935455322266,0.19813533127307892,19.77065086364746,0.30137303471565247,19.169031143188477,0.0672779530286789,18.970306396484375,0.06070536747574806,18.557802200317383,0.04805142059922218,18.5131778717041,0.09376998245716095,18.215030670166016,0.056574512273073196
iDR4_3_SPLUS-s31s30_0017418,SPLUS-s31s30,50.07848905054935,-40.13302878406299,99.0,99.0,99.0,99.0,21.210901260375977,1.3862318992614746,99.0,99.0,99.0,99.0,21.66454315185547,0.7539357542991638,99.0,99.0,22.69672966003418,1.6289807558059692,21.35858917236328,0.512525737285614,21.065092086791992,0.45177677273750305,20.810016632080078,0.7458263039588928,99.0,99.0
iDR4_3_SPLUS-s31s30_0017453,SPLUS-s31s30,50.06804966144359,-40.13218681568287,21.11332130432129,0.4897991120815277,22.549663543701172,2.99357533454895,20.43743896484375,0.6802480220794678,99.0,99.0,99.0,99.0,21.590818405151367,0.7100756764411926,22.08073616027832,2.4619977474212646,99.0,99.0,21.705059051513672,0.7037460207939148,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s30_0017536,SPLUS-s31s30,50.072492023740075,-40.12963590915505,24.8441104888916,15.348639488220215,99.0,99.0,20.201026916503906,0.5521479249000549,99.0,99.0,99.0,99.0,21.218154907226562,0.5034393668174744,99.0,99.0,99.0,99.0,99.0,99.0,22.513864517211914,1.7172608375549316,20.976390838623047,0.8691452145576477,22.818641662597656,3.72631573677063
iDR4_3_SPLUS-s31s30_0017594,SPLUS-s31s30,50.07364777401241,-40.128254347866914,99.0,99.0,99.0,99.0,99.0,99.0,20.537721633911133,0.7807178497314453,99.0,99.0,99.0,99.0,99.0,99.0,24.532312393188477,8.846375465393066,22.18510627746582,1.0895437002182007,21.612079620361328,0.74787837266922,22.60504722595215,3.876455783843994,99.0,99.0
iDR4_3_SPLUS-s31s30_0017615,SPLUS-s31s30,50.07945450326537,-40.1273854288077,23.559249877929688,4.636508941650391,20.611989974975586,0.5077790021896362,99.0,99.0,22.971275329589844,7.243197917938232,99.0,99.0,22.351516723632812,1.4261125326156616,99.0,99.0,21.98283576965332,0.8471784591674805,99.0,99.0,22.169395446777344,1.2477777004241943,21.723176956176758,1.7248167991638184,99.0,99.0
iDR4_3_SPLUS-s31s30_0017670,SPLUS-s31s30,50.08250698303103,-40.12630377384127,99.0,99.0,21.41888427734375,1.0586150884628296,99.0,99.0,99.0,99.0,99.0,99.0,22.735502243041992,2.0234313011169434,99.0,99.0,24.23599624633789,6.730947017669678,23.965206146240234,5.6100029945373535,23.449411392211914,4.051115989685059,21.740087509155273,1.7514173984527588,20.9405517578125,0.6590791940689087
iDR4_3_SPLUS-s31s30_0017744,SPLUS-s31s30,50.072303489643254,-40.124050048661125,99.0,99.0,22.05369758605957,1.9050408601760864,23.803529739379883,15.107305526733398,99.0,99.0,20.442554473876953,0.7013097405433655,21.426977157592773,0.6098193526268005,99.0,99.0,23.307193756103516,2.871701717376709,21.72868537902832,0.7174843549728394,26.3757266998291,60.12213897705078,22.12639617919922,2.500622272491455,99.0,99.0
iDR4_3_SPLUS-s31s30_0017765,SPLUS-s31s30,50.08290162061787,-40.12366309252078,22.63688850402832,1.9899842739105225,21.586462020874023,1.2312051057815552,22.323348999023438,3.857862710952759,22.321903228759766,4.005010604858398,21.85700225830078,2.569977045059204,23.842744827270508,5.596770286560059,99.0,99.0,99.0,99.0,21.518260955810547,0.5887846350669861,22.174314498901367,1.2529590129852295,20.712181091308594,0.6804211139678955,20.942094802856445,0.6589261889457703
iDR4_3_SPLUS-s31s30_0017864,SPLUS-s31s30,50.078930384823124,-40.12134067714231,21.65781021118164,0.8062599301338196,24.72322654724121,22.009319305419922,20.054067611694336,0.47976285219192505,99.0,99.0,20.202028274536133,0.5639314651489258,99.0,99.0,20.54947853088379,0.6037852764129639,24.7047176361084,10.389764785766602,99.0,99.0,22.539464950561523,1.7546383142471313,21.42481803894043,1.3072787523269653,21.095876693725586,0.7601605653762817
iDR4_3_SPLUS-s31s30_0017867,SPLUS-s31s30,50.08494382264689,-40.121282109911,99.0,99.0,99.0,99.0,22.65566062927246,5.172708511352539,99.0,99.0,99.0,99.0,21.538633346557617,0.6732638478279114,20.96575164794922,0.8797258734703064,20.689716339111328,0.2592935264110565,20.47943878173828,0.22899343073368073,20.017166137695312,0.17359305918216705,20.308515548706055,0.4688207507133484,19.77682113647461,0.22697888314723969
iDR4_3_SPLUS-s31s30_0017900,SPLUS-s31s30,50.094322598163004,-40.120460432694856,24.23570442199707,8.642873764038086,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.173606872558594,1.207851767539978,20.793785095214844,0.7553139925003052,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.73278045654297,8.602546691894531
iDR4_3_SPLUS-s31s30_0017939,SPLUS-s31s30,50.09340180172088,-40.119312642265356,25.372846603393555,24.72133445739746,21.359338760375977,0.9997823238372803,22.11802864074707,3.175541877746582,23.024946212768555,7.600051403045654,22.185834884643555,3.479480743408203,21.64523696899414,0.7442479133605957,99.0,99.0,24.892379760742188,12.328587532043457,21.579662322998047,0.6276370882987976,22.978342056274414,2.624523401260376,99.0,99.0,22.22587776184082,2.1514248847961426
iDR4_3_SPLUS-s31s30_0017982,SPLUS-s31s30,50.09225528020216,-40.11804561076703,99.0,99.0,22.648439407348633,3.267458915710449,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.632049560546875,1.5329029560089111,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s30_0018012,SPLUS-s31s30,50.09686947880192,-40.11779416089065,21.88125991821289,0.9879817962646484,19.92302131652832,0.26904764771461487,20.319591522216797,0.6111212372779846,20.406673431396484,0.6814863085746765,20.494325637817383,0.7270973324775696,20.94951057434082,0.38886159658432007,21.334020614624023,1.2234632968902588,20.21648597717285,0.16740965843200684,20.451610565185547,0.22195568680763245,19.810171127319336,0.14312447607517242,20.391708374023438,0.5055949091911316,19.558202743530273,0.1854383796453476
iDR4_3_SPLUS-s31s30_0018073,SPLUS-s31s30,50.08773806714285,-40.115355117543444,22.40610694885254,1.607276439666748,21.710947036743164,1.3857090473175049,20.29863166809082,0.6033368706703186,99.0,99.0,99.0,99.0,99.0,99.0,22.094402313232422,2.496281385421753,99.0,99.0,21.982685089111328,0.9072928428649902,21.501100540161133,0.6744934916496277,22.550466537475586,3.6865005493164062,20.675548553466797,0.5170987248420715
iDR4_3_SPLUS-s31s30_0018080,SPLUS-s31s30,50.07871175532331,-40.11499698169616,24.38685417175293,9.986327171325684,99.0,99.0,20.023006439208984,0.4676250219345093,99.0,99.0,20.517719268798828,0.755965530872345,99.0,99.0,20.006114959716797,0.36796456575393677,22.2379150390625,1.0729665756225586,99.0,99.0,22.634401321411133,1.9195566177368164,99.0,99.0,22.652973175048828,3.2017006874084473
iDR4_3_SPLUS-s31s30_0018103,SPLUS-s31s30,50.07471558413336,-40.120867244071206,22.326623916625977,1.5000488758087158,21.244714736938477,0.9065929055213928,20.939783096313477,1.0856002569198608,99.0,99.0,21.178436279296875,1.3815559148788452,20.26007652282715,0.21011655032634735,20.626127243041992,0.6525043249130249,20.190210342407227,0.16456370055675507,20.298707962036133,0.19438600540161133,20.00137710571289,0.171347975730896,20.518117904663086,0.5694714188575745,19.709918975830078,0.2137937843799591
iDR4_3_SPLUS-s31s30_0018108,SPLUS-s31s30,50.09096009129737,-40.11425062366111,21.732500076293945,0.8623014688491821,99.0,99.0,21.49619483947754,1.796591877937317,23.776729583740234,15.257242202758789,21.419052124023438,1.7184937000274658,22.51240348815918,1.6526148319244385,99.0,99.0,99.0,99.0,21.714927673339844,0.7089882493019104,21.238922119140625,0.5303835272789001,99.0,99.0,22.101919174194336,1.9172322750091553
iDR4_3_SPLUS-s31s30_0018138,SPLUS-s31s30,50.093635221046505,-40.113358565037856,99.0,99.0,21.91364860534668,1.6746273040771484,20.141855239868164,0.5167974829673767,21.382789611816406,1.6876935958862305,21.445838928222656,1.7613637447357178,21.607982635498047,0.7181713581085205,21.218280792236328,1.113845944404602,21.478553771972656,0.5319697260856628,21.574617385864258,0.6239557862281799,24.88336944580078,15.16439151763916,22.58660316467285,3.796487808227539,20.670331954956055,0.5142561793327332
iDR4_3_SPLUS-s31s30_0018223,SPLUS-s31s30,50.10089390588355,-40.11090695924616,22.754436492919922,2.2141571044921875,22.079301834106445,1.940470814704895,99.0,99.0,99.0,99.0,99.0,99.0,21.92462730407715,0.9571434259414673,22.731435775756836,4.423096179962158,21.385744094848633,0.4866359829902649,21.24111557006836,0.45807719230651855,21.027835845947266,0.4348159730434418,19.81513786315918,0.2984744608402252,19.817773818969727,0.23497246205806732
iDR4_3_SPLUS-s31s30_0018422,SPLUS-s31s30,50.090731541546326,-40.10611889497647,99.0,99.0,99.0,99.0,22.95541763305664,6.865610599517822,20.998180389404297,1.1849488019943237,99.0,99.0,21.428279876708984,0.6096872687339783,99.0,99.0,21.50822639465332,0.5480809211730957,22.989830017089844,2.288325309753418,22.185340881347656,1.2670575380325317,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s30_0018447,SPLUS-s31s30,50.094308758079286,-40.105494140839966,99.0,99.0,99.0,99.0,23.491897583007812,11.235834121704102,21.476465225219727,1.8413819074630737,99.0,99.0,21.19683074951172,0.49423521757125854,20.208093643188477,0.441159725189209,22.37143325805664,1.2116031646728516,99.0,99.0,22.917991638183594,2.4826059341430664,99.0,99.0,22.604263305664062,3.043783187866211
iDR4_3_SPLUS-s31s30_0018471,SPLUS-s31s30,50.095106865243494,-40.105035495867114,99.0,99.0,22.8360595703125,3.9126529693603516,21.23936653137207,1.4269722700119019,21.328630447387695,1.5973955392837524,21.131656646728516,1.3085834980010986,22.363801956176758,1.43178391456604,20.47032928466797,0.5566200613975525,24.065906524658203,5.746547222137451,21.398672103881836,0.528590738773346,21.995738983154297,1.0610837936401367,21.92827606201172,2.0830159187316895,21.090951919555664,0.7579193115234375
iDR4_3_SPLUS-s31s30_0018476,SPLUS-s31s30,50.09837484398205,-40.104775497948665,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,20.844255447387695,1.0097593069076538,99.0,99.0,22.303325653076172,2.9928574562072754,21.851594924926758,0.7493828535079956,22.164588928222656,1.0690187215805054,24.156423568725586,7.758058547973633,21.28369903564453,1.1505457162857056,20.160648345947266,0.32228586077690125
iDR4_3_SPLUS-s31s30_0018563,SPLUS-s31s30,50.0881509221721,-40.102694677485076,22.000656127929688,1.1156619787216187,23.61196517944336,7.95650053024292,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,20.429758071899414,0.5397166013717651,99.0,99.0,99.0,99.0,99.0,99.0,22.10110855102539,2.4449269771575928,24.31125259399414,14.745344161987305
iDR4_3_SPLUS-s31s30_0018694,SPLUS-s31s30,50.109002768574825,-40.100791559548966,20.05428695678711,0.18868353962898254,19.299427032470703,0.15570813417434692,19.09213638305664,0.20219723880290985,19.323434829711914,0.2549077272415161,19.15159034729004,0.21479856967926025,18.991819381713867,0.06699374318122864,18.955459594726562,0.14132170379161835,18.598487854003906,0.0401751771569252,18.554853439331055,0.041672561317682266,18.395702362060547,0.04073568806052208,18.347688674926758,0.08001206815242767,18.349103927612305,0.06246547773480415
iDR4_3_SPLUS-s31s30_0018812,SPLUS-s31s30,50.093600144919876,-40.096276394646075,99.0,99.0,20.906227111816406,0.6635042428970337,99.0,99.0,22.326311111450195,4.0026631355285645,22.501117706298828,4.663200378417969,22.22003746032715,1.263441562652588,21.34511947631836,1.2525557279586792,21.177892684936523,0.4052383005619049,24.639970779418945,10.43578815460205,22.453630447387695,1.6237252950668335,21.101160049438477,0.9752635359764099,22.168630599975586,2.045724868774414
iDR4_3_SPLUS-s31s30_0018837,SPLUS-s31s30,50.092181017005025,-40.09547262150963,21.129634857177734,0.5001962184906006,22.04454803466797,1.880155324935913,21.75665283203125,2.291985034942627,20.952640533447266,1.132043719291687,22.83684539794922,6.333840370178223,23.537992477416992,4.2433013916015625,99.0,99.0,22.079906463623047,0.9257984757423401,22.521198272705078,1.4881658554077148,22.452383041381836,1.6224114894866943,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s31s30_0018902,SPLUS-s31s30,50.09486658328275,-40.09404643596748,22.841529846191406,2.4184300899505615,21.148277282714844,0.8316051363945007,99.0,99.0,99.0,99.0,99.0,99.0,21.326271057128906,0.5555759072303772,21.256500244140625,1.156179666519165,24.14908790588379,6.249941825866699,21.243520736694336,0.4591798782348633,21.000341415405273,0.42704764008522034,99.0,99.0,20.347326278686523,0.3835349977016449
iDR4_3_SPLUS-s31s30_0019009,SPLUS-s31s30,50.115605251728724,-40.093342368634495,99.0,99.0,99.0,99.0,19.719799041748047,0.3533701002597809,22.712417602539062,5.67747163772583,21.978225708007812,2.839869976043701,20.231830596923828,0.20230905711650848,20.863018035888672,0.7923744916915894,19.471012115478516,0.08573206514120102,19.35807228088379,0.08321703970432281,18.976863861083984,0.06788019090890884,18.909059524536133,0.13125821948051453,18.76900291442871,0.09073243290185928
iDR4_3_SPLUS-s31s29_0017998,SPLUS-s31s29,50.05064800930889,-40.194004010934236,22.00370979309082,0.8352116346359253,22.308910369873047,1.892911672592163,20.910154342651367,0.8784982562065125,99.0,99.0,19.931365966796875,0.337458074092865,20.35800552368164,0.1510535627603531,19.774152755737305,0.21877199411392212,19.35437774658203,0.053560059517621994,19.395401000976562,0.06316491216421127,19.066925048828125,0.05293705314397812,18.91040802001953,0.10585980117321014,18.71222686767578,0.0695287436246872
iDR4_3_SPLUS-s31s29_0018139,SPLUS-s31s29,50.0517212384538,-40.185914786813825,99.0,99.0,99.0,99.0,25.165529251098633,44.62477493286133,99.0,99.0,20.677549362182617,0.6695960760116577,21.805438995361328,0.5590722560882568,22.69158935546875,3.120044469833374,20.809207916259766,0.19042159616947174,21.287940979003906,0.3353489935398102,20.870651245117188,0.26444944739341736,20.27588653564453,0.3627278506755829,20.04102897644043,0.23081117868423462
iDR4_3_SPLUS-s31s29_0018308,SPLUS-s31s29,50.04732049003792,-40.179013962991355,22.67578887939453,1.5374411344528198,22.354991912841797,1.9810421466827393,99.0,99.0,99.0,99.0,26.49655532836914,140.48016357421875,21.932233810424805,0.6271981000900269,21.80362319946289,1.387583613395691,99.0,99.0,21.566755294799805,0.42779311537742615,20.921499252319336,0.2754950523376465,21.283588409423828,0.9048773050308228,20.653453826904297,0.4022619426250458
