ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s26s34_0023772,SPLUS-s26s34,53.943605167063836,-33.4642263387782,22.626873016357422,0.9934678077697754,22.819271087646484,1.9061756134033203,23.13800621032715,3.778257369995117,99.0,99.0,21.12029266357422,0.5759208798408508,99.0,99.0,22.338275909423828,1.4502880573272705,99.0,99.0,21.66303825378418,0.3721839487552643,21.33848762512207,0.3000919222831726,23.560619354248047,5.083362102508545,23.36406135559082,3.5523719787597656
iDR4_3_SPLUS-s26s34_0023807,SPLUS-s26s34,53.95601259562248,-33.463012424198006,22.056188583374023,0.5868044495582581,22.317684173583984,1.1969939470291138,22.57623291015625,2.2498366832733154,99.0,99.0,21.864675521850586,1.1373149156570435,21.457592010498047,0.316195011138916,21.327404022216797,0.5756867527961731,20.698307037353516,0.13891957700252533,20.544559478759766,0.13490962982177734,20.321392059326172,0.11924327909946442,20.41436767578125,0.2823353111743927,20.487987518310547,0.2527361810207367
iDR4_3_SPLUS-s26s34_0024073,SPLUS-s26s34,53.94644133734512,-33.456979128501345,22.93851089477539,1.3448898792266846,25.263835906982422,18.240577697753906,23.293102264404297,4.397894382476807,99.0,99.0,21.08934211730957,0.5628236532211304,22.209497451782227,0.6338273286819458,20.721275329589844,0.33179283142089844,20.83148956298828,0.157120943069458,20.894855499267578,0.18613651394844055,20.202659606933594,0.10725248605012894,20.44920539855957,0.2927720844745636,20.00067901611328,0.16274650394916534
iDR4_3_SPLUS-s26s34_0024119,SPLUS-s26s34,53.941513024134345,-33.454040372466245,24.987478256225586,9.054052352905273,23.02547836303711,2.3818445205688477,20.689678192138672,0.4129084050655365,22.001482009887695,1.3712494373321533,21.81922149658203,1.1048215627670288,21.420141220092773,0.3089456558227539,23.803457260131836,5.669700622558594,21.346351623535156,0.2539493143558502,21.330110549926758,0.2791692912578583,19.748750686645508,0.07198476791381836,19.173566818237305,0.09788669645786285,18.91910743713379,0.06141222268342972
iDR4_3_SPLUS-s26s34_0024130,SPLUS-s26s34,53.94708073100519,-33.45339053537927,99.0,99.0,99.0,99.0,99.0,99.0,25.522443771362305,34.63493728637695,99.0,99.0,25.589675903320312,14.206491470336914,22.75494384765625,2.1384315490722656,22.552261352539062,0.7556145787239075,26.03174591064453,20.80712890625,21.419721603393555,0.3248731195926666,24.42609405517578,11.304008483886719,23.19214630126953,3.048110246658325
iDR4_3_SPLUS-s26s34_0024144,SPLUS-s26s34,53.936388036012474,-33.45283161616721,99.0,99.0,21.453018188476562,0.5625242590904236,99.0,99.0,20.857694625854492,0.4787982404232025,22.084674835205078,1.407667636871338,99.0,99.0,22.57669448852539,1.8179723024368286,22.010150909423828,0.46473443508148193,22.530017852783203,0.8381248712539673,99.0,99.0,21.776601791381836,0.9914011359214783,21.658071517944336,0.746117889881134
iDR4_3_SPLUS-s26s34_0024154,SPLUS-s26s34,53.95003005658959,-33.45216038026498,99.0,99.0,21.231359481811523,0.4534797966480255,99.0,99.0,99.0,99.0,22.06273651123047,1.381648063659668,99.0,99.0,99.0,99.0,21.084087371826172,0.19771228730678558,21.01740074157715,0.20816372334957123,20.85503387451172,0.19450239837169647,20.7237548828125,0.3768625557422638,20.284160614013672,0.21131055057048798
iDR4_3_SPLUS-s26s34_0024224,SPLUS-s26s34,53.95024263851129,-33.4509077971356,22.170387268066406,0.6646554470062256,21.758935928344727,0.732089638710022,99.0,99.0,22.02775764465332,1.3936253786087036,21.168636322021484,0.6046948432922363,21.396371841430664,0.29931578040122986,20.650157928466797,0.31136396527290344,20.220691680908203,0.09031824767589569,20.171817779541016,0.0965462327003479,19.8453311920166,0.07777338474988937,19.434288024902344,0.11645068973302841,19.5521297454834,0.1077849492430687
iDR4_3_SPLUS-s26s34_0024237,SPLUS-s26s34,53.95251610312909,-33.449040933641,99.0,99.0,23.564775466918945,3.8522825241088867,23.647693634033203,6.126230239868164,99.0,99.0,99.0,99.0,22.77373695373535,1.0611698627471924,99.0,99.0,23.086944580078125,1.2374260425567627,21.40351676940918,0.29476967453956604,21.105880737304688,0.24418598413467407,20.47150230407715,0.298144668340683,20.466419219970703,0.24894867837429047
iDR4_3_SPLUS-s26s34_0024249,SPLUS-s26s34,53.95550181245096,-33.457169998860074,20.94047737121582,0.2177751511335373,19.94138526916504,0.14069513976573944,19.75117301940918,0.17377611994743347,19.008777618408203,0.09123407304286957,18.80742645263672,0.07287722080945969,17.714637756347656,0.012472590431571007,17.528535842895508,0.02153133414685726,16.395809173583984,0.004526875913143158,16.01636505126953,0.004129705019295216,15.399309158325195,0.002684182720258832,15.042009353637695,0.003972537349909544,14.970243453979492,0.0028092588763684034
iDR4_3_SPLUS-s26s34_0024256,SPLUS-s26s34,53.94984056149451,-33.449793797425286,21.73668670654297,0.44816288352012634,99.0,99.0,22.094772338867188,1.4631016254425049,20.81700897216797,0.4594666659832001,21.970691680908203,1.2710437774658203,21.670841217041016,0.38519924879074097,20.28333282470703,0.22276683151721954,20.339805603027344,0.10055121034383774,20.63241195678711,0.14682115614414215,20.28875160217285,0.11589613556861877,20.21445083618164,0.23631387948989868,20.262296676635742,0.20635709166526794
iDR4_3_SPLUS-s26s34_0024428,SPLUS-s26s34,53.949164569368875,-33.44404300438712,23.57418441772461,2.4244256019592285,23.506345748901367,3.6370930671691895,99.0,99.0,21.44542694091797,0.8174679279327393,99.0,99.0,21.75583839416504,0.41725119948387146,20.524873733520508,0.27774715423583984,20.428314208984375,0.10927648097276688,19.958457946777344,0.08012925833463669,19.417810440063477,0.053271565586328506,19.175540924072266,0.09251522272825241,19.10246467590332,0.07216408848762512
iDR4_3_SPLUS-s26s34_0024464,SPLUS-s26s34,53.951191252699935,-33.44429548603933,99.0,99.0,21.546030044555664,0.595425009727478,21.609092712402344,0.9341663122177124,20.771575927734375,0.44041210412979126,22.711435317993164,2.507425546646118,21.159189224243164,0.24173603951931,20.521251678466797,0.27587732672691345,20.349769592285156,0.10154207050800323,20.009675979614258,0.08357974886894226,19.709758758544922,0.06887315958738327,19.431814193725586,0.11585358530282974,19.672588348388672,0.1204809918999672
iDR4_3_SPLUS-s26s34_0024465,SPLUS-s26s34,53.95130154186215,-33.442426642427165,99.0,99.0,22.250545501708984,1.1483129262924194,22.214237213134766,1.6358715295791626,99.0,99.0,99.0,99.0,23.39542579650879,1.8896669149398804,22.378828048706055,1.5148108005523682,24.41976547241211,4.228761196136475,22.235445022583008,0.6338291764259338,21.79718589782715,0.4604088068008423,23.062192916870117,3.2203030586242676,21.158193588256836,0.4700501263141632
iDR4_3_SPLUS-s26s34_0024510,SPLUS-s26s34,53.94441202517863,-33.44289983036062,22.302032470703125,0.7546990513801575,21.811447143554688,0.7687793970108032,23.183773040771484,4.447562217712402,20.785520553588867,0.44799110293388367,22.001033782958984,1.301283359527588,20.23554039001465,0.10476545989513397,19.738670349121094,0.1367969810962677,19.227252960205078,0.03775932267308235,19.183258056640625,0.040729232132434845,18.818870544433594,0.031537920236587524,18.612350463867188,0.05602981150150299,18.600017547607422,0.04594346508383751
iDR4_3_SPLUS-s26s34_0024569,SPLUS-s26s34,53.941222498748644,-33.44737048256165,22.22684097290039,0.7125445008277893,21.380029678344727,0.5228814482688904,20.60002899169922,0.37840649485588074,20.2586612701416,0.27777111530303955,19.998594284057617,0.2100568413734436,19.37009620666504,0.048713888972997665,18.880109786987305,0.06455754488706589,18.118183135986328,0.015244263224303722,17.951642990112305,0.015128999948501587,17.60787582397461,0.01175205409526825,17.384872436523438,0.02002171240746975,17.33702850341797,0.015562213025987148
iDR4_3_SPLUS-s26s34_0020765,SPLUS-s26s34,53.90298551604405,-33.55638687516133,99.0,99.0,22.58989906311035,1.5664423704147339,22.32283592224121,1.8003109693527222,21.779815673828125,1.1044883728027344,99.0,99.0,24.29340934753418,4.3134002685546875,99.0,99.0,21.698413848876953,0.3490833640098572,22.0181941986084,0.5245023369789124,21.412302017211914,0.3278031051158905,22.475889205932617,1.8872344493865967,21.077898025512695,0.43995848298072815
iDR4_3_SPLUS-s26s34_0020766,SPLUS-s26s34,53.89512842017573,-33.556455879267475,99.0,99.0,21.70378875732422,0.692234992980957,20.934436798095703,0.5031033754348755,23.21085548400879,4.134982585906982,23.90654754638672,7.5013203620910645,21.905797958374023,0.47936028242111206,20.886066436767578,0.38567644357681274,20.97445297241211,0.1799134910106659,20.7160701751709,0.15988177061080933,19.96078109741211,0.08674199134111404,19.624601364135742,0.1383621245622635,19.486663818359375,0.10205478221178055
iDR4_3_SPLUS-s26s34_0020778,SPLUS-s26s34,53.89992992986787,-33.55658312199981,99.0,99.0,99.0,99.0,23.32010269165039,4.518893718719482,24.424861907958984,12.636850357055664,20.97779083251953,0.5082192420959473,22.86823844909668,1.164665937423706,20.97361946105957,0.4187411963939667,20.709197998046875,0.14134366810321808,20.41754722595215,0.12217369675636292,20.1002254486084,0.09829314053058624,19.96769142150879,0.18902578949928284,19.63229751586914,0.11650317907333374
iDR4_3_SPLUS-s26s34_0020832,SPLUS-s26s34,53.88127695872747,-33.553900396221444,22.87434959411621,1.2965054512023926,22.586109161376953,1.5881134271621704,20.917654037475586,0.5044854879379272,22.415241241455078,1.9909120798110962,24.631027221679688,14.670266151428223,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.946996688842773,1.33397376537323,20.643672943115234,0.3501518964767456,22.13058853149414,1.1531858444213867
iDR4_3_SPLUS-s26s34_0020921,SPLUS-s26s34,53.911308825142875,-33.550275555068595,23.775588989257812,3.1136887073516846,22.682950973510742,1.8607587814331055,99.0,99.0,99.0,99.0,23.136320114135742,4.040566444396973,26.50307846069336,32.8841667175293,21.751888275146484,0.9403443932533264,22.387165069580078,0.6550964117050171,21.6826171875,0.4395750164985657,21.295574188232422,0.29200050234794617,21.0690860748291,0.587548017501831,20.652889251708984,0.29626011848449707
iDR4_3_SPLUS-s26s34_0020948,SPLUS-s26s34,53.90301460427111,-33.55244129563764,99.0,99.0,99.0,99.0,21.819528579711914,1.1376897096633911,99.0,99.0,99.0,99.0,22.51294708251953,0.8363495469093323,21.6107120513916,0.7531000971794128,20.21005630493164,0.09001743793487549,19.903900146484375,0.07703344523906708,19.64570426940918,0.06622491031885147,19.20740509033203,0.09503423422574997,19.110559463500977,0.0728900209069252
iDR4_3_SPLUS-s26s34_0020949,SPLUS-s26s34,53.91111527884379,-33.55183641646343,22.041698455810547,0.6232881546020508,21.791452407836914,0.8049704432487488,99.0,99.0,20.763301849365234,0.468372106552124,21.848718643188477,1.2172327041625977,20.72818374633789,0.1640671193599701,20.342636108398438,0.2506703734397888,19.63546371459961,0.05411245673894882,19.459335327148438,0.05923371762037277,19.137435913085938,0.04170478880405426,18.929792404174805,0.08577235788106918,18.80222511291504,0.05518516153097153
iDR4_3_SPLUS-s26s34_0021048,SPLUS-s26s34,53.88940295127193,-33.5458200864132,22.27391242980957,0.7343727350234985,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.354717254638672,1.8175301551818848,99.0,99.0,99.0,99.0,22.915529251098633,1.2022767066955566,22.233190536499023,0.6926963329315186,24.587072372436523,13.15509033203125,21.322242736816406,0.5489904284477234
iDR4_3_SPLUS-s26s34_0021076,SPLUS-s26s34,53.903920451071414,-33.54479398545933,22.203716278076172,0.6783540844917297,21.25670623779297,0.45612382888793945,24.027605056762695,8.613330841064453,21.915769577026367,1.2474145889282227,21.22899055480957,0.6390765309333801,21.8198299407959,0.47775179147720337,23.290491104125977,3.499894618988037,21.17951202392578,0.23269887268543243,21.21538543701172,0.25140535831451416,20.75236701965332,0.19700627028942108,20.51038932800293,0.3097156584262848,24.585773468017578,12.666473388671875
iDR4_3_SPLUS-s26s34_0021122,SPLUS-s26s34,53.91203329457449,-33.54337953978566,23.652212142944336,2.994861602783203,99.0,99.0,99.0,99.0,22.491018295288086,2.4324307441711426,22.305931091308594,1.9118635654449463,22.6792049407959,0.9769574999809265,22.579004287719727,2.062591552734375,21.29757308959961,0.24110981822013855,21.34680938720703,0.309964120388031,20.932723999023438,0.20975807309150696,21.139860153198242,0.5787560939788818,21.078203201293945,0.438627153635025
iDR4_3_SPLUS-s26s34_0021186,SPLUS-s26s34,53.884213860922316,-33.541491269391535,23.672590255737305,2.6871418952941895,22.193208694458008,1.1032991409301758,23.77702522277832,6.933596611022949,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.489395141601562,0.725257396697998,99.0,99.0,22.32547950744629,0.7546221017837524,99.0,99.0,21.466001510620117,0.6267056465148926
iDR4_3_SPLUS-s26s34_0021249,SPLUS-s26s34,53.879688680194434,-33.53988908179175,22.2838191986084,0.7362616062164307,21.82642364501953,0.7728607058525085,99.0,99.0,21.202348709106445,0.6464515924453735,23.317378997802734,4.341076850891113,21.919858932495117,0.4827771484851837,99.0,99.0,22.318546295166016,0.6132029294967651,22.28548240661621,0.6692232489585876,22.35671615600586,0.7711056470870972,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s26s34_0021252,SPLUS-s26s34,53.88456094248289,-33.53985677166964,22.61264419555664,0.9998490214347839,99.0,99.0,21.285106658935547,0.696553647518158,22.629152297973633,2.404949188232422,22.257469177246094,1.6373388767242432,22.42225456237793,0.7674165368080139,24.988794326782227,16.715181350708008,22.286758422851562,0.5993179678916931,22.5915470123291,0.8893747329711914,21.62156105041504,0.39407458901405334,21.67185401916504,0.8962841629981995,21.096668243408203,0.44388312101364136
iDR4_3_SPLUS-s26s34_0021294,SPLUS-s26s34,53.88554446147634,-33.53857071300157,24.902389526367188,8.257784843444824,99.0,99.0,99.0,99.0,22.807266235351562,2.8374249935150146,25.748519897460938,40.757572174072266,24.922178268432617,7.637998104095459,21.818790435791016,0.9014049768447876,22.71371841430664,0.8830546736717224,99.0,99.0,22.928455352783203,1.3006715774536133,99.0,99.0,21.380216598510742,0.5738747715950012
iDR4_3_SPLUS-s26s34_0021312,SPLUS-s26s34,53.91733205510679,-33.538995434699885,99.0,99.0,23.149436950683594,2.603517770767212,21.523441314697266,0.9278196096420288,99.0,99.0,20.857437133789062,0.45063963532447815,22.164981842041016,0.6025320887565613,21.329925537109375,0.5745182037353516,21.901397705078125,0.41439107060432434,21.57969856262207,0.3476540446281433,20.57773208618164,0.15017741918563843,19.969038009643555,0.1880747675895691,19.85051727294922,0.14085721969604492
iDR4_3_SPLUS-s26s34_0021318,SPLUS-s26s34,53.87991557542696,-33.53810147238267,23.751018524169922,2.838174343109131,21.604751586914062,0.6321696043014526,21.271514892578125,0.6867953538894653,99.0,99.0,21.484956741333008,0.7995030283927917,21.484350204467773,0.3242974579334259,20.633676528930664,0.3047204315662384,21.152488708496094,0.2115936577320099,21.462697982788086,0.3153635561466217,21.37202262878418,0.3122299313545227,21.338523864746094,0.6587339639663696,21.338821411132812,0.552548885345459
iDR4_3_SPLUS-s26s34_0021320,SPLUS-s26s34,53.90955773001361,-33.53791393175343,99.0,99.0,24.890592575073242,12.855985641479492,23.277141571044922,4.326333045959473,99.0,99.0,99.0,99.0,99.0,99.0,22.560165405273438,1.7757383584976196,22.54482650756836,0.7481072545051575,24.94284439086914,7.943938255310059,99.0,99.0,99.0,99.0,23.09521484375,2.768439769744873
iDR4_3_SPLUS-s26s34_0021361,SPLUS-s26s34,53.891363459877574,-33.537250800926344,99.0,99.0,23.292152404785156,2.933234453201294,23.11482048034668,3.6643033027648926,20.949636459350586,0.5113510489463806,23.46784019470215,4.957291603088379,22.410449981689453,0.7552158236503601,21.322193145751953,0.5701916217803955,21.353618621826172,0.25042468309402466,21.09975242614746,0.22369582951068878,21.04022216796875,0.22870555520057678,20.073612213134766,0.2057836800813675,20.95625877380371,0.38671618700027466
iDR4_3_SPLUS-s26s34_0021434,SPLUS-s26s34,53.89694255393647,-33.53663233765176,22.29994773864746,0.7405626177787781,22.319534301757812,1.2015467882156372,22.11673355102539,1.4736599922180176,20.964765548706055,0.5201566815376282,20.940326690673828,0.4866528809070587,20.351821899414062,0.11518546938896179,20.347759246826172,0.23430626094341278,18.983074188232422,0.03030320443212986,18.713315963745117,0.027302028611302376,18.380136489868164,0.021518638357520103,18.046649932861328,0.034016478806734085,18.089561462402344,0.028994278982281685
iDR4_3_SPLUS-s26s34_0021449,SPLUS-s26s34,53.90151786711272,-33.537263267444175,23.274883270263672,1.8035993576049805,23.011470794677734,2.2571544647216797,20.8602237701416,0.46459710597991943,21.172534942626953,0.6259185075759888,20.085145950317383,0.22242435812950134,19.76045799255371,0.06793313473463058,19.73026466369629,0.13468939065933228,18.467243194580078,0.019773375242948532,18.151893615722656,0.01739553175866604,17.71742057800293,0.012584896758198738,17.426546096801758,0.020356113091111183,17.363855361938477,0.015652336180210114
iDR4_3_SPLUS-s26s34_0021458,SPLUS-s26s34,53.92978768406492,-33.533746915088514,23.49013900756836,2.232870578765869,99.0,99.0,99.0,99.0,23.23907470703125,4.230019569396973,99.0,99.0,22.611642837524414,0.9109618067741394,99.0,99.0,21.232810974121094,0.2264116108417511,21.286298751831055,0.2672603130340576,20.456809997558594,0.13467605412006378,20.025508880615234,0.19803115725517273,19.984092712402344,0.15943990647792816
iDR4_3_SPLUS-s26s34_0021472,SPLUS-s26s34,53.895128813453375,-33.53354761733766,99.0,99.0,99.0,99.0,21.79224967956543,1.0963544845581055,21.704008102416992,1.0199161767959595,99.0,99.0,99.0,99.0,22.053447723388672,1.1125829219818115,24.2103271484375,3.4651594161987305,21.402362823486328,0.2941513657569885,21.6391544342041,0.396062433719635,20.767404556274414,0.3874121308326721,21.729394912719727,0.7869961261749268
