ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0011_0024231,MC0011,66.38243128710067,-64.48772935542321,99.0,99.0,99.0,99.0,21.234710693359375,0.7093941569328308,21.894062042236328,1.0450234413146973,22.807350158691406,2.206061601638794,23.535066604614258,0.8774853944778442,99.0,99.0,22.085290908813477,0.2613266408443451,22.112445831298828,0.45182228088378906,21.57741928100586,0.24262192845344543,20.843692779541016,0.3735041916370392,20.394014358520508,0.19526518881320953
iDR4_3_MC0011_0024257,MC0011,66.50853237495723,-64.4880504609647,21.47797393798828,0.3240930140018463,21.407276153564453,0.5129960179328918,20.754024505615234,0.46072158217430115,21.2955265045166,0.6053401231765747,21.888704299926758,0.9499312043190002,21.367595672607422,0.12131252139806747,21.79515266418457,0.7630572319030762,20.775611877441406,0.07934156805276871,20.45599937438965,0.10111812502145767,20.207101821899414,0.0695313960313797,20.816675186157227,0.3626307547092438,19.966106414794922,0.13198187947273254
iDR4_3_MC0011_0024260,MC0011,66.51959063666035,-64.48800231338643,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,24.074674606323242,1.4632749557495117,99.0,99.0,21.32707405090332,0.13237333297729492,21.186555862426758,0.19837604463100433,20.92833137512207,0.13525810837745667,20.66200828552246,0.3199697732925415,21.341768264770508,0.47087520360946655
iDR4_3_MC0011_0024297,MC0011,66.5608391667588,-64.4870638079638,23.573163986206055,2.3503010272979736,22.308422088623047,1.2381747961044312,20.721084594726562,0.46644604206085205,99.0,99.0,21.894145965576172,0.9748584628105164,22.681201934814453,0.410709410905838,21.599876403808594,0.6480783820152283,21.224533081054688,0.12169358879327774,20.922481536865234,0.15610995888710022,20.114652633666992,0.06490727514028549,19.484926223754883,0.11011872440576553,19.583654403686523,0.09464617073535919
iDR4_3_MC0011_0024300,MC0011,66.52561322867574,-64.48678848784625,23.52374839782715,2.206157684326172,21.080957412719727,0.39939671754837036,99.0,99.0,99.0,99.0,99.0,99.0,22.677942276000977,0.4080454707145691,99.0,99.0,21.982168197631836,0.2417011559009552,22.43686294555664,0.6217879056930542,21.569747924804688,0.24293498694896698,21.2100830078125,0.5282914042472839,21.561843872070312,0.5757811665534973
iDR4_3_MC0011_0024305,MC0011,66.43036348502217,-64.48595679201577,23.514999389648438,2.126295566558838,22.146596908569336,1.024384617805481,22.3485050201416,2.005774736404419,99.0,99.0,22.482545852661133,1.6418088674545288,22.41101837158203,0.3143094480037689,21.46240997314453,0.5640674829483032,21.67701530456543,0.18039776384830475,20.870361328125,0.15193241834640503,20.121938705444336,0.06458790600299835,20.008140563964844,0.1748066395521164,19.816221237182617,0.11558537930250168
iDR4_3_MC0011_0024328,MC0011,66.53523510846962,-64.48973843767953,21.978002548217773,0.5382651090621948,21.113361358642578,0.4115384817123413,21.70427703857422,1.1511021852493286,20.96596908569336,0.45762673020362854,20.313007354736328,0.23077911138534546,20.067623138427734,0.03943190723657608,19.832015991210938,0.13142776489257812,19.052490234375,0.0184317696839571,18.93124008178711,0.027941690757870674,18.598735809326172,0.01741970330476761,18.406267166137695,0.042773596942424774,18.384469985961914,0.03260480985045433
iDR4_3_MC0011_0024336,MC0011,66.5010839909877,-64.48555611065775,23.318126678466797,1.7465804815292358,99.0,99.0,21.220977783203125,0.7097463011741638,99.0,99.0,21.52587127685547,0.6808717250823975,23.09247398376465,0.5880523920059204,22.028167724609375,0.9502357840538025,21.205413818359375,0.1172739788889885,21.16791534423828,0.1916525810956955,21.290210723876953,0.18614602088928223,20.93303680419922,0.40471094846725464,20.43541145324707,0.20274955034255981
iDR4_3_MC0011_0024339,MC0011,66.41460313798356,-64.48492207495094,21.72459602355957,0.4081636071205139,99.0,99.0,21.30539894104004,0.7572908997535706,21.3179931640625,0.6177175045013428,21.99428939819336,1.0490010976791382,22.231706619262695,0.26644057035446167,21.95524787902832,0.8840161561965942,21.270185470581055,0.1247485801577568,21.164993286132812,0.19062332808971405,20.64698028564453,0.10363899916410446,20.333066940307617,0.23443825542926788,20.493268966674805,0.21412934362888336
iDR4_3_MC0011_0024362,MC0011,66.55204485113451,-64.48808426945331,21.01944351196289,0.22641167044639587,20.91508674621582,0.3468354344367981,20.36013412475586,0.33753636479377747,19.5983829498291,0.13384927809238434,19.531965255737305,0.11513175070285797,18.548938751220703,0.011514858342707157,18.451831817626953,0.03984816372394562,17.387680053710938,0.005287548527121544,17.225969314575195,0.007933037355542183,16.910919189453125,0.0047330050729215145,16.766494750976562,0.011393957771360874,16.71294403076172,0.008260761387646198
iDR4_3_MC0011_0024372,MC0011,66.48041757514282,-64.48609942040576,19.535751342773438,0.05783030763268471,19.020248413085938,0.06142705678939819,19.124061584472656,0.10685744881629944,18.776931762695312,0.06366138905286789,18.708656311035156,0.05495327711105347,18.380218505859375,0.009970742277801037,18.272140502929688,0.03378905728459358,17.926828384399414,0.007527858018875122,17.903703689575195,0.012374036945402622,17.7587890625,0.008676201105117798,17.730274200439453,0.023734373971819878,17.729429244995117,0.018382500857114792
iDR4_3_MC0011_0024379,MC0011,66.50487589125905,-64.48710792082412,19.193599700927734,0.043393395841121674,18.787866592407227,0.05073469877243042,18.74495506286621,0.07745002955198288,18.155078887939453,0.038228146731853485,18.102933883666992,0.033688727766275406,17.72555923461914,0.0063754115253686905,17.521818161010742,0.01909521222114563,17.1594295501709,0.004502885974943638,17.12470245361328,0.007338229101151228,16.9426326751709,0.004794050939381123,16.932382583618164,0.012695998884737492,16.894704818725586,0.009372398257255554
iDR4_3_MC0011_0024389,MC0011,66.46016626538878,-64.48500173684117,21.18121910095215,0.25094377994537354,21.42904281616211,0.5309815406799316,23.222665786743164,4.492300987243652,20.207414627075195,0.22581933438777924,20.1683292388916,0.19828371703624725,19.3492374420166,0.021124547347426414,19.32366371154785,0.08224610239267349,18.501747131347656,0.011577021330595016,18.411911010742188,0.018099816516041756,18.169523239135742,0.012001070193946362,18.078346252441406,0.03181924298405647,18.068981170654297,0.024466637521982193
iDR4_3_MC0011_0024414,MC0011,66.48013542330335,-64.483421676605,22.9752254486084,1.2775770425796509,25.592281341552734,24.18218421936035,21.77006721496582,1.170346975326538,23.442699432373047,4.341850757598877,23.61430549621582,4.6301374435424805,21.67076873779297,0.16028040647506714,20.873445510864258,0.32782286405563354,20.63100814819336,0.06974797695875168,20.4556941986084,0.10064449906349182,20.217060089111328,0.0702248364686966,19.597942352294922,0.1200176253914833,19.94548225402832,0.12940004467964172
iDR4_3_MC0011_0024430,MC0011,66.50927512012683,-64.48678601803634,21.62383270263672,0.37467488646507263,20.659259796142578,0.2628291845321655,20.7979679107666,0.4879083037376404,19.831592559814453,0.16233274340629578,19.278270721435547,0.0907818078994751,18.53441047668457,0.01127313356846571,18.446044921875,0.039404433220624924,17.291776657104492,0.004934545140713453,17.01909828186035,0.006927618756890297,16.562665939331055,0.0037467917427420616,16.359634399414062,0.008506568148732185,16.26301383972168,0.0059389336965978146
iDR4_3_MC0011_0024431,MC0011,66.52955253980524,-64.4839861178366,23.747756958007812,2.7444300651550293,99.0,99.0,20.499679565429688,0.3810851275920868,20.60419464111328,0.32926949858665466,21.379980087280273,0.6091521978378296,21.06123924255371,0.09415457397699356,20.343475341796875,0.2071075737476349,19.906455993652344,0.03758392110466957,19.736848831176758,0.0548042356967926,19.439210891723633,0.0355331115424633,19.338966369628906,0.09654233604669571,19.364675521850586,0.07752039283514023
iDR4_3_MC0011_0024451,MC0011,66.40500654751712,-64.48181387060498,99.0,99.0,99.0,99.0,23.96623992919922,8.667099952697754,22.26129913330078,1.4652682542800903,99.0,99.0,22.156496047973633,0.2477068454027176,22.86485481262207,2.489424705505371,21.598119735717773,0.16638852655887604,21.860675811767578,0.3591342270374298,21.332597732543945,0.1934860199689865,21.324844360351562,0.5797702670097351,21.776758193969727,0.6936259865760803
iDR4_3_MC0011_0024453,MC0011,66.43841653311469,-64.4817602590701,22.792795181274414,1.1068347692489624,22.772621154785156,1.8227572441101074,22.312898635864258,1.9335241317749023,21.86192512512207,1.0201447010040283,22.38823699951172,1.5108550786972046,21.94355583190918,0.20560361444950104,21.738718032836914,0.7249141931533813,20.306425094604492,0.052452202886343,20.08749008178711,0.0729663074016571,19.21013069152832,0.02878538891673088,18.88408088684082,0.0637003481388092,18.64802360534668,0.04049639031291008
iDR4_3_MC0011_0024463,MC0011,66.41120756328763,-64.48136605791505,99.0,99.0,21.533613204956055,0.5799462199211121,21.204580307006836,0.6947181224822998,22.113285064697266,1.291937232017517,22.975858688354492,2.587118625640869,23.011009216308594,0.5438095331192017,99.0,99.0,21.594133377075195,0.16659653186798096,21.36941146850586,0.22977398335933685,21.43865394592285,0.21381066739559174,20.344406127929688,0.2366548478603363,21.053598403930664,0.3571855425834656
iDR4_3_MC0011_0024496,MC0011,66.53235598561098,-64.48255677904848,20.238004684448242,0.11204884946346283,19.87773895263672,0.13655732572078705,20.19277572631836,0.2906383275985718,19.490510940551758,0.12124288082122803,19.285308837890625,0.09219641238451004,18.921653747558594,0.015280958265066147,18.707096099853516,0.049120958894491196,18.308361053466797,0.010133643634617329,18.25118064880371,0.016290754079818726,18.106576919555664,0.011516440659761429,18.03761100769043,0.03105737268924713,18.022653579711914,0.023784050717949867
iDR4_3_MC0011_0024525,MC0011,66.52933956809301,-64.4800985485562,22.42681884765625,0.81075119972229,21.77530288696289,0.7599765062332153,21.300012588500977,0.7965793609619141,21.087387084960938,0.5120548009872437,23.342981338500977,3.6922671794891357,21.168445587158203,0.10373995453119278,21.202180862426758,0.4532940983772278,20.145967483520508,0.04633820801973343,20.14358139038086,0.07809849828481674,19.955224990844727,0.05629415810108185,19.77933692932129,0.143859401345253,19.602815628051758,0.09635323286056519
iDR4_3_MC0011_0024529,MC0011,66.53506185920851,-64.48012715629147,27.177101135253906,64.73821258544922,99.0,99.0,99.0,99.0,21.539981842041016,0.7724359035491943,21.71383285522461,0.8275231122970581,22.102354049682617,0.2415827363729477,22.114839553833008,1.043456792831421,22.25637435913086,0.3116128146648407,21.642074584960938,0.30074167251586914,21.763347625732422,0.29045262932777405,99.0,99.0,99.0,99.0
iDR4_3_MC0011_0024532,MC0011,66.5565307123361,-64.48003921681347,22.262165069580078,0.7012544274330139,99.0,99.0,99.0,99.0,22.288734436035156,1.53126060962677,20.983081817626953,0.4230963885784149,23.052675247192383,0.576995849609375,22.032493591308594,0.9664704203605652,22.66249656677246,0.4509551525115967,22.168193817138672,0.4857381582260132,21.3415584564209,0.19724532961845398,20.850860595703125,0.3808431327342987,20.898773193359375,0.31359535455703735
iDR4_3_MC0011_0024563,MC0011,66.47608114779673,-64.47858097766526,21.865827560424805,0.466039776802063,21.005287170410156,0.35739314556121826,25.606733322143555,40.08448028564453,99.0,99.0,21.939516067504883,0.9927470088005066,21.316652297973633,0.11632392555475235,21.45040512084961,0.5576263070106506,21.763126373291016,0.19540664553642273,21.929931640625,0.3848678469657898,21.530582427978516,0.23272211849689484,20.829811096191406,0.3686176538467407,21.135976791381836,0.3855918049812317
iDR4_3_MC0011_0024568,MC0011,66.54145829213053,-64.47954659111697,20.574857711791992,0.15024034678936005,20.409893035888672,0.2182193398475647,20.307636260986328,0.321331262588501,19.98053550720215,0.1875762939453125,19.63547134399414,0.1255272775888443,19.6121826171875,0.026637816801667213,19.359294891357422,0.08624017983675003,19.213281631469727,0.020807446911931038,19.2696475982666,0.03761539235711098,19.107990264892578,0.026635460555553436,19.241086959838867,0.08884736895561218,19.103092193603516,0.06139879673719406
iDR4_3_MC0011_0024580,MC0011,66.41622776023864,-64.4777353633157,23.094738006591797,1.4409297704696655,21.573959350585938,0.5940297842025757,21.66684913635254,1.0539568662643433,22.167457580566406,1.3449662923812866,21.44512176513672,0.6320317983627319,21.48394012451172,0.13467319309711456,21.05034065246582,0.38678181171417236,20.423782348632812,0.057909805327653885,20.270788192749023,0.08523073047399521,20.174009323120117,0.06759487837553024,20.11769676208496,0.19278746843338013,20.17924690246582,0.16049014031887054
iDR4_3_MC0011_0024590,MC0011,66.44201655924782,-64.47745625069527,99.0,99.0,99.0,99.0,22.382387161254883,2.079347610473633,99.0,99.0,21.59622573852539,0.7280073761940002,23.249013900756836,0.6792151927947998,24.38629150390625,8.289594650268555,22.144161224365234,0.2765306830406189,21.676982879638672,0.3044896125793457,21.240222930908203,0.17867924273014069,20.274168014526367,0.2226913571357727,21.24802017211914,0.4279639422893524
iDR4_3_MC0011_0024596,MC0011,66.49882568379422,-64.47766752486966,99.0,99.0,99.0,99.0,99.0,99.0,21.74411392211914,0.9061314463615417,99.0,99.0,22.17837142944336,0.2543499171733856,23.000587463378906,2.318474054336548,21.952747344970703,0.2320614755153656,22.486053466796875,0.6390036940574646,21.828737258911133,0.30500948429107666,21.619098663330078,0.7611473202705383,20.60699462890625,0.23732492327690125
iDR4_3_MC0011_0024632,MC0011,66.50717416373719,-64.47673213649747,99.0,99.0,99.0,99.0,22.97804069519043,3.613471746444702,21.010181427001953,0.4727175533771515,26.06658363342285,45.17019271850586,22.321807861328125,0.2911438047885895,99.0,99.0,22.518924713134766,0.3911610245704651,23.079614639282227,1.1074106693267822,21.949445724487305,0.34794628620147705,99.0,99.0,22.426040649414062,1.2650660276412964
iDR4_3_MC0011_0024633,MC0011,66.39484270403095,-64.47579094431228,22.27720069885254,0.6763697266578674,22.026845932006836,0.8990030288696289,99.0,99.0,20.63704490661621,0.33015310764312744,22.67351722717285,1.960460901260376,21.63446807861328,0.1551438719034195,22.325578689575195,1.528361439704895,20.733272552490234,0.07672911882400513,20.88991928100586,0.1495862603187561,20.655963897705078,0.10525736212730408,20.15696907043457,0.20033787190914154,20.553586959838867,0.22732852399349213
iDR4_3_MC0011_0024644,MC0011,66.46191035351387,-64.47634097293935,99.0,99.0,99.0,99.0,99.0,99.0,24.471599578857422,11.27500057220459,22.764892578125,2.1421170234680176,22.249258041381836,0.27188628911972046,21.15894317626953,0.4284994602203369,20.535385131835938,0.06437502056360245,20.156831741333008,0.07771694660186768,19.84038543701172,0.050282206386327744,19.46592140197754,0.10695391893386841,19.691343307495117,0.10332845896482468
iDR4_3_MC0011_0024656,MC0011,66.44299965567873,-64.47556754054128,22.040752410888672,0.5542784333229065,21.113786697387695,0.4001007080078125,20.868906021118164,0.5201066732406616,21.29965591430664,0.6106065511703491,20.950298309326172,0.4050402343273163,20.788352966308594,0.07288654893636703,20.558670043945312,0.2491779327392578,20.326374053955078,0.0537768118083477,20.440744400024414,0.10041624307632446,20.14250373840332,0.06628028303384781,19.886709213256836,0.1569293737411499,19.99653434753418,0.1366736739873886
iDR4_3_MC0011_0024668,MC0011,66.52629839504552,-64.47592604371386,21.808334350585938,0.46160489320755005,23.303133010864258,3.191265821456909,22.50652503967285,2.4182374477386475,21.919748306274414,1.0978879928588867,21.479537963867188,0.666954755783081,22.18260955810547,0.26043036580085754,21.4945068359375,0.5919272303581238,21.24411392211914,0.124026820063591,21.354555130004883,0.2321043759584427,20.748424530029297,0.11522224545478821,20.358604431152344,0.24321621656417847,20.473690032958984,0.2128031849861145
iDR4_3_MC0011_0024679,MC0011,66.50091330135061,-64.4754693152055,21.678234100341797,0.38775891065597534,21.679729461669922,0.6577606797218323,21.93919563293457,1.3662848472595215,21.62029457092285,0.8146336674690247,22.372665405273438,1.4842699766159058,22.165584564208984,0.25163498520851135,22.241891860961914,1.1559491157531738,21.062013626098633,0.10348283499479294,20.758573532104492,0.13291604816913605,20.823665618896484,0.12218260020017624,20.398479461669922,0.2495371550321579,20.504615783691406,0.21683873236179352
