ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s26s32_0007329,SPLUS-s26s32,50.255950218985916,-33.978453794796714,22.42723274230957,1.0420609712600708,99.0,99.0,20.5820255279541,0.4453987181186676,22.177942276000977,1.988802194595337,20.91002655029297,0.5865747928619385,21.426244735717773,0.35507631301879883,99.0,99.0,21.541465759277344,0.3384302854537964,21.270679473876953,0.29714280366897583,21.240297317504883,0.323179692029953,21.233972549438477,0.699059784412384,21.051158905029297,0.48379507660865784
iDR4_3_SPLUS-s26s32_0007339,SPLUS-s26s32,50.25410256449108,-33.97917755472521,18.280866622924805,0.025848980993032455,18.22557258605957,0.038167692720890045,18.30261993408203,0.05911295861005783,18.20644760131836,0.05504336953163147,18.191736221313477,0.051986973732709885,18.347652435302734,0.02301892079412937,18.40666389465332,0.08484058082103729,18.630809783935547,0.02521199733018875,18.756607055664062,0.03172031417489052,18.929790496826172,0.040108535438776016,19.07935333251953,0.09789631515741348,18.995403289794922,0.07402363419532776
iDR4_3_SPLUS-s26s32_0007358,SPLUS-s26s32,50.241902379552634,-33.977266171692406,22.998703002929688,1.776118516921997,22.418794631958008,1.6459450721740723,21.57513427734375,1.1102147102355957,99.0,99.0,26.040542602539062,66.24931335449219,22.031770706176758,0.6203269362449646,20.21787452697754,0.4244686961174011,21.618894577026367,0.3639070987701416,20.808483123779297,0.19618555903434753,20.598417282104492,0.18021951615810394,20.3651065826416,0.3157936930656433,20.503576278686523,0.29278647899627686
iDR4_3_SPLUS-s26s32_0007433,SPLUS-s26s32,50.35166506619324,-33.979566620733685,20.16823959350586,0.13376955687999725,19.92628288269043,0.16835945844650269,19.433143615722656,0.15862856805324554,18.866954803466797,0.0985308289527893,18.43974494934082,0.06485897302627563,17.811906814575195,0.015051676891744137,17.8205509185791,0.05272269994020462,16.82097625732422,0.006334459874778986,16.66969871520996,0.00655878521502018,16.439960479736328,0.005511080846190453,16.309736251831055,0.009753677062690258,16.26526641845703,0.007279174868017435
iDR4_3_SPLUS-s26s32_0007443,SPLUS-s26s32,50.24212653969274,-33.973281486586174,23.782405853271484,3.6419129371643066,99.0,99.0,21.12759017944336,0.7386143803596497,21.157684326171875,0.7811475992202759,21.57985496520996,1.0942299365997314,99.0,99.0,21.06590461730957,0.9293841123580933,21.757877349853516,0.41376692056655884,21.55115509033203,0.3877456486225128,21.825214385986328,0.5562530159950256,20.830215454101562,0.4862216114997864,20.66095542907715,0.3385569453239441
iDR4_3_SPLUS-s26s32_0007468,SPLUS-s26s32,50.27191613495344,-33.972153169607395,22.443815231323242,1.0645122528076172,22.364307403564453,1.5505354404449463,23.067392349243164,4.361596584320068,20.65436553955078,0.4891592860221863,23.23160171508789,4.955055236816406,21.230350494384766,0.3467468023300171,20.23678207397461,0.4342540502548218,20.48415184020996,0.15253128111362457,20.767391204833984,0.1877662092447281,20.358280181884766,0.17106114327907562,20.019012451171875,0.2291887253522873,20.60208511352539,0.38732707500457764
iDR4_3_SPLUS-s26s32_0007498,SPLUS-s26s32,50.339454797632996,-33.972020969964184,99.0,99.0,22.66400146484375,2.051715850830078,21.587133407592773,1.127493977546692,20.737672805786133,0.5319672226905823,21.388519287109375,0.9210956692695618,21.314029693603516,0.32313936948776245,22.141250610351562,2.485286235809326,20.45559310913086,0.12635791301727295,20.314897537231445,0.1254795640707016,19.89262580871582,0.09487259387969971,19.828874588012695,0.19383269548416138,19.4951114654541,0.11698215454816818
iDR4_3_SPLUS-s26s32_0007500,SPLUS-s26s32,50.23155267262622,-33.9712407540322,22.101505279541016,0.7797551155090332,24.152711868286133,8.092314720153809,99.0,99.0,21.018321990966797,0.6885254979133606,99.0,99.0,99.0,99.0,21.880029678344727,1.9459441900253296,22.027263641357422,0.5304054617881775,21.253063201904297,0.2944031357765198,20.186660766601562,0.12450818717479706,19.696603775024414,0.17177513241767883,19.416658401489258,0.10870052874088287
iDR4_3_SPLUS-s26s32_0007524,SPLUS-s26s32,50.29482555818693,-33.970109844506176,99.0,99.0,99.0,99.0,23.105844497680664,4.510041236877441,22.13956642150879,1.910349726676941,21.230838775634766,0.7939014434814453,21.98297119140625,0.5931097865104675,21.9077205657959,1.9916378259658813,99.0,99.0,99.0,99.0,21.349918365478516,0.35763639211654663,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s26s32_0007563,SPLUS-s26s32,50.301258399099495,-33.968314625575125,99.0,99.0,99.0,99.0,22.219743728637695,2.0070905685424805,21.556665420532227,1.1270761489868164,24.464099884033203,15.428449630737305,25.4962158203125,15.093565940856934,99.0,99.0,22.009815216064453,0.5215886235237122,22.555389404296875,0.9693514108657837,21.295080184936523,0.3404276967048645,21.219886779785156,0.6943744421005249,20.635663986206055,0.33091241121292114
iDR4_3_SPLUS-s26s32_0007575,SPLUS-s26s32,50.277256552376016,-33.967907960631436,22.5125732421875,1.3267605304718018,22.400392532348633,1.8233768939971924,21.27822494506836,0.9520086646080017,99.0,99.0,21.066055297851562,0.8102829456329346,99.0,99.0,99.0,99.0,21.467458724975586,0.3804749548435211,21.724550247192383,0.5259263515472412,99.0,99.0,21.363399505615234,0.907039999961853,20.66604232788086,0.388458251953125
iDR4_3_SPLUS-s26s32_0007588,SPLUS-s26s32,50.21973982041028,-33.9702225318826,21.675792694091797,0.5332741141319275,21.883440017700195,1.011627435684204,21.375505447387695,0.9329392910003662,20.378089904785156,0.38578760623931885,21.350723266601562,0.8910535573959351,19.398550033569336,0.05729101598262787,19.214250564575195,0.17265132069587708,18.068784713745117,0.015955347567796707,17.734098434448242,0.013937670737504959,17.185802459716797,0.009464875794947147,16.86971092224121,0.01487666368484497,16.79633903503418,0.01103008259087801
iDR4_3_SPLUS-s26s32_0007603,SPLUS-s26s32,50.32965511715875,-33.96660611636388,21.984209060668945,0.6978262066841125,99.0,99.0,21.64952850341797,1.1857479810714722,21.88825035095215,1.5271899700164795,99.0,99.0,21.816211700439453,0.5103784203529358,21.319913864135742,1.1598552465438843,22.116830825805664,0.575455904006958,99.0,99.0,99.0,99.0,23.15074920654297,4.080205917358398,22.427188873291016,1.7170026302337646
iDR4_3_SPLUS-s26s32_0007609,SPLUS-s26s32,50.335779269476376,-33.966410716333144,22.9034366607666,1.6149258613586426,21.237794876098633,0.5522715449333191,21.2296199798584,0.8055505752563477,21.981237411499023,1.6587326526641846,20.76527214050293,0.5173224210739136,99.0,99.0,21.465890884399414,1.321440577507019,21.031862258911133,0.2129882276058197,20.804006576538086,0.19525736570358276,20.50832748413086,0.16552665829658508,20.077802658081055,0.2428506314754486,20.341299057006836,0.2519788444042206
iDR4_3_SPLUS-s26s32_0007717,SPLUS-s26s32,50.30970511807923,-33.961415481955825,22.177335739135742,0.8254051208496094,21.5306339263916,0.7159048318862915,99.0,99.0,27.84417724609375,364.32611083984375,21.283540725708008,0.829777717590332,21.264328002929688,0.3071993887424469,22.17375373840332,2.526931047439575,21.79878807067871,0.4294867515563965,21.516647338867188,0.37382304668426514,22.365509033203125,0.9107999801635742,21.670291900634766,1.0464011430740356,21.272409439086914,0.5932692289352417
iDR4_3_SPLUS-s26s32_0007756,SPLUS-s26s32,50.21283421213977,-33.96474952162572,22.319766998291016,0.9479111433029175,21.353187561035156,0.6131729483604431,21.251014709472656,0.8206803202629089,20.594133377075195,0.46518656611442566,99.0,99.0,22.11642837524414,0.6756744384765625,20.719287872314453,0.6727920174598694,21.757225036621094,0.4148057997226715,20.909433364868164,0.2147119790315628,20.994211196899414,0.2590677738189697,20.578758239746094,0.3838055729866028,21.004871368408203,0.46480879187583923
iDR4_3_SPLUS-s26s32_0007811,SPLUS-s26s32,50.34846267767205,-33.957860432325205,22.529682159423828,1.1451828479766846,22.38722801208496,1.579860806465149,99.0,99.0,99.0,99.0,21.593097686767578,1.1018303632736206,22.011600494384766,0.6110321283340454,22.311172485351562,2.8721771240234375,21.821619033813477,0.43866202235221863,22.367050170898438,0.8153795599937439,21.805538177490234,0.5437131524085999,20.70790672302246,0.43103763461112976,20.383649826049805,0.26227495074272156
iDR4_3_SPLUS-s26s32_0007815,SPLUS-s26s32,50.21168870245141,-33.96331543913071,18.448007583618164,0.02990131638944149,18.180797576904297,0.03723153844475746,18.09092140197754,0.05660709738731384,17.50670051574707,0.031182462349534035,17.4305362701416,0.02805285155773163,17.043975830078125,0.008441665209829807,16.843326568603516,0.02498607337474823,16.517547607421875,0.005173421464860439,16.478002548217773,0.005796872079372406,16.370452880859375,0.005251991096884012,16.344120025634766,0.009971696883440018,16.32645606994629,0.007617856841534376
iDR4_3_SPLUS-s26s32_0007822,SPLUS-s26s32,50.244812519985416,-33.95860861708766,23.494693756103516,2.7818663120269775,21.994306564331055,1.102250099182129,22.13210678100586,1.84474515914917,20.51544761657715,0.43370240926742554,21.192781448364258,0.7658790349960327,21.910465240478516,0.5539587140083313,20.155920028686523,0.40001657605171204,20.331008911132812,0.11211041361093521,20.357908248901367,0.1302793323993683,19.735990524291992,0.08220214396715164,19.598106384277344,0.15694893896579742,19.72278594970703,0.14312708377838135
iDR4_3_SPLUS-s26s32_0007881,SPLUS-s26s32,50.227162406490656,-33.95565415450432,22.27450180053711,0.9103648066520691,20.977407455444336,0.43457576632499695,22.024890899658203,1.683273196220398,21.196632385253906,0.8087757229804993,22.077880859375,1.7208945751190186,22.841161727905273,1.3110926151275635,22.122161865234375,2.430345058441162,21.347360610961914,0.28428682684898376,21.109527587890625,0.25772377848625183,21.401546478271484,0.37659576535224915,21.904510498046875,1.2958948612213135,22.12643814086914,1.302584171295166
iDR4_3_SPLUS-s26s32_0007900,SPLUS-s26s32,50.308961240243065,-33.95465478034737,99.0,99.0,21.419836044311523,0.6530965566635132,21.214048385620117,0.7979808449745178,99.0,99.0,99.0,99.0,23.504573822021484,2.4108598232269287,99.0,99.0,99.0,99.0,22.97963523864746,1.4292044639587402,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s26s32_0007922,SPLUS-s26s32,50.221431351076745,-33.954022931965206,22.138307571411133,0.8076015710830688,21.642364501953125,0.8061038255691528,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.287405014038086,0.26853057742118835,20.762964248657227,0.18752087652683258,20.592052459716797,0.1793326735496521,20.402515411376953,0.32601192593574524,21.136253356933594,0.5233190655708313
iDR4_3_SPLUS-s26s32_0008003,SPLUS-s26s32,50.33548984942363,-33.95039131294269,99.0,99.0,99.0,99.0,21.263147354125977,0.8433275818824768,99.0,99.0,20.70010757446289,0.48843297362327576,22.88084602355957,1.3636378049850464,99.0,99.0,22.749258041381836,1.031419277191162,23.247047424316406,1.8415964841842651,21.258649826049805,0.3304045796394348,21.709115982055664,1.0891287326812744,21.254783630371094,0.58547043800354
iDR4_3_SPLUS-s26s32_0008017,SPLUS-s26s32,50.30009428599158,-33.94984682695422,22.011411666870117,0.7151719331741333,28.552936553955078,463.65155029296875,99.0,99.0,21.101707458496094,0.7371872663497925,20.398008346557617,0.36822235584259033,21.38889503479004,0.3446977436542511,20.977413177490234,0.8496543169021606,20.821027755737305,0.17577233910560608,21.32786750793457,0.3152449429035187,21.159526824951172,0.30106469988822937,21.383228302001953,0.8048715591430664,21.2446231842041,0.5793488025665283
iDR4_3_SPLUS-s26s32_0008038,SPLUS-s26s32,50.314863145343416,-33.951661599971764,20.908544540405273,0.2609393298625946,20.012935638427734,0.1816885769367218,19.86726951599121,0.2353382408618927,19.1824893951416,0.12942339479923248,19.039854049682617,0.10911217331886292,18.578203201293945,0.028071746230125427,18.356225967407227,0.08196162432432175,17.848594665527344,0.013411438092589378,17.756139755249023,0.0142097482457757,17.637462615966797,0.013473983854055405,17.536026000976562,0.025594079867005348,17.538259506225586,0.02050490491092205
iDR4_3_SPLUS-s26s32_0008097,SPLUS-s26s32,50.34144618077009,-33.946820072424664,24.00035285949707,4.480129241943359,21.57402229309082,0.7546664476394653,23.132997512817383,4.709787368774414,20.289989471435547,0.35096919536590576,22.012310028076172,1.627037525177002,21.758005142211914,0.48513680696487427,99.0,99.0,21.365800857543945,0.2907640039920807,21.175827026367188,0.281506210565567,20.989017486572266,0.2579209804534912,21.780094146728516,1.158770203590393,20.96463394165039,0.4485674500465393
iDR4_3_SPLUS-s26s32_0008099,SPLUS-s26s32,50.31717041413506,-33.94670113112334,23.171472549438477,2.075984239578247,20.857152938842773,0.3914233148097992,22.422161102294922,2.4298999309539795,21.254175186157227,0.8543529510498047,21.473285675048828,0.9958775639533997,21.930173873901367,0.5694912075996399,99.0,99.0,22.22319793701172,0.6382551193237305,99.0,99.0,21.489967346191406,0.40951088070869446,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s26s32_0008104,SPLUS-s26s32,50.300152993147705,-33.946642356239295,22.254497528076172,0.8983254432678223,22.91678237915039,2.5984840393066406,99.0,99.0,99.0,99.0,99.0,99.0,21.635751724243164,0.4339734613895416,21.413236618041992,1.2792421579360962,21.484928131103516,0.32391902804374695,20.78317642211914,0.1920206993818283,20.654254913330078,0.19021493196487427,20.07377052307129,0.24272558093070984,20.73406219482422,0.36427128314971924
iDR4_3_SPLUS-s26s32_0008182,SPLUS-s26s32,50.31954829112233,-33.94354348596595,21.907670974731445,0.6466225385665894,99.0,99.0,23.41048240661621,6.042303562164307,99.0,99.0,22.174522399902344,1.8880997896194458,99.0,99.0,99.0,99.0,21.180631637573242,0.2442840337753296,21.219018936157227,0.28533321619033813,20.994789123535156,0.25866806507110596,20.408327102661133,0.3290497660636902,20.324317932128906,0.2486743927001953
iDR4_3_SPLUS-s26s32_0008202,SPLUS-s26s32,50.269877873487935,-33.9427367677519,22.376779556274414,0.9990556240081787,99.0,99.0,21.405197143554688,0.9563207030296326,20.98246955871582,0.6655094623565674,21.681440353393555,1.2017443180084229,99.0,99.0,21.435653686523438,1.2945325374603271,24.4700870513916,5.01474666595459,99.0,99.0,99.0,99.0,22.445728302001953,2.134131669998169,21.694671630859375,0.874231219291687
iDR4_3_SPLUS-s26s32_0008226,SPLUS-s26s32,50.24538506547626,-33.94139600646292,99.0,99.0,21.269363403320312,0.5681957006454468,99.0,99.0,22.073955535888672,1.8084096908569336,21.802335739135742,1.341866135597229,21.584501266479492,0.4120672941207886,22.84242820739746,4.736637592315674,21.301599502563477,0.2725144028663635,21.037595748901367,0.24187949299812317,21.53713035583496,0.4243372678756714,20.334184646606445,0.3077529966831207,21.776613235473633,0.9401635527610779
iDR4_3_SPLUS-s26s32_0008233,SPLUS-s26s32,50.3328774968193,-33.9408937818416,99.0,99.0,21.633529663085938,0.7978652715682983,23.1650333404541,4.815077304840088,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.14449691772461,1.6707509756088257,21.864078521728516,0.5760777592658997,22.116127014160156,1.5777839422225952,21.812923431396484,0.978026807308197
iDR4_3_SPLUS-s26s32_0008257,SPLUS-s26s32,50.361005396932796,-33.94181070089797,99.0,99.0,99.0,99.0,21.59950065612793,1.140021800994873,20.821819305419922,0.5727809071540833,21.573837280273438,1.086625576019287,20.868513107299805,0.2147105187177658,20.314268112182617,0.4656626284122467,19.72846031188965,0.0658077597618103,19.55755615234375,0.06395290046930313,19.200698852539062,0.05117160454392433,18.966764450073242,0.08927112817764282,19.07102394104004,0.07967458665370941
iDR4_3_SPLUS-s26s32_0008279,SPLUS-s26s32,50.30805749237403,-33.939343058867415,22.338834762573242,0.960185706615448,21.49496078491211,0.6989079117774963,21.467668533325195,1.00588059425354,21.077146530151367,0.7191153168678284,24.83018684387207,21.6538143157959,21.774547576904297,0.49076905846595764,24.551176071166992,22.721309661865234,21.914762496948242,0.4767201542854309,21.068218231201172,0.24819763004779816,21.17304039001465,0.30399665236473083,20.85552406311035,0.4929489493370056,22.331636428833008,1.5710347890853882
iDR4_3_SPLUS-s26s32_0008307,SPLUS-s26s32,50.24571175521424,-33.93857011806691,22.176958084106445,0.8351247906684875,99.0,99.0,99.0,99.0,99.0,99.0,24.867340087890625,22.528596878051758,22.544912338256836,0.9927624464035034,20.859582901000977,0.7657414078712463,22.75349235534668,1.031193494796753,21.471670150756836,0.3599342405796051,21.639816284179688,0.46627485752105713,22.580659866333008,2.4181301593780518,21.625102996826172,0.8178621530532837
iDR4_3_SPLUS-s26s32_0008323,SPLUS-s26s32,50.242337066501705,-33.93771380245975,22.87080192565918,1.5915008783340454,21.15282440185547,0.5160319805145264,20.938232421875,0.6241125464439392,20.81991958618164,0.5740182399749756,23.526309967041016,6.594644069671631,23.09441566467285,1.656755805015564,21.56606101989746,1.4696943759918213,21.9078311920166,0.4758598208427429,22.341764450073242,0.803271472454071,23.088775634765625,1.7811145782470703,23.669178009033203,6.615170478820801,99.0,99.0
iDR4_3_SPLUS-s26s32_0008364,SPLUS-s26s32,50.33611704119142,-33.93539579403368,99.0,99.0,21.244035720825195,0.5553492903709412,22.645565032958984,2.981584310531616,21.258563995361328,0.8538150191307068,23.880720138549805,9.074149131774902,21.107913970947266,0.26658472418785095,99.0,99.0,21.53215217590332,0.3365102708339691,22.065839767456055,0.6184778809547424,21.841672897338867,0.5624896287918091,21.500946044921875,0.8954310417175293,20.576107025146484,0.31317490339279175
iDR4_3_SPLUS-s26s32_0008374,SPLUS-s26s32,50.35416107097084,-33.94106381173613,17.626117706298828,0.015729593113064766,17.262523651123047,0.01832490973174572,17.137998580932617,0.023861225694417953,16.9700870513916,0.020588776096701622,16.885971069335938,0.018605660647153854,16.68008804321289,0.006555073894560337,16.516315460205078,0.01998101733624935,16.28546142578125,0.004461965523660183,16.26270866394043,0.005078147165477276,16.15626335144043,0.004542906302958727,16.1335506439209,0.008591830730438232,16.126253128051758,0.006562429945915937
