ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s29s35_0003960,SPLUS-s29s35,57.753449105977026,-38.11785407035531,22.000316619873047,0.35634222626686096,21.73782730102539,0.5339760780334473,21.533626556396484,0.7695197463035583,22.281015396118164,1.407525897026062,21.125818252563477,0.4794510006904602,21.700414657592773,0.23690330982208252,21.38724136352539,0.47437018156051636,21.09126091003418,0.1358448565006256,20.903602600097656,0.13708002865314484,20.534122467041016,0.11699764430522919,20.398653030395508,0.23672696948051453,19.899011611938477,0.12497977167367935
iDR4_3_SPLUS-s29s35_0003963,SPLUS-s29s35,57.74413759277811,-38.11723036923231,99.0,99.0,23.13886260986328,1.9377927780151367,22.370397567749023,1.66104257106781,21.998371124267578,1.0944173336029053,25.68080711364746,31.679107666015625,25.04749298095703,5.080308437347412,22.458309173583984,1.2586562633514404,99.0,99.0,23.001737594604492,0.9245098829269409,22.752105712890625,0.8880216479301453,21.99713134765625,1.0181784629821777,22.180200576782227,1.0075123310089111
iDR4_3_SPLUS-s29s35_0003966,SPLUS-s29s35,57.77648833234819,-38.122196686227774,21.67258644104004,0.2677484452724457,21.45892333984375,0.41905778646469116,20.71513557434082,0.3661252558231354,20.495946884155273,0.27935776114463806,20.49104118347168,0.27113303542137146,20.11772346496582,0.059156883507966995,19.728403091430664,0.10771062225103378,19.10289192199707,0.02514760196208954,19.031034469604492,0.028276847675442696,18.684307098388672,0.02373020350933075,18.525012969970703,0.04502081871032715,18.44808578491211,0.03443499654531479
iDR4_3_SPLUS-s29s35_0003978,SPLUS-s29s35,57.72790962148345,-38.11932767409997,20.861413955688477,0.13015125691890717,20.906494140625,0.2559044659137726,21.4897518157959,0.7496048212051392,20.63214683532715,0.31472116708755493,20.36284828186035,0.24133890867233276,20.33183479309082,0.07061716914176941,20.34817123413086,0.18697603046894073,19.990049362182617,0.05200733616948128,19.89310646057129,0.05680694431066513,19.68130874633789,0.055193912237882614,19.551698684692383,0.11013447493314743,19.81012535095215,0.11542529612779617
iDR4_3_SPLUS-s29s35_0004010,SPLUS-s29s35,57.70002054616403,-38.116428903154535,22.149253845214844,0.40483909845352173,22.246517181396484,0.8457493782043457,99.0,99.0,21.73081398010254,0.8463663458824158,99.0,99.0,20.916057586669922,0.1175459697842598,21.18269157409668,0.3915959596633911,20.478801727294922,0.07907824218273163,20.32839584350586,0.08237908035516739,20.008411407470703,0.07334031909704208,19.9508056640625,0.1574147492647171,19.856016159057617,0.12005070596933365
iDR4_3_SPLUS-s29s35_0004013,SPLUS-s29s35,57.73763254811075,-38.11554677105609,22.837987899780273,0.7616817355155945,99.0,99.0,22.2539005279541,1.487107753753662,99.0,99.0,21.89521598815918,0.9685457348823547,22.956254959106445,0.7419344782829285,99.0,99.0,21.300127029418945,0.1636274755001068,21.219097137451172,0.18227198719978333,20.577495574951172,0.12170569598674774,20.336339950561523,0.22259388864040375,20.436203002929688,0.20330269634723663
iDR4_3_SPLUS-s29s35_0004019,SPLUS-s29s35,57.705080910593374,-38.11521651715512,23.320016860961914,1.1884373426437378,99.0,99.0,99.0,99.0,21.77715301513672,0.886020839214325,25.53565788269043,27.387535095214844,22.6796817779541,0.5786797404289246,24.001005172729492,5.164085388183594,21.66710662841797,0.22887256741523743,22.004987716674805,0.3714919686317444,21.75363540649414,0.3548448979854584,20.940471649169922,0.38748762011528015,22.119361877441406,0.9523085951805115
iDR4_3_SPLUS-s29s35_0004132,SPLUS-s29s35,57.723636574108134,-38.11178774709818,99.0,99.0,22.696809768676758,1.2921009063720703,21.717525482177734,0.9040207862854004,22.37126922607422,1.5413483381271362,23.185976028442383,3.176928997039795,22.340970993041992,0.42645320296287537,22.992870330810547,2.048668146133423,22.042978286743164,0.3220645487308502,22.901086807250977,0.8447572588920593,22.009746551513672,0.44761765003204346,21.32061195373535,0.5472341775894165,99.0,99.0
iDR4_3_SPLUS-s29s35_0004166,SPLUS-s29s35,57.75663060984295,-38.11101998835663,99.0,99.0,99.0,99.0,21.95006561279297,1.1214967966079712,99.0,99.0,99.0,99.0,23.731454849243164,1.523039698600769,99.0,99.0,25.03160285949707,4.994406700134277,22.246829986572266,0.4626621603965759,21.984222412109375,0.43676409125328064,21.36313819885254,0.5701724886894226,22.09978485107422,0.9319519400596619
iDR4_3_SPLUS-s29s35_0004175,SPLUS-s29s35,57.76163149699832,-38.11084521744396,22.02388572692871,0.36209020018577576,22.520536422729492,1.0835281610488892,22.45516586303711,1.7752827405929565,20.837203979492188,0.37490373849868774,24.250240325927734,8.422820091247559,22.03594970703125,0.32152166962623596,21.1011962890625,0.36360684037208557,21.424400329589844,0.18320521712303162,21.348344802856445,0.20482903718948364,21.390365600585938,0.25385674834251404,22.154327392578125,1.177971363067627,21.62679100036621,0.6047238707542419
iDR4_3_SPLUS-s29s35_0004187,SPLUS-s29s35,57.71682484187998,-38.11049751902624,24.859050750732422,4.914135456085205,99.0,99.0,23.310302734375,3.9111671447753906,99.0,99.0,99.0,99.0,99.0,99.0,22.728168487548828,1.604477882385254,23.183210372924805,0.9161927700042725,23.511402130126953,1.4756821393966675,21.816661834716797,0.37579771876335144,21.61260223388672,0.7164745330810547,21.43565559387207,0.5070236921310425
iDR4_3_SPLUS-s29s35_0004191,SPLUS-s29s35,57.71900718834717,-38.11220841813142,22.73800277709961,0.7016953825950623,22.352434158325195,0.9429636597633362,21.601211547851562,0.8117141127586365,22.48542594909668,1.714749813079834,21.346338272094727,0.5854191780090332,22.53415870666504,0.5070278644561768,99.0,99.0,20.76003646850586,0.10151640325784683,20.422529220581055,0.0902264192700386,20.046005249023438,0.07593656331300735,19.731243133544922,0.12971557676792145,19.69563102722168,0.10378212481737137
iDR4_3_SPLUS-s29s35_0004226,SPLUS-s29s35,57.759337751111566,-38.114084179644536,22.316524505615234,0.4764578342437744,21.27566146850586,0.3527918756008148,22.287424087524414,1.5430912971496582,20.91814422607422,0.4079848825931549,19.895788192749023,0.15853524208068848,19.10428237915039,0.025869781151413918,18.910003662109375,0.053986333310604095,17.737302780151367,0.009318824857473373,17.430797576904297,0.009030920453369617,16.812652587890625,0.006069333758205175,16.50090789794922,0.009494827128946781,16.42978286743164,0.006964372470974922
iDR4_3_SPLUS-s29s35_0004232,SPLUS-s29s35,57.75223268836356,-38.10946169068243,99.0,99.0,99.0,99.0,22.06365203857422,1.2398005723953247,99.0,99.0,99.0,99.0,23.548086166381836,1.284854769706726,22.30015754699707,1.085464358329773,21.998437881469727,0.3074911832809448,21.598615646362305,0.2560117840766907,21.421005249023438,0.2613315284252167,20.631563186645508,0.2909983992576599,21.113431930541992,0.3773762881755829
iDR4_3_SPLUS-s29s35_0004234,SPLUS-s29s35,57.72015324427789,-38.10934452300037,21.782365798950195,0.2956196069717407,21.901350021362305,0.6235994100570679,26.761457443237305,94.29713439941406,21.285053253173828,0.5724928379058838,21.43121337890625,0.6347693800926208,21.981884002685547,0.30622223019599915,21.731189727783203,0.6468096971511841,21.56585121154785,0.20848776400089264,21.628597259521484,0.2634497582912445,21.63420867919922,0.3174334764480591,22.04298210144043,1.0615111589431763,21.554859161376953,0.5663976073265076
iDR4_3_SPLUS-s29s35_0004257,SPLUS-s29s35,57.74975613961062,-38.10858545099887,22.44283676147461,0.5313536524772644,22.022348403930664,0.6929258108139038,22.417015075683594,1.7083163261413574,99.0,99.0,21.335052490234375,0.5794148445129395,21.817855834960938,0.26256656646728516,21.830507278442383,0.7083855867385864,21.85559844970703,0.2697656750679016,21.87213706970215,0.3293667137622833,22.484127044677734,0.6918056011199951,21.984905242919922,1.0080527067184448,99.0,99.0
iDR4_3_SPLUS-s29s35_0004300,SPLUS-s29s35,57.70848042495719,-38.107350272726926,23.170461654663086,1.0365331172943115,21.549644470214844,0.44737115502357483,21.823694229125977,0.9941592812538147,21.785932540893555,0.8942579030990601,99.0,99.0,25.36246109008789,6.789380073547363,99.0,99.0,24.950918197631836,4.627417087554932,22.14545440673828,0.4219817519187927,21.86871337890625,0.39281195402145386,21.522462844848633,0.656851589679718,20.915340423583984,0.31437766551971436
iDR4_3_SPLUS-s29s35_0004311,SPLUS-s29s35,57.73624023028023,-38.107048303896725,23.401533126831055,1.2810412645339966,22.94807243347168,1.6049519777297974,22.049095153808594,1.2256544828414917,99.0,99.0,23.047767639160156,2.8038060665130615,99.0,99.0,99.0,99.0,23.48692512512207,1.1995633840560913,23.35898780822754,1.2861682176589966,21.315189361572266,0.23715431988239288,20.905601501464844,0.37441542744636536,22.353614807128906,1.179176926612854
iDR4_3_SPLUS-s29s35_0004320,SPLUS-s29s35,57.71086033968343,-38.10686382748859,99.0,99.0,99.0,99.0,22.166784286499023,1.3732411861419678,99.0,99.0,99.0,99.0,22.87377166748047,0.6885494589805603,25.571277618408203,21.995010375976562,23.324047088623047,1.0407545566558838,22.06874656677246,0.39267170429229736,22.05023193359375,0.4650016129016876,22.57163429260254,1.7251094579696655,25.63824462890625,24.27068519592285
iDR4_3_SPLUS-s29s35_0004334,SPLUS-s29s35,57.715899876737964,-38.107333414331215,99.0,99.0,99.0,99.0,21.185836791992188,0.5577437281608582,99.0,99.0,23.634145736694336,4.767350196838379,22.307754516601562,0.4111633896827698,99.0,99.0,99.0,99.0,22.52569580078125,0.5992494821548462,22.436359405517578,0.6626766920089722,22.13538360595703,1.156959056854248,22.146930694580078,0.9738026261329651
iDR4_3_SPLUS-s29s35_0004371,SPLUS-s29s35,57.755241729686496,-38.10524963949995,22.451011657714844,0.5319148302078247,22.86937713623047,1.48956298828125,22.036865234375,1.2147510051727295,21.21302604675293,0.5304964780807495,21.417829513549805,0.622264564037323,99.0,99.0,99.0,99.0,22.721731185913086,0.5958143472671509,22.68999481201172,0.6930748224258423,21.77444076538086,0.3605174720287323,21.19283676147461,0.48609092831611633,23.478172302246094,3.3164539337158203
iDR4_3_SPLUS-s29s35_0004428,SPLUS-s29s35,57.70556640143832,-38.103269827074435,23.20823860168457,1.0670357942581177,99.0,99.0,99.0,99.0,21.70838165283203,0.8290877938270569,22.88953399658203,2.401902437210083,25.79783821105957,10.059487342834473,99.0,99.0,22.912811279296875,0.707868754863739,22.85073471069336,0.8004632592201233,24.23670196533203,3.4613759517669678,29.28260040283203,830.6505737304688,21.453927993774414,0.5155571103096008
iDR4_3_SPLUS-s29s35_0004448,SPLUS-s29s35,57.731462287990105,-38.10267683999179,24.206390380859375,2.6938998699188232,22.401325225830078,0.986835241317749,21.455923080444336,0.7167713642120361,99.0,99.0,22.893220901489258,2.416135311126709,23.765380859375,1.5608282089233398,21.895286560058594,0.7501004338264465,22.005605697631836,0.3092382848262787,21.736574172973633,0.2900547683238983,20.884456634521484,0.16046497225761414,20.08839225769043,0.17830270528793335,19.829069137573242,0.11695738881826401
iDR4_3_SPLUS-s29s35_0004455,SPLUS-s29s35,57.73515246886511,-38.10421907844418,21.007831573486328,0.14605441689491272,20.920839309692383,0.2567095458507538,20.563003540039062,0.31680363416671753,19.609346389770508,0.12618452310562134,19.852684020996094,0.15268608927726746,19.3864803314209,0.03223687410354614,19.259315490722656,0.07167831063270569,18.820741653442383,0.019968094304203987,18.724519729614258,0.02203471213579178,18.593948364257812,0.02188847027719021,18.479074478149414,0.043043121695518494,18.488910675048828,0.03557639196515083
iDR4_3_SPLUS-s29s35_0004459,SPLUS-s29s35,57.742351978512495,-38.102344280753925,99.0,99.0,22.896982192993164,1.539610505104065,23.070707321166992,3.116316318511963,99.0,99.0,99.0,99.0,23.12578010559082,0.8688260912895203,23.201234817504883,2.483391046524048,22.859434127807617,0.6763104200363159,22.423173904418945,0.5424493551254272,22.621444702148438,0.7834277153015137,22.185543060302734,1.2079083919525146,21.250877380371094,0.4270058572292328
iDR4_3_SPLUS-s29s35_0004488,SPLUS-s29s35,57.712912890776586,-38.10585148377938,21.466598510742188,0.21891707181930542,21.417560577392578,0.3981081247329712,20.88177490234375,0.42496761679649353,20.108409881591797,0.19703641533851624,19.991270065307617,0.17266696691513062,19.02923011779785,0.02446790598332882,19.002962112426758,0.0579453781247139,18.0010929107666,0.011068732477724552,17.893478393554688,0.012147211469709873,17.40808868408203,0.009021752513945103,17.491769790649414,0.019311562180519104,17.481441497802734,0.015331922098994255
iDR4_3_SPLUS-s29s35_0004687,SPLUS-s29s35,57.735853784587924,-38.09655112560749,22.35787582397461,0.49482232332229614,24.65679359436035,7.88497257232666,21.85891342163086,1.0364930629730225,20.88861846923828,0.3969533443450928,22.76698875427246,2.16208815574646,21.79311752319336,0.2577149569988251,21.23187828063965,0.40920692682266235,21.227218627929688,0.15323296189308167,21.126422882080078,0.1676328331232071,21.373516082763672,0.25052231550216675,20.72335433959961,0.3166525363922119,21.00914192199707,0.34278297424316406
iDR4_3_SPLUS-s29s35_0004721,SPLUS-s29s35,57.70050286263183,-38.0958209980525,25.937280654907227,13.091272354125977,99.0,99.0,20.64701271057129,0.33630838990211487,23.76940155029297,5.502435684204102,21.668025970458984,0.7793880105018616,21.6766300201416,0.23254026472568512,21.926130294799805,0.7700467109680176,21.125394821166992,0.14000670611858368,20.9356632232666,0.140709787607193,20.879913330078125,0.15984579920768738,20.59436798095703,0.2813417613506317,20.685379028320312,0.2546272873878479
iDR4_3_SPLUS-s29s35_0004764,SPLUS-s29s35,57.7192166105058,-38.094475904091034,22.75265884399414,0.7024968266487122,23.52254295349121,2.7371416091918945,99.0,99.0,24.578636169433594,11.657360076904297,99.0,99.0,22.631193161010742,0.5517541170120239,99.0,99.0,22.040050506591797,0.3195684850215912,21.79563331604004,0.3052588701248169,21.626338958740234,0.31430891156196594,21.161954879760742,0.47190138697624207,21.793773651123047,0.7056607604026794
iDR4_3_SPLUS-s29s35_0004803,SPLUS-s29s35,57.71721735358047,-38.093295485874286,23.27657127380371,1.133017897605896,24.570520401000977,7.170042037963867,21.64604949951172,0.8446203470230103,21.520545959472656,0.697263240814209,22.5611572265625,1.7614521980285645,23.87550163269043,1.7242465019226074,21.901578903198242,0.7515264749526978,22.251386642456055,0.3870023488998413,23.618993759155273,1.622843623161316,99.0,99.0,22.408063888549805,1.4796541929244995,21.340309143066406,0.46281054615974426
iDR4_3_SPLUS-s29s35_0004875,SPLUS-s29s35,57.73509387020427,-38.091260520775485,22.405405044555664,0.5174919962882996,99.0,99.0,22.488656997680664,1.83208429813385,99.0,99.0,23.053739547729492,2.808638572692871,22.304418563842773,0.4107256829738617,99.0,99.0,22.114099502563477,0.3416658937931061,21.661535263061523,0.27166420221328735,21.60301971435547,0.3083321750164032,20.866147994995117,0.3613627552986145,22.14993667602539,0.9752289056777954
iDR4_3_SPLUS-s29s35_0004893,SPLUS-s29s35,57.709263048773046,-38.090552575376805,99.0,99.0,22.137712478637695,0.7644860744476318,99.0,99.0,99.0,99.0,99.0,99.0,23.8295841217041,1.650951623916626,99.0,99.0,99.0,99.0,23.090347290039062,0.9987742900848389,22.813430786132812,0.9306523203849792,99.0,99.0,21.116561889648438,0.376629114151001
iDR4_3_SPLUS-s29s35_0004947,SPLUS-s29s35,57.73839027345251,-38.08948751714475,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.073915481567383,2.8480732440948486,23.488035202026367,1.2120915651321411,99.0,99.0,22.045377731323242,0.32068973779678345,22.25917625427246,0.46850648522377014,21.64044952392578,0.31906962394714355,21.685449600219727,0.7617050409317017,21.289562225341797,0.44200533628463745
iDR4_3_SPLUS-s29s35_0004985,SPLUS-s29s35,57.70044309094199,-38.088275837254095,22.26357650756836,0.4488356113433838,27.21750259399414,81.7483139038086,22.314111709594727,1.5504478216171265,99.0,99.0,21.3445987701416,0.5799322724342346,99.0,99.0,21.516109466552734,0.5294098854064941,22.19150733947754,0.36507081985473633,22.0688533782959,0.39149272441864014,21.882564544677734,0.39819058775901794,99.0,99.0,21.661283493041992,0.6230655908584595
iDR4_3_SPLUS-s29s35_0005036,SPLUS-s29s35,57.71306913098625,-38.11592052803142,15.1948823928833,0.0031300107948482037,14.911787033081055,0.004142973106354475,14.67094612121582,0.005149461328983307,14.010470390319824,0.0034549562260508537,13.868947982788086,0.0031428884249180555,13.410848617553711,0.001116562751121819,13.23005485534668,0.0019515592139214277,12.829855918884277,0.0009063039324246347,12.757587432861328,0.0008491792250424623,12.724981307983398,0.0008974434458650649,12.589727401733398,0.001181467087008059,12.664064407348633,0.0010571698658168316
iDR4_3_SPLUS-s29s35_0005047,SPLUS-s29s35,57.72575701354504,-38.08635057430704,23.113821029663086,0.36143550276756287,99.0,99.0,22.626174926757812,0.7464601397514343,22.52271842956543,0.6528559923171997,99.0,99.0,22.299877166748047,0.1563343107700348,21.780803680419922,0.2608802020549774,21.71832847595215,0.09448263049125671,21.465688705444336,0.09129353612661362,21.064319610595703,0.07370002567768097,20.744510650634766,0.12343461066484451,21.048786163330078,0.1323787271976471
iDR4_3_SPLUS-s29s35_0005057,SPLUS-s29s35,57.73753497802598,-38.08598370739868,22.6538143157959,0.643303632736206,99.0,99.0,21.448917388916016,0.7022691965103149,22.506654739379883,1.7422794103622437,99.0,99.0,22.352806091308594,0.42644208669662476,22.166736602783203,0.9576611518859863,24.744346618652344,3.818399429321289,22.44659996032715,0.5552008748054504,21.769134521484375,0.358384907245636,20.73926544189453,0.3210271894931793,21.5107479095459,0.5425321459770203
