ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0045_0015936,MC0045,4.289344341205423,-69.20833452115596,21.922910690307617,0.7334851622581482,21.971942901611328,1.1511480808258057,99.0,99.0,22.616952896118164,2.8207244873046875,24.500125885009766,14.932235717773438,20.927309036254883,0.216587096452713,21.08332061767578,0.5078170895576477,19.851184844970703,0.07124784588813782,19.466201782226562,0.05615102872252464,18.3201961517334,0.020581547170877457,17.779132843017578,0.026941126212477684,17.650636672973633,0.018187090754508972
iDR4_3_MC0045_0015994,MC0045,4.270962082425917,-69.21098015041872,24.11845588684082,5.546929836273193,99.0,99.0,21.122100830078125,0.7517051100730896,99.0,99.0,23.435108184814453,5.586177349090576,22.52950668334961,0.9416981339454651,23.277803421020508,3.8135087490081787,21.159387588500977,0.23251895606517792,21.428211212158203,0.3288366496562958,20.312910079956055,0.11835126578807831,19.789398193359375,0.1575814038515091,19.63921356201172,0.10463812202215195
iDR4_3_MC0045_0016001,MC0045,4.302725934977819,-69.21020200391189,99.0,99.0,99.0,99.0,22.797285079956055,3.5325355529785156,20.771276473999023,0.5215288996696472,21.304418563842773,0.7940613031387329,21.17350959777832,0.27377140522003174,24.492229461669922,11.714268684387207,21.23038673400879,0.25020667910575867,21.1512508392334,0.25679758191108704,21.312820434570312,0.2967389225959778,20.952899932861328,0.4568314552307129,20.80536651611328,0.30496376752853394
iDR4_3_MC0045_0016021,MC0045,4.294228858240183,-69.21165037336928,21.88128089904785,0.706546425819397,21.60610580444336,0.8189195394515991,20.26409339904785,0.3434835970401764,20.985509872436523,0.6300907135009766,20.710203170776367,0.4584743082523346,20.281673431396484,0.12022329866886139,20.10491180419922,0.20775528252124786,20.29706573486328,0.10600677877664566,20.479276657104492,0.13885657489299774,20.023881912231445,0.09125243872404099,19.58885383605957,0.13051524758338928,19.887226104736328,0.13065750896930695
iDR4_3_MC0045_0016064,MC0045,4.353708446821849,-69.21409365832605,20.909282684326172,0.2972119152545929,20.297256469726562,0.25456130504608154,20.51556396484375,0.43989771604537964,20.648773193359375,0.4714556038379669,20.26275062561035,0.30687016248703003,20.12835693359375,0.105915367603302,19.86750030517578,0.16923300921916962,19.425188064575195,0.04935779795050621,19.634763717651367,0.0655258372426033,19.29088020324707,0.047867294400930405,19.36163330078125,0.10766100883483887,19.175819396972656,0.0693456158041954
iDR4_3_MC0045_0016088,MC0045,4.268444773747946,-69.21950323545742,20.55729866027832,0.2130475789308548,20.436777114868164,0.2831425964832306,20.047616958618164,0.28362563252449036,19.35279083251953,0.14388138055801392,19.359664916992188,0.13516172766685486,18.631729125976562,0.028220169246196747,18.49334144592285,0.050062794238328934,17.84262466430664,0.012971353717148304,17.732816696166992,0.013327858410775661,17.51209831237793,0.010780807584524155,17.467117309570312,0.020833076909184456,17.406993865966797,0.014886545017361641
iDR4_3_MC0045_0016091,MC0045,4.347670930429397,-69.21523625059159,21.635854721069336,0.5714089870452881,22.36062240600586,1.6621280908584595,21.021265029907227,0.691943883895874,22.147624969482422,1.8521928787231445,21.374046325683594,0.8497288823127747,20.66831398010254,0.17243441939353943,20.738784790039062,0.37187257409095764,20.747577667236328,0.1612565517425537,20.565040588378906,0.15072223544120789,20.745895385742188,0.17690612375736237,20.883989334106445,0.429158478975296,20.578125,0.2479310929775238
iDR4_3_MC0045_0016136,MC0045,4.322087615007977,-69.21770805044177,22.956199645996094,1.9047931432724,22.705842971801758,2.257258892059326,22.141277313232422,1.9210542440414429,23.451269149780273,6.144237995147705,24.203174591064453,11.421788215637207,21.576496124267578,0.3938455283641815,20.98345947265625,0.46396371722221375,21.029499053955078,0.20775018632411957,20.769176483154297,0.1807672083377838,20.42293930053711,0.13142207264900208,20.582612991333008,0.32541364431381226,20.357288360595703,0.2017141431570053
iDR4_3_MC0045_0016138,MC0045,4.335915050812335,-69.2189217229634,21.95459747314453,0.7716573476791382,23.283050537109375,3.925670862197876,21.469266891479492,1.0486383438110352,21.13385009765625,0.7332308888435364,21.421276092529297,0.8882781267166138,21.18535614013672,0.2762035131454468,20.945873260498047,0.4512258768081665,21.125585556030273,0.22762826085090637,21.047470092773438,0.23335601389408112,21.100082397460938,0.24419914186000824,20.867855072021484,0.4220283031463623,21.346778869628906,0.5004205107688904
iDR4_3_MC0045_0016139,MC0045,4.273468446871418,-69.21816399591809,23.62802505493164,3.529019832611084,21.560840606689453,0.7867688536643982,99.0,99.0,21.25227165222168,0.8046500086784363,20.409883499145508,0.34652847051620483,21.389230728149414,0.3306298553943634,20.722124099731445,0.36463868618011475,20.530717849731445,0.13091139495372772,20.646194458007812,0.16087406873703003,20.595321655273438,0.15283672511577606,20.599388122558594,0.32748958468437195,19.988407135009766,0.1433330774307251
iDR4_3_MC0045_0016183,MC0045,4.333716043520391,-69.22102776441747,23.372425079345703,2.8252530097961426,21.259065628051758,0.605279266834259,23.17941665649414,5.023465633392334,20.70020294189453,0.4908931255340576,20.61539077758789,0.424740731716156,20.67637062072754,0.17355065047740936,20.0487117767334,0.19865131378173828,19.225276947021484,0.04128235951066017,18.809860229492188,0.03201693668961525,17.997451782226562,0.01593412086367607,17.61031150817871,0.023557091131806374,17.469009399414062,0.0157516710460186
iDR4_3_MC0045_0016235,MC0045,4.353874875115851,-69.22615937968736,19.071678161621094,0.05764186382293701,18.81563949584961,0.0684901550412178,18.506269454956055,0.07420026510953903,17.65444564819336,0.0338854119181633,17.379608154296875,0.025530962273478508,16.466951370239258,0.0055010211654007435,16.443681716918945,0.010545892640948296,15.341235160827637,0.0025594159960746765,15.178150177001953,0.002687303349375725,14.868976593017578,0.002036107936874032,14.730585098266602,0.003315375419333577,14.672904968261719,0.0022872183471918106
iDR4_3_MC0045_0016236,MC0045,4.358000707228683,-69.22710393031886,21.65230369567871,0.5905895829200745,22.111406326293945,1.342600703239441,99.0,99.0,20.80401039123535,0.5392459034919739,99.0,99.0,20.395017623901367,0.13439171016216278,21.71595573425293,0.9112254977226257,19.440383911132812,0.0499664768576622,19.24286651611328,0.0466158427298069,18.930028915405273,0.034751612693071365,18.750648498535156,0.061985064297914505,18.63344955444336,0.042395442724227905
iDR4_3_MC0045_0016301,MC0045,4.321954595467157,-69.22742869954058,22.276586532592773,1.0198606252670288,21.145580291748047,0.5403649806976318,22.319259643554688,2.278360366821289,20.37995147705078,0.36273977160453796,21.237428665161133,0.7409663200378418,20.62344741821289,0.16469062864780426,20.03542137145996,0.19606660306453705,20.683746337890625,0.15206874907016754,20.562294006347656,0.15038418769836426,20.14994239807129,0.1023513525724411,20.144094467163086,0.21643295884132385,20.07763671875,0.155503511428833
iDR4_3_MC0045_0016380,MC0045,4.301877490963347,-69.23157060229705,20.728900909423828,13.320659637451172,21.196285247802734,4.661558628082275,20.816844940185547,0.5789832472801208,21.79580307006836,1.3407113552093506,20.386232376098633,0.34424060583114624,21.277070999145508,0.302604615688324,20.247507095336914,0.239119291305542,20.3337459564209,0.11129631102085114,20.116455078125,0.10070101171731949,19.950809478759766,0.08612766861915588,19.476560592651367,0.1183631643652916,19.499862670898438,0.0924338847398758
iDR4_3_MC0045_0016508,MC0045,4.319153815074788,-69.23908034267777,21.85212516784668,0.694729745388031,23.863086700439453,6.627047061920166,99.0,99.0,21.473548889160156,0.9931366443634033,99.0,99.0,22.02750015258789,0.5950949192047119,21.768245697021484,0.955673336982727,21.30158042907715,0.2673216164112091,21.045976638793945,0.23356293141841888,20.81265640258789,0.1868278980255127,20.768884658813477,0.38243675231933594,20.517974853515625,0.23262320458889008
iDR4_3_MC0045_0016580,MC0045,4.336415332152113,-69.24271324117568,20.38860511779785,0.18524794280529022,19.473997116088867,0.12142515182495117,20.216955184936523,0.336929053068161,19.433202743530273,0.1553555428981781,19.16767120361328,0.11417116969823837,19.132247924804688,0.04363527521491051,18.76970100402832,0.06392185389995575,18.67693328857422,0.0258126612752676,18.708820343017578,0.02951304242014885,18.52305030822754,0.024557659402489662,18.523807525634766,0.05084070563316345,18.48248291015625,0.0372651107609272
iDR4_3_MC0045_0016668,MC0045,4.352040990989255,-69.2460624118179,99.0,99.0,22.937747955322266,2.869584083557129,21.80343246459961,1.4363306760787964,99.0,99.0,20.617626190185547,0.4216720759868622,20.916397094726562,0.2167593389749527,21.41934585571289,0.6950873732566833,19.35528564453125,0.04632166400551796,19.116594314575195,0.04167013242840767,18.461572647094727,0.02327934093773365,18.128524780273438,0.036098700016736984,18.098270416259766,0.02663588710129261
iDR4_3_MC0045_0016739,MC0045,4.365542670452685,-69.2488802511313,22.53348731994629,1.3244086503982544,21.966888427734375,1.1832283735275269,99.0,99.0,99.0,99.0,20.98096466064453,0.5899339318275452,20.787965774536133,0.19222715497016907,20.731063842773438,0.3695239722728729,19.989702224731445,0.08139650523662567,19.643922805786133,0.06596177071332932,19.401710510253906,0.05244174227118492,19.15473175048828,0.0885913148522377,18.998886108398438,0.058751609176397324
iDR4_3_MC0045_0013521,MC0045,4.606698395454148,-69.07066125804161,23.371875762939453,2.7819454669952393,99.0,99.0,20.94569206237793,0.627588152885437,23.22559356689453,5.394334316253662,20.719955444335938,0.49949827790260315,21.393709182739258,0.3581095337867737,21.660364151000977,0.922336757183075,21.498977661132812,0.33069056272506714,20.88370132446289,0.20662470161914825,19.988645553588867,0.09228198230266571,19.99277687072754,0.1893509179353714,19.79291534423828,0.12083505094051361
iDR4_3_MC0045_0013596,MC0045,4.589557747153308,-69.07325395813785,21.80605125427246,0.6543260216712952,21.612703323364258,0.8190320730209351,22.513134002685547,2.638082981109619,19.588897705078125,0.19163432717323303,19.57109832763672,0.17540347576141357,18.98451805114746,0.0407838337123394,18.907207489013672,0.07651922851800919,18.034074783325195,0.01571737229824066,17.93647003173828,0.017291007563471794,17.627714157104492,0.012266354635357857,17.515281677246094,0.02182503417134285,17.506458282470703,0.016250215470790863
iDR4_3_MC0045_0013608,MC0045,4.581055070060552,-69.07416625028733,19.724149703979492,0.09830223768949509,19.143606185913086,0.0874326229095459,19.25193977355957,0.1349109560251236,18.619359970092773,0.08083991706371307,18.5649471282959,0.07203923165798187,18.188100814819336,0.020719587802886963,18.04873275756836,0.03676983714103699,17.769319534301758,0.012745819985866547,17.77471160888672,0.014265935868024826,17.607666015625,0.012073783203959465,17.59484100341797,0.023198600858449936,17.626733779907227,0.01794106513261795
iDR4_3_MC0045_0013747,MC0045,4.588004363554536,-69.0826541810684,99.0,99.0,21.91325569152832,1.0613878965377808,22.24959373474121,2.0544209480285645,99.0,99.0,23.3806209564209,5.725768089294434,21.654638290405273,0.4512880742549896,22.583314895629883,2.1464297771453857,20.94243049621582,0.19790419936180115,20.790489196777344,0.18876737356185913,20.132095336914062,0.10441672056913376,20.308818817138672,0.25139400362968445,19.89828109741211,0.13236413896083832
iDR4_3_MC0045_0013755,MC0045,4.574720911200419,-69.08216562901289,27.49443244934082,121.1239013671875,21.11520004272461,0.511917769908905,21.987424850463867,1.619320034980774,23.45151710510254,6.590524196624756,99.0,99.0,21.6574649810791,0.4537244439125061,23.590848922729492,5.4469757080078125,20.399269104003906,0.12107530981302261,20.420455932617188,0.13544702529907227,19.95502281188965,0.08925513923168182,19.716476440429688,0.14712141454219818,19.740768432617188,0.11472201347351074
iDR4_3_MC0045_0013773,MC0045,4.574952780328614,-69.08694297225261,22.70873260498047,1.472995638847351,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,24.349536895751953,5.400088787078857,20.909849166870117,0.464113712310791,20.612703323364258,0.14655330777168274,20.78573226928711,0.18819504976272583,20.119361877441406,0.10318411141633987,20.451549530029297,0.28673627972602844,20.135204315185547,0.1642376333475113
iDR4_3_MC0045_0013868,MC0045,4.60334551048409,-69.08934032880673,23.86261749267578,4.3025360107421875,99.0,99.0,21.546707153320312,1.0785672664642334,99.0,99.0,99.0,99.0,22.74027442932129,1.2251476049423218,99.0,99.0,22.217796325683594,0.6360448002815247,21.24933624267578,0.2866968512535095,20.5833797454834,0.1569787710905075,20.899751663208008,0.4313407838344574,20.27606964111328,0.186472088098526
iDR4_3_MC0045_0013919,MC0045,4.653943858937217,-69.13082839206515,17.755413055419922,0.019283166155219078,17.48802947998047,0.02299444191157818,17.348356246948242,0.02863886207342148,16.70203399658203,0.01688431389629841,16.582868576049805,0.014587003737688065,16.06407356262207,0.004349466413259506,15.948554039001465,0.007818693295121193,15.460247039794922,0.0027440220583230257,15.398361206054688,0.0030159528832882643,15.201438903808594,0.0024640164338052273,15.161624908447266,0.004250391386449337,15.123493194580078,0.0029830222483724356
iDR4_3_MC0045_0013987,MC0045,4.572755818201417,-69.09831565028293,21.704605102539062,0.5953629016876221,22.0792293548584,1.2644016742706299,21.09333610534668,0.7285155653953552,99.0,99.0,99.0,99.0,21.535053253173828,0.390701562166214,21.319257736206055,0.6490638256072998,21.157377243041992,0.23581433296203613,21.133922576904297,0.2531547546386719,20.817232131958008,0.19175425171852112,20.5559139251709,0.3186318874359131,20.709674835205078,0.2794651389122009
iDR4_3_MC0045_0013990,MC0045,4.603486552705144,-69.0981276518582,21.396276473999023,0.45282384753227234,22.091028213500977,1.2802579402923584,99.0,99.0,99.0,99.0,22.870437622070312,3.4510741233825684,22.11273765563965,0.6638588905334473,24.312347412109375,10.16612720489502,21.72674560546875,0.3969070017337799,22.360830307006836,0.7798265218734741,21.342697143554688,0.3105940520763397,20.89310073852539,0.43201127648353577,20.909645080566406,0.33606159687042236
iDR4_3_MC0045_0014011,MC0045,4.622878931405586,-69.09909037476488,16.817075729370117,0.009748815558850765,16.48150062561035,0.011359977535903454,16.26906394958496,0.013542338274419308,15.688194274902344,0.008719309233129025,15.546704292297363,0.007546670269221067,15.1111478805542,0.0025268534664064646,14.933812141418457,0.004402098245918751,14.578463554382324,0.0017361550126224756,14.551471710205078,0.001957251690328121,14.40555191040039,0.001633554813452065,14.406076431274414,0.002814505249261856,14.393922805786133,0.0019851932302117348
iDR4_3_MC0045_0014055,MC0045,4.698613251721634,-69.09972555195449,22.965608596801758,1.9251338243484497,21.236412048339844,0.5861068964004517,99.0,99.0,20.783681869506836,0.5445034503936768,22.66861343383789,2.8669159412384033,22.04401969909668,0.6215255856513977,22.192035675048828,1.4431825876235962,22.720224380493164,0.9910677671432495,21.700740814208984,0.42436620593070984,21.10763931274414,0.24862277507781982,21.37395668029785,0.67237389087677,20.344913482666016,0.19954340159893036
iDR4_3_MC0045_0014116,MC0045,4.616226154752624,-69.10534054064874,22.87063217163086,1.7660020589828491,21.36862564086914,0.6605215072631836,21.820362091064453,1.4185593128204346,20.493881225585938,0.41893231868743896,20.68770408630371,0.4649695158004761,19.560537338256836,0.06532182544469833,19.67548942565918,0.14567464590072632,18.25650978088379,0.01836879923939705,18.064401626586914,0.017448056489229202,17.644454956054688,0.012249236926436424,17.44969940185547,0.02073592320084572,17.382225036621094,0.014738481491804123
iDR4_3_MC0045_0014118,MC0045,4.698049160695722,-69.1034823802319,19.29983139038086,0.06980975717306137,18.94856071472168,0.07600988447666168,19.026567459106445,0.11429724097251892,18.272260665893555,0.058073002845048904,18.404333114624023,0.06059927120804787,17.96021270751953,0.01668558456003666,17.875791549682617,0.030965164303779602,17.476438522338867,0.010005718097090721,17.469186782836914,0.011079455725848675,17.27046012878418,0.009203502908349037,17.305158615112305,0.018457939848303795,17.255126953125,0.013273730874061584
