ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s25s14_0027430,SPLUS-s25s14,20.215559222003176,-31.97862892823694,23.846345901489258,1.8623504638671875,24.837310791015625,8.318568229675293,99.0,99.0,23.02822494506836,2.360197067260742,99.0,99.0,24.38782501220703,2.606858253479004,99.0,99.0,22.509580612182617,0.5409853458404541,22.48835563659668,0.6253955960273743,22.647293090820312,1.0117619037628174,22.47037124633789,2.175584077835083,99.0,99.0
iDR4_3_SPLUS-s25s14_0027452,SPLUS-s25s14,20.267494683757647,-31.979321797997315,99.0,99.0,21.56810760498047,0.4218619465827942,23.221651077270508,3.1678788661956787,21.628524780273438,0.6510301232337952,22.944597244262695,2.0526955127716064,99.0,99.0,22.260927200317383,0.8791396021842957,21.447891235351562,0.20619051158428192,22.40282440185547,0.5800660848617554,22.45693016052246,0.8505280017852783,20.915834426879883,0.5195490121841431,22.54266357421875,1.8906019926071167
iDR4_3_SPLUS-s25s14_0027470,SPLUS-s25s14,20.285840090269563,-31.98271830018916,18.758699417114258,0.023414000868797302,18.646442413330078,0.03564899414777756,18.627168655395508,0.05468021333217621,18.609437942504883,0.047832779586315155,18.727928161621094,0.04981008172035217,18.63336753845215,0.017420588061213493,18.63414192199707,0.03790519759058952,18.156879425048828,0.013025613501667976,18.20336151123047,0.015823518857359886,17.70330047607422,0.012803466059267521,17.721866607666016,0.030000116676092148,17.59774398803711,0.02142053283751011
iDR4_3_SPLUS-s25s14_0027504,SPLUS-s25s14,20.20626614351454,-31.9801449427595,24.88225746154785,4.8278913497924805,99.0,99.0,24.458765029907227,9.868404388427734,99.0,99.0,99.0,99.0,22.63909149169922,0.5217902660369873,21.30105209350586,0.36556878685951233,23.217084884643555,1.037057876586914,22.035621643066406,0.4135717451572418,22.557584762573242,0.9329922795295715,99.0,99.0,21.549415588378906,0.7545623779296875
iDR4_3_SPLUS-s25s14_0027506,SPLUS-s25s14,20.22253698517581,-31.98070097819977,21.426462173461914,0.20287278294563293,21.565641403198242,0.4153948426246643,21.769716262817383,0.8251064419746399,20.53583335876465,0.24194221198558807,20.64519500732422,0.25264036655426025,20.621570587158203,0.08473024517297745,20.408645629882812,0.16486328840255737,20.12323760986328,0.06266654282808304,20.205846786499023,0.07947583496570587,19.834856033325195,0.07758314162492752,20.0285587310791,0.2307814359664917,19.71416664123535,0.13983985781669617
iDR4_3_SPLUS-s25s14_0027536,SPLUS-s25s14,20.24145238675706,-31.981448054454,22.907087326049805,0.7754666209220886,99.0,99.0,99.0,99.0,99.0,99.0,22.438711166381836,1.29169499874115,22.858551025390625,0.6400404572486877,22.451845169067383,1.0537714958190918,21.857044219970703,0.29770416021347046,21.689361572265625,0.30167385935783386,21.721736907958984,0.4314281642436981,21.100370407104492,0.6163685917854309,20.850202560424805,0.39612019062042236
iDR4_3_SPLUS-s25s14_0027542,SPLUS-s25s14,20.228145416352145,-31.981273506937775,99.0,99.0,22.743989944458008,1.2114624977111816,99.0,99.0,22.20226287841797,1.0976451635360718,23.258026123046875,2.7217652797698975,23.074901580810547,0.7796981930732727,99.0,99.0,99.0,99.0,23.31475067138672,1.3356437683105469,21.94977569580078,0.5328971147537231,99.0,99.0,22.995582580566406,2.8517403602600098
iDR4_3_SPLUS-s25s14_0027545,SPLUS-s25s14,20.245973883781303,-31.98149377869339,26.528535842895508,21.527524948120117,23.236221313476562,1.9161052703857422,21.729026794433594,0.8001344203948975,99.0,99.0,99.0,99.0,23.158369064331055,0.8420040607452393,24.563371658325195,7.353003978729248,22.147268295288086,0.38695862889289856,22.976224899291992,0.9816664457321167,21.770051956176758,0.45139390230178833,20.587038040161133,0.3836812376976013,21.205810546875,0.5496085286140442
iDR4_3_SPLUS-s25s14_0027567,SPLUS-s25s14,20.231832766932044,-31.982192485458754,23.566972732543945,1.4401530027389526,99.0,99.0,21.93215560913086,0.9710845947265625,99.0,99.0,99.0,99.0,23.50958824157715,1.1673688888549805,99.0,99.0,21.95133399963379,0.3247174322605133,21.69961929321289,0.30525532364845276,21.113542556762695,0.24764138460159302,21.04559898376465,0.5870628952980042,20.516477584838867,0.29234620928764343
iDR4_3_SPLUS-s25s14_0027583,SPLUS-s25s14,20.258469077237,-31.977240821868737,99.0,99.0,22.41461753845215,0.9083120226860046,99.0,99.0,99.0,99.0,22.59368324279785,1.4893513917922974,22.98426055908203,0.7181412577629089,23.895343780517578,3.971940517425537,21.69232940673828,0.2562199532985687,21.435855865478516,0.2393304705619812,21.20932388305664,0.2696632742881775,22.88715171813965,3.187201738357544,20.908235549926758,0.4173465371131897
iDR4_3_SPLUS-s25s14_0027631,SPLUS-s25s14,20.3041897548884,-31.98307880807553,99.0,99.0,99.0,99.0,99.0,99.0,21.821212768554688,0.7814830541610718,21.600400924682617,0.6082862615585327,23.004192352294922,0.7413312792778015,21.685876846313477,0.5283569097518921,21.61761474609375,0.24311646819114685,21.551414489746094,0.2696763575077057,21.059852600097656,0.2372325360774994,20.636133193969727,0.40691423416137695,21.3626708984375,0.6418876647949219
iDR4_3_SPLUS-s25s14_0027707,SPLUS-s25s14,20.267452099586414,-31.98663896426506,99.0,99.0,22.920028686523438,1.4456384181976318,99.0,99.0,21.49537467956543,0.575543999671936,99.0,99.0,22.351898193359375,0.40465638041496277,23.263137817382812,2.2209255695343018,20.870847702026367,0.1221342384815216,20.65827178955078,0.11900731176137924,19.72994041442871,0.0707910880446434,19.281972885131836,0.11702248454093933,18.995447158813477,0.07317251712083817
iDR4_3_SPLUS-s25s14_0027747,SPLUS-s25s14,20.29874925615545,-31.981220222491643,23.256860733032227,1.0945262908935547,21.780229568481445,0.5198886394500732,21.777027130126953,0.8532609343528748,99.0,99.0,21.931514739990234,0.8239415287971497,22.688627243041992,0.5543742775917053,99.0,99.0,23.697765350341797,1.6288809776306152,21.507654190063477,0.2590775191783905,21.794628143310547,0.46561741828918457,21.696565628051758,1.0781949758529663,21.059688568115234,0.4854697585105896
iDR4_3_SPLUS-s25s14_0027762,SPLUS-s25s14,20.235520011657417,-31.984088369928656,22.33610725402832,0.46042558550834656,22.229413986206055,0.760468065738678,22.937410354614258,2.441077947616577,99.0,99.0,22.0733585357666,0.9207685589790344,22.935665130615234,0.6872918009757996,99.0,99.0,22.09703254699707,0.36965009570121765,23.248241424560547,1.2609612941741943,21.617969512939453,0.39239951968193054,20.48011016845703,0.3489651679992676,21.904619216918945,1.0470091104507446
iDR4_3_SPLUS-s25s14_0027798,SPLUS-s25s14,20.29326486082949,-31.991020756116047,99.0,99.0,22.269397735595703,0.8058587312698364,20.527984619140625,0.2768992483615875,21.09443473815918,0.4051666855812073,21.626686096191406,0.6218567490577698,20.281591415405273,0.06393785029649734,19.69443130493164,0.08950350433588028,18.922426223754883,0.023239348083734512,18.7413272857666,0.02375411055982113,18.30554962158203,0.020787354558706284,18.12405776977539,0.04240800067782402,17.925060272216797,0.028472241014242172
iDR4_3_SPLUS-s25s14_0027800,SPLUS-s25s14,20.249089546185253,-31.98284775046148,23.328697204589844,1.1420096158981323,23.401893615722656,2.2370266914367676,23.31262969970703,3.4362971782684326,99.0,99.0,21.73281478881836,0.681602418422699,22.59726333618164,0.5038857460021973,23.95431900024414,4.185166835784912,22.345304489135742,0.464919775724411,21.312850952148438,0.2138582020998001,20.772966384887695,0.18143105506896973,20.318090438842773,0.3004229962825775,19.855623245239258,0.15915817022323608
iDR4_3_SPLUS-s25s14_0027806,SPLUS-s25s14,20.27092360246301,-31.98738961587671,99.0,99.0,22.604429244995117,1.0778732299804688,22.167512893676758,1.212687611579895,21.325000762939453,0.4972851872444153,23.440181732177734,3.2793049812316895,23.05611228942871,0.774512529373169,22.615156173706055,1.2297683954238892,23.01927375793457,0.872450053691864,21.28721046447754,0.2101963311433792,20.999799728393555,0.22503238916397095,20.81395149230957,0.4738485515117645,20.495073318481445,0.28904905915260315
iDR4_3_SPLUS-s25s14_0027825,SPLUS-s25s14,20.326094655760418,-31.98878815530614,22.305980682373047,0.4649004340171814,23.429302215576172,2.3726871013641357,21.670961380004883,0.7860133647918701,22.408845901489258,1.3517125844955444,20.901418685913086,0.32339054346084595,99.0,99.0,21.581424713134766,0.482072651386261,23.3133487701416,1.1428638696670532,21.455947875976562,0.24635326862335205,21.070093154907227,0.23875772953033447,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s25s14_0027828,SPLUS-s25s14,20.29009594784163,-31.97525086179875,22.868803024291992,0.8364223837852478,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.09745979309082,0.3235531151294708,22.281885147094727,0.9148093461990356,20.957517623901367,0.13382479548454285,20.990602493286133,0.16244740784168243,20.573659896850586,0.15242287516593933,20.866823196411133,0.5037003755569458,20.893667221069336,0.4172622859477997
iDR4_3_SPLUS-s25s14_0027835,SPLUS-s25s14,20.299266125137773,-31.983980513600915,21.975770950317383,0.34162458777427673,23.30476951599121,2.098531484603882,22.158676147460938,1.2250723838806152,99.0,99.0,99.0,99.0,21.06046485900879,0.1268552541732788,21.27817153930664,0.36924681067466736,20.042139053344727,0.05910986289381981,19.974756240844727,0.06581180542707443,19.659832000732422,0.06691388785839081,19.14023208618164,0.10405808687210083,19.353368759155273,0.10197890549898148
iDR4_3_SPLUS-s25s14_0027854,SPLUS-s25s14,20.253267306559664,-31.989601430891263,22.30302619934082,0.4539865553379059,22.59177589416504,1.0704851150512695,22.458017349243164,1.5802899599075317,22.037782669067383,0.9441628456115723,99.0,99.0,22.612804412841797,0.5096281170845032,22.872520446777344,1.5481725931167603,99.0,99.0,28.518997192382812,161.74618530273438,22.81209373474121,1.1745530366897583,21.831024169921875,1.2049121856689453,21.28657341003418,0.5917921662330627
iDR4_3_SPLUS-s25s14_0027873,SPLUS-s25s14,20.247117852562603,-31.990443121514826,21.950321197509766,0.323415070772171,23.248703002929688,1.9318623542785645,21.96294403076172,0.9976917505264282,21.276355743408203,0.46977850794792175,21.682355880737305,0.6456127762794495,20.99838638305664,0.11833362281322479,20.78534507751465,0.23097190260887146,20.346710205078125,0.07608181238174438,20.123981475830078,0.07420794665813446,20.164350509643555,0.1040613129734993,19.872024536132812,0.19972383975982666,19.63267707824707,0.1299695372581482
iDR4_3_SPLUS-s25s14_0027908,SPLUS-s25s14,20.249887015492885,-31.99174982065413,25.77872657775879,10.945131301879883,21.61951446533203,0.43482354283332825,99.0,99.0,22.01409339904785,0.9251938462257385,99.0,99.0,23.52974510192871,1.1811680793762207,23.28975486755371,2.272451400756836,22.81669044494629,0.7138398885726929,22.787309646606445,0.8249205350875854,21.88431739807129,0.4994629919528961,22.096996307373047,1.5404645204544067,21.61781120300293,0.8001802563667297
iDR4_3_SPLUS-s25s14_0027938,SPLUS-s25s14,20.257184979424068,-31.992767355560577,99.0,99.0,23.505144119262695,2.4709393978118896,22.071331024169922,1.0961583852767944,22.85033416748047,2.0031137466430664,23.826101303100586,4.6291184425354,22.8507080078125,0.637037456035614,99.0,99.0,21.927186965942383,0.3162837624549866,23.255144119262695,1.2676455974578857,22.06601905822754,0.5909582376480103,20.8858642578125,0.5056038498878479,22.08261489868164,1.2313456535339355
iDR4_3_SPLUS-s25s14_0027947,SPLUS-s25s14,20.2517984215789,-31.99340104297507,22.255725860595703,0.4329776167869568,22.263647079467773,0.7852534651756287,20.897493362426758,0.3760504424571991,21.866790771484375,0.8118072152137756,23.07474708557129,2.3085310459136963,22.59958839416504,0.5043566823005676,24.017778396606445,4.444204807281494,21.888044357299805,0.3050035238265991,22.470115661621094,0.6168238520622253,22.264196395874023,0.7092427015304565,20.512056350708008,0.3587859869003296,21.52164077758789,0.733599066734314
iDR4_3_SPLUS-s25s14_0027950,SPLUS-s25s14,20.272713072123178,-31.992956284941755,99.0,99.0,99.0,99.0,23.654094696044922,4.766093730926514,20.744585037231445,0.29393935203552246,99.0,99.0,21.722393035888672,0.22841744124889374,21.152816772460938,0.3228547275066376,20.901187896728516,0.12577877938747406,20.63182830810547,0.11643870919942856,20.331485748291016,0.12203362584114075,20.643169403076172,0.4056432843208313,20.04835319519043,0.19165784120559692
iDR4_3_SPLUS-s25s14_0027961,SPLUS-s25s14,20.329734456418144,-31.994402902964424,22.035194396972656,0.36252835392951965,22.866743087768555,1.4121543169021606,99.0,99.0,21.303272247314453,0.4928501844406128,21.04831314086914,0.3712267577648163,20.308225631713867,0.06563960760831833,20.481258392333984,0.17977550625801086,19.280017852783203,0.030878819525241852,19.05074119567871,0.03018849901854992,18.760337829589844,0.03032560460269451,18.709667205810547,0.07066915929317474,18.53221321105957,0.048541199415922165
iDR4_3_SPLUS-s25s14_0027975,SPLUS-s25s14,20.27939197133353,-31.994696886073573,23.40635108947754,1.2766366004943848,99.0,99.0,99.0,99.0,26.843097686767578,80.13004302978516,99.0,99.0,22.49873924255371,0.467397004365921,99.0,99.0,23.12310028076172,0.9589110016822815,23.614336013793945,1.7782667875289917,21.032224655151367,0.23171383142471313,20.46583366394043,0.34767672419548035,20.798677444458008,0.38162899017333984
iDR4_3_SPLUS-s25s14_0027999,SPLUS-s25s14,20.211918885948876,-31.995462429846008,21.67044448852539,0.30936017632484436,22.086427688598633,0.6708465218544006,21.188121795654297,0.49446001648902893,21.942569732666016,0.8736718893051147,21.24756622314453,0.434321790933609,21.508403778076172,0.1874997466802597,21.218368530273438,0.34107598662376404,20.747739791870117,0.10876486450433731,20.970327377319336,0.15754960477352142,20.73446273803711,0.17487084865570068,20.261911392211914,0.28624647855758667,20.40980339050293,0.2648588716983795
iDR4_3_SPLUS-s25s14_0028001,SPLUS-s25s14,20.226704917813315,-31.995096156424705,99.0,99.0,24.634414672851562,6.896791934967041,21.60548210144043,0.7154887914657593,22.167722702026367,1.0618298053741455,22.104721069335938,0.9506403207778931,24.43033790588379,2.704338550567627,21.47437286376953,0.4299308955669403,21.635272979736328,0.24188126623630524,21.159648895263672,0.1856284737586975,20.366283416748047,0.12487107515335083,20.509672164916992,0.35781699419021606,20.1449031829834,0.2070964276790619
iDR4_3_SPLUS-s25s14_0028003,SPLUS-s25s14,20.235055630101343,-31.97518295918241,21.18117332458496,0.1644909828901291,21.139955520629883,0.2846505641937256,20.821542739868164,0.3532303273677826,20.468765258789062,0.22790709137916565,20.655609130859375,0.25355255603790283,20.300703048706055,0.06467576324939728,19.949499130249023,0.11011137068271637,19.73577308654785,0.04489608854055405,19.724212646484375,0.05263489857316017,19.400136947631836,0.0526166595518589,19.338945388793945,0.12326294183731079,19.309219360351562,0.09669546037912369
iDR4_3_SPLUS-s25s14_0028081,SPLUS-s25s14,20.32637264042016,-31.99719317824533,99.0,99.0,99.0,99.0,27.785402297973633,216.0006561279297,22.927976608276367,2.164595365524292,99.0,99.0,99.0,99.0,23.211688995361328,2.144874095916748,22.24044418334961,0.4264630079269409,22.816984176635742,0.8607767820358276,21.859525680541992,0.4922085404396057,20.92168426513672,0.5280163288116455,20.681798934936523,0.34278178215026855
iDR4_3_SPLUS-s25s14_0028124,SPLUS-s25s14,20.298525068425494,-31.990764210802755,22.77613639831543,0.7104832530021667,25.51654815673828,15.9696683883667,99.0,99.0,99.0,99.0,99.0,99.0,23.5819034576416,1.24875807762146,99.0,99.0,24.973417282104492,5.281830310821533,99.0,99.0,21.79217529296875,0.46410730481147766,21.480249404907227,0.8831564784049988,21.041086196899414,0.4776171147823334
iDR4_3_SPLUS-s25s14_0028151,SPLUS-s25s14,20.307302365568006,-31.99937898947894,99.0,99.0,23.52276611328125,2.5466058254241943,21.83793067932129,0.9031726717948914,21.540271759033203,0.6098991632461548,99.0,99.0,23.04473304748535,0.7651485800743103,21.715818405151367,0.5471053719520569,22.940006256103516,0.8142929673194885,21.82677459716797,0.3457372486591339,20.96194839477539,0.21635432541370392,20.636974334716797,0.4066925346851349,99.0,99.0
iDR4_3_SPLUS-s25s14_0028168,SPLUS-s25s14,20.214485447077898,-31.99774389874806,99.0,99.0,21.93852424621582,0.6564431190490723,23.16688346862793,2.9911820888519287,22.265798568725586,1.165539026260376,99.0,99.0,23.685073852539062,1.3682514429092407,99.0,99.0,22.563461303710938,0.5651571154594421,22.419940948486328,0.5862213373184204,21.78849220275879,0.45930954813957214,99.0,99.0,20.028989791870117,0.1865272969007492
iDR4_3_SPLUS-s25s14_0028194,SPLUS-s25s14,20.3323340909077,-31.998646343895068,99.0,99.0,99.0,99.0,25.292186737060547,22.078325271606445,22.775205612182617,1.9120330810546875,21.62686538696289,0.6276633143424988,23.48708724975586,1.1600055694580078,99.0,99.0,21.633081436157227,0.24646146595478058,21.70863151550293,0.3140915632247925,20.769834518432617,0.18218807876110077,20.447145462036133,0.34168583154678345,20.80605125427246,0.3848632872104645
iDR4_3_SPLUS-s25s14_0028238,SPLUS-s25s14,20.256435585485285,-32.000523064965996,23.650192260742188,1.53639817237854,99.0,99.0,23.61090087890625,4.478573799133301,21.102802276611328,0.40476125478744507,22.87164306640625,1.9048705101013184,22.870492935180664,0.6484773755073547,22.897491455078125,1.5827152729034424,21.99534797668457,0.33720651268959045,24.141094207763672,2.86482834815979,21.595287322998047,0.38351914286613464,99.0,99.0,20.959278106689453,0.4368472099304199
