ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s37s28_0035241,SPLUS-s37s28,54.402182487833066,-47.42614898906901,23.348413467407227,3.366205930709839,23.27272605895996,5.277206897735596,22.706783294677734,5.192151069641113,21.440338134765625,1.572224497795105,21.374828338623047,1.4137892723083496,99.0,99.0,21.778547286987305,1.5016697645187378,20.809829711914062,0.20974072813987732,20.910985946655273,0.2626505196094513,20.60544776916504,0.2013217806816101,20.639245986938477,0.4602499306201935,20.15068817138672,0.22416181862354279
iDR4_3_SPLUS-s37s28_0035248,SPLUS-s37s28,54.42782459520608,-47.426951588203266,99.0,99.0,99.0,99.0,21.485919952392578,1.6942007541656494,99.0,99.0,99.0,99.0,23.006366729736328,1.996216893196106,21.704540252685547,1.402147650718689,21.405805587768555,0.3585522472858429,20.971616744995117,0.27503690123558044,21.05406951904297,0.30205050110816956,20.572189331054688,0.4303550720214844,20.305452346801758,0.25733116269111633
iDR4_3_SPLUS-s37s28_0035268,SPLUS-s37s28,54.46187405466434,-47.42424095671629,22.85564422607422,2.081202983856201,21.303640365600586,0.8516927361488342,99.0,99.0,21.350128173828125,1.4295258522033691,21.087493896484375,1.0898652076721191,23.756305694580078,3.988281488418579,24.65766143798828,21.176177978515625,21.042516708374023,0.259353369474411,20.819345474243164,0.23994678258895874,20.044082641601562,0.1213909238576889,20.233192443847656,0.31575414538383484,20.070432662963867,0.2079920470714569
iDR4_3_SPLUS-s37s28_0035284,SPLUS-s37s28,54.41048583206776,-47.426762374217425,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.337421417236328,2.721813917160034,20.755470275878906,0.5856520533561707,21.494871139526367,0.3902597725391388,22.496009826660156,1.1103469133377075,21.100017547607422,0.31515267491340637,20.126035690307617,0.28559884428977966,21.25356101989746,0.6133948564529419
iDR4_3_SPLUS-s37s28_0035300,SPLUS-s37s28,54.41559101308561,-47.42886952819147,99.0,99.0,21.798032760620117,1.363721489906311,99.0,99.0,21.384937286376953,1.4781553745269775,99.0,99.0,24.124500274658203,5.620462417602539,23.61471939086914,8.14152717590332,24.36949920654297,5.47305154800415,99.0,99.0,21.629119873046875,0.5102142691612244,22.965559005737305,3.881335735321045,20.971275329589844,0.47401344776153564
iDR4_3_SPLUS-s37s28_0035323,SPLUS-s37s28,54.40794198991737,-47.430473430545646,22.397043228149414,1.4017070531845093,21.98215103149414,1.610874891281128,24.522186279296875,27.668941497802734,22.410594940185547,3.8198978900909424,20.103126525878906,0.4433228075504303,22.11027717590332,0.8805619478225708,21.34619140625,1.0055770874023438,20.55445671081543,0.16564738750457764,20.434526443481445,0.17034316062927246,20.19287109375,0.13884450495243073,20.0860652923584,0.2760172486305237,19.782939910888672,0.1602201610803604
iDR4_3_SPLUS-s37s28_0035334,SPLUS-s37s28,54.382035978536265,-47.43046529233618,22.00935173034668,0.9689927101135254,99.0,99.0,20.904733657836914,0.9935981035232544,99.0,99.0,22.838123321533203,5.4020562171936035,22.07947540283203,0.857440173625946,21.00872802734375,0.741977334022522,23.334848403930664,2.1090521812438965,21.653018951416016,0.5140548944473267,21.239940643310547,0.3586485683917999,23.268835067749023,5.129171848297119,22.002010345458984,1.221389889717102
iDR4_3_SPLUS-s37s28_0035336,SPLUS-s37s28,54.40334173028307,-47.43015092304795,99.0,99.0,21.360767364501953,0.913318932056427,99.0,99.0,23.31877326965332,8.824532508850098,20.753931045532227,0.8091710805892944,22.379743576049805,1.135305404663086,26.281230926513672,94.61272430419922,22.002058029174805,0.621441662311554,21.71663475036621,0.5470969676971436,21.007352828979492,0.29040029644966125,19.831571578979492,0.2203768640756607,21.19684410095215,0.5853384733200073
iDR4_3_SPLUS-s37s28_0035365,SPLUS-s37s28,54.409157185473,-47.43148419466561,22.348615646362305,1.339714765548706,21.88325309753418,1.472439169883728,20.80348777770996,0.9094849228858948,20.968061447143555,1.0180280208587646,20.648286819458008,0.7300519347190857,22.820112228393555,1.6847383975982666,99.0,99.0,20.90422248840332,0.22693943977355957,20.865894317626953,0.2515609860420227,20.692806243896484,0.21763744950294495,20.217121124267578,0.31197604537010193,21.224075317382812,0.5979772210121155
iDR4_3_SPLUS-s37s28_0035377,SPLUS-s37s28,54.44885421397137,-47.40839874012935,29.215503692626953,735.5221557617188,21.57269287109375,1.0897942781448364,20.750823974609375,0.8587142825126648,22.085857391357422,2.8232362270355225,99.0,99.0,99.0,99.0,22.194795608520508,2.205397605895996,21.911531448364258,0.5709519386291504,21.870967864990234,0.6265169382095337,21.13783073425293,0.32708245515823364,20.730539321899414,0.498026967048645,20.543859481811523,0.31985315680503845
iDR4_3_SPLUS-s37s28_0035387,SPLUS-s37s28,54.406552809634455,-47.43298159311212,21.402971267700195,0.5639004111289978,99.0,99.0,21.11371612548828,1.2012935876846313,23.17888832092285,7.721029281616211,99.0,99.0,22.053619384765625,0.8358864784240723,21.349029541015625,1.0114279985427856,21.089693069458008,0.2702731192111969,20.839723587036133,0.2525099515914917,20.387771606445312,0.16474688053131104,21.66755485534668,1.1730268001556396,20.210254669189453,0.236160010099411
iDR4_3_SPLUS-s37s28_0035434,SPLUS-s37s28,54.47369465336023,-47.43344885891093,99.0,99.0,20.72008514404297,0.5022060871124268,99.0,99.0,20.858659744262695,0.9107956290245056,20.84409523010254,0.8689899444580078,22.624237060546875,1.4183098077774048,99.0,99.0,22.180179595947266,0.7325872778892517,22.785314559936523,1.4545732736587524,22.586746215820312,1.235258936882019,20.84247398376465,0.551615834236145,99.0,99.0
iDR4_3_SPLUS-s37s28_0035447,SPLUS-s37s28,54.38823074258238,-47.434337244563835,24.323068618774414,8.140581130981445,99.0,99.0,22.367137908935547,3.7936277389526367,21.467880249023438,1.5950053930282593,20.42399024963379,0.5975867509841919,21.339815139770508,0.436268150806427,99.0,99.0,24.128637313842773,4.396665096282959,99.0,99.0,99.0,99.0,21.897645950317383,1.4528917074203491,99.0,99.0
iDR4_3_SPLUS-s37s28_0035516,SPLUS-s37s28,54.41533607661659,-47.43531842353757,99.0,99.0,21.062171936035156,0.6856295466423035,21.148754119873047,1.2338509559631348,99.0,99.0,99.0,99.0,22.594823837280273,1.3712639808654785,99.0,99.0,99.0,99.0,23.955272674560547,4.248653411865234,21.986146926879883,0.7053082585334778,21.38458251953125,0.900488018989563,21.369482040405273,0.6817396283149719
iDR4_3_SPLUS-s37s28_0035663,SPLUS-s37s28,54.421222089178364,-47.4393532499645,22.143510818481445,1.113317608833313,22.300207138061523,2.1559348106384277,99.0,99.0,20.601776123046875,0.727041482925415,21.164735794067383,1.1745150089263916,22.1945858001709,0.9464225172996521,21.96133804321289,1.783545732498169,20.89929962158203,0.226168692111969,21.10579490661621,0.31117427349090576,20.73882484436035,0.22650624811649323,20.380111694335938,0.3611345887184143,20.81204605102539,0.4100625216960907
iDR4_3_SPLUS-s37s28_0035825,SPLUS-s37s28,54.44190113461648,-47.43836550448507,21.93537712097168,0.8892338275909424,99.0,99.0,99.0,99.0,22.405517578125,3.776808023452759,99.0,99.0,22.027755737304688,0.8140818476676941,99.0,99.0,21.270078659057617,0.3187628984451294,21.463985443115234,0.4332806169986725,21.18842124938965,0.3407045900821686,22.199281692504883,1.9256120920181274,22.866601943969727,2.7074391841888428
iDR4_3_SPLUS-s37s28_0035900,SPLUS-s37s28,54.4136343824954,-47.452151973329805,99.0,99.0,22.8487606048584,3.5726850032806396,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.893415451049805,0.5624560713768005,24.201126098632812,5.347507953643799,21.646556854248047,0.516452968120575,22.055130004882812,1.6756306886672974,20.6345157623291,0.34723207354545593
iDR4_3_SPLUS-s37s28_0035941,SPLUS-s37s28,54.41036922016069,-47.45020398710181,21.520431518554688,0.6251105070114136,20.305377960205078,0.34883564710617065,22.45604133605957,4.135099411010742,19.552671432495117,0.27646493911743164,20.612226486206055,0.7043174505233765,20.933597564697266,0.29816973209381104,21.53882598876953,1.1980253458023071,20.073427200317383,0.10858406871557236,20.013851165771484,0.11709433794021606,19.585798263549805,0.08069662749767303,19.515811920166016,0.16507524251937866,19.394163131713867,0.11299508064985275
iDR4_3_SPLUS-s37s28_0035943,SPLUS-s37s28,54.42762733923762,-47.45038949338805,99.0,99.0,99.0,99.0,25.369476318359375,61.16200637817383,21.035322189331055,1.0710718631744385,20.792930603027344,0.8237968683242798,23.718603134155273,3.828340768814087,21.20334815979004,0.8828245401382446,21.429401397705078,0.36622148752212524,22.642925262451172,1.276842713356018,21.016796112060547,0.29005342721939087,20.367916107177734,0.3583005964756012,21.312543869018555,0.6462492346763611
iDR4_3_SPLUS-s37s28_0035961,SPLUS-s37s28,54.404271413408864,-47.451380082151616,22.140932083129883,1.1143536567687988,21.179237365722656,0.7834265828132629,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,25.58111572265625,49.74225616455078,22.672779083251953,1.1563447713851929,21.230426788330078,0.3503958284854889,21.076948165893555,0.3086128532886505,21.02884292602539,0.6540611982345581,20.270984649658203,0.24960298836231232
iDR4_3_SPLUS-s37s28_0035967,SPLUS-s37s28,54.39231247310825,-47.44632681988647,21.5970516204834,0.6814272403717041,21.6280574798584,1.1704415082931519,20.609024047851562,0.7633264064788818,99.0,99.0,99.0,99.0,21.67740249633789,0.5918098092079163,99.0,99.0,20.62580680847168,0.176802858710289,20.457136154174805,0.17387904226779938,20.257326126098633,0.14702582359313965,19.685396194458008,0.19299094378948212,19.8279972076416,0.167207732796669
iDR4_3_SPLUS-s37s28_0035996,SPLUS-s37s28,54.40083018823383,-47.452736604787525,99.0,99.0,99.0,99.0,22.872257232666016,6.149794578552246,99.0,99.0,22.890365600585938,5.754886627197266,23.1583251953125,2.308903932571411,99.0,99.0,21.61351203918457,0.4392078220844269,99.0,99.0,21.48029327392578,0.44424518942832947,20.802257537841797,0.5332088470458984,21.159278869628906,0.5627419352531433
iDR4_3_SPLUS-s37s28_0035997,SPLUS-s37s28,54.43846386264424,-47.4525591759215,24.01708984375,6.130406856536865,21.982738494873047,1.5992754697799683,20.59701919555664,0.7429895997047424,99.0,99.0,99.0,99.0,25.155691146850586,14.419585227966309,99.0,99.0,23.323400497436523,2.0921223163604736,24.071725845336914,4.729396343231201,99.0,99.0,99.0,99.0,21.311405181884766,0.6466988325119019
iDR4_3_SPLUS-s37s28_0036014,SPLUS-s37s28,54.408769744894826,-47.45494444428024,21.64344024658203,0.6976595520973206,22.73784828186035,3.2224817276000977,99.0,99.0,99.0,99.0,20.92698860168457,0.9320799708366394,22.031044006347656,0.8136592507362366,21.190284729003906,0.8739968538284302,20.864356994628906,0.21966552734375,21.874011993408203,0.6305485367774963,20.4410400390625,0.17213505506515503,20.0116024017334,0.2579193413257599,20.85081672668457,0.42335593700408936
iDR4_3_SPLUS-s37s28_0036041,SPLUS-s37s28,54.40019872034566,-47.45406116591124,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.256210327148438,1.0027626752853394,99.0,99.0,23.000049591064453,1.5699965953826904,21.25259780883789,0.3582284152507782,21.25198745727539,0.36122244596481323,20.68678092956543,0.47767919301986694,23.670169830322266,5.660119533538818
iDR4_3_SPLUS-s37s28_0036077,SPLUS-s37s28,54.45738802443623,-47.44550425655285,99.0,99.0,22.480709075927734,2.492859125137329,21.09326934814453,1.1609759330749512,20.481172561645508,0.641435980796814,99.0,99.0,21.58522605895996,0.5415079593658447,22.359359741210938,2.558779239654541,99.0,99.0,21.652191162109375,0.5102689862251282,22.36521339416504,1.002091884613037,22.02888298034668,1.6404141187667847,20.962692260742188,0.47035688161849976
iDR4_3_SPLUS-s37s28_0036085,SPLUS-s37s28,54.394895531893525,-47.44497972220796,99.0,99.0,20.86504554748535,0.5793912410736084,99.0,99.0,99.0,99.0,21.071733474731445,1.0866785049438477,23.679046630859375,3.724980354309082,21.995941162109375,1.8443162441253662,21.96161460876465,0.5975134968757629,21.415861129760742,0.4145295023918152,20.392723083496094,0.16589857637882233,19.930500030517578,0.24011626839637756,20.317955017089844,0.2605604827404022
iDR4_3_SPLUS-s37s28_0036574,SPLUS-s37s28,54.42060735536384,-47.46955244006622,99.0,99.0,23.339998245239258,5.62731409072876,20.827388763427734,0.9244328141212463,99.0,99.0,21.18416404724121,1.1897251605987549,21.838640213012695,0.6840663552284241,20.850540161132812,0.6362205743789673,23.19261360168457,1.8560643196105957,21.90194320678711,0.6468404531478882,20.55288314819336,0.19126714766025543,22.928476333618164,3.727151870727539,21.166715621948242,0.5679057240486145
iDR4_3_SPLUS-s37s28_0037614,SPLUS-s37s28,54.447901460603404,-47.39732043742928,22.382139205932617,1.3567253351211548,99.0,99.0,99.0,99.0,21.881288528442383,2.3872368335723877,99.0,99.0,22.352340698242188,1.126966118812561,21.823734283447266,1.614556074142456,20.95940399169922,0.24258624017238617,20.671627044677734,0.21209317445755005,19.969701766967773,0.1147838905453682,19.34171485900879,0.14046607911586761,19.67365074157715,0.14461325109004974
iDR4_3_SPLUS-s36s29_0000036,SPLUS-s36s29,54.407387266072284,-47.38543842980945,99.0,99.0,25.30272102355957,3381.148193359375,24.740524291992188,3711.19970703125,99.0,99.0,20.26435661315918,15.764349937438965,22.24906349182129,4.119101524353027,99.0,99.0,22.44510841369629,44.29547119140625,99.0,99.0,99.0,99.0,99.0,99.0,26.095001220703125,5083.58349609375
iDR4_3_SPLUS-s36s29_0000038,SPLUS-s36s29,54.409545285513374,-47.38541856912311,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,20.251323699951172,13.28154182434082,23.96439552307129,14.697880744934082,99.0,99.0,22.58002281188965,62.56380081176758,99.0,99.0,22.940526962280273,122.14900970458984,20.917285919189453,154.37486267089844,23.42063331604004,1622.38818359375
iDR4_3_SPLUS-s36s29_0000093,SPLUS-s36s29,54.41951087213633,-47.38309652355615,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.77613067626953,0.3527947962284088,99.0,99.0,21.776521682739258,0.5251707434654236,20.374156951904297,0.34893909096717834,20.462718963623047,0.3003056049346924
iDR4_3_SPLUS-s36s29_0000124,SPLUS-s36s29,54.44000528098674,-47.381697901526465,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,26.136104583740234,19.083415985107422,99.0,99.0,22.02712631225586,0.6553162336349487,99.0,99.0,20.65500259399414,0.35550692677497864
iDR4_3_SPLUS-s36s29_0000245,SPLUS-s36s29,54.44532120981457,-47.376499229320835,23.524694442749023,2.369617223739624,99.0,99.0,99.0,99.0,21.024595260620117,0.826348066329956,99.0,99.0,22.503210067749023,0.7442823052406311,21.91977310180664,1.329634428024292,22.77031707763672,0.8575772643089294,22.000736236572266,0.5233643651008606,21.542221069335938,0.4181521534919739,99.0,99.0,22.16973304748535,1.4258460998535156
iDR4_3_SPLUS-s36s29_0000281,SPLUS-s36s29,54.43690560174538,-47.37470631080596,22.350387573242188,0.8054526448249817,21.949995040893555,1.1068435907363892,22.235570907592773,2.6769418716430664,21.31378936767578,1.066744327545166,21.19317054748535,0.9325907230377197,23.252559661865234,1.4628324508666992,22.47077751159668,2.2040812969207764,22.54360008239746,0.6915143728256226,21.493610382080078,0.32877519726753235,21.78672981262207,0.520597517490387,22.036094665527344,1.5649746656417847,20.7457275390625,0.3843078017234802
iDR4_3_SPLUS-s36s29_0000297,SPLUS-s36s29,54.43307456312715,-47.374339761209065,99.0,99.0,23.038663864135742,3.0606892108917236,21.54661750793457,1.4249056577682495,99.0,99.0,99.0,99.0,22.426589965820312,0.6875636577606201,99.0,99.0,21.624958038330078,0.2996431887149811,21.347612380981445,0.2901242673397064,20.49357795715332,0.16151335835456848,20.790477752685547,0.5035144686698914,20.329771041870117,0.2638339698314667
iDR4_3_SPLUS-s36s29_0000321,SPLUS-s36s29,54.431158691727745,-47.373127242761186,22.18252944946289,0.6987003087997437,99.0,99.0,21.21824073791504,1.0578765869140625,21.91891860961914,1.8857629299163818,23.943172454833984,11.740981101989746,99.0,99.0,99.0,99.0,22.336740493774414,0.5743953585624695,22.504375457763672,0.8305253386497498,21.571182250976562,0.43029138445854187,99.0,99.0,21.08098602294922,0.5245997309684753
iDR4_3_SPLUS-s36s29_0000353,SPLUS-s36s29,54.41899439239365,-47.37172013927159,22.81167984008789,1.237940788269043,99.0,99.0,20.545475006103516,0.5646124482154846,99.0,99.0,20.801076889038086,0.6544536352157593,22.52739906311035,0.7607066631317139,24.1231746673584,10.073816299438477,22.933412551879883,0.9980805516242981,21.984378814697266,0.5186604261398315,99.0,99.0,21.214208602905273,0.7405397891998291,22.58506965637207,2.0913710594177246
iDR4_3_SPLUS-s36s29_0000565,SPLUS-s36s29,54.42348401415637,-47.363532284683515,99.0,99.0,22.444034576416016,1.7950443029403687,99.0,99.0,99.0,99.0,99.0,99.0,22.345117568969727,0.6512051224708557,22.451242446899414,2.178664445877075,23.832008361816406,2.2840144634246826,99.0,99.0,22.444555282592773,0.9570063948631287,99.0,99.0,21.65001678466797,0.889028787612915
iDR4_3_SPLUS-s37s28_0037017,SPLUS-s37s28,54.57281940306392,-47.49504092006942,21.3461856842041,0.5284326672554016,20.716955184936523,0.5076019167900085,20.762168884277344,0.8733124136924744,21.25338363647461,1.3140604496002197,20.878803253173828,0.895750880241394,20.521238327026367,0.2077714502811432,20.8194637298584,0.6216140389442444,18.932193756103516,0.04094233736395836,18.578134536743164,0.03487719967961311,18.2341365814209,0.02580350451171398,17.942411422729492,0.042321138083934784,17.79994773864746,0.028309468179941177
iDR4_3_SPLUS-s37s28_0032948,SPLUS-s37s28,54.60893366047142,-47.32763781191913,20.98943519592285,0.3754312992095947,20.556529998779297,0.42988747358322144,21.019393920898438,1.0754024982452393,20.55588722229004,0.7524964213371277,99.0,99.0,20.853748321533203,0.2992941439151764,20.466514587402344,0.48579660058021545,20.00302505493164,0.10686255246400833,19.93044090270996,0.11360487341880798,19.80828857421875,0.10131251811981201,19.627891540527344,0.18256816267967224,19.709089279174805,0.14944317936897278
iDR4_3_SPLUS-s36s29_0001682,SPLUS-s36s29,54.60889951659049,-47.327595856424985,23.060701370239258,1.5213901996612549,23.15276336669922,3.322035789489746,21.83570098876953,1.8393785953521729,26.941255569458008,187.03872680664062,21.50678825378418,1.2100908756256104,21.59303855895996,0.31945690512657166,20.616107940673828,0.3977648615837097,20.203662872314453,0.08499498665332794,19.99146270751953,0.0868036299943924,19.900484085083008,0.09408361464738846,20.05898666381836,0.2548235356807709,20.187047958374023,0.2284262478351593
