ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s29s37_0032117,SPLUS-s29s37,61.44213909557567,-36.963406691487315,22.173988342285156,0.5797991156578064,99.0,99.0,99.0,99.0,99.0,99.0,23.333995819091797,4.3631815910339355,99.0,99.0,99.0,99.0,22.25165557861328,0.4764595329761505,22.706819534301758,0.8311202526092529,22.02650260925293,0.514936625957489,21.501863479614258,0.7458065152168274,21.424657821655273,0.5607660412788391
iDR4_3_SPLUS-s29s37_0032124,SPLUS-s29s37,61.55622773055066,-36.96345060620992,22.812849044799805,1.0277073383331299,21.994102478027344,0.8447027802467346,99.0,99.0,99.0,99.0,22.224380493164062,1.5634547472000122,99.0,99.0,99.0,99.0,22.392826080322266,0.5383106470108032,22.5194149017334,0.6950247883796692,21.309001922607422,0.26527291536331177,20.512802124023438,0.29911625385284424,21.451305389404297,0.5702698230743408
iDR4_3_SPLUS-s29s37_0032146,SPLUS-s29s37,61.475918838290475,-36.96572025537054,20.243974685668945,0.10232620686292648,19.889301300048828,0.12768235802650452,20.014392852783203,0.22928406298160553,19.41672706604004,0.1266670674085617,19.257097244262695,0.10816831141710281,18.83946418762207,0.026163216680288315,18.67871856689453,0.05162392556667328,18.369308471679688,0.01649286225438118,18.36115264892578,0.018807388842105865,18.16323471069336,0.01716013252735138,18.122297286987305,0.0359746478497982,18.08089828491211,0.027558788657188416
iDR4_3_SPLUS-s29s37_0032160,SPLUS-s29s37,61.526999118550016,-36.96524968596766,21.952850341796875,0.4649887979030609,22.426538467407227,1.24928617477417,24.949119567871094,20.773839950561523,21.754472732543945,1.0420790910720825,22.611392974853516,2.2280492782592773,20.98431968688965,0.16365914046764374,20.89354133605957,0.35674309730529785,20.64069366455078,0.10966546833515167,20.67464256286621,0.1300034075975418,20.439821243286133,0.12063981592655182,20.549827575683594,0.31053853034973145,20.581527709960938,0.2567434310913086
iDR4_3_SPLUS-s29s37_0032190,SPLUS-s29s37,61.45402337472932,-36.96615352806919,99.0,99.0,99.0,99.0,22.102100372314453,1.524183988571167,21.75357437133789,1.0426478385925293,21.87098503112793,1.1349375247955322,23.409305572509766,1.5081827640533447,99.0,99.0,22.355777740478516,0.5226740837097168,22.319103240966797,0.5822503566741943,21.23224639892578,0.24862568080425262,21.11046028137207,0.5190484523773193,20.727325439453125,0.2938988208770752
iDR4_3_SPLUS-s29s37_0032191,SPLUS-s29s37,61.45649387764623,-36.966270126784494,99.0,99.0,27.54388427734375,139.27236938476562,23.222034454345703,4.2486090660095215,21.715246200561523,1.0545578002929688,24.6098690032959,14.109378814697266,21.690940856933594,0.311411589384079,21.73665428161621,0.7802668809890747,21.393692016601562,0.2171408236026764,21.2238826751709,0.21431317925453186,20.788705825805664,0.16640563309192657,20.47429847717285,0.29095104336738586,21.537221908569336,0.619817852973938
iDR4_3_SPLUS-s29s37_0032192,SPLUS-s29s37,61.45613181160082,-36.96788369911105,22.19035530090332,0.5782303214073181,99.0,99.0,21.884525299072266,1.238128662109375,21.156476974487305,0.6055285334587097,99.0,99.0,20.88503074645996,0.1498885452747345,20.586502075195312,0.27157995104789734,19.59112548828125,0.043957240879535675,19.273052215576172,0.038590021431446075,18.887662887573242,0.030883371829986572,18.798391342163086,0.06432730704545975,18.519771575927734,0.040240850299596786
iDR4_3_SPLUS-s29s37_0032203,SPLUS-s29s37,61.432913282265446,-36.96664067438001,99.0,99.0,21.530059814453125,0.5505985617637634,21.42809295654297,0.8159273266792297,20.76897430419922,0.42804914712905884,22.0045108795166,1.2844442129135132,21.612503051757812,0.2913975715637207,22.536468505859375,1.6182540655136108,21.315582275390625,0.20347005128860474,21.21233367919922,0.21293218433856964,20.86111068725586,0.17790044844150543,20.29218101501465,0.2465374916791916,21.441797256469727,0.5670922994613647
iDR4_3_SPLUS-s29s37_0032207,SPLUS-s29s37,61.51876686839253,-36.96583946128464,22.138399124145508,0.5549023151397705,23.26534652709961,2.8870415687561035,99.0,99.0,21.413326263427734,0.7625060677528381,99.0,99.0,21.371461868286133,0.23312504589557648,21.187803268432617,0.4690450429916382,20.370777130126953,0.08631357550621033,20.332727432250977,0.09628494828939438,19.907455444335938,0.07498440146446228,19.79975128173828,0.15721146762371063,19.471607208251953,0.09387124329805374
iDR4_3_SPLUS-s29s37_0032209,SPLUS-s29s37,61.4733453504412,-36.96660324550328,99.0,99.0,99.0,99.0,21.36455726623535,0.7734426259994507,23.4620418548584,5.0047173500061035,21.29138946533203,0.6685941815376282,22.005313873291016,0.41731059551239014,22.605125427246094,1.7147310972213745,21.88062286376953,0.3384372293949127,21.23576545715332,0.21618999540805817,20.932292938232422,0.1890651136636734,20.668533325195312,0.34640029072761536,21.173572540283203,0.4443511366844177
iDR4_3_SPLUS-s29s37_0032258,SPLUS-s29s37,61.52643500007738,-36.96822321290027,24.464738845825195,4.694575786590576,21.83302116394043,0.7254933714866638,22.7989559173584,2.878892421722412,21.059240341186523,0.5528740882873535,99.0,99.0,22.04828453063965,0.4319719076156616,23.113351821899414,2.724433422088623,21.695682525634766,0.28603461384773254,21.333072662353516,0.23697017133235931,21.217456817626953,0.24454954266548157,21.20498275756836,0.5696131587028503,21.45984649658203,0.576126754283905
iDR4_3_SPLUS-s29s37_0032271,SPLUS-s29s37,61.434896361758895,-36.96864972031247,22.219667434692383,0.5995181202888489,99.0,99.0,21.20052146911621,0.6644391417503357,22.19492530822754,1.577249526977539,21.023033142089844,0.5205124616622925,21.964418411254883,0.40213653445243835,21.692811965942383,0.7436215281486511,22.970260620117188,0.9239896535873413,22.20273208618164,0.5262400507926941,22.266611099243164,0.6440320611000061,99.0,99.0,22.174503326416016,1.116760492324829
iDR4_3_SPLUS-s29s37_0032290,SPLUS-s29s37,61.44949005113241,-36.96936011023671,22.50249671936035,0.7754971385002136,22.67659568786621,1.5788155794143677,22.757354736328125,2.7732980251312256,21.793907165527344,1.0889309644699097,99.0,99.0,99.0,99.0,22.5028018951416,1.5532711744308472,22.53668212890625,0.6174824833869934,99.0,99.0,21.34097671508789,0.2746905982494354,22.20867347717285,1.4262465238571167,21.649202346801758,0.6873579621315002
iDR4_3_SPLUS-s29s37_0032306,SPLUS-s29s37,61.519566937675954,-36.96968279684138,99.0,99.0,21.282724380493164,0.43770328164100647,23.103675842285156,3.814263343811035,99.0,99.0,21.967565536499023,1.228306770324707,23.23954200744629,1.2855415344238281,21.908891677856445,0.8992696404457092,21.69654083251953,0.28580188751220703,22.917394638061523,1.0053763389587402,23.43597412109375,1.8782702684402466,99.0,99.0,21.73594856262207,0.7438036203384399
iDR4_3_SPLUS-s29s37_0032330,SPLUS-s29s37,61.54104522915567,-36.9709251677986,99.0,99.0,21.73891830444336,0.6563373804092407,22.648303985595703,2.508331537246704,99.0,99.0,22.668601989746094,2.354118585586548,22.612607955932617,0.7219839096069336,22.676353454589844,1.8252009153366089,20.895339965820312,0.13805904984474182,21.020771026611328,0.17831122875213623,20.055253982543945,0.08559250831604004,19.40886688232422,0.11046154052019119,19.538949966430664,0.09952394664287567
iDR4_3_SPLUS-s29s37_0032338,SPLUS-s29s37,61.453895001814956,-36.97145892679412,22.770429611206055,0.9821506142616272,99.0,99.0,99.0,99.0,99.0,99.0,25.364961624145508,27.99810028076172,22.733325958251953,0.8093191981315613,22.543981552124023,1.6249030828475952,21.208572387695312,0.18395107984542847,20.94204330444336,0.16577202081680298,20.412708282470703,0.11776909977197647,20.506229400634766,0.29822471737861633,20.390871047973633,0.21628715097904205
iDR4_3_SPLUS-s29s37_0032347,SPLUS-s29s37,61.44146015880005,-36.97146432752464,23.438264846801758,1.8358145952224731,21.75225257873535,0.6756941080093384,22.81490707397461,2.9465086460113525,21.914514541625977,1.2173576354980469,99.0,99.0,23.65565299987793,1.8876550197601318,21.502368927001953,0.6240980625152588,21.979270935058594,0.36925435066223145,21.22163200378418,0.21375946700572968,21.05211639404297,0.21091189980506897,21.077163696289062,0.5030445456504822,21.106807708740234,0.41624686121940613
iDR4_3_SPLUS-s29s37_0032383,SPLUS-s29s37,61.45821859104378,-36.97277887085677,99.0,99.0,23.661083221435547,3.828033208847046,21.38720703125,0.7836848497390747,23.989864349365234,8.081137657165527,99.0,99.0,24.714908599853516,5.003635883331299,22.033611297607422,1.008196234703064,22.918384552001953,0.8743003606796265,22.39871597290039,0.6259579658508301,21.597009658813477,0.34605568647384644,22.140119552612305,1.3359886407852173,24.528261184692383,9.700645446777344
iDR4_3_SPLUS-s29s37_0032390,SPLUS-s29s37,61.44464888491656,-36.97335600138122,24.038558959960938,3.1759192943573,22.837074279785156,1.8305741548538208,23.798887252807617,7.195163249969482,99.0,99.0,21.981752395629883,1.2546629905700684,99.0,99.0,21.159204483032227,0.45744237303733826,20.93187713623047,0.14278949797153473,20.697921752929688,0.13297241926193237,20.16971778869629,0.09485162049531937,20.077495574951172,0.20226989686489105,20.192224502563477,0.18009035289287567
iDR4_3_SPLUS-s29s37_0032396,SPLUS-s29s37,61.49732604914933,-36.97329051036427,99.0,99.0,99.0,99.0,21.237205505371094,0.6947441101074219,26.135650634765625,58.74208068847656,24.408004760742188,11.585700035095215,22.569684982299805,0.6953874826431274,22.219987869262695,1.1988409757614136,21.712791442871094,0.2893276512622833,21.590866088867188,0.298290878534317,21.018138885498047,0.20466338098049164,20.345916748046875,0.25702548027038574,20.68050193786621,0.28174105286598206
iDR4_3_SPLUS-s29s37_0032404,SPLUS-s29s37,61.57439075027755,-36.97321966715367,23.095542907714844,1.3635385036468506,22.868818283081055,1.895490288734436,20.907365798950195,0.5116066336631775,22.385358810424805,1.874394416809082,21.935564041137695,1.2066558599472046,22.120113372802734,0.46008414030075073,22.916637420654297,2.2752766609191895,22.146343231201172,0.43002545833587646,23.363506317138672,1.5154929161071777,25.221128463745117,9.67764663696289,25.058439254760742,19.653104782104492,21.852005004882812,0.8247556090354919
iDR4_3_SPLUS-s29s37_0032424,SPLUS-s29s37,61.56381111188219,-36.974471615213574,23.22492218017578,1.5066121816635132,21.45840072631836,0.5192780494689941,99.0,99.0,21.014244079589844,0.5309962034225464,21.396690368652344,0.7288796305656433,21.406898498535156,0.23840771615505219,21.18993377685547,0.4659568965435028,20.611202239990234,0.10638288408517838,20.904525756835938,0.15940366685390472,20.444812774658203,0.12100861966609955,20.29437255859375,0.2451707273721695,20.232757568359375,0.18632622063159943
iDR4_3_SPLUS-s29s37_0032494,SPLUS-s29s37,61.4743692192148,-36.97482302183983,99.0,99.0,21.746816635131836,0.6743705868721008,21.787263870239258,1.1392589807510376,22.924365997314453,3.0752689838409424,99.0,99.0,24.52165412902832,4.189460277557373,21.390043258666992,0.5629103183746338,23.486732482910156,1.4799599647521973,22.405214309692383,0.6305590867996216,22.471837997436523,0.7735542058944702,22.765289306640625,2.3765180110931396,20.956714630126953,0.3633522093296051
iDR4_3_SPLUS-s29s37_0032521,SPLUS-s29s37,61.54202085941048,-36.97690519269722,22.204496383666992,0.5825201869010925,21.8659725189209,0.7358381152153015,22.171823501586914,1.611201286315918,22.479753494262695,2.0086593627929688,21.89786148071289,1.1559181213378906,22.482803344726562,0.6426395773887634,22.044628143310547,1.0222429037094116,22.15753936767578,0.43524011969566345,21.941152572631836,0.41243043541908264,22.156627655029297,0.5787546038627625,20.818668365478516,0.39700520038604736,20.574888229370117,0.2554839253425598
iDR4_3_SPLUS-s29s37_0032528,SPLUS-s29s37,61.50207967975237,-36.97794934370396,21.95891761779785,0.4773150384426117,21.27992820739746,0.4430764615535736,21.09479331970215,0.6097920536994934,21.44178009033203,0.786365807056427,21.468345642089844,0.7870596647262573,21.37208366394043,0.23238880932331085,21.353071212768555,0.5408034324645996,20.408172607421875,0.0889723002910614,20.311017990112305,0.09403882175683975,19.846111297607422,0.07069304585456848,19.55104637145996,0.12544149160385132,19.730201721191406,0.11808665841817856
iDR4_3_SPLUS-s29s37_0032542,SPLUS-s29s37,61.525540514127066,-36.97802799074392,25.2689208984375,9.882221221923828,23.637937545776367,3.8273425102233887,99.0,99.0,21.67922019958496,0.9787518382072449,99.0,99.0,99.0,99.0,22.657848358154297,1.7900919914245605,23.044757843017578,0.9808081984519958,21.554515838623047,0.28886720538139343,20.257009506225586,0.1026172786951065,19.85791015625,0.1660204976797104,19.298789978027344,0.08033683151006699
iDR4_3_SPLUS-s29s37_0032559,SPLUS-s29s37,61.57633424448632,-36.97819125132656,99.0,99.0,99.0,99.0,20.964847564697266,0.541195809841156,99.0,99.0,23.289121627807617,4.174800872802734,26.167158126831055,18.9775333404541,21.627639770507812,0.6925951838493347,99.0,99.0,22.5341739654541,0.7061029672622681,21.982250213623047,0.4927828013896942,22.30680274963379,1.5582586526870728,22.676897048950195,1.761664628982544
iDR4_3_SPLUS-s29s37_0032563,SPLUS-s29s37,61.49683321110816,-36.97876239030853,99.0,99.0,21.68486785888672,0.637039065361023,23.56283187866211,5.842784881591797,23.053394317626953,3.4489216804504395,99.0,99.0,25.35320281982422,8.989124298095703,21.872278213500977,0.8684417009353638,22.421833038330078,0.5546510219573975,21.518321990966797,0.278823584318161,20.568370819091797,0.135294571518898,20.17214584350586,0.2201303094625473,20.216859817504883,0.18422788381576538
iDR4_3_SPLUS-s29s37_0032584,SPLUS-s29s37,61.506937538742584,-36.97901311452019,22.56663703918457,0.8266880512237549,99.0,99.0,24.312528610229492,11.684202194213867,22.308469772338867,1.7319585084915161,21.66239356994629,0.9366958141326904,22.30025291442871,0.5441109538078308,22.680572509765625,1.8367012739181519,21.554637908935547,0.25078630447387695,21.544301986694336,0.2869317829608917,21.5839900970459,0.3424188196659088,21.153602600097656,0.5397003293037415,22.078319549560547,1.0166536569595337
iDR4_3_SPLUS-s29s37_0032595,SPLUS-s29s37,61.55973135792862,-36.979051108415455,22.196582794189453,0.5914574861526489,21.618803024291992,0.6010441184043884,20.957000732421875,0.5352526307106018,21.0931453704834,0.5679412484169006,22.016895294189453,1.284807562828064,21.360456466674805,0.22891195118427277,20.74444007873535,0.3107282221317291,20.330711364746094,0.0828930214047432,20.362558364868164,0.09801512211561203,19.837757110595703,0.07001915574073792,19.69782066345215,0.1427507996559143,19.771350860595703,0.12255173921585083
iDR4_3_SPLUS-s29s37_0032596,SPLUS-s29s37,61.47295667906851,-36.979942352382615,99.0,99.0,99.0,99.0,22.12746810913086,1.560949444770813,24.582046508789062,14.021854400634766,21.618213653564453,0.8993446826934814,22.284576416015625,0.5373842716217041,23.755908966064453,4.931281566619873,99.0,99.0,99.0,99.0,21.781450271606445,0.4115135967731476,21.550580978393555,0.7782145142555237,20.816869735717773,0.31937384605407715
iDR4_3_SPLUS-s29s37_0032604,SPLUS-s29s37,61.504787570732574,-36.980706708381106,99.0,99.0,21.37131690979004,0.4786970019340515,24.160070419311523,10.176047325134277,21.046592712402344,0.5456801652908325,21.389869689941406,0.7288665175437927,21.949979782104492,0.3941187262535095,21.587194442749023,0.6729947328567505,20.41583251953125,0.08992522954940796,20.1096134185791,0.07890067249536514,19.674806594848633,0.06106425076723099,19.65435028076172,0.13777296245098114,19.480831146240234,0.09467490017414093
iDR4_3_SPLUS-s29s37_0032626,SPLUS-s29s37,61.45712152987021,-36.98122467477832,99.0,99.0,99.0,99.0,22.033512115478516,1.4153894186019897,99.0,99.0,21.47695541381836,0.7843016982078552,99.0,99.0,21.959388732910156,0.9428068995475769,22.13565444946289,0.4264428913593292,21.689899444580078,0.3263888359069824,21.493432998657227,0.3150145411491394,99.0,99.0,21.369613647460938,0.5295916795730591
iDR4_3_SPLUS-s29s37_0032650,SPLUS-s29s37,61.57087342940573,-36.98393254934531,99.0,99.0,22.25444793701172,1.2229164838790894,99.0,99.0,22.098384857177734,1.434380054473877,22.71214485168457,2.4552996158599854,23.93564224243164,2.433377742767334,22.762292861938477,1.9747564792633057,21.770587921142578,0.3057469129562378,21.605241775512695,0.302369624376297,21.54631805419922,0.329023152589798,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s29s37_0032653,SPLUS-s29s37,61.550951885650875,-36.9845023749096,22.911991119384766,1.1490504741668701,21.687801361083984,0.6477756500244141,23.516233444213867,6.984057903289795,99.0,99.0,21.80459213256836,1.0586448907852173,22.724512100219727,0.7972700595855713,21.528099060058594,0.6307443976402283,20.929401397705078,0.14207355678081512,21.01693344116211,0.17659153044223785,20.843706130981445,0.17345423996448517,20.55585479736328,0.3110499978065491,20.695890426635742,0.28454190492630005
iDR4_3_SPLUS-s29s37_0032662,SPLUS-s29s37,61.51023415715351,-36.98485584242184,99.0,99.0,23.473731994628906,3.313302516937256,22.072690963745117,1.4907065629959106,99.0,99.0,99.0,99.0,22.78491973876953,0.8414288759231567,22.90132713317871,2.239359140396118,21.588584899902344,0.25934579968452454,21.48421859741211,0.2716583013534546,21.235000610351562,0.24837204813957214,23.666990280151367,6.146928787231445,21.317649841308594,0.5043292045593262
iDR4_3_SPLUS-s29s37_0032688,SPLUS-s29s37,61.50569499508706,-36.98594820629747,21.956392288208008,0.4984777867794037,22.378219604492188,1.2219785451889038,30.494218826293945,3488.578125,99.0,99.0,22.028833389282227,1.302250623703003,20.51957130432129,0.10755305737257004,20.782052993774414,0.3207276463508606,19.37283706665039,0.03652440756559372,18.981534957885742,0.030388522893190384,18.16038703918457,0.01693703979253769,17.779401779174805,0.02694072388112545,17.662342071533203,0.019278423860669136
