ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s22s19_0035764,SPLUS-s22s19,27.377044538847777,-27.770976621184378,24.962121963500977,7.799997806549072,22.534080505371094,1.4144642353057861,99.0,99.0,23.502538681030273,5.15180778503418,21.626855850219727,0.8972300291061401,24.889856338500977,6.095484256744385,22.23198890686035,1.2301981449127197,21.74262237548828,0.3366062343120575,21.28082847595215,0.24821949005126953,21.783599853515625,0.48504331707954407,20.1044979095459,0.24441438913345337,20.33165168762207,0.23630771040916443
iDR4_3_SPLUS-s22s19_0035771,SPLUS-s22s19,27.378941894356927,-27.771964388941296,23.625347137451172,2.261972188949585,22.3491153717041,1.195931315422058,99.0,99.0,22.914640426635742,2.9662935733795166,21.794464111328125,1.033390998840332,22.47652816772461,0.6544532179832458,99.0,99.0,23.122154235839844,1.182950735092163,22.471017837524414,0.7256598472595215,21.782060623168945,0.47738733887672424,99.0,99.0,23.309066772460938,3.5937306880950928
iDR4_3_SPLUS-s22s19_0035775,SPLUS-s22s19,27.379176106363722,-27.77282260997742,99.0,99.0,99.0,99.0,21.117250442504883,0.6122528910636902,22.773590087890625,2.5443623065948486,23.083364486694336,3.3106870651245117,22.152599334716797,0.4757397770881653,99.0,99.0,22.369136810302734,0.5804914236068726,22.43613052368164,0.6906825304031372,99.0,99.0,23.129432678222656,3.7778477668762207,22.05008888244629,1.1026065349578857
iDR4_3_SPLUS-s22s19_0035777,SPLUS-s22s19,27.37991990072081,-27.770856242902816,99.0,99.0,23.014902114868164,2.1874845027923584,22.60259437561035,2.441943883895874,99.0,99.0,99.0,99.0,23.577199935913086,1.8015203475952148,23.62160301208496,4.363561153411865,21.93337631225586,0.3969397246837616,21.372695922851562,0.26627588272094727,21.436140060424805,0.34899818897247314,21.045589447021484,0.5718508958816528,21.426076889038086,0.6396082043647766
iDR4_3_SPLUS-s22s19_0035778,SPLUS-s22s19,27.38555771114915,-27.770448515466914,99.0,99.0,22.81732177734375,1.8372474908828735,23.620643615722656,6.273634910583496,25.451303482055664,31.082534790039062,22.87914276123047,2.834259510040283,21.81960105895996,0.36233437061309814,99.0,99.0,22.001506805419922,0.42595621943473816,22.772628784179688,0.9769484400749207,21.709068298339844,0.4519652724266052,20.78390121459961,0.4540880024433136,20.62774085998535,0.30976754426956177
iDR4_3_SPLUS-s22s19_0035793,SPLUS-s22s19,27.37829799061928,-27.771154483898822,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.60626983642578,0.8531050682067871,22.777456283569336,0.8489324450492859,22.131986618041992,1.0881822109222412,21.657211303710938,0.30228015780448914,21.988794326782227,0.4598740041255951,21.743927001953125,0.4531163275241852,20.864673614501953,0.47269970178604126,23.92998504638672,6.2443389892578125
iDR4_3_SPLUS-s22s19_0035824,SPLUS-s22s19,27.381411176126253,-27.770692857497842,22.41144371032715,0.7332280874252319,99.0,99.0,21.319786071777344,0.73927903175354,99.0,99.0,99.0,99.0,99.0,99.0,21.273771286010742,0.4987674355506897,22.79952621459961,0.8660790920257568,22.462421417236328,0.7127126455307007,21.19506072998047,0.27613726258277893,20.814634323120117,0.45659932494163513,20.938669204711914,0.4028605818748474
iDR4_3_SPLUS-s22s19_0035848,SPLUS-s22s19,27.383040479162393,-27.77281868651625,99.0,99.0,23.36051368713379,3.052780866622925,20.759685516357422,0.45552000403404236,22.844480514526367,2.8080766201019287,21.67107582092285,0.9362123012542725,25.404224395751953,9.788579940795898,21.90778160095215,0.9189648032188416,22.54486846923828,0.7040411829948425,99.0,99.0,22.02092933654785,0.6008066534996033,22.185909271240234,1.636567234992981,20.75541877746582,0.34678006172180176
iDR4_3_SPLUS-s22s19_0035864,SPLUS-s22s19,27.382185743711798,-27.770278033172417,23.3702335357666,1.7926676273345947,23.04337501525879,2.2425544261932373,21.098575592041016,0.6176217794418335,21.768701553344727,1.036794662475586,21.610151290893555,0.8747415542602539,23.763565063476562,2.133967399597168,23.09071922302246,2.694854497909546,22.487953186035156,0.6602656245231628,23.09355926513672,1.2895580530166626,21.3072566986084,0.3097165524959564,23.030410766601562,3.5473148822784424,99.0,99.0
iDR4_3_SPLUS-s22s19_0035930,SPLUS-s22s19,27.381079899543835,-27.771388673300017,22.637453079223633,0.926024854183197,21.514982223510742,0.5692832469940186,21.289928436279297,0.7436765432357788,99.0,99.0,99.0,99.0,99.0,99.0,21.22850227355957,0.49000611901283264,22.21990966796875,0.5212874412536621,23.263111114501953,1.5194205045700073,21.72088623046875,0.4556714594364166,99.0,99.0,20.970134735107422,0.42213836312294006
iDR4_3_SPLUS-s22s19_0035967,SPLUS-s22s19,27.37683707154557,-27.77571212691,24.02881622314453,3.3161327838897705,99.0,99.0,21.555923461914062,0.9479064345359802,99.0,99.0,21.555198669433594,0.8446863293647766,22.826934814453125,0.9143043756484985,99.0,99.0,24.022136688232422,2.7386903762817383,99.0,99.0,23.415149688720703,2.167393922805786,23.736690521240234,6.837153434753418,21.557470321655273,0.7252508997917175
iDR4_3_SPLUS-s22s19_0035978,SPLUS-s22s19,27.370769722857375,-27.776966907916695,21.879562377929688,0.4610081613063812,21.728910446166992,0.6837338209152222,21.35116958618164,0.7815367579460144,21.768362045288086,1.0452868938446045,99.0,99.0,23.860950469970703,2.370934247970581,24.846675872802734,13.724936485290527,23.420867919921875,1.5872446298599243,99.0,99.0,22.585750579833984,1.018328070640564,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s22s19_0035999,SPLUS-s22s19,27.356650412371344,-27.79109084424915,18.662412643432617,0.02809237129986286,18.47075653076172,0.0391211062669754,18.371986389160156,0.05660557374358177,17.914474487304688,0.03557905554771423,17.866165161132812,0.03357145935297012,17.45777702331543,0.009564701467752457,17.332313537597656,0.018349820747971535,16.983259201049805,0.0065696509554982185,16.94463539123535,0.007302303798496723,16.774574279785156,0.00670362776145339,16.70600128173828,0.013423612341284752,16.694869995117188,0.00981422234326601
iDR4_3_SPLUS-s22s19_0036067,SPLUS-s22s19,27.383112315004542,-27.778155585212094,99.0,99.0,22.553329467773438,1.4531399011611938,22.032447814941406,1.4625948667526245,26.110300064086914,56.59220886230469,22.35154151916504,1.7495874166488647,21.23891258239746,0.21472667157649994,20.857515335083008,0.35199078917503357,20.101970672607422,0.07637042552232742,19.655616760253906,0.058115098625421524,18.813962936401367,0.03327140957117081,18.44575309753418,0.054665032774209976,18.38634490966797,0.04054689779877663
iDR4_3_SPLUS-s22s19_0036192,SPLUS-s22s19,27.374366147163624,-27.773180750567235,23.584775924682617,2.2058823108673096,99.0,99.0,99.0,99.0,23.024259567260742,3.3214995861053467,99.0,99.0,22.209257125854492,0.518266499042511,99.0,99.0,23.15399932861328,1.2344224452972412,22.987897872924805,1.1879749298095703,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s22s19_0036353,SPLUS-s22s19,27.369970690301,-27.785387680251795,99.0,99.0,23.31468391418457,2.9177157878875732,99.0,99.0,99.0,99.0,20.770610809326172,0.4113308787345886,99.0,99.0,99.0,99.0,22.5667724609375,0.7178361415863037,23.218502044677734,1.4612083435058594,24.4846248626709,5.787051677703857,23.486913681030273,5.409016132354736,99.0,99.0
iDR4_3_SPLUS-s22s19_0036395,SPLUS-s22s19,27.36921858836934,-27.785391613536806,99.0,99.0,22.61527442932129,1.497637391090393,99.0,99.0,99.0,99.0,22.497915267944336,1.9495036602020264,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.82965660095215,3.0864627361297607,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s22s19_0036437,SPLUS-s22s19,27.3708438468186,-27.787055916455667,99.0,99.0,24.292705535888672,7.170233249664307,21.394329071044922,0.8119409084320068,22.095142364501953,1.3987773656845093,99.0,99.0,24.79161834716797,5.567915916442871,22.002635955810547,0.9961680769920349,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s22s19_0036575,SPLUS-s22s19,27.37143562283916,-27.78965609625711,23.041467666625977,1.3361928462982178,22.699071884155273,1.6593143939971924,99.0,99.0,24.154321670532227,9.345242500305176,99.0,99.0,99.0,99.0,21.96990203857422,0.9718768000602722,99.0,99.0,99.0,99.0,23.404687881469727,2.149160861968994,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s22s19_0036594,SPLUS-s22s19,27.37290516266663,-27.788873803426753,99.0,99.0,99.0,99.0,24.260377883911133,11.13548755645752,22.628774642944336,2.2577719688415527,99.0,99.0,25.16874885559082,7.815940856933594,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.541996002197266,5.637544631958008,99.0,99.0
iDR4_3_SPLUS-s22s19_0036596,SPLUS-s22s19,27.381310828744844,-27.79100080728219,99.0,99.0,21.413820266723633,0.5086832642555237,99.0,99.0,21.620588302612305,0.9112401008605957,99.0,99.0,99.0,99.0,23.226791381835938,3.080601930618286,99.0,99.0,99.0,99.0,22.211578369140625,0.7139241695404053,99.0,99.0,24.150190353393555,7.8677239418029785
iDR4_3_SPLUS-s22s19_0036603,SPLUS-s22s19,27.37805471638274,-27.790842759759098,99.0,99.0,23.997655868530273,5.471372604370117,99.0,99.0,23.436878204345703,4.812501907348633,99.0,99.0,25.330699920654297,9.103837966918945,22.98174285888672,2.4388930797576904,99.0,99.0,22.444175720214844,0.7093069553375244,21.7356014251709,0.4583336114883423,99.0,99.0,20.947715759277344,0.4099326729774475
iDR4_3_SPLUS-s22s19_0036637,SPLUS-s22s19,27.37498453278806,-27.792923817610223,23.8203067779541,2.751917839050293,99.0,99.0,22.07033920288086,1.5205268859863281,23.565479278564453,5.454667568206787,21.534160614013672,0.824254035949707,22.843652725219727,0.926276683807373,22.243331909179688,1.2441930770874023,22.209739685058594,0.515903115272522,22.370851516723633,0.6708177924156189,23.799270629882812,3.079051971435547,22.798709869384766,2.880516290664673,21.68145751953125,0.8100084662437439
iDR4_3_SPLUS-s22s19_0036692,SPLUS-s22s19,27.37502128792982,-27.791278261600986,99.0,99.0,22.678577423095703,1.6268517971038818,21.411935806274414,0.8286346197128296,22.42682647705078,1.9137542247772217,99.0,99.0,22.993728637695312,1.068449854850769,99.0,99.0,23.032787322998047,1.1004271507263184,99.0,99.0,99.0,99.0,20.572891235351562,0.37197181582450867,99.0,99.0
iDR4_3_SPLUS-s22s19_0036730,SPLUS-s22s19,27.36982277429959,-27.795417596559563,99.0,99.0,99.0,99.0,23.893234252929688,8.083061218261719,22.460002899169922,1.972292423248291,99.0,99.0,22.105077743530273,0.4727538228034973,99.0,99.0,99.0,99.0,24.402576446533203,4.330080509185791,22.855224609375,1.2919423580169678,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s22s19_0036817,SPLUS-s22s19,27.381396941122944,-27.795965760834775,99.0,99.0,21.996253967285156,0.8748770952224731,21.158422470092773,0.6573757529258728,24.687774658203125,15.31657886505127,99.0,99.0,99.0,99.0,22.597187042236328,1.7238906621932983,22.496604919433594,0.668838381767273,99.0,99.0,99.0,99.0,26.6279354095459,97.46785736083984,21.84791374206543,0.9439408183097839
iDR4_3_SPLUS-s22s19_0036829,SPLUS-s22s19,27.375512735005497,-27.798029493804986,22.78244400024414,1.0479462146759033,24.323823928833008,7.371370792388916,23.546539306640625,5.891775608062744,99.0,99.0,22.945175170898438,3.006788730621338,24.967945098876953,6.526618003845215,22.701967239379883,1.8967844247817993,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.883808135986328,2.444688081741333
iDR4_3_SPLUS-s22s19_0036979,SPLUS-s22s19,27.38639849465736,-27.80124510494963,22.497060775756836,0.8109216690063477,23.76911735534668,4.462282180786133,21.724964141845703,1.1073203086853027,99.0,99.0,21.44664764404297,0.7588931322097778,21.962663650512695,0.4125703275203705,21.211105346679688,0.4806298017501831,20.842002868652344,0.1474137008190155,20.81279945373535,0.16054165363311768,20.50558090209961,0.1491619348526001,20.351102828979492,0.30318036675453186,19.743871688842773,0.1369018256664276
iDR4_3_SPLUS-s22s19_0037071,SPLUS-s22s19,27.36492261452454,-27.804903314728957,22.481082916259766,0.7929553985595703,99.0,99.0,20.824892044067383,0.4818733334541321,23.841259002685547,6.9810791015625,22.519628524780273,2.02034330368042,22.12241554260254,0.47869810461997986,99.0,99.0,23.231292724609375,1.3184173107147217,99.0,99.0,22.124797821044922,0.6600477695465088,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s22s19_0037120,SPLUS-s22s19,27.376535592644416,-27.807645032398487,23.373476028442383,1.7940618991851807,21.377056121826172,0.48886317014694214,99.0,99.0,22.479963302612305,1.9858438968658447,21.0479736328125,0.5258936285972595,99.0,99.0,21.271997451782227,0.5077351927757263,22.620304107666016,0.7499838471412659,99.0,99.0,99.0,99.0,22.24802017211914,1.728920578956604,23.443803787231445,4.1033782958984375
iDR4_3_SPLUS-s22s19_0037189,SPLUS-s22s19,27.35685327071521,-27.809127746515298,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.785493850708008,2.2075388431549072,99.0,99.0,23.398231506347656,1.531247615814209,22.898815155029297,1.0852025747299194,21.88495635986328,0.5312951803207397,99.0,99.0,20.227121353149414,0.21392731368541718
iDR4_3_SPLUS-s22s19_0037193,SPLUS-s22s19,27.364526627465004,-27.803943966047235,99.0,99.0,99.0,99.0,25.602127075195312,39.07413864135742,99.0,99.0,22.174842834472656,1.4732571840286255,99.0,99.0,21.489591598510742,0.6219088435173035,21.920940399169922,0.39585554599761963,99.0,99.0,22.479753494262695,0.9148020148277283,21.920394897460938,1.2833102941513062,23.517854690551758,4.402569770812988
iDR4_3_SPLUS-s22s19_0037327,SPLUS-s22s19,27.381909295207336,-27.79681168738405,99.0,99.0,21.850452423095703,0.7622173428535461,23.18111228942871,4.2385993003845215,99.0,99.0,21.649141311645508,0.9137546420097351,99.0,99.0,99.0,99.0,22.740909576416016,0.8374112248420715,23.74440574645996,2.3587050437927246,23.947994232177734,3.5154237747192383,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s22s19_0037338,SPLUS-s22s19,27.380445933327366,-27.814091847504532,22.612470626831055,0.890214741230011,21.47479248046875,0.5338981747627258,21.524484634399414,0.9119258522987366,23.476774215698242,5.004251956939697,22.124494552612305,1.413271188735962,22.417139053344727,0.625678300857544,21.818239212036133,0.8431149125099182,21.747722625732422,0.3355928063392639,21.011430740356445,0.19215087592601776,20.874975204467773,0.20882487297058105,21.485830307006836,0.8572239279747009,21.338932037353516,0.5899502038955688
iDR4_3_SPLUS-s22s19_0037347,SPLUS-s22s19,27.363907011469376,-27.814737686132002,99.0,99.0,23.087499618530273,2.3428704738616943,20.91962432861328,0.5219981074333191,21.675586700439453,0.9540715217590332,99.0,99.0,22.509550094604492,0.6798110008239746,22.265460968017578,1.2723029851913452,22.035991668701172,0.436580091714859,21.967161178588867,0.46158474683761597,21.941917419433594,0.5564695000648499,21.63195037841797,0.9817809462547302,20.739133834838867,0.34085583686828613
iDR4_3_SPLUS-s22s19_0037351,SPLUS-s22s19,27.382398246282104,-27.813465743369335,23.83170509338379,2.740739583969116,21.851749420166016,0.7547006011009216,21.955766677856445,1.3562148809432983,21.56474494934082,0.8665100932121277,21.84178352355957,1.0877102613449097,99.0,99.0,21.337650299072266,0.541950523853302,25.229393005371094,8.240711212158203,24.250696182250977,3.738999843597412,22.375425338745117,0.826499879360199,99.0,99.0,22.16324234008789,1.2599788904190063
iDR4_3_SPLUS-s22s19_0037353,SPLUS-s22s19,27.376079449768223,-27.80873008611507,21.948232650756836,0.48172909021377563,22.844762802124023,1.8700082302093506,99.0,99.0,99.0,99.0,21.710538864135742,0.9687855839729309,22.474336624145508,0.6585193872451782,99.0,99.0,22.106826782226562,0.46671319007873535,21.963647842407227,0.4595019221305847,20.687585830688477,0.17600372433662415,20.513582229614258,0.35206475853919983,20.784793853759766,0.3549656271934509
iDR4_3_SPLUS-s22s19_0037366,SPLUS-s22s19,27.366312585093343,-27.814845533489283,22.58749771118164,0.8695369958877563,99.0,99.0,21.0097599029541,0.5687099099159241,99.0,99.0,99.0,99.0,23.63776206970215,1.9230518341064453,22.82434844970703,2.1195991039276123,22.153228759765625,0.48618948459625244,23.49893569946289,1.8831360340118408,99.0,99.0,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s22s19_0037405,SPLUS-s22s19,27.36531974699831,-27.81600517384315,99.0,99.0,99.0,99.0,22.32773208618164,1.9147404432296753,21.26993179321289,0.660523533821106,99.0,99.0,22.583633422851562,0.7310558557510376,21.323509216308594,0.5351964235305786,22.55173110961914,0.7036284804344177,22.662845611572266,0.8764207363128662,21.55434226989746,0.3899301290512085,99.0,99.0,21.831029891967773,0.9278285503387451
iDR4_3_SPLUS-s22s19_0037414,SPLUS-s22s19,27.36448556004397,-27.816489186229287,24.269128799438477,4.078085422515869,21.160280227661133,0.4008324146270752,99.0,99.0,22.605127334594727,2.2366130352020264,99.0,99.0,24.788721084594727,5.527822494506836,23.09214973449707,2.712265729904175,22.608592987060547,0.7393320202827454,21.647659301757812,0.34421253204345703,20.859336853027344,0.2058175951242447,20.62885284423828,0.38945892453193665,21.69199562072754,0.8146984577178955
iDR4_3_SPLUS-s22s19_0037419,SPLUS-s22s19,27.357050024097912,-27.81080194591592,24.05350112915039,3.3486571311950684,23.520349502563477,3.4887168407440186,99.0,99.0,23.62895393371582,5.75581693649292,21.155263900756836,0.5789470672607422,23.33695411682129,1.450711727142334,99.0,99.0,25.422142028808594,9.829602241516113,21.923175811767578,0.44315725564956665,22.085084915161133,0.6341261267662048,23.064800262451172,3.671170711517334,21.233295440673828,0.5366385579109192
iDR4_3_SPLUS-s22s19_0037425,SPLUS-s22s19,27.35254372902677,-27.816133387402864,22.65715217590332,0.9247094392776489,99.0,99.0,20.514562606811523,0.36350223422050476,21.564716339111328,0.858639121055603,24.96024513244629,19.087989807128906,22.90553855895996,0.9780712127685547,21.981040954589844,0.9782118797302246,22.5535888671875,0.7050623297691345,21.573476791381836,0.3200165629386902,24.224340438842773,4.540847301483154,22.562108993530273,2.3017449378967285,21.9115047454834,0.9983015060424805
iDR4_3_SPLUS-s22s19_0037436,SPLUS-s22s19,27.35748000114896,-27.815789173123445,22.769065856933594,1.0192724466323853,23.75002670288086,4.314094543457031,99.0,99.0,99.0,99.0,21.712196350097656,0.9641900658607483,22.652223587036133,0.7733836770057678,99.0,99.0,99.0,99.0,24.445737838745117,4.478000164031982,99.0,99.0,99.0,99.0,24.701276779174805,13.021231651306152
