ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s38s34_0023009,SPLUS-s38s34,66.80622679413986,-49.16655467204032,22.063711166381836,1.2669124603271484,20.464998245239258,0.4089846909046173,99.0,99.0,99.0,99.0,20.745361328125,0.8168280124664307,21.41938018798828,0.4889417588710785,99.0,99.0,20.958786010742188,0.2471526712179184,20.678871154785156,0.2190922647714615,20.293010711669922,0.15811440348625183,19.821435928344727,0.22195641696453094,20.12898826599121,0.22491967678070068
iDR4_3_SPLUS-s38s34_0023045,SPLUS-s38s34,66.79882829294353,-49.16567498123123,99.0,99.0,99.0,99.0,99.0,99.0,20.8233585357666,0.912481427192688,99.0,99.0,22.951997756958008,1.998855471611023,99.0,99.0,21.345006942749023,0.35145771503448486,99.0,99.0,21.676359176635742,0.5581673979759216,21.963685989379883,1.575910210609436,21.728078842163086,0.9685429930686951
iDR4_3_SPLUS-s38s34_0023111,SPLUS-s38s34,66.8073010321254,-49.163666291976945,21.538047790527344,0.7841166853904724,99.0,99.0,23.694799423217773,12.815176010131836,22.87936019897461,6.015017032623291,99.0,99.0,21.52363395690918,0.5379809737205505,20.3063907623291,0.40518659353256226,21.653766632080078,0.46630042791366577,23.52900505065918,2.9668140411376953,21.864824295043945,0.6635802388191223,22.00795555114746,1.6408071517944336,21.638391494750977,0.8964247703552246
iDR4_3_SPLUS-s38s34_0023152,SPLUS-s38s34,66.82078818555233,-49.16464003117451,24.62125015258789,13.434518814086914,99.0,99.0,21.199142456054688,1.3009973764419556,99.0,99.0,22.143518447875977,2.9715020656585693,22.47410774230957,1.2897498607635498,99.0,99.0,17.405210494995117,0.013192513957619667,99.0,99.0,24.01053810119629,4.74836540222168,21.214174270629883,0.7911756634712219,99.0,99.0
iDR4_3_SPLUS-s38s34_0023237,SPLUS-s38s34,66.79666545690192,-49.16080990011368,20.782520294189453,0.3948904573917389,21.618534088134766,1.1634646654129028,20.961700439453125,1.0436644554138184,22.37451934814453,3.7764668464660645,99.0,99.0,20.628658294677734,0.2382407784461975,99.0,99.0,20.389755249023438,0.14856962859630585,20.477418899536133,0.18245218694210052,20.184370040893555,0.14326457679271698,19.996196746826172,0.26107802987098694,19.983863830566406,0.19763578474521637
iDR4_3_SPLUS-s38s34_0023276,SPLUS-s38s34,66.80039754240227,-49.15830951376966,22.73926544189453,2.375577926635742,21.995967864990234,1.6643003225326538,99.0,99.0,99.0,99.0,22.3995418548584,3.76821231842041,21.152690887451172,0.3844873905181885,20.953794479370117,0.7345166206359863,21.242223739624023,0.3218846619129181,22.021337509155273,0.7457080483436584,21.30970001220703,0.39982345700263977,20.778898239135742,0.5317614078521729,99.0,99.0
iDR4_3_SPLUS-s38s34_0023277,SPLUS-s38s34,66.79045166140985,-49.15841148697327,21.47283363342285,0.7379852533340454,21.151927947998047,0.7670213580131531,99.0,99.0,21.58242416381836,1.8145672082901,22.191923141479492,3.079362154006958,21.74760627746582,0.6627280712127686,21.2511043548584,0.9635277390480042,21.430862426757812,0.3812180459499359,20.976064682006836,0.2870352566242218,21.48122787475586,0.46669432520866394,20.73095703125,0.5081470608711243,20.806936264038086,0.4177706241607666
iDR4_3_SPLUS-s38s34_0023313,SPLUS-s38s34,66.79807111428234,-49.1573868025699,23.26709747314453,3.8494179248809814,21.14882469177246,0.7588406801223755,20.445209503173828,0.647258996963501,20.509044647216797,0.6785796284675598,20.84223175048828,0.9010011553764343,20.715042114257812,0.2589435279369354,21.44749641418457,1.163243055343628,20.26427459716797,0.1330319494009018,20.109962463378906,0.13191884756088257,20.275760650634766,0.15604017674922943,20.37569236755371,0.36774641275405884,20.428730010986328,0.2964845597743988
iDR4_3_SPLUS-s38s34_0023414,SPLUS-s38s34,66.79268962808801,-49.15350017029032,22.916770935058594,2.7493321895599365,21.70458984375,1.2553452253341675,20.940649032592773,1.0195844173431396,99.0,99.0,99.0,99.0,21.779937744140625,0.6810531616210938,99.0,99.0,23.356428146362305,2.2443058490753174,21.381439208984375,0.41482049226760864,21.278459548950195,0.38685357570648193,20.796833038330078,0.5411168932914734,20.754793167114258,0.39741307497024536
iDR4_3_SPLUS-s38s34_0023438,SPLUS-s38s34,66.79329711555573,-49.157137445176986,20.836519241333008,0.40973982214927673,99.0,99.0,20.316055297851562,0.5741255879402161,19.374309539794922,0.2414839267730713,19.19879150390625,0.20073255896568298,18.215755462646484,0.029337173327803612,18.08983039855957,0.05811665579676628,17.054306030273438,0.010162055492401123,16.841346740722656,0.010174503549933434,16.54798126220703,0.00782037153840065,16.361387252807617,0.012956525199115276,16.337390899658203,0.009287980385124683
iDR4_3_SPLUS-s38s34_0025453,SPLUS-s38s34,66.65703798210619,-49.090693132836684,99.0,99.0,99.0,99.0,20.444551467895508,0.6627829670906067,99.0,99.0,21.519264221191406,1.7005583047866821,99.0,99.0,21.380277633666992,1.100042462348938,20.95901107788086,0.25031450390815735,20.586811065673828,0.20252515375614166,20.844751358032227,0.26753121614456177,20.448631286621094,0.40286538004875183,20.287235260009766,0.2656356990337372
iDR4_3_SPLUS-s38s34_0025500,SPLUS-s38s34,66.65625290948674,-49.08944834599836,99.0,99.0,99.0,99.0,20.39537811279297,0.6327681541442871,99.0,99.0,99.0,99.0,21.93516731262207,0.7973628044128418,99.0,99.0,22.06841468811035,0.6877341866493225,23.971586227416992,4.489815711975098,21.388402938842773,0.4376959502696991,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s38s34_0025681,SPLUS-s38s34,66.65572991460535,-49.08299595237476,99.0,99.0,22.54136848449707,2.7773001194000244,20.995609283447266,1.0908132791519165,20.07218360900879,0.468457967042923,99.0,99.0,99.0,99.0,22.1502628326416,2.2285091876983643,25.514263153076172,16.3908748626709,21.112730026245117,0.3266865611076355,21.107812881469727,0.3396574556827545,20.4028377532959,0.3861066699028015,20.907882690429688,0.46742984652519226
iDR4_3_SPLUS-s38s34_0025833,SPLUS-s38s34,66.64903319089872,-49.078349367509496,21.511173248291016,0.7801402807235718,21.079195022583008,0.7246960997581482,99.0,99.0,99.0,99.0,99.0,99.0,21.369661331176758,0.4752265512943268,99.0,99.0,23.2967529296875,2.1307787895202637,22.276254653930664,0.94585782289505,99.0,99.0,23.0567569732666,4.405477046966553,21.556045532226562,0.8457785248756409
iDR4_3_SPLUS-s38s34_0025864,SPLUS-s38s34,66.66295221550817,-49.07779499018309,99.0,99.0,23.33318328857422,5.750563144683838,99.0,99.0,20.540483474731445,0.7138489484786987,20.001062393188477,0.4223693907260895,22.494064331054688,1.3339412212371826,22.510822296142578,3.1220481395721436,21.125808715820312,0.29242458939552307,20.535831451416016,0.194523885846138,20.308757781982422,0.16384480893611908,20.15460777282715,0.30881842970848083,20.067123413085938,0.2172183245420456
iDR4_3_SPLUS-s38s34_0025902,SPLUS-s38s34,66.6432614225225,-49.076838698960685,99.0,99.0,20.03788948059082,0.2805512547492981,99.0,99.0,99.0,99.0,23.330867767333984,9.020198822021484,99.0,99.0,21.581716537475586,1.329902172088623,22.120649337768555,0.7218756079673767,21.143014907836914,0.3341628313064575,21.012231826782227,0.3111366927623749,20.653459548950195,0.4879606068134308,20.54539680480957,0.3360927104949951
iDR4_3_SPLUS-s38s34_0025908,SPLUS-s38s34,66.64086911708611,-49.07635515211932,99.0,99.0,21.92838478088379,1.5805755853652954,20.835206985473633,0.9536997079849243,22.846834182739258,5.991611957550049,99.0,99.0,21.74832534790039,0.681502103805542,99.0,99.0,26.64338493347168,46.71479034423828,22.39482879638672,1.0602824687957764,22.710866928100586,1.48818838596344,21.413101196289062,0.9802109599113464,21.5336971282959,0.834581732749939
iDR4_3_SPLUS-s38s34_0026012,SPLUS-s38s34,66.65471902889237,-49.07620851651032,19.360492706298828,0.11323656141757965,18.94256019592285,0.10720253735780716,18.808212280273438,0.1526976376771927,18.434598922729492,0.10785102099180222,18.36045265197754,0.09819398820400238,17.85551643371582,0.022541893646121025,17.635847091674805,0.04117751866579056,17.31220817565918,0.012227295897901058,17.256893157958984,0.013431139290332794,17.092058181762695,0.011502941139042377,17.087133407592773,0.022331181913614273,17.045394897460938,0.015953177586197853
iDR4_3_SPLUS-s38s34_0026178,SPLUS-s38s34,66.64193564983836,-49.06700713395927,21.465150833129883,0.7493700981140137,21.524471282958984,1.0975604057312012,99.0,99.0,99.0,99.0,20.603599548339844,0.7360197305679321,99.0,99.0,20.93305778503418,0.7379803657531738,23.206592559814453,1.9584758281707764,99.0,99.0,21.77366065979004,0.6266695857048035,20.670063018798828,0.4922909438610077,20.746822357177734,0.4038164019584656
iDR4_3_SPLUS-s38s34_0026182,SPLUS-s38s34,66.63826029013232,-49.06722486334005,99.0,99.0,99.0,99.0,20.390920639038086,0.6291640400886536,99.0,99.0,22.757230758666992,5.356075286865234,21.778215408325195,0.6950131058692932,20.490808486938477,0.4922662377357483,21.052595138549805,0.2723734676837921,20.2485408782959,0.15008321404457092,21.286836624145508,0.40100806951522827,20.48062515258789,0.41792604327201843,20.265018463134766,0.26056161522865295
iDR4_3_SPLUS-s38s34_0026269,SPLUS-s38s34,66.6528677289209,-49.064285914758045,99.0,99.0,22.116069793701172,1.8835560083389282,24.933622360229492,41.169227600097656,99.0,99.0,20.42499351501465,0.619447648525238,21.432706832885742,0.5051620602607727,22.10671043395996,2.156329393386841,99.0,99.0,21.78976058959961,0.6063455939292908,21.079647064208984,0.3303636610507965,21.48116111755371,1.0416462421417236,99.0,99.0
iDR4_3_SPLUS-s38s34_0026486,SPLUS-s38s34,66.64975258662925,-49.0572831925904,22.185352325439453,1.4569694995880127,99.0,99.0,99.0,99.0,20.8077335357666,0.9256085157394409,99.0,99.0,99.0,99.0,99.0,99.0,21.50165557861328,0.41038352251052856,99.0,99.0,21.305532455444336,0.40659666061401367,99.0,99.0,22.158803939819336,1.4757436513900757
iDR4_3_SPLUS-s38s34_0026635,SPLUS-s38s34,66.66067399936702,-49.05208504140505,23.19558334350586,3.627288579940796,22.00596046447754,1.6827491521835327,22.255443572998047,3.4470720291137695,99.0,99.0,21.2705020904541,1.348508596420288,21.956241607666016,0.8164659738540649,99.0,99.0,23.544979095458984,2.6816015243530273,22.42256736755371,1.0821282863616943,21.023494720458984,0.31604599952697754,20.12335968017578,0.301008403301239,22.188264846801758,1.5251387357711792
iDR4_3_SPLUS-s38s34_0026699,SPLUS-s38s34,66.67195418918509,-49.05931861268667,18.887250900268555,0.07527070492506027,18.781742095947266,0.09342234581708908,18.371673583984375,0.10451442748308182,17.518056869506836,0.05014245957136154,17.276369094848633,0.04028124734759331,16.502059936523438,0.008770772255957127,16.402856826782227,0.01672370731830597,15.492164611816406,0.004119043704122305,15.321602821350098,0.004326466005295515,15.058143615722656,0.0033861359115689993,14.895188331604004,0.005416990257799625,14.854170799255371,0.0037245014682412148
iDR4_3_SPLUS-s38s34_0026959,SPLUS-s38s34,66.6768080798783,-49.04168593419374,21.681039810180664,0.894271731376648,21.663410186767578,1.220154881477356,21.008651733398438,1.0959745645523071,21.230009078979492,1.3367387056350708,99.0,99.0,21.914522171020508,0.782626748085022,20.46630859375,0.48016926646232605,20.64192008972168,0.18828906118869781,20.72457504272461,0.22965531051158905,20.23847198486328,0.15462513267993927,21.287479400634766,0.8746626377105713,20.30743408203125,0.27243566513061523
iDR4_3_SPLUS-s38s34_0026983,SPLUS-s38s34,66.67907499730126,-49.04072171982734,21.862464904785156,1.0572397708892822,21.226598739624023,0.8131253719329834,21.623422622680664,1.9271124601364136,21.556961059570312,1.8135164976119995,23.01610565185547,6.706184387207031,99.0,99.0,24.400314331054688,17.851877212524414,24.890499114990234,9.260834693908691,21.08294677734375,0.3178606927394867,21.64871597290039,0.5602303743362427,99.0,99.0,21.519350051879883,0.8229705095291138
iDR4_3_SPLUS-s38s34_0024830,SPLUS-s38s34,66.70781001911486,-49.10931021764758,99.0,99.0,22.067209243774414,1.7762413024902344,21.130659103393555,1.2282564640045166,21.876163482666016,2.411435604095459,20.079145431518555,0.4511028528213501,99.0,99.0,99.0,99.0,99.0,99.0,24.16724395751953,5.373560905456543,21.449148178100586,0.458147794008255,19.95404815673828,0.25414568185806274,21.3010196685791,0.6675443053245544
iDR4_3_SPLUS-s38s34_0024964,SPLUS-s38s34,66.69177041654507,-49.10515859290053,99.0,99.0,21.234121322631836,0.8283901214599609,99.0,99.0,21.351261138916016,1.4897104501724243,23.9764404296875,16.209232330322266,99.0,99.0,22.76757049560547,3.9317357540130615,22.322805404663086,0.8667764663696289,21.29052734375,0.383622407913208,19.997156143188477,0.12286480516195297,19.286182403564453,0.1401115208864212,19.170228958129883,0.0960032045841217
iDR4_3_SPLUS-s38s34_0025135,SPLUS-s38s34,66.69118451981994,-49.100389014516026,99.0,99.0,21.717681884765625,1.281557321548462,21.443265914916992,1.6279852390289307,99.0,99.0,22.055294036865234,2.7566709518432617,22.201108932495117,1.0151889324188232,20.7482967376709,0.6192272901535034,22.797151565551758,1.340313196182251,21.889501571655273,0.6649048924446106,21.959558486938477,0.7356131672859192,20.029321670532227,0.2719965875148773,20.393585205078125,0.29089513421058655
iDR4_3_SPLUS-s38s34_0025194,SPLUS-s38s34,66.69753401308374,-49.101141696569194,20.39452362060547,0.27755171060562134,21.439489364624023,0.9958676099777222,19.529462814331055,0.2856982946395874,19.76154899597168,0.34749990701675415,21.366037368774414,1.4619582891464233,20.114988327026367,0.15193654596805573,19.455707550048828,0.1903878152370453,19.4798526763916,0.06662861257791519,19.196086883544922,0.05932185426354408,19.216339111328125,0.06178466975688934,19.47852897644043,0.16549396514892578,19.04684066772461,0.0855550765991211
iDR4_3_SPLUS-s38s34_0025212,SPLUS-s38s34,66.68562371036795,-49.098496554167355,24.928537368774414,17.870899200439453,22.045780181884766,1.7469449043273926,21.278100967407227,1.4063953161239624,22.93405532836914,6.41459321975708,20.62407875061035,0.7470727562904358,21.989255905151367,0.8403111100196838,21.828121185302734,1.6648019552230835,21.244722366333008,0.32426589727401733,20.90372085571289,0.2702033817768097,20.586957931518555,0.21100056171417236,20.09576988220215,0.29219093918800354,20.56999397277832,0.3432300090789795
iDR4_3_SPLUS-s38s34_0025308,SPLUS-s38s34,66.68207564162844,-49.09504611462144,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.00591468811035,6.651595592498779,99.0,99.0,99.0,99.0,21.105628967285156,0.2856405973434448,22.400114059448242,1.0656853914260864,21.329341888427734,0.41572538018226624,24.327835083007812,14.234490394592285,20.143423080444336,0.23222951591014862
iDR4_3_SPLUS-s38s34_0025345,SPLUS-s38s34,66.67297698659958,-49.09476521059194,21.180864334106445,0.5745758414268494,20.754615783691406,0.5379559397697449,20.829402923583984,0.9447937607765198,20.475191116333008,0.6690460443496704,19.82971954345703,0.3629909157752991,20.005563735961914,0.13812220096588135,19.853933334350586,0.2748561203479767,19.546920776367188,0.07118966430425644,19.31418228149414,0.06627697497606277,19.276975631713867,0.06575936824083328,19.404417037963867,0.15748554468154907,19.30611801147461,0.10914666950702667
iDR4_3_SPLUS-s38s34_0025372,SPLUS-s38s34,66.7032600004906,-49.093322396950335,99.0,99.0,20.402196884155273,0.38404497504234314,22.523971557617188,4.408729553222656,99.0,99.0,20.691181182861328,0.7875876426696777,23.51071548461914,3.3815557956695557,99.0,99.0,21.74907112121582,0.5125290751457214,21.408823013305664,0.4267626106739044,21.673667907714844,0.5681874752044678,22.045576095581055,1.7280527353286743,21.303665161132812,0.6702355146408081
iDR4_3_SPLUS-s38s34_0025389,SPLUS-s38s34,66.70816986447336,-49.092902260053854,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.329912185668945,1.4132040739059448,22.382938385009766,1.2019927501678467,99.0,99.0,22.171030044555664,0.7543395757675171,99.0,99.0,22.238765716552734,0.9503774642944336,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s38s34_0025425,SPLUS-s38s34,66.69441931917447,-49.091817921506006,21.411083221435547,0.6972184777259827,20.926368713378906,0.6204821467399597,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,21.25531005859375,0.8404303789138794,22.758529663085938,2.559903144836426
iDR4_3_SPLUS-s38s34_0025458,SPLUS-s38s34,66.69698953594923,-49.090814386156495,22.63683319091797,2.1755073070526123,21.4188232421875,0.9899349808692932,20.67301368713379,0.8094339966773987,21.241371154785156,1.3564265966415405,99.0,99.0,99.0,99.0,20.675432205200195,0.577663004398346,22.48172950744629,1.006808876991272,99.0,99.0,25.810474395751953,25.567062377929688,23.204050064086914,5.059678077697754,20.759334564208984,0.4081040620803833
iDR4_3_SPLUS-s38s34_0025509,SPLUS-s38s34,66.69704919396806,-49.08940382710319,22.08795738220215,1.3107068538665771,99.0,99.0,20.983949661254883,1.086822271347046,20.864849090576172,0.9592401385307312,99.0,99.0,99.0,99.0,22.063859939575195,2.057291269302368,21.20775604248047,0.3134649097919464,21.927091598510742,0.6843777894973755,21.634910583496094,0.5490040183067322,21.253881454467773,0.8405277132987976,20.193328857421875,0.2426677942276001
iDR4_3_SPLUS-s38s34_0025652,SPLUS-s38s34,66.67519441347882,-49.09688901371195,16.77454376220703,0.015676306560635567,16.4231014251709,0.01558504905551672,16.332286834716797,0.02168068289756775,15.772013664245605,0.0144617585465312,15.732399940490723,0.013664239086210728,15.333319664001465,0.004463477060198784,15.137219429016113,0.007836241275072098,14.823573112487793,0.0029192822985351086,14.763163566589355,0.003256700001657009,14.636484146118164,0.002724024001508951,14.60866928100586,0.004644251894205809,14.591025352478027,0.0032251691445708275
iDR4_3_SPLUS-s38s34_0025663,SPLUS-s38s34,66.6820978775947,-49.08860682848592,19.972293853759766,0.19293037056922913,19.65629005432129,0.19888173043727875,19.686050415039062,0.3306569457054138,18.541990280151367,0.11830179393291473,18.440099716186523,0.1047094464302063,17.42880630493164,0.016308998689055443,17.284990310668945,0.031088534742593765,16.339187622070312,0.006577689666301012,16.154502868652344,0.0067681241780519485,15.91109561920166,0.005396577995270491,15.775993347167969,0.009021800011396408,15.726093292236328,0.006264534778892994
