ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_MC0138_0009092,MC0138,31.439992672676052,-74.8583622858475,21.38142204284668,0.32168716192245483,22.310102462768555,1.19633948802948,99.0,99.0,99.0,99.0,21.214366912841797,0.5295714735984802,22.051603317260742,0.35630002617836,20.68755340576172,0.2468426525592804,21.088788986206055,0.17038142681121826,21.21753692626953,0.20478485524654388,20.945453643798828,0.26121699810028076,20.606107711791992,0.3954111635684967,20.579702377319336,0.3160068392753601
iDR4_3_MC0138_0009106,MC0138,31.46448221587478,-74.85795259831174,20.6356258392334,0.16476483643054962,20.427831649780273,0.21598194539546967,20.981111526489258,0.5536824464797974,19.98776626586914,0.18389514088630676,19.79754638671875,0.14760378003120422,19.38775634765625,0.034393925219774246,19.100574493408203,0.061855997890233994,18.83255958557129,0.023849882185459137,18.74605941772461,0.02427944727241993,18.55577278137207,0.030392231419682503,18.566749572753906,0.06235085800290108,18.569137573242188,0.050792302936315536
iDR4_3_MC0138_0009115,MC0138,31.394371815006767,-74.85698240914576,23.151227951049805,1.654343843460083,23.820890426635742,4.810230731964111,99.0,99.0,99.0,99.0,23.004913330078125,2.7475478649139404,22.174545288085938,0.4012879431247711,21.604793548583984,0.5697054862976074,21.693069458007812,0.2958433926105499,20.938817977905273,0.16001056134700775,20.485496520996094,0.1717805564403534,20.67458724975586,0.4211186468601227,20.263225555419922,0.23685693740844727
iDR4_3_MC0138_0009120,MC0138,31.365949317209004,-74.85689533398532,99.0,99.0,21.979511260986328,0.8968205451965332,99.0,99.0,21.971776962280273,1.1335633993148804,21.332195281982422,0.5931683778762817,22.461889266967773,0.519024670124054,20.966615676879883,0.318620890378952,20.55473518371582,0.105398990213871,20.58928871154785,0.11678948253393173,20.216585159301758,0.13420352339744568,20.191158294677734,0.27027347683906555,20.123987197875977,0.20842143893241882
iDR4_3_MC0138_0009138,MC0138,31.391441344505722,-74.86174552082153,17.001983642578125,0.010103787295520306,16.591102600097656,0.01157721970230341,16.580293655395508,0.01613009162247181,16.15050506591797,0.010684915818274021,16.09721565246582,0.009778943844139576,15.785301208496094,0.00344922230578959,15.631243705749512,0.006197626236826181,15.3300142288208,0.0024884724989533424,15.317495346069336,0.002858097432181239,15.198297500610352,0.0025596211198717356,15.212258338928223,0.004634513519704342,15.23990249633789,0.0035352117847651243
iDR4_3_MC0138_0009162,MC0138,31.41504914619137,-74.85962268821095,17.053041458129883,0.01034391950815916,16.58791732788086,0.011526789516210556,16.511289596557617,0.015466426499187946,16.2346248626709,0.011200805194675922,16.149463653564453,0.010099595412611961,15.945374488830566,0.003757248632609844,15.816021919250488,0.006833902094513178,15.597553253173828,0.002864078851416707,15.61815071105957,0.0033414645586162806,15.521612167358398,0.0031047675292938948,15.552836418151855,0.005764027126133442,15.604299545288086,0.004525783006101847
iDR4_3_MC0138_0009163,MC0138,31.380435133889108,-74.85458256853424,23.721769332885742,2.7834315299987793,21.796974182128906,0.7504316568374634,21.638315200805664,1.0224753618240356,23.580318450927734,4.945413589477539,25.035472869873047,17.637222290039062,21.727054595947266,0.26658129692077637,21.77229881286621,0.6640263199806213,20.454235076904297,0.09648842364549637,20.093177795410156,0.07539898157119751,19.11121940612793,0.04960907995700836,18.74358367919922,0.07304740697145462,18.703994750976562,0.05745958536863327
iDR4_3_MC0138_0009175,MC0138,31.393077368274437,-74.85504183805249,22.100759506225586,0.6332707405090332,21.4641170501709,0.5558568239212036,21.72615623474121,1.1075074672698975,20.484416961669922,0.293161541223526,20.531978607177734,0.28453731536865234,19.80576515197754,0.04901165887713432,19.624984741210938,0.09739932417869568,19.027292251586914,0.028101257979869843,18.908737182617188,0.02779175341129303,18.774816513061523,0.036912526935338974,18.527618408203125,0.06021898239850998,18.560211181640625,0.050427865236997604
iDR4_3_MC0138_0009195,MC0138,31.288826686618982,-74.85318040815397,20.985366821289062,0.23145464062690735,21.30727767944336,0.4918437898159027,20.768091201782227,0.4701191484928131,21.35505485534668,0.6498975157737732,20.927932739257812,0.4110429584980011,20.743284225463867,0.11058735102415085,20.704389572143555,0.2533301115036011,20.853652954101562,0.13916383683681488,21.239782333374023,0.21103043854236603,21.9029541015625,0.6328614354133606,20.83152961730957,0.4908566474914551,20.551395416259766,0.3106929659843445
iDR4_3_MC0138_0009200,MC0138,31.342523949084665,-74.85449374772871,17.58939552307129,0.014708884991705418,17.40616798400879,0.019414694979786873,17.32206916809082,0.02652069553732872,17.36956214904785,0.02290293388068676,17.401195526123047,0.02219320274889469,17.572887420654297,0.009431428276002407,17.587263107299805,0.019820982590317726,17.85146141052246,0.011394825764000416,17.995759963989258,0.013884641230106354,18.189682006835938,0.022406941279768944,18.414196014404297,0.054565489292144775,18.46787452697754,0.046467483043670654
iDR4_3_MC0138_0009210,MC0138,31.33664869425404,-74.8525707040799,21.0267391204834,0.2397601306438446,20.668567657470703,0.2742573916912079,20.29734230041504,0.30611661076545715,20.562898635864258,0.3149482011795044,20.12512969970703,0.19962593913078308,19.74174690246582,0.04664460942149162,19.44774627685547,0.0839538648724556,19.033523559570312,0.02841303125023842,19.00563621520996,0.029978403821587563,18.76264762878418,0.036648668348789215,18.863292694091797,0.08128879964351654,18.70431900024414,0.057363394647836685
iDR4_3_MC0138_0009217,MC0138,31.463306419039018,-74.85233843618343,21.77814292907715,0.46061471104621887,21.97871208190918,0.8832404017448425,20.854001998901367,0.4964674115180969,20.25004768371582,0.23207569122314453,20.275218963623047,0.22598221898078918,19.810691833496094,0.04887562617659569,19.60550308227539,0.09530194103717804,18.81169319152832,0.0235047098249197,18.702625274658203,0.02346137911081314,18.466222763061523,0.028152961283922195,18.305391311645508,0.04946543276309967,18.290966033935547,0.03964594751596451
iDR4_3_MC0138_0009225,MC0138,31.2651832752931,-74.85181607224438,21.893640518188477,0.5269197821617126,21.098407745361328,0.4060843884944916,21.87041473388672,1.2763975858688354,20.093507766723633,0.20757615566253662,20.099987030029297,0.1959286630153656,20.437292098999023,0.08448998630046844,20.0816650390625,0.1449115127325058,20.801918029785156,0.13272632658481598,20.769258499145508,0.13813543319702148,20.78822135925293,0.2269889861345291,21.112689971923828,0.6332855820655823,20.4442081451416,0.28161025047302246
iDR4_3_MC0138_0009276,MC0138,31.43811744430934,-74.84893676980074,20.214534759521484,0.11337048560380936,20.152374267578125,0.16940872371196747,20.176462173461914,0.2688121497631073,19.919570922851562,0.17548877000808716,20.04605484008789,0.18581455945968628,20.031543731689453,0.05899710953235626,19.917598724365234,0.12542025744915009,20.288738250732422,0.08325852453708649,20.327924728393555,0.09267883002758026,20.623872756958008,0.19521555304527283,20.103912353515625,0.25287771224975586,19.876075744628906,0.16598154604434967
iDR4_3_MC0138_0009334,MC0138,31.29254977468626,-74.84672758254317,23.284303665161133,1.8874746561050415,99.0,99.0,20.502416610717773,0.3670963644981384,21.695701599121094,0.8787676692008972,21.254310607910156,0.5549893379211426,20.984851837158203,0.13692890107631683,21.27227783203125,0.42233794927597046,20.53459930419922,0.10422124713659286,20.399303436279297,0.09922730177640915,20.377775192260742,0.15603654086589813,19.970882415771484,0.22258594632148743,20.35816764831543,0.2599078118801117
iDR4_3_MC0138_0009342,MC0138,31.32512647766771,-74.846459618245,20.849275588989258,0.2055562287569046,20.930099487304688,0.34798580408096313,20.56869125366211,0.39214056730270386,20.715532302856445,0.36187228560447693,20.470840454101562,0.2736402153968811,20.063364028930664,0.06122567877173424,20.062393188476562,0.14309363067150116,19.880382537841797,0.05845183506608009,19.819467544555664,0.059706076979637146,19.652969360351562,0.08109744638204575,19.38172149658203,0.13028110563755035,19.401823043823242,0.1083008348941803
iDR4_3_MC0138_0009416,MC0138,31.41286149606964,-74.84228783660484,21.45623016357422,0.34745070338249207,20.756145477294922,0.29030540585517883,20.10091209411621,0.2524430751800537,20.697834014892578,0.35224243998527527,20.47784423828125,0.2724459171295166,20.60312843322754,0.0970381572842598,20.421428680419922,0.19497232139110565,20.779512405395508,0.1289188265800476,20.818023681640625,0.14337857067584991,20.88752555847168,0.2479707896709442,21.289894104003906,0.7435804009437561,20.452627182006836,0.28265854716300964
iDR4_3_MC0138_0009418,MC0138,31.31337055514919,-74.84226963367328,22.04508399963379,0.6056153178215027,21.492786407470703,0.5818902254104614,20.6189022064209,0.4081113040447235,20.725452423095703,0.3626735806465149,20.386516571044922,0.25209370255470276,21.264284133911133,0.17645521461963654,20.56873321533203,0.22389434278011322,20.924209594726562,0.14735154807567596,20.912731170654297,0.157362163066864,20.949302673339844,0.26290372014045715,20.910947799682617,0.528253972530365,21.604148864746094,0.8213098049163818
iDR4_3_MC0138_0009490,MC0138,31.36010777419991,-74.83880969772044,20.43378257751465,0.13747023046016693,20.328798294067383,0.19869811832904816,19.78404998779297,0.19033095240592957,19.514991760253906,0.12207429856061935,19.76077651977539,0.1429167538881302,19.931835174560547,0.05402052775025368,19.68341827392578,0.1011863648891449,20.073959350585938,0.06838095933198929,20.094797134399414,0.07467581331729889,20.361408233642578,0.15275780856609344,20.580589294433594,0.3852318525314331,20.360368728637695,0.25781506299972534
iDR4_3_MC0138_0009493,MC0138,31.4160341205148,-74.83852689815532,20.325763702392578,0.12427617609500885,20.1287899017334,0.1651526391506195,20.102876663208008,0.2508094608783722,19.872774124145508,0.16693392395973206,20.18453598022461,0.20827536284923553,20.242855072021484,0.0705396831035614,19.791358947753906,0.11156852543354034,20.299715042114258,0.08356261253356934,20.297306060791016,0.08974426984786987,20.31939125061035,0.14697977900505066,20.301334381103516,0.2989535331726074,20.250635147094727,0.23382554948329926
iDR4_3_MC0138_0009498,MC0138,31.428828510982623,-74.83821005017306,23.97165870666504,3.4855566024780273,22.363801956176758,1.2611275911331177,22.00834083557129,1.4303499460220337,23.253795623779297,3.6394524574279785,21.1668701171875,0.5080360174179077,21.548227310180664,0.22548747062683105,20.92140769958496,0.3054514527320862,21.12784767150879,0.17643918097019196,21.136899948120117,26.524099349975586,21.341604232788086,0.37583664059638977,20.799875259399414,75.31484985351562,99.0,99.0
iDR4_3_MC0138_0009528,MC0138,31.422604781633716,-74.8361306541027,22.060224533081055,0.5985081791877747,22.531845092773438,1.4633780717849731,22.250965118408203,1.7702269554138184,22.83952522277832,2.4789838790893555,99.0,99.0,21.6899471282959,0.2560114562511444,22.0843563079834,0.876283586025238,20.793296813964844,0.13037796318531036,20.357027053833008,0.09467443078756332,19.60934829711914,0.07737035304307938,19.50240135192871,0.14416828751564026,19.27751350402832,10.0577974319458
iDR4_3_MC0138_0009554,MC0138,31.433851206339945,-74.83468759660646,21.291095733642578,0.29792240262031555,20.813739776611328,0.30612289905548096,21.333738327026367,0.7710414528846741,20.661849975585938,0.34114763140678406,20.602783203125,0.3022092282772064,20.89618492126465,0.12539106607437134,21.536470413208008,0.536976158618927,21.139066696166992,0.1787215769290924,21.36313819885254,0.28815367817878723,21.110990524291992,0.3038449287414551,99.0,99.0,21.928613662719727,1.1031023263931274
iDR4_3_MC0138_0009573,MC0138,31.389440594391925,-74.8341154885237,21.43779754638672,0.3415776491165161,21.725191116333008,0.7058863639831543,99.0,99.0,99.0,99.0,22.919097900390625,2.519813299179077,21.66108512878418,0.2500590980052948,21.04764175415039,0.34445080161094666,20.841999053955078,0.13616883754730225,21.026748657226562,0.17273305356502533,20.86018943786621,0.24112291634082794,21.009334564208984,0.5717562437057495,21.614639282226562,0.8182799220085144
iDR4_3_MC0138_0010010,MC0138,31.16061067484981,-74.81284135482332,21.38174819946289,0.33232930302619934,20.839513778686523,0.3233247697353363,21.00519371032715,0.5841618776321411,20.62409782409668,0.3306107223033905,19.905311584472656,0.1646074801683426,19.814783096313477,0.04952453076839447,19.70658302307129,0.10476887971162796,19.269996643066406,0.034389421343803406,19.225189208984375,0.03598808869719505,19.031888961791992,0.04597681760787964,18.92749786376953,0.08605006337165833,18.996976852416992,0.07495728880167007
iDR4_3_MC0138_0010019,MC0138,31.20187019998641,-74.8118184173954,22.000288009643555,0.5816064476966858,20.727920532226562,0.28595978021621704,21.616981506347656,1.0162012577056885,20.723876953125,0.36444059014320374,21.051631927490234,0.46094024181365967,21.123600006103516,0.15461231768131256,20.252155303955078,0.16833537817001343,20.44874382019043,0.09629281610250473,20.37820816040039,0.09685097634792328,20.45478057861328,0.16643545031547546,19.97240447998047,0.22237397730350494,20.381118774414062,0.2649609446525574
iDR4_3_MC0138_0010123,MC0138,31.20386600981421,-74.80747359651659,22.899303436279297,1.3250715732574463,20.96400260925293,0.3573770821094513,21.678585052490234,1.0733890533447266,21.238807678222656,0.5770310759544373,20.696090698242188,0.3322567343711853,20.2539005279541,0.07185184955596924,20.407968521118164,0.19346092641353607,18.787572860717773,0.023113753646612167,18.490671157836914,0.02001073583960533,17.86760711669922,0.016883332282304764,17.571266174316406,0.026427049189805984,17.52362823486328,0.02038857527077198
iDR4_3_MC0138_0010176,MC0138,31.16574078368657,-74.80423562165277,23.499303817749023,2.3074467182159424,21.950294494628906,0.8834613561630249,22.550792694091797,2.401557445526123,24.552692413330078,12.12273120880127,25.0098876953125,17.495494842529297,21.537761688232422,0.2252025455236435,21.040790557861328,0.34351593255996704,20.01711082458496,0.06572085618972778,19.704923629760742,0.054054126143455505,19.2764949798584,0.0572410449385643,19.151782989501953,0.10584103316068649,19.089740753173828,0.08175068348646164
iDR4_3_MC0138_0010203,MC0138,31.244626350852275,-74.80326931164201,99.0,99.0,23.366613388061523,3.252211332321167,22.819841384887695,3.0718133449554443,99.0,99.0,99.0,99.0,22.84022331237793,0.7357915639877319,23.025026321411133,2.095716714859009,21.546367645263672,0.2596859931945801,20.869123458862305,0.1503763645887375,20.251354217529297,0.1379135698080063,20.005258560180664,0.22908209264278412,19.921274185180664,0.17400407791137695
iDR4_3_MC0138_0010279,MC0138,31.141124185308968,-74.7996370060672,99.0,99.0,21.693002700805664,0.7039399147033691,22.117137908935547,1.6283003091812134,24.53990936279297,12.049531936645508,21.063297271728516,0.465926855802536,20.65034294128418,0.10150738805532455,20.393310546875,0.1916361153125763,19.830657958984375,0.05566547065973282,19.743112564086914,0.055387165397405624,19.646448135375977,0.07972715049982071,19.414886474609375,0.1337510347366333,19.50532341003418,0.1186908632516861
iDR4_3_MC0138_0010345,MC0138,31.203933022521337,-74.79716875205231,22.064599990844727,0.617644727230072,25.170114517211914,16.927452087402344,99.0,99.0,23.772186279296875,5.904012203216553,99.0,99.0,22.516067504882812,0.5464584231376648,22.513532638549805,1.3091142177581787,21.302757263183594,0.20766611397266388,20.68573570251465,0.12726280093193054,19.627382278442383,0.07856741547584534,19.1175479888916,0.10231401026248932,18.913795471191406,0.06950023025274277
