ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s24s18_0044272,SPLUS-s24s18,26.88541242089124,-30.328323138924937,22.459470748901367,0.5960909128189087,23.138322830200195,1.9510576725006104,21.795917510986328,0.9616603851318359,21.463598251342773,0.6590036153793335,21.317075729370117,0.5507007241249084,99.0,99.0,23.087472915649414,2.153165340423584,22.603940963745117,0.5814312100410461,22.137325286865234,0.4298968017101288,21.642778396606445,0.3488178551197052,21.315675735473633,0.5609087944030762,20.718963623046875,0.27035996317863464
iDR4_3_SPLUS-s24s18_0044332,SPLUS-s24s18,26.915479526152573,-30.333638381734655,21.890378952026367,0.35758107900619507,21.758386611938477,0.5645559430122375,21.541549682617188,0.7816943526268005,23.729625701904297,5.3400044441223145,23.1629638671875,3.057924270629883,22.587865829467773,0.5328733921051025,23.202756881713867,2.4433913230895996,22.131359100341797,0.3791428208351135,22.196199417114258,0.4565103054046631,21.17729949951172,0.2298816442489624,22.19398307800293,1.2710959911346436,20.954452514648438,0.3374715745449066
iDR4_3_SPLUS-s24s18_0044359,SPLUS-s24s18,26.91926047293992,-30.322290807054987,23.577489852905273,1.679513692855835,23.66412353515625,3.22475528717041,23.470733642578125,4.5677642822265625,22.33361053466797,1.4790843725204468,21.73171043395996,0.8120707273483276,22.959596633911133,0.7454721927642822,21.977764129638672,0.7840615510940552,21.490922927856445,0.2120770663022995,21.21814727783203,0.1871124804019928,20.47096061706543,0.12121925503015518,20.32306671142578,0.2283254712820053,20.315032958984375,0.1881151795387268
iDR4_3_SPLUS-s24s18_0044394,SPLUS-s24s18,26.889406458717815,-30.331738078989474,23.192825317382812,1.2162394523620605,22.71271324157715,1.3188315629959106,21.652137756347656,0.8433141112327576,22.774093627929688,2.193328380584717,99.0,99.0,99.0,99.0,99.0,99.0,22.510705947875977,0.53221595287323,22.61151123046875,0.6636949777603149,22.72463607788086,0.9405372738838196,21.975317001342773,1.0314967632293701,22.62744903564453,1.5626325607299805
iDR4_3_SPLUS-s24s18_0044402,SPLUS-s24s18,26.904476000296533,-30.331808478615933,22.462892532348633,0.585037887096405,22.09218978881836,0.7424014210700989,21.366945266723633,0.6527826189994812,99.0,99.0,21.656076431274414,0.7512234449386597,22.634490966796875,0.5481199026107788,99.0,99.0,21.842430114746094,0.2909301221370697,22.311473846435547,0.5019887089729309,21.944250106811523,0.4623964726924896,99.0,99.0,21.33420181274414,0.4777306020259857
iDR4_3_SPLUS-s24s18_0044409,SPLUS-s24s18,26.898189759337388,-30.331660486926346,24.445558547973633,3.5850725173950195,22.136146545410156,0.7768992781639099,99.0,99.0,24.530658721923828,11.105255126953125,21.82703399658203,0.8781766891479492,21.13991928100586,0.14184987545013428,20.938745498657227,0.30126631259918213,20.34893226623535,0.07612016052007675,20.141193389892578,0.07155779749155045,19.801753997802734,0.06595643609762192,19.810312271118164,0.1431017965078354,19.364673614501953,0.07898801565170288
iDR4_3_SPLUS-s24s18_0044411,SPLUS-s24s18,26.875069112962407,-30.330677824416696,23.848920822143555,2.2635834217071533,21.621309280395508,0.49069473147392273,21.79327964782715,0.966293215751648,21.945032119750977,1.0251227617263794,99.0,99.0,22.0845890045166,0.3299606442451477,26.01490592956543,31.9313907623291,22.187509536743164,0.3973459303379059,22.264842987060547,0.4808633029460907,21.376855850219727,0.27400705218315125,21.549394607543945,0.6965439319610596,21.621906280517578,0.6205812096595764
iDR4_3_SPLUS-s24s18_0044418,SPLUS-s24s18,26.910295751004007,-30.33190655120457,21.714393615722656,0.3008083999156952,21.153085708618164,0.32180055975914,22.114051818847656,1.316629409790039,22.885223388671875,2.4497792720794678,21.69410514831543,0.7842437624931335,21.735355377197266,0.24496851861476898,21.65477752685547,0.5850790143013,20.75990104675293,0.10981395840644836,20.499706268310547,0.09840351343154907,20.38436508178711,0.11229033768177032,20.188369750976562,0.20253294706344604,20.127544403076172,0.15942855179309845
iDR4_3_SPLUS-s24s18_0044430,SPLUS-s24s18,26.899472477967933,-30.329913793284263,22.931751251220703,0.8945760726928711,24.414491653442383,6.304355144500732,23.112640380859375,3.224806785583496,22.40595817565918,1.5616440773010254,21.200233459472656,0.4943447709083557,23.260385513305664,0.9733974933624268,99.0,99.0,22.66983985900879,0.6188636422157288,21.967510223388672,0.36585068702697754,22.376270294189453,0.683967649936676,21.347679138183594,0.5796413421630859,21.51373291015625,0.5612465739250183
iDR4_3_SPLUS-s24s18_0044471,SPLUS-s24s18,26.903661708197035,-30.33358936365522,99.0,99.0,99.0,99.0,21.780550003051758,0.9526081085205078,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,24.483112335205078,3.2828879356384277,25.14826202392578,6.8315043449401855,23.165889739990234,1.417031168937683,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s24s18_0044497,SPLUS-s24s18,26.87915133678614,-30.33126120416933,23.88395118713379,2.1565704345703125,22.062814712524414,0.7255962491035461,22.525775909423828,1.8788669109344482,21.56658172607422,0.7195618152618408,22.07646942138672,1.0978291034698486,22.300065994262695,0.40227174758911133,99.0,99.0,21.517730712890625,0.21532504260540009,20.976049423217773,0.14898692071437836,20.439517974853516,0.11679045110940933,20.053726196289062,0.1779031902551651,19.5758056640625,0.09559613466262817
iDR4_3_SPLUS-s24s18_0044585,SPLUS-s24s18,26.898544033367667,-30.339248366644917,99.0,99.0,99.0,99.0,22.717945098876953,2.2960519790649414,21.47374725341797,0.6561746001243591,21.2304744720459,0.50299072265625,23.162458419799805,0.8782896399497986,99.0,99.0,99.0,99.0,22.8267765045166,0.8060615658760071,22.136016845703125,0.5452146530151367,99.0,99.0,99.0,99.0
iDR4_3_SPLUS-s24s18_0044591,SPLUS-s24s18,26.914396942225675,-30.335864613523974,99.0,99.0,23.82071876525879,3.742112636566162,99.0,99.0,24.930511474609375,16.288002014160156,99.0,99.0,22.751514434814453,0.6189339756965637,99.0,99.0,21.44132423400879,0.20227190852165222,21.684825897216797,0.28597530722618103,21.995380401611328,0.48670750856399536,21.692119598388672,0.8009440302848816,20.85369873046875,0.30824971199035645
iDR4_3_SPLUS-s24s18_0044610,SPLUS-s24s18,26.932117427030487,-30.33596426640186,99.0,99.0,99.0,99.0,22.44102668762207,1.7889735698699951,20.990684509277344,0.4338870346546173,22.814973831176758,2.189490795135498,23.429983139038086,1.150671124458313,99.0,99.0,99.0,99.0,99.0,99.0,21.954870223999023,0.46995553374290466,99.0,99.0,23.16980743408203,2.591766834259033
iDR4_3_SPLUS-s24s18_0044616,SPLUS-s24s18,26.875344127321036,-30.335846462002458,25.726829528808594,11.805729866027832,24.45838737487793,6.537264823913574,99.0,99.0,99.0,99.0,99.0,99.0,22.84117317199707,0.6587212681770325,99.0,99.0,23.446861267089844,1.256962776184082,23.744041442871094,1.8727390766143799,21.698020935058594,0.36659833788871765,99.0,99.0,22.770687103271484,1.7777471542358398
iDR4_3_SPLUS-s24s18_0044620,SPLUS-s24s18,26.89806976590305,-30.336524102046276,22.64154815673828,0.6859346628189087,21.78870964050293,0.5641346573829651,21.664791107177734,0.8516392111778259,99.0,99.0,21.995866775512695,1.0204758644104004,20.22142219543457,0.06346213072538376,20.194068908691406,0.15470916032791138,18.95384979248047,0.023378614336252213,18.586719512939453,0.019995110109448433,17.982385635375977,0.014268556609749794,17.731979370117188,0.023753521963953972,17.611312866210938,0.0172280166298151
iDR4_3_SPLUS-s24s18_0044652,SPLUS-s24s18,26.90990294048342,-30.337029050331232,22.032276153564453,0.40106070041656494,21.395408630371094,0.40138712525367737,21.198348999023438,0.5685921907424927,20.85926628112793,0.3820503354072571,21.203401565551758,0.4997412860393524,21.009492874145508,0.1275646686553955,20.910888671875,0.2962033152580261,19.997390747070312,0.056516893208026886,19.952730178833008,0.061126966029405594,19.499839782714844,0.05088874697685242,19.593294143676758,0.11810223013162613,19.323219299316406,0.07676166296005249
iDR4_3_SPLUS-s24s18_0044731,SPLUS-s24s18,26.924563890524954,-30.322895819502147,23.6356143951416,1.7678906917572021,22.321489334106445,0.9448906183242798,99.0,99.0,99.0,99.0,99.0,99.0,22.631349563598633,0.5545939803123474,22.98512840270996,1.982356071472168,22.09449005126953,0.36715811491012573,22.196687698364258,0.45543232560157776,22.876419067382812,1.0978400707244873,21.642885208129883,0.7665170431137085,99.0,99.0
iDR4_3_SPLUS-s24s18_0044915,SPLUS-s24s18,26.873853892579017,-30.340507526916415,22.227144241333008,0.4814920425415039,22.8565616607666,1.5491375923156738,22.504379272460938,1.901719331741333,22.144956588745117,1.2079319953918457,22.550029754638672,1.6722664833068848,22.597381591796875,0.5212240219116211,26.094650268554688,33.95841979980469,21.526142120361328,0.21584518253803253,21.71261978149414,0.2920263111591339,21.57083511352539,0.32458773255348206,20.86812973022461,0.3769700527191162,22.46539306640625,1.3570950031280518
iDR4_3_SPLUS-s24s18_0044933,SPLUS-s24s18,26.900292468714184,-30.338245970305046,22.087646484375,0.42219388484954834,21.712684631347656,0.5372880101203918,21.543476104736328,0.7831268906593323,21.081504821777344,0.4593437910079956,20.949289321899414,0.38775134086608887,20.5396728515625,0.08230383694171906,20.428857803344727,0.18843723833560944,19.585369110107422,0.03910732641816139,19.471141815185547,0.04042398929595947,19.2045955657959,0.03906463831663132,18.98834991455078,0.06950777769088745,18.969528198242188,0.0561920665204525
iDR4_3_SPLUS-s24s18_0044964,SPLUS-s24s18,26.904325274097282,-30.337843508083793,23.566253662109375,1.6603808403015137,23.13296890258789,2.004385471343994,23.328651428222656,4.080524444580078,21.946392059326172,1.0130261182785034,22.32693099975586,1.3746622800827026,99.0,99.0,22.304157257080078,1.0405395030975342,21.926454544067383,0.312887966632843,21.860065460205078,0.3322107791900635,22.67691421508789,0.9006170630455017,22.901248931884766,2.4524431228637695,21.349140167236328,0.48819783329963684
iDR4_3_SPLUS-s24s18_0045109,SPLUS-s24s18,26.894819879665167,-30.341697216249113,23.670610427856445,1.7997639179229736,99.0,99.0,22.081785202026367,1.2816606760025024,23.53876495361328,4.356099605560303,99.0,99.0,99.0,99.0,99.0,99.0,23.185895919799805,0.9824072122573853,23.874649047851562,2.104431629180908,99.0,99.0,20.964921951293945,0.4113757014274597,20.884029388427734,0.31688836216926575
iDR4_3_SPLUS-s24s18_0045356,SPLUS-s24s18,26.906469903776234,-30.34565668305031,24.72016143798828,4.737577438354492,23.282915115356445,2.265491008758545,21.95962905883789,1.1445180177688599,21.615663528442383,0.746756374835968,22.294092178344727,1.333483099937439,22.216455459594727,0.3711361885070801,21.47532081604004,0.48106831312179565,21.46906089782715,0.20623329281806946,21.141746520996094,0.1730189174413681,21.538848876953125,0.31721746921539307,20.705398559570312,0.32499444484710693,20.962852478027344,0.34324002265930176
iDR4_3_SPLUS-s24s18_0045357,SPLUS-s24s18,26.928609903801753,-30.34445389755631,23.927806854248047,2.344395399093628,22.323976516723633,0.9595026969909668,21.94165802001953,1.1424684524536133,21.4926815032959,0.6736873388290405,22.020305633544922,1.0503623485565186,99.0,99.0,22.413284301757812,1.152403712272644,22.847204208374023,0.7276558876037598,21.576614379882812,0.25663742423057556,23.00234031677246,1.218104600906372,22.48941421508789,1.683951735496521,21.314437866210938,0.4740961492061615
iDR4_3_SPLUS-s24s18_0045532,SPLUS-s24s18,26.904204600599314,-30.345429215748513,99.0,99.0,21.50578498840332,0.44804203510284424,23.558664321899414,4.982344150543213,99.0,99.0,22.711057662963867,1.9632370471954346,24.581186294555664,3.2408902645111084,24.165267944335938,5.701666355133057,23.396760940551758,1.2020142078399658,21.853139877319336,0.3296874165534973,22.051328659057617,0.5059646964073181,21.067829132080078,0.45223018527030945,99.0,99.0
iDR4_3_SPLUS-s24s18_0045573,SPLUS-s24s18,26.907512891119733,-30.344924775036624,24.662700653076172,4.52374267578125,22.13395881652832,0.7922672033309937,22.869739532470703,2.6449332237243652,99.0,99.0,22.35142707824707,1.4016863107681274,99.0,99.0,22.208070755004883,0.9492436647415161,21.32107162475586,0.18071186542510986,20.790939331054688,0.12604157626628876,20.084476470947266,0.08504187315702438,19.395475387573242,0.09940402209758759,19.587406158447266,0.09822912514209747
iDR4_3_SPLUS-s24s18_0045693,SPLUS-s24s18,26.910154428140082,-30.346216567267035,25.201021194458008,7.475512504577637,22.194652557373047,0.8391899466514587,21.617660522460938,0.8492948412895203,21.545270919799805,0.7007582187652588,99.0,99.0,99.0,99.0,25.049030303955078,12.99903392791748,21.962963104248047,0.32463976740837097,22.2462215423584,0.47565901279449463,21.714170455932617,0.3735688030719757,21.517940521240234,0.6871567964553833,21.43674087524414,0.5313298106193542
iDR4_3_SPLUS-s24s18_0045729,SPLUS-s24s18,26.902978849128885,-30.347035681562993,23.685325622558594,1.8338534832000732,21.457056045532227,0.42709848284721375,99.0,99.0,99.0,99.0,21.474151611328125,0.6273381114006042,23.572134017944336,1.2765471935272217,23.733158111572266,3.820636510848999,22.00457000732422,0.3337195813655853,99.0,99.0,22.83295249938965,1.036440372467041,22.47667121887207,1.6469651460647583,22.010414123535156,0.8932971358299255
iDR4_3_SPLUS-s24s18_0045951,SPLUS-s24s18,26.9269172049364,-30.347864413119037,20.96480941772461,0.15716387331485748,21.26506996154785,0.365026593208313,20.811307907104492,0.40347057580947876,20.104551315307617,0.19277411699295044,20.133337020874023,0.18870070576667786,19.90285873413086,0.048277195543050766,19.136903762817383,0.06201385334134102,19.747608184814453,0.045212794095277786,19.817174911499023,0.05412888899445534,19.713666915893555,0.06138124689459801,19.7022762298584,0.13114707171916962,19.673198699951172,0.10604511946439743
iDR4_3_SPLUS-s24s18_0046696,SPLUS-s24s18,26.902100045197592,-30.343900136284137,20.886402130126953,0.14403602480888367,20.433151245117188,0.17110073566436768,20.38416862487793,0.2738531231880188,19.519790649414062,0.11391659080982208,19.376157760620117,0.09658345580101013,18.8198184967041,0.020397936925292015,18.75057601928711,0.04528646543622017,18.048973083496094,0.011854809708893299,17.963563919067383,0.012694979086518288,17.7706241607666,0.012091667391359806,17.67224884033203,0.022785305976867676,17.646167755126953,0.017879124730825424
iDR4_3_SPLUS-s24s18_0047016,SPLUS-s24s18,26.909889910473808,-30.294146470902774,22.32341766357422,0.5190783739089966,22.08070182800293,0.746056079864502,21.77361488342285,0.9621667265892029,21.323305130004883,0.5834494829177856,21.024599075317383,0.4266299605369568,21.41244125366211,0.18332238495349884,21.897741317749023,0.7265608906745911,20.581571578979492,0.09410347789525986,20.369169235229492,0.08754456788301468,20.14930534362793,0.09090708196163177,20.08643341064453,0.1844496876001358,19.994483947753906,0.14121709764003754
iDR4_3_SPLUS-s24s18_0047366,SPLUS-s24s18,26.883586681484303,-30.301896418810752,22.787893295288086,0.7819247841835022,26.840747833251953,58.408714294433594,25.76741600036621,37.19950485229492,23.219438552856445,3.320875644683838,99.0,99.0,23.417203903198242,1.1219390630722046,99.0,99.0,22.574201583862305,0.5675597190856934,24.730104446411133,4.6456298828125,23.67658233642578,2.2639365196228027,21.380889892578125,0.5971826910972595,99.0,99.0
iDR4_3_SPLUS-s23s18_0000131,SPLUS-s23s18,26.913374363448646,-30.280667477933406,23.536968231201172,114.12168884277344,99.0,99.0,99.0,99.0,21.37143325805664,62.5845832824707,24.614612579345703,1094.8001708984375,22.752328872680664,38.2144889831543,99.0,99.0,20.04128646850586,4.892388343811035,18.890043258666992,1.2074261903762817,18.173372268676758,0.845242977142334,17.618282318115234,1.1793100833892822,17.526803970336914,0.817195475101471
iDR4_3_SPLUS-s23s18_0000196,SPLUS-s23s18,26.911936738645913,-30.27812639173889,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,23.266630172729492,1.0859416723251343,99.0,99.0,22.986827850341797,0.9101458191871643,99.0,99.0,22.83344268798828,1.1317991018295288,20.741348266601562,0.4195942282676697,21.49620819091797,0.6394003629684448
iDR4_3_SPLUS-s24s18_0035181,SPLUS-s24s18,26.948617937661773,-30.344349979142876,22.66156768798828,0.7307833433151245,22.862058639526367,1.5810863971710205,99.0,99.0,99.0,99.0,99.0,99.0,24.54010772705078,3.142214775085449,22.916439056396484,1.8315105438232422,21.764938354492188,0.2716168463230133,22.007492065429688,0.3812751770019531,21.39588737487793,0.28007233142852783,20.53900909423828,0.28085237741470337,20.657752990722656,0.25957778096199036
iDR4_3_SPLUS-s24s18_0035745,SPLUS-s24s18,26.948382165834516,-30.334756717951286,22.11288833618164,0.44155994057655334,22.979822158813477,1.7258977890014648,21.934158325195312,1.11947762966156,21.35504150390625,0.6117181181907654,21.757240295410156,0.8368442058563232,22.747146606445312,0.6150472164154053,21.143651962280273,0.36622780561447144,21.737464904785156,0.26537516713142395,21.71998405456543,0.29471445083618164,22.397249221801758,0.7082319259643555,21.30976676940918,0.5639674663543701,21.744049072265625,0.6988406181335449
iDR4_3_SPLUS-s24s18_0041983,SPLUS-s24s18,26.961738583642433,-30.321669652567298,23.414857864379883,1.4154086112976074,99.0,99.0,99.0,99.0,24.343612670898438,9.441179275512695,23.79665184020996,5.472484588623047,25.694116592407227,9.2757568359375,22.27727508544922,1.0410325527191162,99.0,99.0,22.66596794128418,0.6995126008987427,22.84258270263672,1.0638058185577393,21.436260223388672,0.6346246004104614,22.380413055419922,1.255921721458435
