ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s26s19_0013697,SPLUS-s26s19,29.70866182153389,-33.768625323899585,99.0,99.0,23.746177673339844,3.9715166091918945,99.0,99.0,22.864826202392578,2.5899221897125244,99.0,99.0,24.56214141845703,3.543726682662964,99.0,99.0,22.69205665588379,0.7808413505554199,23.276512145996094,1.4887022972106934,99.0,99.0,21.864662170410156,1.3112062215805054,99.0,99.0
iDR4_3_SPLUS-s26s19_0013716,SPLUS-s26s19,29.749919086452472,-33.77005574560513,99.0,99.0,21.663909912109375,0.5834797024726868,21.876493453979492,1.1418733596801758,23.239009857177734,3.634861946105957,22.010507583618164,1.1182507276535034,22.029584884643555,0.34620702266693115,23.513015747070312,3.4408347606658936,20.737110137939453,0.13035237789154053,20.93553352355957,0.17374882102012634,20.738327026367188,0.20022106170654297,19.940929412841797,0.22454681992530823,20.77280616760254,0.4040071964263916
iDR4_3_SPLUS-s26s19_0013717,SPLUS-s26s19,29.751103723560167,-33.76943922857162,22.68269157409668,0.9003981351852417,24.00788688659668,5.100456714630127,20.688064575195312,0.3896310329437256,21.766294479370117,0.9524089097976685,21.61300277709961,0.7815914750099182,21.340116500854492,0.18672281503677368,21.59859848022461,0.5933328866958618,20.38507080078125,0.09528069198131561,20.50147819519043,0.11770295351743698,19.83828353881836,0.08851057291030884,19.810632705688477,0.1989341378211975,20.006010055541992,0.1994163542985916
iDR4_3_SPLUS-s26s19_0013718,SPLUS-s26s19,29.751696990451183,-33.76767375870899,23.291751861572266,1.5875886678695679,21.82080078125,0.6820033192634583,21.28655433654785,0.6770384311676025,22.37386131286621,1.6526280641555786,22.829687118530273,2.387493133544922,22.744550704956055,0.6741458177566528,22.470396041870117,1.3233718872070312,21.688488006591797,0.310228556394577,21.820680618286133,0.38982850313186646,21.740447998046875,0.5017262101173401,21.54391098022461,0.9757682085037231,99.0,99.0
iDR4_3_SPLUS-s26s19_0013728,SPLUS-s26s19,29.709607727583215,-33.767492702742636,99.0,99.0,21.827611923217773,0.6845682263374329,99.0,99.0,99.0,99.0,22.784461975097656,2.266115665435791,24.468017578125,3.2401747703552246,22.25661849975586,1.089601993560791,22.2322998046875,0.5117518901824951,21.57718276977539,0.3130577802658081,22.86408042907715,1.4093396663665771,24.1413631439209,10.653765678405762,20.864274978637695,0.4394547939300537
iDR4_3_SPLUS-s26s19_0013730,SPLUS-s26s19,29.747859602639906,-33.76722682668159,25.46650505065918,11.725187301635742,23.097244262695312,2.1984071731567383,26.042560577392578,53.374229431152344,21.461593627929688,0.710970401763916,23.948984146118164,6.703921318054199,22.347766876220703,0.4655582308769226,99.0,99.0,21.68622589111328,0.30831560492515564,22.368131637573242,0.6409134268760681,21.461597442626953,0.3875427842140198,20.84364891052246,0.5115523338317871,21.90524673461914,1.1417511701583862
iDR4_3_SPLUS-s26s19_0013762,SPLUS-s26s19,29.73881415005856,-33.76614054675103,99.0,99.0,99.0,99.0,28.103240966796875,355.1885681152344,99.0,99.0,20.670421600341797,0.32854923605918884,22.8822078704834,0.7568390369415283,22.530269622802734,1.3929136991500854,21.55640411376953,0.27317482233047485,21.651525497436523,0.3317047655582428,21.31440544128418,0.3385106921195984,20.574087142944336,0.39790403842926025,20.971405029296875,0.4819623529911041
iDR4_3_SPLUS-s26s19_0013806,SPLUS-s26s19,29.721138025100394,-33.769495950108684,99.0,99.0,22.77153205871582,1.6088351011276245,23.711681365966797,6.240281581878662,99.0,99.0,23.61988067626953,4.90440559387207,22.824831008911133,0.7171757817268372,21.090139389038086,0.3729250729084015,21.44660758972168,0.2486078143119812,21.57476234436035,0.3115399181842804,22.50191879272461,1.0102288722991943,22.41449546813965,2.170726776123047,21.828611373901367,1.0665888786315918
iDR4_3_SPLUS-s26s19_0013841,SPLUS-s26s19,29.74116265097404,-33.76432059157455,21.847490310668945,0.41818517446517944,21.67136573791504,0.589371919631958,23.240901947021484,4.065223693847656,21.37821388244629,0.6602352857589722,21.560951232910156,0.7437794804573059,21.123680114746094,0.1533200740814209,21.16809844970703,0.40205544233322144,20.42863655090332,0.0985361784696579,20.602872848510742,0.1290847212076187,20.71099853515625,0.19495414197444916,20.408517837524414,0.34301847219467163,21.284378051757812,0.643484354019165
iDR4_3_SPLUS-s26s19_0014341,SPLUS-s26s19,29.70071663492253,-33.76702664730963,15.319499969482422,0.0036485418677330017,15.021468162536621,0.0046373335644602776,14.935072898864746,0.006333278492093086,14.36314582824707,0.004297954495996237,14.305246353149414,0.00418273126706481,13.92970085144043,0.0014326008968055248,13.739192962646484,0.0028124190866947174,13.41316032409668,0.0010037751635536551,13.34972858428955,0.001298186369240284,13.24283218383789,0.0015411230269819498,13.212815284729004,0.001657908782362938,13.204949378967285,0.0011423053219914436
iDR4_3_SPLUS-s26s19_0011381,SPLUS-s26s19,29.702357136620233,-33.85426144279134,99.0,99.0,22.219436645507812,0.9698553681373596,23.865943908691406,7.250385761260986,99.0,99.0,21.48780632019043,0.7219939827919006,99.0,99.0,99.0,99.0,22.313230514526367,0.5475987195968628,22.376184463500977,0.735590398311615,22.159223556518555,0.7395973801612854,21.971120834350586,1.6321427822113037,99.0,99.0
iDR4_3_SPLUS-s26s19_0011409,SPLUS-s26s19,29.67905303175954,-33.85349229072543,99.0,99.0,99.0,99.0,22.182960510253906,1.4567161798477173,99.0,99.0,21.471105575561523,0.6700499057769775,22.741369247436523,0.6544202566146851,23.30618667602539,2.7918057441711426,99.0,99.0,24.051401138305664,2.99471378326416,21.512392044067383,0.40572330355644226,99.0,99.0,19.13287925720215,0.09055065363645554
iDR4_3_SPLUS-s26s19_0011433,SPLUS-s26s19,29.71834702780157,-33.852314501314524,99.0,99.0,99.0,99.0,99.0,99.0,22.45663833618164,1.7633060216903687,99.0,99.0,99.0,99.0,22.377168655395508,1.2027950286865234,22.8829402923584,0.9274371266365051,21.363691329956055,0.25727158784866333,21.012887954711914,0.25914373993873596,19.86332130432129,0.2108727991580963,19.813840866088867,0.16902323067188263
iDR4_3_SPLUS-s26s19_0011445,SPLUS-s26s19,29.68537370156018,-33.85205365523495,22.30492401123047,0.6546646356582642,99.0,99.0,22.22157859802246,1.5244250297546387,21.19683837890625,0.5464737415313721,21.08136558532715,0.46834370493888855,22.208356857299805,0.40291205048561096,22.502140045166016,1.340346336364746,21.77824592590332,0.334003210067749,99.0,99.0,22.533958435058594,1.0382883548736572,23.409955978393555,5.431616306304932,99.0,99.0
iDR4_3_SPLUS-s26s19_0011475,SPLUS-s26s19,29.708171644228663,-33.851136831265634,22.396501541137695,0.6819542646408081,20.803647994995117,0.26375293731689453,99.0,99.0,23.10062599182129,3.17008113861084,21.654693603515625,0.8048391938209534,23.20484733581543,1.0082086324691772,99.0,99.0,21.850173950195312,0.3590955138206482,22.187942504882812,0.5455139875411987,21.947872161865234,0.6099809408187866,21.567869186401367,1.0035228729248047,23.216278076171875,3.8519551753997803
iDR4_3_SPLUS-s26s19_0011488,SPLUS-s26s19,29.697647934914812,-33.85037437440543,21.585437774658203,0.35601696372032166,21.65276336669922,0.6174551248550415,99.0,99.0,20.931360244750977,0.46199679374694824,20.94394302368164,0.4676688313484192,21.850730895996094,0.3195844888687134,22.457733154296875,1.4507248401641846,21.401973724365234,0.2722027003765106,21.508413314819336,0.3353634178638458,21.22041893005371,0.36400049924850464,20.222412109375,0.3176996111869812,22.45680046081543,2.2264444828033447
iDR4_3_SPLUS-s26s19_0011513,SPLUS-s26s19,29.709535885772638,-33.849441562974654,23.341655731201172,1.6323833465576172,99.0,99.0,99.0,99.0,22.031845092773438,1.195717453956604,21.96261215209961,1.065716028213501,22.465965270996094,0.5127069354057312,22.28312873840332,1.1047627925872803,23.366743087768555,1.4439448118209839,23.77592658996582,2.3550658226013184,22.411399841308594,0.9360449314117432,21.531734466552734,0.9744877815246582,21.589969635009766,0.8634342551231384
iDR4_3_SPLUS-s26s19_0011533,SPLUS-s26s19,29.680882265380394,-33.84894971445306,99.0,99.0,99.0,99.0,99.0,99.0,23.22272300720215,3.4930529594421387,24.89804458618164,15.590539932250977,22.682640075683594,0.6227563619613647,26.376859664916992,47.478553771972656,99.0,99.0,23.68688201904297,2.1463003158569336,22.1787166595459,0.7500835061073303,99.0,99.0,18.65440559387207,0.05882759392261505
iDR4_3_SPLUS-s26s19_0011536,SPLUS-s26s19,29.714997288066943,-33.84865206069833,23.177753448486328,1.393632411956787,27.449243545532227,116.7602310180664,99.0,99.0,22.384761810302734,1.6527401208877563,23.056190490722656,2.9197583198547363,99.0,99.0,99.0,99.0,23.51071548461914,1.6527435779571533,22.664289474487305,0.8489880561828613,21.935543060302734,0.6045336127281189,20.375022888183594,0.3371669054031372,20.977184295654297,0.4918568432331085
iDR4_3_SPLUS-s26s19_0011610,SPLUS-s26s19,29.692591414896118,-33.84540742594092,22.48086929321289,0.7222403287887573,99.0,99.0,99.0,99.0,99.0,99.0,24.341995239257812,9.431200981140137,22.739011764526367,0.7489661574363708,99.0,99.0,21.90997314453125,0.4298500418663025,22.318099975585938,0.6115428805351257,22.193439483642578,0.8665940761566162,22.21421241760254,1.8157165050506592,20.549636840820312,0.3864625096321106
iDR4_3_SPLUS-s26s19_0011617,SPLUS-s26s19,29.682524379493938,-33.84524785540983,22.246248245239258,0.5792410969734192,99.0,99.0,22.592924118041992,2.1362366676330566,99.0,99.0,23.140613555908203,3.1100587844848633,99.0,99.0,23.180051803588867,2.501938819885254,24.2709903717041,3.303067684173584,23.69326400756836,2.160484790802002,23.935728073120117,3.7798402309417725,99.0,99.0,19.1411075592041,0.09153272956609726
iDR4_3_SPLUS-s26s19_0011649,SPLUS-s26s19,29.669198612297915,-33.84521268959554,21.57931137084961,0.31559082865715027,23.13888931274414,2.1902272701263428,21.81073570251465,1.0473682880401611,21.208154678344727,0.5501531958580017,21.14681053161621,0.5023365020751953,20.828752517700195,0.11575339734554291,20.867603302001953,0.30114248394966125,20.332687377929688,0.09026610106229782,20.295331954956055,0.09782879799604416,19.877593994140625,0.09155301749706268,19.943130493164062,0.2250521034002304,20.132938385009766,0.2251579612493515
iDR4_3_SPLUS-s26s19_0011659,SPLUS-s26s19,29.68161380334216,-33.8474999745276,99.0,99.0,22.467601776123047,1.1718913316726685,99.0,99.0,21.35512351989746,0.6343794465065002,99.0,99.0,99.0,99.0,23.6512508392334,3.86777663230896,23.167949676513672,1.1966028213500977,99.0,99.0,21.82304573059082,0.5402403473854065,99.0,99.0,18.399885177612305,0.04689483344554901
iDR4_3_SPLUS-s26s19_0011664,SPLUS-s26s19,29.685651663987322,-33.843551918599275,22.440204620361328,0.6977148056030273,22.620092391967773,1.370945692062378,21.2127685546875,0.6046789884567261,25.652606964111328,33.211177825927734,99.0,99.0,21.998825073242188,0.33231160044670105,21.569610595703125,0.5710036754608154,21.471948623657227,0.253511518239975,21.100337982177734,0.20142148435115814,20.886838912963867,0.2296724021434784,22.58099365234375,2.5374960899353027,23.74361228942871,6.260197639465332
iDR4_3_SPLUS-s26s19_0011675,SPLUS-s26s19,29.683130405394913,-33.84386355170424,22.23214340209961,0.5740360021591187,99.0,99.0,21.6478271484375,0.9002516865730286,21.116355895996094,0.5105344653129578,22.261484146118164,1.392196536064148,22.481979370117188,0.51645427942276,27.85052490234375,183.58767700195312,22.80052947998047,0.8535964488983154,22.779991149902344,0.9351374506950378,22.419158935546875,0.9361349940299988,22.424901962280273,2.1931700706481934,19.099172592163086,0.08816619962453842
iDR4_3_SPLUS-s26s19_0011676,SPLUS-s26s19,29.68078076211092,-33.843134168419425,22.088699340820312,0.4995271563529968,20.615875244140625,0.2163953185081482,99.0,99.0,21.25212860107422,0.571021556854248,21.023218154907227,0.4454652965068817,21.246862411499023,0.16927717626094818,20.529447555541992,0.223262757062912,20.028837203979492,0.06903132796287537,19.83407211303711,0.06507508456707001,19.469789505004883,0.06362176686525345,19.46125030517578,0.1452203094959259,19.271024703979492,0.10284192115068436
iDR4_3_SPLUS-s26s19_0011717,SPLUS-s26s19,29.708283756462148,-33.84122336524652,22.388721466064453,0.6684871315956116,24.655385971069336,8.85584545135498,27.91696548461914,291.0786437988281,99.0,99.0,21.387859344482422,0.623511552810669,23.188148498535156,0.994415283203125,99.0,99.0,21.791885375976562,0.33972328901290894,21.50412940979004,0.292391836643219,20.919641494750977,0.2369794100522995,20.316926956176758,0.3176930844783783,20.36174774169922,0.2786206901073456
iDR4_3_SPLUS-s26s19_0011718,SPLUS-s26s19,29.66012998699964,-33.8413386426866,99.0,99.0,23.61412811279297,3.3544511795043945,22.215015411376953,1.5136144161224365,99.0,99.0,99.0,99.0,24.23278045654297,2.5815348625183105,99.0,99.0,24.046489715576172,2.680250406265259,23.106473922729492,1.2602614164352417,99.0,99.0,21.492000579833984,0.9284092783927917,21.130617141723633,0.5620185732841492
iDR4_3_SPLUS-s26s19_0011751,SPLUS-s26s19,29.66829978163763,-33.84018952237079,22.3262996673584,0.623734712600708,99.0,99.0,21.46603012084961,0.7653692364692688,99.0,99.0,21.128013610839844,0.49162599444389343,23.37397003173828,1.1726828813552856,21.462928771972656,0.5181649923324585,22.97098731994629,0.9984431862831116,22.075971603393555,0.48916095495224,21.366657257080078,0.3568477928638458,99.0,99.0,22.826990127563477,2.6830508708953857
iDR4_3_SPLUS-s26s19_0011762,SPLUS-s26s19,29.711247486251704,-33.83970265296322,22.301767349243164,0.6222235560417175,99.0,99.0,99.0,99.0,99.0,99.0,21.89580535888672,0.9984869360923767,22.94273567199707,0.7903090715408325,99.0,99.0,22.012178421020508,0.41570720076560974,99.0,99.0,23.69996452331543,3.045785427093506,22.110822677612305,1.6517964601516724,21.90012550354004,1.1456348896026611
iDR4_3_SPLUS-s26s19_0011776,SPLUS-s26s19,29.67528897974883,-33.83920044766657,22.78501319885254,0.948823869228363,22.262168884277344,0.9699599146842957,25.13910675048828,22.33856773376465,23.876548767089844,6.3792405128479,23.142215728759766,3.1101596355438232,99.0,99.0,99.0,99.0,22.85611915588379,0.9011298418045044,23.14084243774414,1.3015685081481934,23.26637840270996,2.0360138416290283,21.56831932067871,0.9998531937599182,21.32135009765625,0.6709572076797485
iDR4_3_SPLUS-s26s19_0011787,SPLUS-s26s19,29.685057818917038,-33.83935010183539,22.049943923950195,0.4852474331855774,23.408958435058594,2.818523406982422,21.12204360961914,0.5575045943260193,99.0,99.0,21.84983253479004,0.9580950140953064,99.0,99.0,24.286487579345703,6.963012218475342,23.687776565551758,1.93605637550354,24.1234130859375,3.209136486053467,99.0,99.0,20.813108444213867,0.49926963448524475,18.73474884033203,0.06335029006004333
iDR4_3_SPLUS-s26s19_0011803,SPLUS-s26s19,29.684439648751148,-33.83835559639011,22.93071174621582,1.0880950689315796,21.753257751464844,0.6176913976669312,21.023393630981445,0.5113562345504761,21.961801528930664,1.1031033992767334,23.059053421020508,2.894059896469116,22.046064376831055,0.34814074635505676,21.699506759643555,0.644821047782898,22.37722396850586,0.5802116394042969,21.28791618347168,0.23860496282577515,21.146665573120117,0.2911541759967804,20.51485824584961,0.37987402081489563,19.81837272644043,0.1698542833328247
iDR4_3_SPLUS-s26s19_0011818,SPLUS-s26s19,29.71522581433888,-33.83773030798109,99.0,99.0,22.02029037475586,0.7882111072540283,99.0,99.0,21.582412719726562,0.7849944829940796,99.0,99.0,24.87596893310547,4.712883949279785,99.0,99.0,23.55144500732422,1.7122504711151123,22.058822631835938,0.48462438583374023,22.332704544067383,0.867689311504364,99.0,99.0,20.95329475402832,0.47953325510025024
iDR4_3_SPLUS-s26s19_0011859,SPLUS-s26s19,29.68414858058554,-33.84137490582922,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,22.928821563720703,0.7816965579986572,25.303096771240234,17.642993927001953,99.0,99.0,99.0,99.0,99.0,99.0,24.48765754699707,14.656990051269531,18.50873374938965,0.05175960063934326
iDR4_3_SPLUS-s26s19_0011901,SPLUS-s26s19,29.706048276779715,-33.83446458901038,22.457345962524414,0.7071138024330139,21.59379005432129,0.531464159488678,99.0,99.0,22.598630905151367,1.987992525100708,21.30445098876953,0.5766699314117432,21.97615623474121,0.3269176781177521,21.509965896606445,0.5455228686332703,20.870519638061523,0.1470414251089096,21.31661605834961,0.2468428760766983,20.60004234313965,0.1771993488073349,20.581302642822266,0.4048999845981598,20.847883224487305,0.43515077233314514
iDR4_3_SPLUS-s26s19_0011913,SPLUS-s26s19,29.68403338260089,-33.834180299514536,22.47005271911621,0.7110661864280701,21.388572692871094,0.4369560778141022,21.971237182617188,1.2102723121643066,21.484228134155273,0.712035059928894,21.001850128173828,0.4402400255203247,21.097509384155273,0.14773719012737274,20.679359436035156,0.2542770802974701,20.599925994873047,0.11487618833780289,20.37348175048828,0.10466589033603668,20.130138397216797,0.11507520079612732,20.727188110351562,0.46087345480918884,20.1993465423584,0.2396761029958725
iDR4_3_SPLUS-s26s19_0011930,SPLUS-s26s19,29.68756890199068,-33.83348564315591,21.89864158630371,0.40356189012527466,99.0,99.0,23.693540573120117,5.63959264755249,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,24.36452865600586,3.8287651538848877,99.0,99.0,99.0,99.0,18.882734298706055,0.06895328313112259
iDR4_3_SPLUS-s26s19_0011940,SPLUS-s26s19,29.687839963861922,-33.832874598022904,22.223167419433594,0.5731622576713562,99.0,99.0,99.0,99.0,23.118488311767578,3.1758410930633545,99.0,99.0,99.0,99.0,23.021970748901367,2.1557505130767822,99.0,99.0,26.671470642089844,33.54609298706055,22.531715393066406,1.0372281074523926,24.450733184814453,14.25332260131836,18.74036407470703,0.0636211410164833
