ID,Field,RA,DEC,u_aper_6,e_u_aper_6,J0378_aper_6,e_J0378_aper_6,J0395_aper_6,e_J0395_aper_6,J0410_aper_6,e_J0410_aper_6,J0430_aper_6,e_J0430_aper_6,g_aper_6,e_g_aper_6,J0515_aper_6,e_J0515_aper_6,r_aper_6,e_r_aper_6,J0660_aper_6,e_J0660_aper_6,i_aper_6,e_i_aper_6,J0861_aper_6,e_J0861_aper_6,z_aper_6,e_z_aper_6
iDR4_3_SPLUS-s36s36_0019297,SPLUS-s36s36,69.28674760066447,-46.67194168202123,22.125850677490234,0.9771708250045776,21.432661056518555,0.8886287808418274,24.10472297668457,16.642995834350586,21.101612091064453,1.0174659490585327,20.928274154663086,0.8296546936035156,22.685096740722656,1.3016129732131958,21.799074172973633,1.5154330730438232,99.0,99.0,99.0,99.0,21.583595275878906,0.484426885843277,20.81888771057129,0.6785937547683716,20.642507553100586,0.36790725588798523
iDR4_3_SPLUS-s36s36_0019338,SPLUS-s36s36,69.25328445368169,-46.67075173499084,23.115262985229492,2.057389974594116,21.428735733032227,0.7198609113693237,99.0,99.0,24.993091583251953,30.027833938598633,99.0,99.0,25.982009887695312,27.11488151550293,23.30941390991211,4.790523052215576,22.547216415405273,0.9701992869377136,22.495603561401367,1.0629777908325195,99.0,99.0,99.0,99.0,22.230724334716797,1.5416135787963867
iDR4_3_SPLUS-s36s36_0019376,SPLUS-s36s36,69.25568996101067,-46.67033849778164,99.0,99.0,22.991981506347656,3.0245630741119385,20.867671966552734,0.6660038828849792,21.861713409423828,1.6820218563079834,99.0,99.0,23.247665405273438,2.185800075531006,23.77509307861328,7.353756427764893,21.332340240478516,0.31837671995162964,20.651060104370117,0.19615180790424347,19.81067657470703,0.09637551754713058,19.78986167907715,0.20445296168327332,19.171232223510742,0.09316977113485336
iDR4_3_SPLUS-s36s36_0019415,SPLUS-s36s36,69.3016202444162,-46.668966199352234,21.66826820373535,0.520240843296051,20.967660903930664,0.4568808078765869,20.253965377807617,0.3679782450199127,99.0,99.0,20.680797576904297,0.5339134335517883,19.274259567260742,0.05762176215648651,18.908628463745117,0.08577464520931244,18.060976028442383,0.0174087081104517,17.746219635009766,0.015600644052028656,17.217836380004883,0.010291608981788158,16.91330909729004,0.01640496775507927,16.834243774414062,0.012008161284029484
iDR4_3_SPLUS-s36s36_0019421,SPLUS-s36s36,69.25792326626693,-46.667732419897156,99.0,99.0,99.0,99.0,99.0,99.0,21.380645751953125,1.0723013877868652,99.0,99.0,22.529014587402344,1.1238778829574585,99.0,99.0,22.944625854492188,1.3956019878387451,21.75924301147461,0.5406002402305603,21.0602970123291,0.3002364933490753,21.1964111328125,0.7406159043312073,20.936307907104492,0.46784648299217224
iDR4_3_SPLUS-s36s36_0019463,SPLUS-s36s36,69.30157784929048,-46.66826185596412,20.16244888305664,0.13239111006259918,20.203554153442383,0.227752685546875,21.609848022460938,1.28701913356781,19.481035232543945,0.18916362524032593,19.1577205657959,0.13591817021369934,18.071338653564453,0.020631883293390274,17.983304977416992,0.03900086134672165,17.014463424682617,0.007844826206564903,16.84982681274414,0.008033165708184242,16.574583053588867,0.006370177958160639,16.430856704711914,0.011285405606031418,16.37949562072754,0.008365054614841938
iDR4_3_SPLUS-s36s36_0019488,SPLUS-s36s36,69.29898517122265,-46.66717406090955,21.0701904296875,0.30756303668022156,20.39447784423828,0.27512282133102417,20.871795654296875,0.6592612862586975,21.87327003479004,1.7049894332885742,20.78905487060547,0.6002190113067627,20.633228302001953,0.19843752682209015,20.557100296020508,0.3831964135169983,20.106645584106445,0.1036817729473114,20.02399253845215,0.1108197346329689,19.80266571044922,0.09538807719945908,19.848554611206055,0.21570546925067902,19.444181442260742,0.11939910054206848
iDR4_3_SPLUS-s36s36_0019501,SPLUS-s36s36,69.31090461778106,-46.66433719795507,21.946584701538086,0.6832724809646606,99.0,99.0,99.0,99.0,20.883773803710938,0.6835718154907227,24.107444763183594,12.679598808288574,21.511402130126953,0.4421078860759735,21.285057067871094,0.7463979721069336,22.089841842651367,0.6349174976348877,23.260042190551758,2.1360726356506348,21.501558303833008,0.45167532563209534,21.4218807220459,0.9141579270362854,21.252347946166992,0.6263958811759949
iDR4_3_SPLUS-s36s36_0019540,SPLUS-s36s36,69.27735707583413,-46.66940068525038,17.98861312866211,0.021552540361881256,17.68349266052246,0.02702491544187069,17.68381118774414,0.04065006598830223,17.116403579711914,0.02562234178185463,17.051025390625,0.02337311953306198,16.730979919433594,0.007512799464166164,16.544750213623047,0.01298289280384779,16.23220443725586,0.004645220935344696,16.18396759033203,0.0051835100166499615,16.06675910949707,0.004498334135860205,16.005464553833008,0.008284621872007847,16.024276733398438,0.006415405310690403
iDR4_3_SPLUS-s36s36_0019552,SPLUS-s36s36,69.31232518655204,-46.662467251929804,23.06911849975586,1.9206069707870483,22.2946834564209,1.570530891418457,21.98273468017578,1.8357088565826416,99.0,99.0,99.0,99.0,21.83228302001953,0.7370299696922302,21.744943618774414,1.1446607112884521,22.20758056640625,0.8527025580406189,21.64375114440918,0.485347181558609,21.256961822509766,0.4371049702167511,20.949180603027344,0.5938357710838318,19.951459884643555,0.21023143827915192
iDR4_3_SPLUS-s36s36_0019583,SPLUS-s36s36,69.29089125691037,-46.66216219111811,99.0,99.0,22.774688720703125,2.407588481903076,99.0,99.0,22.176536560058594,2.2289209365844727,23.574268341064453,7.7384724617004395,21.917919158935547,0.6386989951133728,99.0,99.0,21.167926788330078,0.2701512277126312,20.793481826782227,0.2203064262866974,20.216073989868164,0.13817064464092255,19.894426345825195,0.22320066392421722,19.88604164123535,0.17723610997200012
iDR4_3_SPLUS-s36s36_0019610,SPLUS-s36s36,69.31062565728323,-46.66063112597528,22.988384246826172,1.7605583667755127,21.13254737854004,0.5342326164245605,23.118799209594727,5.160876274108887,99.0,99.0,20.742341995239258,0.5688424110412598,21.685897827148438,0.5151280164718628,21.286895751953125,0.7375054955482483,20.604738235473633,0.1614074856042862,20.223848342895508,0.13136592507362366,20.08326530456543,0.12239111959934235,19.518815994262695,0.15821930766105652,19.398115158081055,0.11331789940595627
iDR4_3_SPLUS-s36s36_0019635,SPLUS-s36s36,69.23119753077857,-46.660169249690455,23.747364044189453,3.5379929542541504,24.054365158081055,7.773229598999023,99.0,99.0,99.0,99.0,21.432952880859375,1.0636234283447266,99.0,99.0,99.0,99.0,21.639219284057617,0.41406676173210144,21.701791763305664,0.5053591728210449,20.757631301879883,0.22516775131225586,20.88189125061035,0.5489266514778137,20.922229766845703,0.45567604899406433
iDR4_3_SPLUS-s36s36_0019691,SPLUS-s36s36,69.21608027061107,-46.65817969811659,22.003944396972656,0.7107899188995361,99.0,99.0,99.0,99.0,23.923812866210938,10.98989486694336,20.777202606201172,0.5843912363052368,24.12389373779297,4.8203301429748535,21.638132095336914,1.0158743858337402,23.27889633178711,1.8699132204055786,21.125314712524414,0.2976768910884857,21.533296585083008,0.45904341340065,20.54525375366211,0.40381982922554016,19.841962814331055,0.169374018907547
iDR4_3_SPLUS-s36s36_0019695,SPLUS-s36s36,69.33620905456158,-46.657176595570455,22.530372619628906,1.14898681640625,99.0,99.0,21.367403030395508,1.0202667713165283,99.0,99.0,99.0,99.0,21.907215118408203,0.6326537728309631,21.654590606689453,1.0341540575027466,22.473478317260742,0.8888888359069824,21.746692657470703,0.523141622543335,21.531570434570312,0.4577038288116455,22.012069702148438,1.5509446859359741,21.275348663330078,0.6306465864181519
iDR4_3_SPLUS-s36s36_0019707,SPLUS-s36s36,69.2910476997566,-46.65986782625333,23.999691009521484,4.426669120788574,24.12154197692871,8.208447456359863,21.48679542541504,1.1444257497787476,22.688352584838867,3.524286985397339,20.296302795410156,0.3757363259792328,20.36767578125,0.15433239936828613,20.05979347229004,0.24034129083156586,19.233457565307617,0.04702615365386009,18.787914276123047,0.03675953671336174,18.073156356811523,0.020589951425790787,17.70648765563965,0.031627144664525986,17.61586570739746,0.023078182712197304
iDR4_3_SPLUS-s36s36_0019712,SPLUS-s36s36,69.22192328958529,-46.657362094639325,21.859512329101562,0.6193238496780396,24.052051544189453,7.7316083908081055,99.0,99.0,99.0,99.0,99.0,99.0,22.021102905273438,0.6965222358703613,21.79778480529785,1.1740806102752686,23.26388168334961,1.8469083309173584,99.0,99.0,21.603981018066406,0.4893261194229126,22.107393264770508,1.6922298669815063,20.532682418823242,0.3186895251274109
iDR4_3_SPLUS-s36s36_0019724,SPLUS-s36s36,69.29866841870714,-46.66009471755592,21.88212776184082,0.6304903626441956,21.795644760131836,0.9693422317504883,20.94736671447754,0.6944357752799988,99.0,99.0,21.139007568359375,0.809278130531311,20.869823455810547,0.24110019207000732,20.17374610900879,0.2639268636703491,19.429977416992188,0.0555117204785347,19.37127685546875,0.06077074259519577,18.848508834838867,0.0400574617087841,18.50639533996582,0.06308871507644653,18.45736312866211,0.048084158450365067
iDR4_3_SPLUS-s36s36_0019744,SPLUS-s36s36,69.2490229780847,-46.656005655905766,23.0996036529541,1.9735677242279053,22.541885375976562,1.961318850517273,99.0,99.0,21.4533634185791,1.1401585340499878,99.0,99.0,22.38321304321289,0.9772818088531494,22.241363525390625,1.7775299549102783,22.271562576293945,0.743181586265564,24.56613540649414,7.064727306365967,20.900564193725586,0.25709065794944763,21.77790641784668,1.2520108222961426,20.37261962890625,0.2761227786540985
iDR4_3_SPLUS-s36s36_0019787,SPLUS-s36s36,69.32078016737248,-46.65419139133146,22.197738647460938,0.86170494556427,23.84140968322754,6.466368198394775,20.433305740356445,0.44083231687545776,99.0,99.0,20.896339416503906,0.6592137217521667,99.0,99.0,99.0,99.0,23.705345153808594,2.7856478691101074,24.620304107666016,7.425999641418457,21.40790557861328,0.41026976704597473,22.61170196533203,2.7081551551818848,22.055932998657227,1.3008149862289429
iDR4_3_SPLUS-s36s36_0019799,SPLUS-s36s36,69.30157147800199,-46.65406614657979,23.33302116394043,2.410041093826294,99.0,99.0,99.0,99.0,21.104516983032227,0.826981246471405,99.0,99.0,23.766700744628906,3.4861643314361572,20.536762237548828,0.3718560039997101,20.95024299621582,0.2206927090883255,20.794456481933594,0.2195158451795578,20.612022399902344,0.197250634431839,20.123371124267578,0.2743895649909973,20.08849334716797,0.2122626006603241
iDR4_3_SPLUS-s36s36_0019894,SPLUS-s36s36,69.32446425505739,-46.65022512565471,22.0245418548584,0.7381519079208374,24.163776397705078,8.775824546813965,24.97886848449707,28.84473419189453,21.05662727355957,0.7989490628242493,21.17908477783203,0.849019467830658,21.290130615234375,0.3590119183063507,20.97416114807129,0.5566938519477844,21.666624069213867,0.42581886053085327,21.281003952026367,0.3442399501800537,20.78133773803711,0.23191386461257935,22.365440368652344,2.1599695682525635,20.94270896911621,0.46748045086860657
iDR4_3_SPLUS-s36s36_0019906,SPLUS-s36s36,69.32089488996034,-46.64971002448436,99.0,99.0,24.15387535095215,8.58849048614502,23.17576026916504,5.4561944007873535,99.0,99.0,22.625110626220703,3.206346035003662,21.876384735107422,0.6147916316986084,23.360132217407227,4.9694037437438965,22.63770866394043,1.039225459098816,22.763322830200195,1.3409886360168457,21.457420349121094,0.4294078052043915,22.653112411499023,2.8119304180145264,20.86248016357422,0.4328153729438782
iDR4_3_SPLUS-s36s36_0019909,SPLUS-s36s36,69.23434890642405,-46.650331138882024,99.0,99.0,21.36900520324707,0.6589967608451843,20.525699615478516,0.47638264298439026,99.0,99.0,99.0,99.0,22.751903533935547,1.3706262111663818,99.0,99.0,21.2558650970459,0.29242902994155884,20.696348190307617,0.20223768055438995,21.140918731689453,0.32083380222320557,20.530258178710938,0.3979955017566681,20.781204223632812,0.40105071663856506
iDR4_3_SPLUS-s36s36_0019911,SPLUS-s36s36,69.29742271201862,-46.66181576301452,19.351547241210938,0.06632533669471741,18.973190307617188,0.07817226648330688,18.427949905395508,0.07502058893442154,17.74689483642578,0.042347781360149384,17.46489906311035,0.032211773097515106,16.447998046875,0.006143988575786352,16.327016830444336,0.011136368848383427,15.141343116760254,0.002438352210447192,14.855644226074219,0.0024082462769001722,14.40158462524414,0.0016840702155604959,14.135912895202637,0.0025805067270994186,14.081693649291992,0.0018219404155388474
iDR4_3_SPLUS-s36s36_0019923,SPLUS-s36s36,69.24112643953038,-46.6499318991464,21.848812103271484,0.6246404647827148,22.960983276367188,2.8706297874450684,22.332752227783203,2.515009880065918,22.533470153808594,3.0780327320098877,21.449243545532227,1.0863006114959717,21.58026885986328,0.46679338812828064,21.755443572998047,1.1337382793426514,21.138797760009766,0.26259860396385193,21.727296829223633,0.5190949440002441,21.973691940307617,0.6883914470672607,21.204540252685547,0.7387089133262634,21.128490447998047,0.5520880818367004
iDR4_3_SPLUS-s36s36_0019952,SPLUS-s36s36,69.28249771249581,-46.64875960902034,99.0,99.0,99.0,99.0,24.170780181884766,13.5291166305542,99.0,99.0,99.0,99.0,99.0,99.0,21.91375732421875,1.3093663454055786,22.05152702331543,0.6041098833084106,24.022043228149414,4.255867004394531,23.041297912597656,1.8376530408859253,20.774137496948242,0.49776482582092285,19.98691177368164,0.19337588548660278
iDR4_3_SPLUS-s36s36_0019985,SPLUS-s36s36,69.30135963554667,-46.64731542462303,23.16419792175293,2.0665881633758545,99.0,99.0,21.810070037841797,1.5517046451568604,99.0,99.0,24.08733558654785,12.322969436645508,23.776466369628906,3.5148706436157227,99.0,99.0,22.11749267578125,0.6423031687736511,21.1846981048584,0.31378695368766785,21.881933212280273,0.6323341131210327,22.17893409729004,1.8075052499771118,21.092004776000977,0.5327218174934387
iDR4_3_SPLUS-s36s36_0019996,SPLUS-s36s36,69.29889779039067,-46.648259515019916,22.423898696899414,1.0428292751312256,22.366127014160156,1.649737000465393,21.090543746948242,0.7954195737838745,26.491886138916016,117.48393249511719,23.439903259277344,6.775688171386719,21.342544555664062,0.37462255358695984,21.4846134185791,0.8834712505340576,20.387332916259766,0.13178934156894684,20.27276611328125,0.1367691457271576,19.91745948791504,0.10471909493207932,19.649377822875977,0.1774662435054779,19.639314651489258,0.14073282480239868
iDR4_3_SPLUS-s36s36_0020009,SPLUS-s36s36,69.27557969664291,-46.646631627387976,99.0,99.0,21.404369354248047,0.6856351494789124,99.0,99.0,21.899429321289062,1.715509295463562,99.0,99.0,22.07483673095703,0.7348615527153015,99.0,99.0,22.216711044311523,0.7010636329650879,27.481847763061523,102.71881866455078,22.166494369506836,0.8194935321807861,99.0,99.0,22.168733596801758,1.4351494312286377
iDR4_3_SPLUS-s36s36_0020015,SPLUS-s36s36,69.26297197424053,-46.64640029294393,26.047767639160156,30.087238311767578,99.0,99.0,21.145357131958008,0.8536513447761536,21.577835083007812,1.283361792564392,99.0,99.0,99.0,99.0,21.543319702148438,0.9373079538345337,22.217376708984375,0.7095828652381897,23.31264877319336,2.234438419342041,20.638792037963867,0.20319709181785583,19.650922775268555,0.17862476408481598,19.704538345336914,0.15010063350200653
iDR4_3_SPLUS-s36s36_0020032,SPLUS-s36s36,69.3307984505968,-46.65042676672811,18.579174041748047,0.03409954532980919,18.195310592651367,0.040230993181467056,18.17624282836914,0.059965986758470535,17.723514556884766,0.04134010896086693,17.718053817749023,0.03936982527375221,17.38640785217285,0.012037810869514942,17.201955795288086,0.020850880071520805,16.989458084106445,0.0077011436223983765,16.938081741333008,0.008520650677382946,16.84564208984375,0.007769297808408737,16.823410034179688,0.015301336534321308,16.817909240722656,0.011843518353998661
iDR4_3_SPLUS-s36s36_0020046,SPLUS-s36s36,69.32916306122246,-46.645853575627015,22.398263931274414,1.0308094024658203,99.0,99.0,23.627357482910156,8.266217231750488,99.0,99.0,20.680442810058594,0.5395180583000183,23.008472442626953,1.7441729307174683,22.065216064453125,1.5074416399002075,20.738563537597656,0.1828557401895523,20.402511596679688,0.15464511513710022,19.376264572143555,0.06461016833782196,19.07417869567871,0.10611782968044281,18.71347999572754,0.061002906411886215
iDR4_3_SPLUS-s36s36_0020141,SPLUS-s36s36,69.27021185875306,-46.64250529051753,99.0,99.0,99.0,99.0,21.485898971557617,1.1485474109649658,21.37026023864746,1.0557829141616821,22.2015438079834,2.1674790382385254,25.87430191040039,24.235614776611328,24.389455795288086,12.783400535583496,21.432703018188477,0.34118327498435974,20.736330032348633,0.22633539140224457,20.804452896118164,0.2347451001405716,20.36077880859375,0.34042099118232727,20.084651947021484,0.21121425926685333
iDR4_3_SPLUS-s36s36_0020159,SPLUS-s36s36,69.2772883071111,-46.641608177858195,21.58342933654785,0.4836808741092682,20.2093505859375,0.2298440784215927,20.174436569213867,0.34397804737091064,99.0,99.0,20.977420806884766,0.7037736773490906,20.932308197021484,0.2578084468841553,21.375268936157227,0.7992897629737854,20.931989669799805,0.216424822807312,21.192956924438477,0.3161802291870117,20.920703887939453,0.26138219237327576,20.793970108032227,0.505767285823822,20.603429794311523,0.33962658047676086
iDR4_3_SPLUS-s36s36_0020182,SPLUS-s36s36,69.29111541405403,-46.64072006510277,99.0,99.0,22.690114974975586,2.232379198074341,22.232006072998047,2.2629501819610596,23.244003295898438,5.924222469329834,20.960100173950195,0.6913321018218994,22.35095977783203,0.947172999382019,99.0,99.0,21.03884506225586,0.23930735886096954,20.98855209350586,0.2619660198688507,20.049131393432617,0.11812013387680054,20.21902847290039,0.2989000678062439,19.867843627929688,0.17330913245677948
iDR4_3_SPLUS-s36s36_0020203,SPLUS-s36s36,69.28204787154321,-46.64051352392741,21.228967666625977,0.35042741894721985,21.941190719604492,1.1129976511001587,20.037063598632812,0.30505430698394775,21.49032974243164,1.175850749015808,21.029264450073242,0.7402780652046204,20.490936279296875,0.17207053303718567,20.32782554626465,0.30643630027770996,20.018705368041992,0.09441057592630386,20.189531326293945,0.1265869438648224,19.56088638305664,0.0758538767695427,19.45509910583496,0.14865632355213165,19.414697647094727,0.114457868039608
