ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_MC0045_0015049,MC0045,4.245088248046225,-69.1606432350529,4827.419921875,9065.6103515625,1.0138370990753174,0.013648271560668945,3.6541078090667725,0.00018084869952872396,0.00017837175983004272,1.9086700677871704,4.211010456085205,20.595373153686523,0.3148466646671295,0,21.78391456604004,1.3967233896255493,0,99.0,99.0,0,20.006681442260742,0.37725943326950073,0,20.393692016601562,0.5003334283828735,0,20.4448299407959,0.20368337631225586,0,24.634414672851562,19.4974308013916,0,20.065750122070312,0.12489251792430878,0,20.184486389160156,0.1534404158592224,0,19.725881576538086,0.10056785494089127,0,19.744935989379883,0.21827833354473114,0,19.98094940185547,0.20675115287303925,0,0.11516666412353516,0.2761865556240082
iDR4_3_MC0045_0015080,MC0045,4.171759026689699,-69.16161657367586,4998.19921875,9059.94140625,1.0623416900634766,0.05868327617645264,13.52000904083252,0.00022470115800388157,0.00021149007079657167,1.8741543292999268,4.3901567459106445,20.386539459228516,0.22869887948036194,0,19.87228012084961,0.2120262086391449,0,19.739444732666016,0.26561930775642395,0,19.843107223510742,0.2818584740161896,0,19.321874618530273,0.16299352049827576,0,19.472185134887695,0.07305264472961426,0,19.117889404296875,0.10696274787187576,0,19.04351806640625,0.04308522492647171,0,19.017227172851562,0.04651832953095436,0,18.914663314819336,0.04205703362822533,0,18.821914672851562,0.08157363533973694,0,18.85498809814453,0.06407077610492706,0,0.050999999046325684,0.20944353938102722
iDR4_3_MC0045_0015187,MC0045,4.174323300536279,-69.16758166957933,4992.36767578125,9020.873046875,1.2280410528182983,0.18569499254226685,22.738643646240234,0.00021592258417513222,0.00017575774108991027,2.6047329902648926,5.593983173370361,20.678842544555664,0.3700394928455353,0,22.07172966003418,1.9747194051742554,0,21.94165802001953,2.484440565109253,0,99.0,99.0,0,21.28267478942871,1.2153401374816895,0,20.50292205810547,0.23043574392795563,0,20.66828727722168,0.5427544116973877,0,20.122806549072266,0.1404293179512024,0,20.054729461669922,0.1455507129430771,0,19.751779556274414,0.11005774885416031,0,20.118432998657227,0.32882094383239746,0,19.585250854492188,0.15378348529338837,0,0.17149999737739563,0.28615573048591614
iDR4_3_MC0045_0015251,MC0045,4.191517717624759,-69.17259527173515,4952.46728515625,8987.9052734375,1.1866828203201294,0.15731489658355713,-6.540931701660156,0.0004074425669386983,0.00034338273690082133,5.087706089019775,9.792610168457031,20.62562370300293,0.6663178205490112,0,19.702213287353516,0.4234931766986847,0,20.15631675720215,0.9128971099853516,0,19.0334415435791,0.31521478295326233,0,18.831256866455078,0.24407285451889038,0,19.12905502319336,0.12463942170143127,0,18.745227813720703,0.17724590003490448,0,18.63852310180664,0.06873203814029694,0,18.674518585205078,0.0783647671341896,0,18.522212982177734,0.06791966408491135,0,18.624000549316406,0.15916061401367188,0,18.456520080566406,0.10421665757894516,0,0.09149999916553497,0.7810410261154175
iDR4_3_MC0045_0015408,MC0045,4.200845809609797,-69.17978675001953,4930.9462890625,8940.7451171875,1.0423356294631958,0.04061609506607056,2.0988779067993164,0.00031101101194508374,0.0002983638842124492,1.9002246856689453,4.553402900695801,17.921972274780273,0.02856328710913658,0,17.59342384338379,0.03187984600663185,0,17.572927474975586,0.04359523579478264,0,17.20311164855957,0.030395150184631348,0,17.118627548217773,0.026507237926125526,0,16.837255477905273,0.008539261296391487,0,16.677602767944336,0.014907784759998322,0,16.398624420166016,0.005444428883492947,0,16.372365951538086,0.006005675531923771,0,16.254030227661133,0.005210681352764368,0,16.256948471069336,0.010168629698455334,0,16.221450805664062,0.007363150827586651,0,0.02474999986588955,0.5694389343261719
iDR4_3_MC0045_0015647,MC0045,4.2064185891801396,-69.19406078374948,4918.36376953125,8847.255859375,1.0247750282287598,0.024176061153411865,19.123300552368164,0.0001801994803827256,0.0001758309663273394,2.9062108993530273,5.721758842468262,99.0,99.0,0,21.197795867919922,0.8829993009567261,0,21.07151222229004,1.1097517013549805,0,99.0,99.0,0,21.804183959960938,1.9508023262023926,0,21.624393463134766,0.6409114003181458,0,21.06761932373047,0.7781276106834412,0,20.13971710205078,0.14171013236045837,0,19.833820343017578,0.118294358253479,0,19.719160079956055,0.10569068789482117,0,19.196025848388672,0.13973018527030945,0,19.338848114013672,0.12165334075689316,0,0.4779999852180481,0.3100039064884186
iDR4_3_MC0045_0015867,MC0045,4.220293340998273,-69.20538308613284,4886.4248046875,8773.005859375,1.0232189893722534,0.022692084312438965,12.53565502166748,0.00033905479358509183,0.00033133989199995995,1.8855040073394775,4.637910842895508,17.128189086914062,0.015013430267572403,0,16.645496368408203,0.015129468403756618,0,16.49150276184082,0.018697144463658333,0,16.199621200561523,0.013935519382357597,0,16.14223861694336,0.012561715207993984,0,15.981925964355469,0.0046421922743320465,0,15.854377746582031,0.00830021034926176,0,15.702314376831055,0.0034413165412843227,0,15.728796005249023,0.003957828506827354,0,15.65213394165039,0.0034908431116491556,0,15.673135757446289,0.006703338120132685,0,15.674562454223633,0.004946399480104446,0,0.01733333244919777,0.8572148680686951
iDR4_3_MC0045_0015969,MC0045,4.234336681890946,-69.214913259677,4854.07470703125,8710.4775390625,1.00239896774292,0.002393186092376709,-73.04581451416016,0.0003028665669262409,0.00030214618891477585,1.8728554248809814,4.506635665893555,19.94660758972168,0.1696833223104477,0,19.710878372192383,0.20335662364959717,0,19.397890090942383,0.21635183691978455,0,18.611257553100586,0.10259506106376648,0,18.25565528869629,0.06967609375715256,0,17.452524185180664,0.01390126533806324,0,17.43057632446289,0.027211718261241913,0,16.441062927246094,0.005605769343674183,0,16.293779373168945,0.00568970525637269,0,16.04039764404297,0.0044725313782691956,0,15.935643196105957,0.007982838898897171,0,15.870681762695312,0.005621769931167364,0,0.14016667008399963,0.7376605868339539
iDR4_3_MC0045_0015997,MC0045,4.225407424075712,-69.21056345419724,4874.68994140625,8739.0439453125,1.0885288715362549,0.08132892847061157,-5.457344055175781,0.0002314667362952605,0.0002126490289811045,1.7725210189819336,3.792734384536743,21.327707290649414,0.5128751397132874,0,20.5761775970459,0.3847315013408661,0,99.0,99.0,0,20.517114639282227,0.49866801500320435,0,20.33388328552246,0.39313438534736633,0,19.619203567504883,0.0803828239440918,0,19.34955596923828,0.12716734409332275,0,19.055139541625977,0.042098939418792725,0,19.041011810302734,0.0461081936955452,0,18.810361862182617,0.03703383728861809,0,18.866350173950195,0.08211951702833176,0,18.853832244873047,0.061838675290346146,0,0.014750000089406967,0.1776672601699829
iDR4_3_MC0045_0016146,MC0045,4.248194493877943,-69.21973259408233,4822.03662109375,8678.78125,1.1432654857635498,0.12531250715255737,10.803595542907715,0.00027684331871569157,0.000242092864937149,2.5271992683410645,5.279808521270752,99.0,99.0,0,21.141860961914062,0.8327833414077759,0,99.0,99.0,0,21.04115104675293,1.0456632375717163,0,20.95659828186035,0.9020750522613525,0,20.680191040039062,0.27193745970726013,0,20.057605743408203,0.31156066060066223,0,19.251676559448242,0.06402959674596786,0,19.08765983581543,0.06111960485577583,0,18.795358657836914,0.04650142788887024,0,18.675090789794922,0.08866892755031586,0,18.48967742919922,0.05705932900309563,0,0.28174999356269836,0.4369816184043884
iDR4_3_MC0045_0013918,MC0045,4.551747675593638,-69.1301003602898,4111.38330078125,9260.384765625,1.1530060768127441,0.13270193338394165,-35.55241012573242,0.00020544971630442888,0.0001782547333277762,2.021413564682007,5.589230537414551,20.47890853881836,0.2609690725803375,0,21.35520362854004,0.8671604990959167,0,19.93949317932129,0.3362884521484375,0,20.140213012695312,0.3958698511123657,0,20.46849822998047,0.4970330595970154,0,19.851179122924805,0.10975120216608047,0,19.888219833374023,0.22928574681282043,0,19.676925659179688,0.08041157573461533,0,19.75150489807129,0.09479586035013199,0,19.42905044555664,0.07054872065782547,0,19.864377975463867,0.22183404862880707,0,19.54391860961914,0.12606367468833923,0,0.07241666316986084,0.21022345125675201
iDR4_3_MC0045_0014021,MC0045,4.308350133696142,-69.13012912544527,4678.955078125,9264.583984375,1.1678366661071777,0.14371585845947266,-13.61337947845459,0.0002239063469460234,0.0001917892077472061,1.8288227319717407,4.105339527130127,21.12059783935547,0.40634283423423767,0,20.982906341552734,0.5334641933441162,0,99.0,99.0,0,19.96592903137207,0.2917744517326355,0,19.819311141967773,0.2375057339668274,0,19.937427520751953,0.10267484188079834,0,19.568042755126953,0.1486382782459259,0,19.292617797851562,0.04971574246883392,0,19.359216690063477,0.05828811228275299,0,19.172576904296875,0.04896727204322815,0,18.86015510559082,0.07714614272117615,0,19.118385314941406,0.07437756657600403,0,0.0534166656434536,0.32174742221832275
iDR4_3_MC0045_0014103,MC0045,4.449896225048935,-69.12987521507317,4348.8740234375,9263.96875,1.0129659175872803,0.01279991865158081,-61.01003646850586,0.0001736884005367756,0.00017145660240203142,1.8526374101638794,4.638587474822998,21.911705017089844,0.8883644342422485,0,99.0,99.0,0,99.0,99.0,0,21.82354164123535,1.6970341205596924,0,21.81659507751465,1.5678023099899292,0,20.506641387939453,0.18271785974502563,0,20.463272094726562,0.3550570607185364,0,20.255090713500977,0.12497849017381668,0,20.20417022705078,0.13117317855358124,0,19.721332550048828,0.08446617424488068,0,19.674102783203125,0.1707472801208496,0,19.751277923583984,0.1399339884519577,0,0.12708333134651184,0.20209184288978577
iDR4_3_MC0045_0014111,MC0045,4.440858841938312,-69.13016445466484,4369.96337890625,9262.244140625,1.1263153553009033,0.112149178981781,4.278805732727051,0.00022223727137316018,0.00019728069310076535,1.910925030708313,5.1632819175720215,99.0,99.0,0,20.938236236572266,0.6022752523422241,0,20.11253547668457,0.4015291631221771,0,19.78563117980957,0.2911268174648285,0,19.651729583740234,0.23983702063560486,0,19.876012802124023,0.11453299969434738,0,19.63955307006836,0.18647249042987823,0,19.327564239501953,0.06015241518616676,0,19.17780876159668,0.05773160234093666,0,19.059017181396484,0.05183234438300133,0,19.009546279907227,0.10396460443735123,0,18.874767303466797,0.07013785094022751,0,0.05050000175833702,0.2554875910282135
iDR4_3_MC0045_0014114,MC0045,4.466406518002129,-69.13001156714226,4310.38134765625,9262.7607421875,1.1154389381408691,0.1034919023513794,-73.59623718261719,0.00017079967074096203,0.00015306381101254374,3.3277108669281006,6.707175254821777,23.10315704345703,3.5055909156799316,0,20.95919418334961,0.7247861623764038,0,21.2142276763916,1.2960418462753296,0,22.024320602416992,2.6755688190460205,0,23.920469284057617,14.25534725189209,0,21.12009048461914,0.4179442524909973,0,20.747577667236328,0.6006474494934082,0,20.251184463500977,0.16166329383850098,0,20.083820343017578,0.15259568393230438,0,19.649253845214844,0.1027488112449646,0,19.2593936920166,0.15202048420906067,0,19.199512481689453,0.10989204794168472,0,0.5009999871253967,0.36362436413764954
iDR4_3_MC0045_0014149,MC0045,4.535968860903235,-69.1087063067796,4146.84765625,9400.7802734375,1.2564702033996582,0.20411956310272217,-3.962087869644165,0.00025170150911435485,0.00020038294314872473,2.2468385696411133,4.4384989738464355,20.40041160583496,0.2605319023132324,0,19.973907470703125,0.26150307059288025,0,20.435609817504883,0.5644772052764893,0,22.090927124023438,2.53379487991333,0,20.358104705810547,0.4796298146247864,0,19.997203826904297,0.13348154723644257,0,19.659839630126953,0.19814075529575348,0,19.360008239746094,0.06458963453769684,0,19.290971755981445,0.06668247282505035,0,19.216297149658203,0.062309738248586655,0,18.931413650512695,0.10093531012535095,0,19.19588851928711,0.09808027744293213,0,0.06525000184774399,0.45378661155700684
iDR4_3_MC0045_0014153,MC0045,4.369117206107471,-69.11830788886893,4536.72998046875,9341.08203125,1.045559048652649,0.04357391595840454,-22.60243797302246,0.00031949178082868457,0.0003055998240597546,1.8589367866516113,4.548266887664795,19.587976455688477,0.12514203786849976,0,19.06302833557129,0.11591145396232605,0,18.730501174926758,0.12143298983573914,0,18.059432983398438,0.06525881588459015,0,17.839141845703125,0.05016171187162399,0,17.09223747253418,0.010676744394004345,0,17.033130645751953,0.020239315927028656,0,16.173215866088867,0.004755513276904821,0,16.05785369873047,0.004944652318954468,0,15.83549690246582,0.0039900606498122215,0,15.765279769897461,0.007162911351770163,0,15.714743614196777,0.005091617349535227,0,0.10966666787862778,0.6262598037719727
iDR4_3_MC0045_0014205,MC0045,4.466994617604993,-69.1146377282885,4308.16796875,9363.3857421875,1.2353144884109497,0.1904895305633545,-26.70676040649414,0.00016462818894069642,0.00013337777636479586,1.6638755798339844,3.617443561553955,21.106800079345703,0.3446238338947296,0,20.826723098754883,0.3961162269115448,0,21.184053421020508,0.7800490260124207,0,20.441940307617188,0.3879813551902771,0,99.0,99.0,0,21.614164352416992,0.4075217843055725,0,20.739444732666016,0.3695492148399353,0,20.784704208374023,0.16412122547626495,0,20.58165740966797,0.15013177692890167,0,20.515045166015625,0.14159142971038818,0,19.980152130126953,0.18279123306274414,0,20.279621124267578,0.18349893391132355,0,0.31058332324028015,0.10625849664211273
iDR4_3_MC0045_0014233,MC0045,4.525534084556046,-69.110085631815,4171.2880859375,9391.98046875,1.0750502347946167,0.06981092691421509,-88.26016235351562,0.00011194072430953383,0.00010412790288683027,2.0556740760803223,4.396657943725586,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.650033950805664,1.3369966745376587,0,21.492412567138672,1.076590657234192,0,99.0,99.0,0,22.332090377807617,1.8273541927337646,0,21.302846908569336,0.30234992504119873,0,21.209667205810547,0.3052879273891449,0,20.70939826965332,0.19322489202022552,0,20.23429298400879,0.26430195569992065,0,20.049091339111328,0.17045973241329193,0,-0.02500000037252903,0.0
iDR4_3_MC0045_0014253,MC0045,4.437856147762638,-69.11136947420498,4375.99462890625,9385.330078125,1.1323422193527222,0.11687475442886353,-5.934568405151367,0.00011436834029154852,0.00010101749649038538,1.5776335000991821,3.036325693130493,21.90067481994629,0.6636543869972229,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.26167106628418,0.59450364112854,0,21.6362361907959,0.3674618601799011,0,20.491641998291016,0.12984706461429596,0,20.472328186035156,0.26867398619651794,0,20.07115936279297,0.14237546920776367,0,0.7245833277702332,0.09927976131439209
iDR4_3_MC0045_0014281,MC0045,4.511324706569348,-69.11382088308603,4204.6748046875,9367.8330078125,1.1945679187774658,0.16287720203399658,-16.717016220092773,0.00021757515787612647,0.00018226717656943947,3.1644012928009033,7.770610809326172,20.42588233947754,0.35330069065093994,0,21.2432918548584,1.11117684841156,0,20.89470100402832,1.1426433324813843,0,19.94434356689453,0.4675670564174652,0,99.0,99.0,0,20.563827514648438,0.29643091559410095,0,19.85958480834961,0.3138050138950348,0,19.83750343322754,0.13093434274196625,0,20.09173011779785,0.1816309243440628,0,19.480602264404297,0.10374125093221664,0,19.55729866027832,0.2353649139404297,0,19.757339477539062,0.21650330722332,0,0.15416666865348816,0.28868162631988525
iDR4_3_MC0045_0014299,MC0045,4.286266966741722,-69.11584618661645,4729.9453125,9358.3681640625,2.0859360694885254,0.5205988883972168,51.54864501953125,0.0003475440025795251,0.0001668269542278722,4.216752052307129,8.772764205932617,20.08563995361328,0.31149259209632874,0,20.390750885009766,0.6131240725517273,0,19.734580993652344,0.47374066710472107,0,20.458539962768555,0.9045594930648804,0,20.18745994567871,0.6548731327056885,0,20.375276565551758,0.30072373151779175,0,20.044858932495117,0.45025408267974854,0,19.500560760498047,0.11628198623657227,0,19.277620315551758,0.10431014746427536,0,19.277488708496094,0.1041499450802803,0,19.137187957763672,0.19378572702407837,0,18.772872924804688,0.10608181357383728,0,0.2290000021457672,0.48215600848197937
iDR4_3_MC0045_0014310,MC0045,4.5155460309396664,-69.11590792282067,4194.94921875,9354.08203125,1.0447136163711548,0.04279989004135132,-50.787906646728516,0.00023691507522016764,0.00022675124637316912,1.8884449005126953,4.980354309082031,99.0,99.0,0,99.0,99.0,0,20.59332847595215,0.6520176529884338,0,22.399484634399414,3.3663928508758545,0,20.97100067138672,0.8390930891036987,0,20.552894592285156,0.22168658673763275,0,21.44600486755371,1.0172865390777588,0,19.09779930114746,0.05102316290140152,0,18.790599822998047,0.04276423528790474,0,18.11585807800293,0.02349492721259594,0,17.912487030029297,0.04067398980259895,0,17.683198928833008,0.025279290974140167,0,0.07175000011920929,0.22348405420780182
iDR4_3_MC0045_0014325,MC0045,4.466508559222593,-69.11859264781498,4309.5185546875,9337.5068359375,1.0185455083847046,0.018207848072052002,46.12901306152344,7.704874587943777e-05,7.564919360447675e-05,1.838492512702942,3.026240825653076,99.0,99.0,1,22.0646915435791,205.96685791015625,1,21.37236213684082,0.8576990365982056,0,99.0,99.0,0,21.74115753173828,1.0983619689941406,16,21.394283294677734,0.31071868538856506,0,25.350086212158203,23.90134620666504,0,21.063549041748047,0.19743774831295013,0,21.518491744995117,0.3289066553115845,0,21.313562393188477,0.2726399600505829,0,21.35624885559082,0.6012679934501648,0,20.952579498291016,0.3166237771511078,0,0.20533333718776703,0.11768633127212524
iDR4_3_MC0045_0014343,MC0045,4.4739124977403755,-69.1182800039607,4292.2275390625,9339.408203125,1.6215581893920898,0.38330918550491333,-17.761999130249023,0.00011305999214528129,6.987877713982016e-05,1.9179092645645142,3.4522063732147217,21.376554489135742,0.44173091650009155,0,22.312294006347656,1.5467219352722168,0,21.505081176757812,1.0388298034667969,0,99.0,99.0,0,22.120412826538086,1.6584514379501343,0,21.060863494873047,0.24275849759578705,0,20.79662322998047,0.38528528809547424,0,21.157686233520508,0.22829720377922058,0,21.273740768432617,0.2791255712509155,0,20.926904678344727,0.20355422794818878,0,20.39887809753418,0.2653895318508148,0,20.710357666015625,0.2692093849182129,0,0.23766666650772095,0.09199760109186172
