ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s31s30_0014453,SPLUS-s31s30,50.04004199720385,-40.25514124160863,9930.431640625,4709.322265625,3.236865997314453,0.6910591721534729,-50.661712646484375,0.0003047559875994921,9.462683374295011e-05,1.7727330923080444,2.513937473297119,20.685514450073242,0.7489522695541382,2,23.964468002319336,24.956298828125,2,21.599552154541016,4.439662456512451,2,99.0,99.0,2,19.180370330810547,0.4804404675960541,2,21.18939971923828,1.074938416481018,2,99.0,99.0,2,99.0,99.0,2,21.154953002929688,0.9454871416091919,2,20.844188690185547,0.8165806531906128,2,99.0,99.0,2,19.83578109741211,0.5330373048782349,2,0.753083348274231,0.19106148183345795
iDR4_3_SPLUS-s31s30_0014464,SPLUS-s31s30,50.03303234140237,-40.25460327794668,9965.4853515625,4712.49169921875,1.030954122543335,0.03002476692199707,45.05088424682617,7.751264638500288e-05,7.518733764300123e-05,0.0,0.0,99.0,99.0,0,24.184463500976562,13.527352333068848,0,99.0,99.0,0,99.0,99.0,0,19.739748001098633,0.36324697732925415,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.46950912475586,0.5691309571266174,0,22.489337921142578,1.6633814573287964,0,23.772920608520508,11.297224044799805,0,20.865821838378906,0.613926351070404,0,0.8240833282470703,0.1465074121952057
iDR4_3_SPLUS-s31s30_0014487,SPLUS-s31s30,50.0366217067994,-40.253923304561624,9947.59765625,4717.123046875,2.533182382583618,0.6052396297454834,-32.900146484375,0.00021778007794637233,8.547237666789442e-05,1.6779032945632935,2.3329012393951416,21.11448097229004,0.7795464992523193,0,23.84603500366211,15.652392387390137,0,99.0,99.0,0,21.98987579345703,4.6216840744018555,0,22.02690887451172,4.707489013671875,0,20.996463775634766,0.6426103711128235,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.543561935424805,1.1042855978012085,0,99.0,99.0,0,19.92266273498535,0.4087466597557068,0,0.6909999847412109,0.11503972858190536
iDR4_3_SPLUS-s31s30_0014513,SPLUS-s31s30,50.03115125140934,-40.253287812273385,9974.9697265625,4721.00732421875,2.3995046615600586,0.5832473039627075,22.69913673400879,0.00019776045519392937,8.301296475110576e-05,1.5966662168502808,2.195016622543335,20.453224182128906,0.4416449964046478,0,21.963214874267578,2.886160373687744,0,99.0,99.0,0,99.0,99.0,0,20.69478416442871,1.4333399534225464,0,99.0,99.0,0,21.580303192138672,2.5204882621765137,0,21.878149032592773,1.2655208110809326,0,99.0,99.0,0,20.302330017089844,0.3656199276447296,0,20.78048324584961,1.181215524673462,0,21.92927360534668,2.683438539505005,0,0.5771666765213013,0.06561530381441116
iDR4_3_SPLUS-s31s30_0014516,SPLUS-s31s30,50.043825355543106,-40.25282589914598,9911.6806640625,4724.666015625,2.0636847019195557,0.5154298543930054,-47.976016998291016,0.0002576808910816908,0.00012499459262471646,-7.264286518096924,-13.075715065002441,99.0,99.0,0,99.0,99.0,0,20.324310302734375,1.3830562829971313,0,19.97618293762207,1.0199135541915894,0,21.978858947753906,6.358639240264893,0,99.0,99.0,0,21.510215759277344,3.20963454246521,0,99.0,99.0,0,99.0,99.0,0,23.09434700012207,6.5205183029174805,0,99.0,99.0,0,22.230140686035156,4.855966091156006,0,0.6154999732971191,0.1171979308128357
iDR4_3_SPLUS-s31s30_0014527,SPLUS-s31s30,50.042273100247336,-40.25222347024384,9919.4755859375,4728.53173828125,1.0270411968231201,0.02632927894592285,-44.48673629760742,7.726690091658384e-05,7.523049862356856e-05,0.0,0.0,99.0,99.0,0,22.396316528320312,1.596891164779663,0,22.070444107055664,1.8555835485458374,0,99.0,99.0,0,21.153888702392578,0.8079448938369751,0,24.079885482788086,4.125973224639893,0,99.0,99.0,0,99.0,99.0,0,23.834909439086914,2.990549325942993,0,99.0,99.0,0,99.0,99.0,0,21.86021614074707,0.9239263534545898,0,0.7299166917800903,0.09396949410438538
iDR4_3_SPLUS-s31s30_0014533,SPLUS-s31s30,50.02776228458117,-40.25203976290978,9991.9833984375,4729.00537109375,1.7005518674850464,0.4119555950164795,45.63237380981445,0.00013892943388782442,8.168997010216117e-05,1.0804164409637451,1.7419970035552979,22.346860885620117,1.7515555620193481,0,99.0,99.0,0,99.0,99.0,0,20.855701446533203,1.1742465496063232,0,21.98483657836914,3.278693675994873,0,21.84272003173828,1.0048354864120483,0,22.63089370727539,4.592860698699951,0,21.294574737548828,0.5157020092010498,0,27.231136322021484,130.4396209716797,0,22.711101531982422,2.3316662311553955,0,20.561508178710938,0.6717439889907837,0,23.052593231201172,5.250557899475098,0,0.7393333315849304,0.14152055978775024
iDR4_3_SPLUS-s31s30_0014541,SPLUS-s31s30,50.04671702294036,-40.251748053566,9897.3037109375,4731.86474609375,2.8762717247009277,0.6523277163505554,-5.804316520690918,0.0002825592237059027,9.788928582565859e-05,-4.110907077789307,-7.399632930755615,20.723920822143555,0.7496670484542847,0,99.0,99.0,0,19.945158004760742,0.9381856322288513,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,19.766189575195312,0.6239497661590576,0,99.0,99.0,0,99.0,99.0,0,21.302814483642578,1.2108283042907715,0,99.0,99.0,0,99.0,99.0,0,0.702833354473114,0.08402656018733978
iDR4_3_SPLUS-s31s30_0014564,SPLUS-s31s30,50.03531498791921,-40.251092324486365,9954.3125,4735.587890625,1.6962651014328003,0.4104694724082947,-83.46934509277344,0.0001800284517230466,0.00010628530435496941,0.9389258027076721,1.3258345127105713,20.955005645751953,0.7358454465866089,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.713977813720703,0.5460844039916992,0,21.19065284729004,1.8712437152862549,0,21.790172576904297,1.2400299310684204,0,99.0,99.0,0,21.359636306762695,1.0258550643920898,0,99.0,99.0,0,99.0,99.0,0,0.20666666328907013,0.0954386442899704
iDR4_3_SPLUS-s31s30_0014569,SPLUS-s31s30,50.03823894928192,-40.25155206098777,9939.673828125,4732.72509765625,1.3146179914474487,0.2393227219581604,22.59404945373535,0.00038517359644174576,0.0002934410294983536,2.4976420402526855,3.5405640602111816,20.212093353271484,0.8249555826187134,2,19.310462951660156,0.5872755646705627,2,22.321565628051758,14.783175468444824,2,99.0,99.0,2,19.929523468017578,1.6394764184951782,2,19.448955535888672,0.37046340107917786,2,20.489730834960938,2.13852858543396,2,20.0222110748291,0.532360315322876,2,19.603843688964844,0.38828256726264954,2,19.340896606445312,0.3500600755214691,2,19.623159408569336,0.9477670192718506,2,19.17079734802246,0.49431952834129333,2,0.09158333390951157,0.49382805824279785
iDR4_3_SPLUS-s31s30_0014583,SPLUS-s31s30,50.043899780662336,-40.25010065408383,9911.486328125,4742.50830078125,2.4270076751708984,0.587969958782196,71.21013641357422,0.00015229439304675907,6.232564919628203e-05,0.7154673337936401,0.9614486694335938,21.387563705444336,0.7722004652023315,0,99.0,99.0,0,21.110437393188477,1.530422568321228,0,20.8714656829834,1.253950834274292,0,99.0,99.0,0,23.456104278564453,4.688222885131836,0,20.144760131835938,0.49513909220695496,0,99.0,99.0,0,99.0,99.0,0,23.70035743713379,6.1304473876953125,0,99.0,99.0,0,21.346622467041016,1.1594617366790771,0,0.7480000257492065,0.14118970930576324
iDR4_3_SPLUS-s31s30_0014585,SPLUS-s31s30,50.03359464726573,-40.25193642819452,9962.8515625,4729.97607421875,1.3779881000518799,0.2743043303489685,-53.4205436706543,0.00026273124967701733,0.0001908402336994186,1.7839913368225098,2.614036798477173,21.458106994628906,1.9423495531082153,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,21.01338768005371,3.378110647201538,2,20.288166046142578,0.6101859211921692,2,19.696392059326172,0.7831857800483704,2,22.930912017822266,5.871212959289551,2,21.140907287597656,1.2128533124923706,2,19.758325576782227,0.3894383907318115,2,18.98006248474121,0.3959959149360657,2,19.865341186523438,0.7064180970191956,2,0.5632500052452087,0.20017693936824799
iDR4_3_SPLUS-s31s30_0014644,SPLUS-s31s30,50.034636494875144,-40.247092867666254,9957.96484375,4761.732421875,1.6232974529266357,0.3839699625968933,-65.88743591308594,0.00015161784540396184,9.366221638629213e-05,1.642411231994629,2.767446756362915,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.217025756835938,35.23026657104492,0,21.54168128967285,2.9726204872131348,0,99.0,99.0,0,99.0,99.0,0,23.090307235717773,3.6671946048736572,0,99.0,99.0,0,20.35149383544922,0.3632960319519043,0,20.0660400390625,0.5803366303443909,0,20.904268264770508,0.9924356341362,0,0.7227500081062317,0.1231878399848938
iDR4_3_SPLUS-s31s30_0014674,SPLUS-s31s30,50.02254199521853,-40.2455080970963,10018.4990234375,4771.49365234375,1.0632668733596802,0.05950230360031128,44.70685958862305,7.86811433499679e-05,7.400196773232892e-05,0.7060451507568359,0.9357371926307678,21.97677230834961,0.9789621829986572,0,21.84572410583496,1.4089045524597168,0,21.34157371520996,1.4001299142837524,0,20.19105339050293,0.501514196395874,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.920345306396484,0.7227106690406799,0,99.0,99.0,0,21.58970069885254,0.6535667777061462,0,21.151683807373047,0.9091811776161194,0,99.0,99.0,0,0.6030833125114441,0.0940016582608223
iDR4_3_SPLUS-s31s30_0014679,SPLUS-s31s30,50.04080341948711,-40.245504770541274,9927.255859375,4772.4365234375,2.1355392932891846,0.5317342281341553,69.79940032958984,0.00017488581943325698,8.146125765051693e-05,1.2454161643981934,1.7826883792877197,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.137788772583008,0.789397120475769,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,25.63071632385254,36.455810546875,0,99.0,99.0,0,21.672882080078125,1.1704124212265015,0,99.0,99.0,0,20.037342071533203,0.429439514875412,0,0.6439999938011169,0.08545233309268951
iDR4_3_SPLUS-s31s30_0014685,SPLUS-s31s30,50.038023732900136,-40.24515490678258,9941.16796875,4774.587890625,1.7171651124954224,0.41764479875564575,19.084789276123047,0.00011689395614666864,6.829934864072129e-05,0.5302545428276062,0.7232562899589539,24.272109985351562,8.187875747680664,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.854455947875977,0.8026062250137329,0,21.584796905517578,1.462631344795227,0,99.0,99.0,0,99.0,99.0,0,23.568201065063477,4.050833702087402,0,20.746984481811523,0.6307238936424255,0,21.588647842407227,1.0816924571990967,0,0.7832499742507935,0.1114833652973175
iDR4_3_SPLUS-s31s30_0014686,SPLUS-s31s30,50.02275180822364,-40.24489801615608,10017.4912109375,4775.498046875,1.0362521409988403,0.03498387336730957,-45.46005630493164,7.772247772663832e-05,7.500216452172026e-05,0.12316878885030746,0.14778633415699005,23.612112045288086,4.301760673522949,0,22.615217208862305,2.7965362071990967,0,99.0,99.0,0,20.55416488647461,0.6874650716781616,0,20.582265853881836,0.6939404606819153,0,99.0,99.0,0,23.176143646240234,5.816645622253418,0,99.0,99.0,0,21.2970027923584,0.42683595418930054,0,21.336061477661133,0.5070356726646423,0,20.799924850463867,0.644447922706604,0,99.0,99.0,0,0.706250011920929,0.132867231965065
iDR4_3_SPLUS-s31s30_0014688,SPLUS-s31s30,50.04860703280284,-40.24708565830212,9888.1630859375,4762.4765625,1.6341229677200317,0.38805091381073,84.19129943847656,0.00030597520526498556,0.00018704001558944583,1.3238866329193115,1.9066872596740723,20.173980712890625,0.6188336610794067,2,19.92365074157715,0.8041710257530212,2,18.926746368408203,0.506266176700592,2,19.487173080444336,0.8617734313011169,2,99.0,99.0,2,21.080530166625977,1.300470232963562,2,19.808048248291016,0.890275239944458,2,99.0,99.0,2,22.123281478881836,3.0793209075927734,2,21.143518447875977,1.434686303138733,2,20.172029495239258,1.2280668020248413,2,20.553613662719727,1.3763331174850464,2,0.7873333096504211,0.18488167226314545
iDR4_3_SPLUS-s31s30_0014693,SPLUS-s31s30,50.04447871194614,-40.244873937167945,9908.93359375,4776.7490234375,1.6487030982971191,0.3934626579284668,2.409780740737915,0.00010894175647990778,6.612174911424518e-05,1.4965404272079468,2.1100034713745117,99.0,99.0,0,99.0,99.0,0,21.180513381958008,1.3572343587875366,0,20.576297760009766,0.7909910678863525,0,20.069887161254883,0.4923226535320282,0,22.406843185424805,1.4786248207092285,0,20.518510818481445,0.5779979228973389,0,22.534238815307617,1.4127585887908936,0,99.0,99.0,0,21.651762008666992,0.7695213556289673,0,99.0,99.0,0,22.321870803833008,2.3570079803466797,0,0.7559999823570251,0.1367506980895996
iDR4_3_SPLUS-s31s30_0014697,SPLUS-s31s30,50.029174681521575,-40.244685564922364,9985.4130859375,4777.21435546875,1.7828508615493774,0.43910056352615356,-70.28238677978516,0.00011941067350562662,6.7215456510894e-05,0.6479884386062622,0.9658060669898987,99.0,99.0,0,22.497806549072266,1.5473350286483765,0,99.0,99.0,0,99.0,99.0,0,21.84842872619629,1.3749241828918457,0,99.0,99.0,0,20.92724609375,0.4620433747768402,0,22.668357849121094,0.8706094622612,0,22.645418167114258,0.9096491932868958,0,22.100950241088867,0.6350933909416199,0,99.0,99.0,0,22.730070114135742,1.8582875728607178,0,0.8190833330154419,0.08865415304899216
iDR4_3_SPLUS-s31s30_0014706,SPLUS-s31s30,50.03466470331601,-40.244300149746714,9958.0078125,4780.01416015625,3.355459451675415,0.7019782066345215,-19.19749641418457,0.00023961062834132463,7.045275560813025e-05,1.1102066040039062,1.4580212831497192,99.0,99.0,0,21.302764892578125,1.3606401681900024,0,20.331378936767578,0.8789530396461487,0,21.37706756591797,2.373845338821411,0,99.0,99.0,0,22.420272827148438,2.1579413414001465,0,99.0,99.0,0,21.492046356201172,0.7780671715736389,0,99.0,99.0,0,22.658681869506836,2.7904369831085205,0,21.13218116760254,1.4237582683563232,0,22.70231819152832,4.779621601104736,0,0.7868333458900452,0.1339069902896881
iDR4_3_SPLUS-s31s30_0014718,SPLUS-s31s30,50.02397057823328,-40.24391031523948,10011.4677734375,4782.02490234375,2.593557596206665,0.614429235458374,57.87406539916992,0.00012297023204155266,4.710761277237907e-05,-2.055514097213745,-3.699925184249878,99.0,99.0,0,23.882095336914062,9.528402328491211,0,99.0,99.0,0,20.79152488708496,0.8994056582450867,0,99.0,99.0,0,22.408557891845703,1.3802192211151123,0,20.95943260192871,0.804033637046814,0,22.650760650634766,1.4598209857940674,0,22.925962448120117,2.0168850421905518,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,0.6044166684150696,0.12102141231298447
iDR4_3_SPLUS-s31s30_0014730,SPLUS-s31s30,50.03906702833819,-40.243771062663704,9936.044921875,4783.6982421875,1.6416077613830566,0.3908410668373108,-39.38483428955078,0.0001822853519115597,0.00011091939813923091,1.3950536251068115,1.9971606731414795,99.0,99.0,0,22.29201889038086,4.51246452331543,0,19.539037704467773,0.5641742944717407,0,20.450830459594727,1.3261648416519165,0,19.57759666442871,0.5881483554840088,0,21.479747772216797,1.1879725456237793,0,99.0,99.0,0,23.06930160522461,4.359228610992432,0,21.182937622070312,0.8205172419548035,0,99.0,99.0,0,99.0,99.0,0,20.404600143432617,0.7609382271766663,0,0.7904166579246521,0.15641389787197113
iDR4_3_SPLUS-s31s30_0014740,SPLUS-s31s30,50.037278006042335,-40.24342417427085,9945.0068359375,4785.87890625,2.8266947269439697,0.6462299227714539,69.0752944946289,0.00021666649263352156,7.591042958665639e-05,-2.8096532821655273,-5.057375907897949,99.0,99.0,0,99.0,99.0,0,19.38313102722168,0.41406750679016113,0,21.014102935791016,1.8851429224014282,0,20.13739013671875,0.8327933549880981,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.463254928588867,0.8603090047836304,0,21.09641456604004,1.2188478708267212,0,0.7315000295639038,0.11659301072359085
iDR4_3_SPLUS-s31s30_0014751,SPLUS-s31s30,50.03622457606527,-40.24290740282026,9950.3046875,4789.208984375,1.1882398128509521,0.15841907262802124,-7.562650203704834,0.00013897310418542475,0.00011691603867802769,0.4332934319972992,0.6165875792503357,22.6632137298584,2.9957664012908936,0,99.0,99.0,0,99.0,99.0,0,20.61373519897461,1.2068111896514893,0,99.0,99.0,0,22.53285026550293,2.448992967605591,0,22.74020004272461,6.571425437927246,0,21.775697708129883,1.0332096815109253,0,22.283491134643555,1.7618544101715088,0,99.0,99.0,0,20.393573760986328,0.7399475574493408,0,22.75872230529785,5.154208183288574,0,0.8243333101272583,0.10610050708055496
iDR4_3_SPLUS-s31s30_0014755,SPLUS-s31s30,50.0434133762795,-40.24287558938101,9914.38671875,4789.7763671875,1.6372400522232056,0.38921600580215454,72.39942169189453,0.00011386706319171935,6.936197314644232e-05,0.8738380074501038,1.2795262336730957,99.0,99.0,0,20.856216430664062,0.6212056279182434,0,99.0,99.0,0,22.64104652404785,5.09829568862915,0,99.0,99.0,0,99.0,99.0,0,21.1776065826416,1.0182336568832397,0,99.0,99.0,0,23.350595474243164,3.0860958099365234,0,21.1900691986084,0.4862360656261444,0,99.0,99.0,0,99.0,99.0,0,0.7774999737739563,0.15388458967208862
iDR4_3_SPLUS-s31s30_0014766,SPLUS-s31s30,50.05215549574691,-40.24330891617972,9870.6767578125,4787.373046875,1.1922096014022827,0.16122138500213623,18.11182975769043,0.00024202138592954725,0.0002031910844380036,1.0541229248046875,1.584121584892273,99.0,99.0,2,99.0,99.0,2,20.60808753967285,1.9425954818725586,2,19.22407341003418,0.553950309753418,2,99.0,99.0,2,99.0,99.0,2,19.61625099182129,0.6122846007347107,2,21.757848739624023,1.6813383102416992,2,19.87087059020996,0.3261012136936188,2,19.32245445251465,0.22010812163352966,2,19.649778366088867,0.621066689491272,2,99.0,99.0,2,0.14149999618530273,0.2487405389547348
iDR4_3_SPLUS-s31s30_0014787,SPLUS-s31s30,50.04729869076145,-40.24179797258656,9895.04296875,4797.02294921875,1.0263882875442505,0.025709867477416992,-29.491907119750977,0.00012281611270736903,0.00011964696750510484,0.6896108984947205,0.8927710652351379,20.905540466308594,0.5600379109382629,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.18162727355957,1.641837239265442,0,20.328203201293945,0.6605086922645569,0,99.0,99.0,0,22.882551193237305,2.8344662189483643,0,21.257158279418945,0.7303749918937683,0,20.237150192260742,0.5985057353973389,0,99.0,99.0,0,0.5983333587646484,0.08987850695848465
iDR4_3_SPLUS-s31s30_0014814,SPLUS-s31s30,50.029367690928574,-40.24123692159002,9984.6767578125,4799.7978515625,2.442070245742798,0.5905113220214844,-35.15618896484375,0.00034146217512898147,0.00013918410695623606,0.9960433840751648,1.722535490989685,21.28152847290039,1.5815494060516357,2,19.388879776000977,0.4529630243778229,2,20.252408981323242,1.5770621299743652,2,18.795866012573242,0.42649319767951965,2,19.71727752685547,0.9804836511611938,2,99.0,99.0,2,19.751895904541016,0.7872632145881653,2,21.068153381347656,1.0121129751205444,2,21.40140724182129,1.4729045629501343,2,99.0,99.0,2,21.436981201171875,3.635808229446411,2,19.251243591308594,0.38405054807662964,2,0.7605833411216736,0.07240373641252518
iDR4_3_SPLUS-s31s30_0014829,SPLUS-s31s30,50.03586659947634,-40.24028610729775,9952.265625,4806.3486328125,1.7711368799209595,0.4353908896446228,69.02914428710938,0.00015866558533161879,8.927220915211365e-05,-4.365724086761475,-7.858303070068359,22.35701560974121,2.174043655395508,0,99.0,99.0,0,20.92690086364746,1.499898910522461,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.281532287597656,1.5733528137207031,0,22.662900924682617,2.392317295074463,0,23.89811134338379,8.559334754943848,0,21.189699172973633,1.4746103286743164,0,99.0,99.0,0,0.7644166946411133,0.08377277851104736
iDR4_3_SPLUS-s31s30_0014830,SPLUS-s31s30,50.04820617986115,-40.24037784533487,9890.599609375,4806.36328125,1.11487877368927,0.10304147005081177,52.75300979614258,0.00019872219127137214,0.00017819734057411551,1.5468796491622925,2.854435682296753,19.777210235595703,0.2765635550022125,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.33596420288086,2.990447759628296,0,22.02018165588379,1.97626793384552,0,19.952289581298828,0.6536494493484497,0,20.259368896484375,0.33211615681648254,0,19.779571533203125,0.22902047634124756,0,19.770715713500977,0.26032572984695435,0,20.770681381225586,1.3656301498413086,0,20.510488510131836,0.8473469614982605,0,0.2942500114440918,0.22035075724124908
