ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s24s35_0030884,SPLUS-s24s35,53.46663527696803,-30.23999262163982,5405.1904296875,9836.0078125,2.0280885696411133,0.5069248676300049,-52.73148727416992,0.00014380090578924865,7.090295548550785e-05,1.265926718711853,2.0653676986694336,99.0,99.0,0,99.0,99.0,0,24.256303787231445,13.784463882446289,0,23.532482147216797,8.087671279907227,0,99.0,99.0,0,22.038728713989258,0.7917128205299377,0,22.31958770751953,2.016801595687866,0,22.295127868652344,0.8117338418960571,0,22.746850967407227,1.3581956624984741,0,22.054594039916992,0.7087347507476807,0,22.38530731201172,2.0814809799194336,0,21.713542938232422,0.8315871357917786,0,0.1616666615009308,0.06515972316265106
iDR4_3_SPLUS-s24s35_0030895,SPLUS-s24s35,53.45979443985855,-30.24475063158981,5443.87890625,9804.865234375,2.6704301834106445,0.6255285143852234,-47.29429244995117,0.000441136333392933,0.0001651911297813058,7.275052070617676,10.548613548278809,22.02056884765625,3.067112684249878,3,20.026872634887695,0.7644158601760864,3,19.814516067504883,0.9161094427108765,3,19.148212432861328,0.5648517608642578,3,20.908227920532227,2.752812147140503,3,20.076154708862305,0.5136796832084656,3,20.697519302368164,1.7859188318252563,3,19.324047088623047,0.20842602849006653,3,18.87810707092285,0.1526218205690384,3,19.347854614257812,0.23205435276031494,3,18.99630355834961,0.36364129185676575,3,18.656702041625977,0.1969943642616272,3,0.8218333125114441,0.09985750913619995
iDR4_3_SPLUS-s24s35_0030929,SPLUS-s24s35,53.458580120872824,-30.243217500702734,5450.7451171875,9814.90234375,1.821049690246582,0.450866162776947,-88.15300750732422,0.00037972599966451526,0.00020853333990089595,5.159018039703369,7.739096164703369,99.0,99.0,3,19.62356948852539,0.5078656077384949,3,20.028547286987305,1.074220061302185,3,21.37811851501465,4.241604328155518,3,99.0,99.0,3,20.68902587890625,0.8704830408096313,3,99.0,99.0,3,19.472721099853516,0.2302623838186264,3,19.173095703125,0.19289028644561768,3,20.000696182250977,0.4078359603881836,3,19.27984619140625,0.45492374897003174,3,19.34966468811035,0.35908663272857666,3,0.2770833373069763,0.15827862918376923
iDR4_3_SPLUS-s24s35_0030933,SPLUS-s24s35,53.405066882507015,-30.244139698788263,5753.35791015625,9808.8173828125,1.0419520139694214,0.04026293754577637,1.1432974338531494,0.00023777787282597274,0.00022818932484369725,1.59874427318573,3.3427388668060303,20.73216438293457,0.2848474085330963,0,99.0,99.0,0,22.51059341430664,3.314906358718872,0,99.0,99.0,0,21.335222244262695,1.2386764287948608,0,20.726959228515625,0.28558844327926636,0,20.03360366821289,0.2962709665298462,0,19.0631046295166,0.05115410313010216,0,18.851377487182617,0.046993616968393326,0,18.23024559020996,0.02659403532743454,0,17.96973419189453,0.04472563415765762,0,17.93964958190918,0.03208571672439575,0,0.14866666495800018,0.2862047255039215
iDR4_3_SPLUS-s24s35_0030941,SPLUS-s24s35,53.46095930833739,-30.24687014668861,5437.29345703125,9790.9892578125,1.581710696220398,0.367773175239563,-62.40922546386719,0.0003272233298048377,0.00020688155200332403,4.867942810058594,7.006314754486084,23.233434677124023,8.081881523132324,3,21.954822540283203,3.891235589981079,3,20.08673095703125,1.013946533203125,3,19.48816680908203,0.6667367219924927,3,99.0,99.0,3,99.0,99.0,3,19.409019470214844,0.4703773260116577,3,19.877830505371094,0.29934409260749817,3,19.63795280456543,0.26497071981430054,3,19.66969108581543,0.26941388845443726,3,19.0440673828125,0.3281009793281555,3,19.165813446044922,0.2716570496559143,3,0.1431666612625122,0.0972268208861351
iDR4_3_SPLUS-s24s35_0030960,SPLUS-s24s35,53.44620565748842,-30.243811458509477,5520.72216796875,9811.015625,1.0232359170913696,0.022708237171173096,-80.89299774169922,0.00035552537883631885,0.00034747389145195484,1.7537189722061157,4.3353095054626465,18.18065643310547,0.039707694202661514,0,17.796022415161133,0.043732527643442154,0,17.782453536987305,0.06211235001683235,0,17.17095375061035,0.04073437303304672,0,17.015045166015625,0.03433079272508621,0,16.614410400390625,0.01007460243999958,0,16.428558349609375,0.016790062189102173,0,16.06707763671875,0.005459252744913101,0,16.027746200561523,0.006002687383443117,0,15.87565803527832,0.004978208336979151,0,15.84099292755127,0.009668652899563313,0,15.830074310302734,0.006989703979343176,0,0.03541666641831398,0.6835413575172424
iDR4_3_SPLUS-s24s35_0030967,SPLUS-s24s35,53.43416158133919,-30.24508248157496,5588.8291015625,9802.689453125,1.3026591539382935,0.2323395013809204,-20.945472717285156,0.00015872738731559366,0.00012184061051812023,1.56239652633667,3.778980255126953,23.241436004638672,2.5932271480560303,0,21.024789810180664,0.5266371369361877,0,21.852802276611328,1.6264702081680298,0,99.0,99.0,0,20.8912353515625,0.7364234924316406,0,22.84483528137207,1.7805922031402588,0,99.0,99.0,0,99.0,99.0,0,20.82778549194336,0.2492656111717224,0,20.83401107788086,0.24726149439811707,0,20.55426025390625,0.4139190912246704,0,20.336252212524414,0.25085920095443726,0,0.3178333342075348,0.10506036132574081
iDR4_3_SPLUS-s24s35_0030968,SPLUS-s24s35,53.45997789364583,-30.245684996016966,5442.84228515625,9798.7490234375,1.805633306503296,0.4461776614189148,-76.35862731933594,0.00034793291706591845,0.00019269880431238562,5.40401554107666,9.139333724975586,99.0,99.0,3,20.14565086364746,0.7851177453994751,3,20.711450576782227,1.923747181892395,3,19.841161727905273,0.9840648770332336,3,99.0,99.0,3,21.576391220092773,1.8815279006958008,3,20.644752502441406,1.565832495689392,3,19.74715805053711,0.2832004129886627,3,19.195880889892578,0.18830269575119019,3,19.767606735229492,0.3144682049751282,3,19.092815399169922,0.36602821946144104,3,18.852861404418945,0.21731582283973694,3,0.1470833271741867,0.10912121087312698
iDR4_3_SPLUS-s24s35_0031000,SPLUS-s24s35,53.43121945692881,-30.245408464304216,5605.46630859375,9800.552734375,1.0211774110794067,0.02073824405670166,40.35002899169922,7.687366451136768e-05,7.527851994382218e-05,1.0319268703460693,2.831143379211426,99.0,99.0,0,22.443387985229492,1.2600016593933105,0,99.0,99.0,0,22.34571075439453,1.9023115634918213,0,23.715662002563477,6.450623989105225,0,99.0,99.0,0,99.0,99.0,0,22.21245002746582,0.5252410769462585,0,22.942890167236328,1.1299200057983398,0,21.594762802124023,0.3242039084434509,0,21.265729904174805,0.5178065299987793,0,21.685129165649414,0.5639935731887817,0,0.7857499718666077,0.13843293488025665
iDR4_3_SPLUS-s24s35_0031025,SPLUS-s24s35,53.46803350072418,-30.244672939867115,5397.2880859375,9805.3681640625,1.4843182563781738,0.3262900114059448,-18.58294105529785,0.00014342997747007757,9.662817319622263e-05,1.025321364402771,1.6103023290634155,21.92707633972168,1.0502009391784668,0,20.38397216796875,0.39916282892227173,0,99.0,99.0,0,21.147117614746094,1.3336262702941895,0,99.0,99.0,0,20.9354305267334,0.4257945418357849,0,20.401643753051758,0.5124372839927673,0,99.0,99.0,0,25.232616424560547,19.87942886352539,0,99.0,99.0,0,20.93408966064453,0.8134055733680725,0,20.672513961791992,0.4732564091682434,0,0.8193333148956299,0.16706013679504395
iDR4_3_SPLUS-s24s35_0031092,SPLUS-s24s35,53.46814369065283,-30.24585241146828,5396.66650390625,9797.646484375,1.48000967502594,0.3243287205696106,49.763282775878906,0.00027869813493452966,0.00018831332272384316,3.2239677906036377,4.980762481689453,25.308837890625,51.481868743896484,2,19.392995834350586,0.3479112982749939,2,99.0,99.0,2,21.82351303100586,5.418424129486084,2,99.0,99.0,2,19.837322235107422,0.3365994095802307,2,20.44413185119629,1.1559020280838013,2,99.0,99.0,2,99.0,99.0,2,20.19546890258789,0.41324907541275024,2,21.28841209411621,2.452515125274658,2,19.6350154876709,0.3960471749305725,2,0.8146666884422302,0.1393851935863495
iDR4_3_SPLUS-s24s35_0031094,SPLUS-s24s35,53.44767245737273,-30.24995591345262,5512.4267578125,9770.7919921875,1.648280382156372,0.393307089805603,71.53311920166016,0.00011502312554512173,6.9786976382602e-05,1.7798300981521606,4.224658489227295,99.0,99.0,0,25.84673500061035,51.8214225769043,0,99.0,99.0,0,21.329675674438477,1.3100049495697021,0,99.0,99.0,0,21.206661224365234,0.45222222805023193,0,22.391199111938477,2.6311514377593994,0,22.943159103393555,1.8108128309249878,0,21.499507904052734,0.52907794713974,0,21.875913619995117,0.7399453520774841,0,22.568361282348633,3.0630109310150146,0,22.287813186645508,1.7501434087753296,0,0.7774166464805603,0.1516057550907135
iDR4_3_SPLUS-s24s35_0031097,SPLUS-s24s35,53.455130718536665,-30.25081721093015,5470.25390625,9765.1533203125,1.2014871835708618,0.16769814491271973,-82.8205337524414,0.0002876484068110585,0.00023942469852045178,1.7178256511688232,2.486956834793091,19.367076873779297,0.22480815649032593,0,20.63401985168457,1.1256723403930664,0,20.249526977539062,1.145918607711792,0,23.98860740661621,40.06325912475586,0,19.256925582885742,0.49487555027008057,0,19.899456024169922,0.3586180508136749,0,19.522123336791992,0.49799689650535583,0,99.0,99.0,0,99.0,99.0,0,20.589033126831055,0.6004543304443359,0,99.0,99.0,0,99.0,99.0,0,0.09099999815225601,0.2982673645019531
iDR4_3_SPLUS-s24s35_0031107,SPLUS-s24s35,53.36274871885846,-30.2514171454619,5992.62646484375,9761.0380859375,1.614754319190979,0.3807107210159302,51.538326263427734,0.00016935223538894206,0.0001048680060193874,1.8844817876815796,2.883223056793213,99.0,99.0,0,23.438722610473633,5.837700366973877,0,20.447067260742188,0.5380576252937317,0,99.0,99.0,0,22.24347496032715,3.0461180210113525,0,21.377182006835938,0.5501064658164978,0,20.565303802490234,0.5106207132339478,0,99.0,99.0,0,23.327363967895508,2.9630348682403564,0,24.164520263671875,6.3219828605651855,0,21.13420867919922,0.8490518927574158,0,20.454498291015625,0.33605077862739563,0,0.8483333587646484,0.1736905723810196
iDR4_3_SPLUS-s24s35_0031152,SPLUS-s24s35,53.39155573204578,-30.250190243894153,5829.74169921875,9769.173828125,1.0536465644836426,0.05091512203216553,-18.56366729736328,0.00023911782773211598,0.0002269297547172755,1.7118865251541138,4.1657514572143555,21.378110885620117,0.6566459536552429,0,99.0,99.0,0,21.463863372802734,1.6200424432754517,0,99.0,99.0,0,20.301897048950195,0.601769208908081,0,21.36126708984375,0.6399045586585999,0,20.096529006958008,0.3922392725944519,0,20.21765899658203,0.18186526000499725,0,19.91453742980957,0.15228377282619476,0,19.124732971191406,0.07324991375207901,0,18.53228187561035,0.09277155995368958,0,18.46458625793457,0.06446844339370728,0,0.16349999606609344,0.2731800675392151
iDR4_3_SPLUS-s24s35_0031186,SPLUS-s24s35,53.36938035402613,-30.247878297962984,5955.14453125,9784.232421875,1.8459867238998413,0.45828431844711304,-6.038413047790527,0.0002755660971160978,0.00014925266441423446,4.699982643127441,6.148702621459961,22.06488609313965,2.1368391513824463,2,99.0,99.0,2,20.107187271118164,0.7954506278038025,2,21.654251098632812,3.7842094898223877,2,21.027873992919922,2.0405595302581787,2,21.187698364257812,0.9500422477722168,2,19.60895347595215,0.4361552596092224,2,20.02358627319336,0.26301050186157227,2,20.272520065307617,0.3657591640949249,2,20.257516860961914,0.355911523103714,2,19.539783477783203,0.3981480896472931,2,20.17474937438965,0.5282641053199768,2,0.2763333320617676,0.17467650771141052
iDR4_3_SPLUS-s24s35_0031289,SPLUS-s24s35,53.417270903257524,-30.248143671540532,5684.337890625,9782.6298828125,1.2272721529006958,0.1851847767829895,5.7577738761901855,0.00025078514590859413,0.00020433276949916035,1.700210452079773,3.7970213890075684,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.586278915405273,0.7616831660270691,0,20.843576431274414,0.9286971092224121,0,20.584300994873047,0.2943979501724243,0,19.863975524902344,0.29833024740219116,0,19.45241928100586,0.08485149592161179,0,19.38411521911621,0.0881805345416069,0,19.01576042175293,0.0620872862637043,0,18.9552059173584,0.1265397071838379,0,19.0616512298584,0.10297731310129166,0,0.07008333504199982,0.32975083589553833
iDR4_3_SPLUS-s24s35_0033268,SPLUS-s24s35,53.33506119975367,-30.351535376430117,6148.51123046875,9105.5068359375,2.3111586570739746,0.5673165917396545,71.59521484375,0.00014757447934243828,6.381426646839827e-05,2.1187920570373535,4.163046360015869,25.362741470336914,19.25973892211914,0,99.0,99.0,0,21.653596878051758,1.4503366947174072,0,21.668704986572266,1.5830148458480835,0,21.100128173828125,0.9064198136329651,0,99.0,99.0,0,99.0,99.0,0,22.207000732421875,0.8271212577819824,0,21.61590576171875,0.5341105461120605,0,21.031461715698242,0.30812975764274597,0,20.813873291015625,0.562244176864624,0,21.225051879882812,0.6071767210960388,0,0.8140833377838135,0.2874651849269867
iDR4_3_SPLUS-s24s35_0021327,SPLUS-s24s35,53.36498464542949,-30.377791067407607,5979.3544921875,8933.78515625,1.1791651248931885,0.15194237232208252,1.5762717723846436,0.0002137272385880351,0.0001812467526178807,2.2666096687316895,3.6763484477996826,22.056249618530273,1.2253358364105225,0,21.07416343688965,0.7765434980392456,0,20.452146530151367,0.6332436800003052,0,99.0,99.0,0,21.21199607849121,1.3193471431732178,0,22.391578674316406,1.574172019958496,0,21.62795639038086,1.5328588485717773,0,20.606281280517578,0.24868085980415344,0,20.7456111907959,0.3146214485168457,0,21.790813446044922,0.8103928565979004,0,19.61231803894043,0.24413779377937317,0,20.653575897216797,0.47035378217697144,0,0.29641667008399963,0.19940760731697083
iDR4_3_SPLUS-s24s35_0021351,SPLUS-s24s35,53.359870305556164,-30.374696215750102,6008.251953125,8954.0224609375,2.0470378398895264,0.5114892721176147,-11.200934410095215,0.00021666524116881192,0.0001058104753610678,2.9897255897521973,8.508984565734863,22.099510192871094,1.413609504699707,0,20.347864151000977,0.442501962184906,0,20.872140884399414,1.0450235605239868,0,99.0,99.0,0,99.0,99.0,0,20.927886962890625,0.4598524272441864,0,21.07893180847168,1.038655400276184,0,20.84807014465332,0.34856200218200684,0,20.314199447631836,0.23709873855113983,0,21.161380767822266,0.5094882249832153,0,23.4737491607666,9.542153358459473,0,20.409446716308594,0.4214388132095337,0,0.36783334612846375,0.20291964709758759
iDR4_3_SPLUS-s24s35_0021540,SPLUS-s24s35,53.36274771604753,-30.38455783033154,5991.9521484375,8889.48046875,2.7065811157226562,0.6305302381515503,-31.361074447631836,0.00012548173253890127,4.633535354514606e-05,1.5905096530914307,2.375915050506592,21.9852237701416,0.7218124270439148,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.182083129882812,0.8084154725074768,0,24.296897888183594,5.723074913024902,0,21.465133666992188,0.8299314379692078,0,24.363086700439453,4.978204727172852,0,23.038837432861328,1.6322128772735596,0,22.368738174438477,0.868357241153717,0,99.0,99.0,0,20.87769889831543,0.36390388011932373,0,0.6487500071525574,0.0985804870724678
iDR4_3_SPLUS-s24s35_0021661,SPLUS-s24s35,53.37349195757701,-30.390966332538763,5931.25390625,8847.57421875,1.0614811182022095,0.05792015790939331,20.806514739990234,0.0003063478507101536,0.0002885996946133673,1.6964088678359985,4.0053935050964355,19.630475997924805,0.13373181223869324,0,19.07159996032715,0.1255096048116684,0,19.433841705322266,0.25270766019821167,0,18.44719123840332,0.10999592393636703,0,18.183366775512695,0.08380376547574997,0,17.664459228515625,0.021655382588505745,0,17.59334945678711,0.03978407755494118,0,16.791492462158203,0.008691348135471344,0,16.67025375366211,0.008864481933414936,0,16.45246696472168,0.007102435454726219,0,16.337711334228516,0.013450450263917446,0,16.302135467529297,0.00956450030207634,0,0.109416663646698,0.6090429425239563
iDR4_3_SPLUS-s24s35_0029895,SPLUS-s24s35,53.348399406489314,-30.356522464473674,6073.13916015625,9072.93359375,1.1658700704574585,0.1422715187072754,-2.9064455032348633,0.00020401005167514086,0.00017497532826382667,2.1911208629608154,7.0098772048950195,99.0,99.0,0,23.48271369934082,7.896334171295166,0,99.0,99.0,0,22.010587692260742,3.198974132537842,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.464574813842773,0.2459162175655365,0,20.313526153564453,0.2379770427942276,0,19.949636459350586,0.16824600100517273,0,19.797216415405273,0.32573896646499634,0,19.422563552856445,0.17079989612102509,0,0.22333332896232605,0.12524326145648956
iDR4_3_SPLUS-s24s35_0033853,SPLUS-s24s35,53.38065450745096,-30.399162334386094,5890.77880859375,8793.94921875,1.3887250423431396,0.2799150347709656,-37.70229721069336,0.00020984862931072712,0.00015110069944057614,2.0706069469451904,3.185910701751709,99.0,99.0,0,99.0,99.0,0,22.175390243530273,2.36902117729187,0,99.0,99.0,0,99.0,99.0,0,21.488466262817383,0.5210129022598267,0,25.466073989868164,39.90607452392578,0,21.058345794677734,0.286893755197525,0,21.905092239379883,0.6966279745101929,0,21.95404624938965,0.7172014713287354,0,20.718114852905273,0.5120453834533691,0,20.1884822845459,0.23346972465515137,0,0.28058332204818726,0.2243746519088745
iDR4_3_SPLUS-s24s35_0021246,SPLUS-s24s35,53.381955381173604,-30.375088575985657,5883.5302734375,8951.5400390625,1.0797245502471924,0.07383793592453003,-44.458702087402344,7.905114762252197e-05,7.321468729060143e-05,0.7884839177131653,1.103136420249939,23.848249435424805,1.0426852703094482,0,23.36756134033203,1.0529162883758545,0,99.0,99.0,0,22.423721313476562,0.6932323575019836,0,23.441572189331055,1.6845762729644775,0,24.177772521972656,1.3334636688232422,0,22.60995864868164,0.6273384094238281,0,23.85441780090332,0.8054119944572449,0,23.591358184814453,0.7063052654266357,0,22.88956642150879,0.3671243190765381,0,99.0,99.0,0,22.195955276489258,0.3207656145095825,0,0.3930000066757202,0.07486296445131302
iDR4_3_SPLUS-s24s35_0021295,SPLUS-s24s35,53.404835172340576,-30.373323276604424,5754.32763671875,8963.16015625,1.2240238189697266,0.18302243947982788,88.98580169677734,0.00020286311337258667,0.00016574113396927714,2.3004167079925537,3.326231002807617,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.19282341003418,0.5201208591461182,0,21.127782821655273,0.9599621295928955,0,20.979686737060547,0.3482569456100464,0,20.66154670715332,0.28887519240379333,0,20.642011642456055,0.279777854681015,0,99.0,99.0,0,99.0,99.0,0,0.6389999985694885,0.0858779028058052
iDR4_3_SPLUS-s24s35_0021338,SPLUS-s24s35,53.371021458157955,-30.36157525839537,5945.3388671875,9039.958984375,1.1859610080718994,0.1568019986152649,5.998528480529785,0.00020228695939294994,0.00017056454089470208,1.6839218139648438,4.648018836975098,99.0,99.0,0,99.0,99.0,0,20.87870979309082,0.8321611881256104,0,99.0,99.0,0,99.0,99.0,0,22.197669982910156,1.164149284362793,0,19.956096649169922,0.29194778203964233,0,21.093217849731445,0.3441271483898163,0,22.917402267456055,2.0466511249542236,0,20.009151458740234,0.13973091542720795,0,19.5728816986084,0.20849399268627167,0,19.114410400390625,0.10134825855493546,0,0.046416666358709335,0.22948633134365082
iDR4_3_SPLUS-s24s35_0021372,SPLUS-s24s35,53.39264550798907,-30.378773109962335,5823.1484375,8927.455078125,1.1410943269729614,0.12364828586578369,-11.152030944824219,0.00021526303316932172,0.00018863492005039006,1.6046003103256226,4.671513080596924,21.8063907623291,0.845664381980896,0,27.08308982849121,170.99887084960938,0,21.29836082458496,1.2057150602340698,0,99.0,99.0,0,99.0,99.0,0,22.521060943603516,1.5464177131652832,0,23.976701736450195,11.612469673156738,0,20.787307739257812,0.25617507100105286,0,20.415380477905273,0.20271562039852142,0,19.39799690246582,0.07893949747085571,0,19.142953872680664,0.13895054161548615,0,18.94611930847168,0.08577216416597366,0,0.11708333343267441,0.16468937695026398
