ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s25s14_0029675,SPLUS-s25s14,20.281585179758256,-32.04400211194089,7866.17333984375,6695.15283203125,1.3557040691375732,0.2623758912086487,-39.18510055541992,0.00011645304766716436,8.587902993895113e-05,1.3390625715255737,3.0889651775360107,24.80457878112793,3.13499116897583,0,22.88954734802246,0.9761964678764343,0,24.756629943847656,8.922346115112305,0,99.0,99.0,0,22.627029418945312,1.0618599653244019,0,22.653905868530273,0.3677615225315094,0,99.0,99.0,0,22.625110626220703,0.41701608896255493,0,99.0,99.0,0,24.71353530883789,4.63559627532959,0,99.0,99.0,0,99.0,99.0,0,0.8002499938011169,0.19367022812366486
iDR4_3_SPLUS-s25s14_0029929,SPLUS-s25s14,20.231148964336818,-32.04308473601631,8146.04150390625,6699.9873046875,1.8180286884307861,0.44995367527008057,-14.571150779724121,0.00019534979946911335,0.00010730493522714823,2.5250601768493652,5.124011516571045,23.52372932434082,2.1426496505737305,0,99.0,99.0,0,24.276273727416992,12.943255424499512,0,22.374181747436523,1.989287257194519,0,21.601430892944336,0.9244642853736877,0,21.851730346679688,0.39239978790283203,0,99.0,99.0,0,21.692668914794922,0.3974137306213379,0,21.62960433959961,0.4436953663825989,0,21.805130004882812,0.7182195782661438,0,21.108407974243164,0.9578959941864014,0,20.985036849975586,0.6932470798492432,0,0.7247499823570251,0.13563157618045807
iDR4_3_SPLUS-s25s14_0030700,SPLUS-s25s14,20.259212459091184,-32.03356140754168,7990.591796875,6762.99072265625,1.1096172332763672,0.098788321018219,-11.14181900024414,0.0003035897680092603,0.0002735638990998268,2.4263412952423096,5.601306438446045,28.168004989624023,150.90342712402344,0,20.933828353881836,0.3554322421550751,0,21.107833862304688,0.6909092664718628,0,21.70113182067871,1.0689330101013184,0,21.264808654785156,0.6765632629394531,0,20.476713180541992,0.11238380521535873,0,19.959205627441406,0.16650056838989258,0,19.449291229248047,0.051770757883787155,0,19.31309700012207,0.05426991358399391,0,19.031068801879883,0.05684763938188553,0,19.084823608398438,0.1493738889694214,0,18.902929306030273,0.10234154015779495,0,0.20233333110809326,0.5967856049537659
iDR4_3_SPLUS-s25s14_0027011,SPLUS-s25s14,20.25677052978081,-31.95878041086746,8006.19775390625,7252.42431640625,1.6832913160324097,0.4059257507324219,-19.769739151000977,0.00011578184785321355,6.869828212074935e-05,1.439338207244873,2.1513164043426514,26.822782516479492,18.962949752807617,0,22.20960807800293,0.49156710505485535,0,24.20454216003418,5.1093268394470215,0,99.0,99.0,0,99.0,99.0,0,23.076642990112305,0.515036940574646,0,22.402130126953125,0.6619206666946411,0,23.24669075012207,0.7036842107772827,0,99.0,99.0,0,22.803468704223633,0.7661566138267517,0,99.0,99.0,0,23.180517196655273,2.2307491302490234,0,0.6350833177566528,0.093783900141716
iDR4_3_SPLUS-s25s14_0027084,SPLUS-s25s14,20.256838941028242,-31.95370457217991,8005.95751953125,7285.65087890625,1.1798226833343506,0.15241503715515137,10.03100872039795,0.00021050943178124726,0.0001784658816177398,1.7588348388671875,4.214864253997803,99.0,99.0,0,99.0,99.0,0,24.294734954833984,8.489501953125,0,99.0,99.0,0,22.576997756958008,1.476664662361145,0,22.511072158813477,0.46907296776771545,0,22.322566986083984,0.9374474883079529,0,21.40058708190918,0.19875799119472504,0,21.117122650146484,0.18125849962234497,0,20.580171585083008,0.15300089120864868,0,20.16924476623535,0.2648402750492096,0,19.8693904876709,0.16299962997436523,0,0.3060833215713501,0.05885009095072746
iDR4_3_SPLUS-s25s14_0027171,SPLUS-s25s14,20.24276660568814,-31.955917836054468,8084.05126953125,7270.8330078125,1.1389288902282715,0.12198203802108765,67.38471984863281,0.00019279890693724155,0.0001692279038252309,2.8386311531066895,5.895933151245117,24.66245460510254,5.751002311706543,0,22.78150749206543,1.8371198177337646,0,24.02743911743164,9.71196460723877,0,99.0,99.0,0,99.0,99.0,0,22.24526023864746,0.5353742241859436,0,24.66203498840332,11.786322593688965,0,21.548986434936523,0.33145731687545776,0,21.60334587097168,0.41206392645835876,0,20.843496322631836,0.2836160659790039,0,20.156864166259766,0.3824165463447571,0,19.853137969970703,0.23444108664989471,0,0.8475000262260437,0.12162768840789795
iDR4_3_SPLUS-s25s14_0027185,SPLUS-s25s14,20.25044517336429,-31.95593411375855,8041.40576171875,7270.908203125,1.0968576669692993,0.08830469846725464,53.81818771362305,0.0001547700958326459,0.00014108252071309835,1.5115621089935303,2.504215717315674,23.432355880737305,1.0049291849136353,0,22.123519897460938,0.5476779341697693,0,99.0,99.0,0,22.439863204956055,1.0807191133499146,0,99.0,99.0,0,23.298789978027344,0.7595060467720032,0,99.0,99.0,0,21.966154098510742,0.2614908516407013,0,22.510723114013672,0.5083878040313721,0,22.0294132232666,0.4515368342399597,0,21.7467098236084,0.8838696479797363,0,21.888273239135742,0.815574049949646,0,0.699916660785675,0.17125608026981354
iDR4_3_SPLUS-s25s14_0027188,SPLUS-s25s14,20.24462198120607,-31.957113187142223,8073.71337890625,7263.052734375,1.1661523580551147,0.14247912168502808,-29.764137268066406,0.00025949583505280316,0.00022246573644224554,1.897874116897583,3.6862010955810547,21.868459701538086,0.3701186776161194,0,20.898794174194336,0.27596449851989746,0,20.96193504333496,0.4865785539150238,0,19.896175384521484,0.16508124768733978,0,21.271390914916992,0.5457049608230591,0,20.46822166442871,0.09029392898082733,0,20.374120712280273,0.19473779201507568,0,20.171018600463867,0.08004704117774963,0,20.265295028686523,0.10269603133201599,0,20.21900177001953,0.13451209664344788,0,20.03907585144043,0.2874009609222412,0,20.96734619140625,0.5467373132705688,0,0.12449999898672104,0.11370337009429932
iDR4_3_SPLUS-s25s14_0027189,SPLUS-s25s14,20.23765801543875,-31.956824664148954,8112.3974609375,7264.7744140625,1.3395527601242065,0.25348222255706787,22.309240341186523,0.00029860471840947866,0.00022306204482447356,2.336178779602051,4.371491432189941,21.752174377441406,0.382498562335968,0,22.022708892822266,0.8858832120895386,0,25.374691009521484,32.31936264038086,0,21.631689071655273,0.923168957233429,0,21.486066818237305,0.757663905620575,0,22.12300682067871,0.45977360010147095,0,22.380794525146484,1.39363431930542,0,20.484567642211914,0.12095199525356293,0,20.39801025390625,0.13162514567375183,0,20.07834815979004,0.13542614877223969,0,19.9746150970459,0.31134894490242004,0,19.508554458618164,0.16419854760169983,0,0.468833327293396,0.3120519816875458
iDR4_3_SPLUS-s25s14_0027206,SPLUS-s25s14,20.28576463938366,-31.957813097671114,7845.20068359375,7259.40576171875,1.3251900672912598,0.24539130926132202,-7.830857276916504,0.0001931574079208076,0.0001457177713746205,2.2471137046813965,7.585413932800293,22.299367904663086,0.6024156212806702,0,21.334890365600586,0.4535379707813263,0,99.0,99.0,0,22.80827522277832,2.576164484024048,0,99.0,99.0,0,23.652626037597656,1.7781133651733398,0,21.73761558532715,0.7317314743995667,0,21.85868263244629,0.4009135365486145,0,21.13956642150879,0.2452491670846939,0,20.680328369140625,0.22190682590007782,0,19.983367919921875,0.29688116908073425,0,20.298908233642578,0.32103896141052246,0,0.7707499861717224,0.11826755851507187
iDR4_3_SPLUS-s25s14_0027237,SPLUS-s25s14,20.263913961942944,-31.95898415837215,7966.5205078125,7251.2548828125,4.450098991394043,0.7752858996391296,-17.977283477783203,0.00017861482047010213,3.975429353886284e-05,1.4490008354187012,2.383502721786499,23.104578018188477,0.7085663676261902,0,99.0,99.0,0,21.9400691986084,0.7293105125427246,0,23.38843536376953,2.4292209148406982,0,22.457948684692383,0.9845454692840576,0,27.387771606445312,30.91226577758789,0,22.691316604614258,0.9794282913208008,0,22.711990356445312,0.48989707231521606,0,99.0,99.0,0,22.909873962402344,0.9594438076019287,0,21.744983673095703,0.8363566398620605,0,21.95058822631836,0.8184366822242737,0,0.750166654586792,0.1382243037223816
iDR4_3_SPLUS-s25s14_0027285,SPLUS-s25s14,20.229280173481605,-31.960700714209956,8158.81298828125,7239.19921875,1.3444833755493164,0.25621986389160156,46.73857498168945,0.00011577553232200444,8.610158693045378e-05,1.5369423627853394,2.9399492740631104,22.837427139282227,0.8416548371315002,0,99.0,99.0,0,21.226104736328125,0.5792580842971802,0,22.13756561279297,1.184941291809082,0,99.0,99.0,0,22.378108978271484,0.47125479578971863,0,22.335649490356445,1.08689284324646,0,22.881065368652344,0.8752874135971069,0,21.884422302246094,0.41484448313713074,0,99.0,99.0,0,22.066478729248047,1.720028281211853,0,21.60813331604004,0.9146564602851868,0,0.7178333401679993,0.17785091698169708
iDR4_3_SPLUS-s25s14_0027286,SPLUS-s25s14,20.23577434063287,-31.96066606285611,8122.74853515625,7239.58447265625,1.6818807125091553,0.4054275155067444,-18.86142921447754,0.00011626127525232732,6.90382657921873e-05,2.1150991916656494,4.3242082595825195,22.39032745361328,0.43752214312553406,0,22.991037368774414,1.372175931930542,0,99.0,99.0,0,99.0,99.0,0,21.86843490600586,0.6837936043739319,0,22.672901153564453,0.48351988196372986,0,99.0,99.0,0,22.54202651977539,0.5026299953460693,0,23.7675838470459,1.8282290697097778,0,99.0,99.0,0,21.550960540771484,0.839077889919281,0,21.278709411621094,0.5290135741233826,0,0.7977499961853027,0.19515939056873322
iDR4_3_SPLUS-s25s14_0027298,SPLUS-s25s14,20.283975631355823,-31.961762708670957,7855.0341796875,7233.51416015625,1.0219072103500366,0.02143758535385132,-67.30345153808594,0.0001921631774166599,0.00018805435684043914,2.061640501022339,5.452693939208984,23.00137710571289,1.0477718114852905,0,99.0,99.0,0,20.596351623535156,0.3502640426158905,0,23.42060089111328,4.1395440101623535,0,22.639371871948242,1.9154716730117798,0,23.80499839782715,1.8865382671356201,0,21.378934860229492,0.4854850172996521,0,21.226430892944336,0.20773930847644806,0,20.866750717163086,0.17696109414100647,0,20.534090042114258,0.17942096292972565,0,20.78721046447754,0.5731291174888611,0,20.39303207397461,0.32343509793281555,0,0.5270000100135803,0.1688614934682846
iDR4_3_SPLUS-s25s14_0027300,SPLUS-s25s14,20.29954605307945,-31.961860084128716,7768.56298828125,7233.20947265625,1.3178249597549438,0.24117392301559448,73.29875946044922,0.00020317247253842652,0.0001540921366540715,1.377986192703247,2.0960237979888916,99.0,99.0,0,24.52257537841797,2.468296527862549,0,22.903663635253906,0.9254465103149414,0,22.747249603271484,0.7142236828804016,0,22.672592163085938,0.625619649887085,0,24.228530883789062,0.8767069578170776,0,99.0,99.0,0,22.420438766479492,0.19999605417251587,0,22.416446685791016,0.23544013500213623,0,21.99195671081543,0.21762144565582275,0,22.450878143310547,0.8352656364440918,0,21.51352882385254,0.28615015745162964,0,0.7850000262260437,0.14900794625282288
iDR4_3_SPLUS-s25s14_0027301,SPLUS-s25s14,20.247631629811163,-31.961947218893226,8056.86279296875,7231.48193359375,1.3914920091629028,0.2813469171524048,-4.7367448806762695,0.00022731037461198866,0.00016332199447788298,2.039743185043335,4.347157001495361,23.41676902770996,1.3814219236373901,0,22.644044876098633,1.2337638139724731,0,99.0,99.0,0,23.44124984741211,3.7933614253997803,0,20.973495483398438,0.3748956322669983,0,22.523258209228516,0.5238759517669678,0,21.368534088134766,0.4330769181251526,0,21.727693557739258,0.29515698552131653,0,21.44164276123047,0.26853927969932556,0,21.275760650634766,0.318592369556427,0,20.26886749267578,0.31908416748046875,0,20.192609786987305,0.24140562117099762,0,0.8276666402816772,0.1593838483095169
iDR4_3_SPLUS-s25s14_0027315,SPLUS-s25s14,20.228170642086354,-31.962791128772142,8164.91357421875,7225.48828125,1.2996718883514404,0.2305750846862793,-9.999452590942383,0.000308633636450395,0.00023738533491268754,2.981708526611328,5.594689846038818,22.172317504882812,0.7110646367073059,0,25.073875427246094,18.61125946044922,0,99.0,99.0,0,99.0,99.0,0,21.14137077331543,0.7023485898971558,0,21.932111740112305,0.49058473110198975,0,21.487375259399414,0.7798572182655334,0,21.001041412353516,0.24424795806407928,0,20.644397735595703,0.2082548886537552,0,19.827966690063477,0.13640272617340088,0,19.683509826660156,0.30216753482818604,0,19.422266006469727,0.19243048131465912,0,0.5930833220481873,0.370998740196228
iDR4_3_SPLUS-s25s14_0027323,SPLUS-s25s14,20.22677397579965,-31.960516196624265,8172.736328125,7240.34521484375,1.0913357734680176,0.08369165658950806,11.933473587036133,0.00015621788043063134,0.00014316488523036242,1.8009179830551147,3.4964287281036377,23.809354782104492,1.954581379890442,0,22.55767250061035,1.12544584274292,0,21.796411514282227,0.9358898401260376,0,21.755449295043945,0.7997527718544006,0,99.0,99.0,0,22.76870346069336,0.6479856967926025,0,22.323633193969727,1.0276963710784912,0,23.306377410888672,1.23949134349823,0,22.20481300354004,0.5334132313728333,0,21.234760284423828,0.3033149838447571,0,20.35320281982422,0.34079477190971375,0,20.66652488708496,0.36902740597724915,0,0.8149166703224182,0.16535724699497223
iDR4_3_SPLUS-s25s14_0027351,SPLUS-s25s14,20.30475953399551,-31.964834870476885,7739.53759765625,7213.845703125,1.9663572311401367,0.4914454221725464,-69.20146942138672,0.000494526990223676,0.00025192240718752146,3.400022268295288,7.736545562744141,21.954498291015625,0.6443256735801697,0,21.008071899414062,0.49234989285469055,0,23.253047943115234,6.473610877990723,0,21.68123435974121,1.3554924726486206,0,20.55054473876953,0.4534505307674408,0,20.685482025146484,0.1737116128206253,0,20.2945556640625,0.28906312584877014,0,20.014558792114258,0.11012246459722519,0,20.050193786621094,0.13456867635250092,0,19.63711166381836,0.1265498250722885,0,19.251922607421875,0.2248692661523819,0,19.475948333740234,0.22416740655899048,0,0.1720000058412552,0.30678728222846985
iDR4_3_SPLUS-s25s14_0027368,SPLUS-s25s14,20.264956095713064,-31.964430026258363,7960.5859375,7215.6318359375,3.23237943649292,0.6906303763389587,68.33377838134766,0.0001616111258044839,4.973129398422316e-05,1.881961464881897,3.6779956817626953,23.939973831176758,1.6349775791168213,0,24.704896926879883,5.94671106338501,0,25.248294830322266,16.404470443725586,0,99.0,99.0,0,23.671358108520508,3.2389352321624756,0,23.28160858154297,0.7668433785438538,0,23.485246658325195,2.2030153274536133,0,22.84294891357422,0.5961884260177612,0,23.48585319519043,1.271695852279663,0,21.998315811157227,0.4498271942138672,0,99.0,99.0,0,22.388275146484375,1.3234131336212158,0,0.8129166960716248,0.17119313776493073
iDR4_3_SPLUS-s25s14_0027369,SPLUS-s25s14,20.289332174084517,-31.964619697990077,7825.21435546875,7214.92919921875,2.471220016479492,0.5953415632247925,-53.26456832885742,0.00021822756389155984,8.845088450470939e-05,3.1386120319366455,6.322290420532227,22.393314361572266,0.6575745344161987,0,99.0,99.0,0,20.641693115234375,0.3987949788570404,0,99.0,99.0,0,99.0,99.0,0,24.50937843322754,3.966952085494995,0,24.345165252685547,8.13772201538086,0,21.55602264404297,0.3070654571056366,0,22.67314338684082,1.0144034624099731,0,21.463825225830078,0.46084415912628174,0,21.00872802734375,0.7696535587310791,0,20.199750900268555,0.29666653275489807,0,0.7994166612625122,0.20748469233512878
iDR4_3_SPLUS-s25s14_0027433,SPLUS-s25s14,20.22936473968186,-31.965867637125072,8158.1923828125,7205.3798828125,1.6642358303070068,0.3991236090660095,-18.554529190063477,0.00011386656842660159,6.833492079749703e-05,0.8272077441215515,1.1512163877487183,99.0,99.0,0,99.0,99.0,0,28.417448043823242,85.3114242553711,0,99.0,99.0,0,23.252031326293945,0.6469606757164001,0,23.998804092407227,0.4311445653438568,0,99.0,99.0,0,24.071510314941406,0.5363604426383972,0,28.323463439941406,31.00107192993164,0,25.026735305786133,2.085395574569702,0,99.0,99.0,0,23.13503646850586,0.7501035332679749,0,0.3538333475589752,0.1024673581123352
iDR4_3_SPLUS-s25s14_0027440,SPLUS-s25s14,20.281963686317635,-31.96839071642481,7866.03564453125,7190.08544921875,1.037253737449646,0.03591573238372803,10.330904006958008,0.00048608321230858564,0.0004686475731432438,2.136855363845825,5.350225925445557,17.837873458862305,0.016416409984230995,0,17.615589141845703,0.023339446634054184,0,17.371116638183594,0.03011801280081272,0,16.57731056213379,0.014835267327725887,0,16.429122924804688,0.012677747756242752,0,15.86502742767334,0.0036245821975171566,0,15.702585220336914,0.006615990772843361,0,15.129910469055176,0.0023174728266894817,0,15.029056549072266,0.002559545449912548,0,14.843411445617676,0.0022796648554503918,0,14.7675142288208,0.004361368715763092,0,14.716249465942383,0.0031899036839604378,0,0.1003333330154419,0.6407848000526428
iDR4_3_SPLUS-s25s14_0027580,SPLUS-s25s14,20.22837014986191,-31.97333196361608,8163.49755859375,7156.49658203125,1.013256549835205,0.013083159923553467,44.87327194213867,7.688591722398996e-05,7.587772415718064e-05,1.7580305337905884,2.819181203842163,22.82758331298828,0.6997764110565186,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.56957244873047,1.403420329093933,0,22.40729331970215,0.40812426805496216,0,99.0,99.0,0,22.511083602905273,0.5252056121826172,0,23.930864334106445,2.287322998046875,0,24.11365509033203,3.7463274002075195,0,23.170787811279297,4.003507614135742,0,99.0,99.0,0,0.7669166922569275,0.06934542953968048
iDR4_3_SPLUS-s25s14_0027812,SPLUS-s25s14,20.316887222816042,-31.962532246085058,7672.2451171875,7229.1650390625,1.1944180727005005,0.16277223825454712,38.279808044433594,0.0002769268467091024,0.0002318800106877461,2.105893611907959,5.682363033294678,23.36812400817871,1.651580572128296,0,99.0,99.0,0,23.851451873779297,7.699180603027344,0,99.0,99.0,0,22.27232551574707,1.5307239294052124,0,20.996023178100586,0.16074518859386444,0,21.991668701171875,0.9509153962135315,0,20.11471939086914,0.08417315781116486,0,19.784046173095703,0.07425085455179214,0,18.968387603759766,0.04819599911570549,0,18.65825653076172,0.0911518931388855,0,18.532669067382812,0.06570692360401154,0,0.18025000393390656,0.225270614027977
iDR4_3_SPLUS-s25s14_0027857,SPLUS-s25s14,20.237309866292573,-31.96306787236924,8114.15185546875,7223.89990234375,1.149808645248413,0.13029009103775024,55.27883529663086,0.00020591728389263153,0.00017904608102981,4.516397953033447,1.7452797889709473,23.781856536865234,3.260399103164673,0,99.0,99.0,0,20.997314453125,0.761396586894989,0,99.0,99.0,0,21.015972137451172,0.6514456868171692,0,22.544105529785156,0.8949666023254395,0,20.892215728759766,0.4926416575908661,0,21.45012855529785,0.38316795229911804,0,21.060667037963867,0.3178803324699402,0,20.21402931213379,0.20177830755710602,0,20.298002243041992,0.553432285785675,0,19.17078399658203,0.15894632041454315,0,0.659333348274231,0.23813781142234802
