ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s20s35_0016004,SPLUS-s20s35,334.49802384807595,-25.75082515588061,6135.94482421875,4417.5234375,1.0589264631271362,0.055647313594818115,78.8757553100586,0.00032093696063384414,0.00030307413544505835,1.9198225736618042,4.185669422149658,19.13664436340332,0.04372783005237579,0,18.997678756713867,0.06763138622045517,0,18.75432014465332,0.09169111400842667,0,18.230857849121094,0.05207455903291702,0,18.176347732543945,0.046862222254276276,0,17.78598976135254,0.01225572545081377,0,17.631385803222656,0.024713413789868355,0,17.266376495361328,0.008431406691670418,0,17.171592712402344,0.009331673383712769,0,17.083486557006836,0.009747897274792194,0,17.032154083251953,0.020580338314175606,0,16.981548309326172,0.015641551464796066,0,0.027166666463017464,0.2736305594444275
iDR4_3_SPLUS-s20s35_0016007,SPLUS-s20s35,334.52372899568934,-25.746527343678043,5984.41845703125,4445.763671875,1.6077853441238403,0.37802642583847046,87.37539672851562,0.00023980684636626393,0.00014914946223143488,2.4928982257843018,8.814013481140137,21.61836051940918,0.4708283841609955,0,22.871673583984375,2.6763858795166016,0,20.68768882751465,0.6213161945343018,0,21.43227767944336,1.076332926750183,0,21.868589401245117,1.5093579292297363,0,21.97854232788086,0.6044287085533142,0,99.0,99.0,0,21.410152435302734,0.40439045429229736,0,21.11265754699707,0.3162604570388794,0,21.267192840576172,0.5211817622184753,0,20.974117279052734,0.84552401304245,0,20.278308868408203,0.4066574275493622,0,0.8774166703224182,0.19558028876781464
iDR4_3_SPLUS-s20s35_0016052,SPLUS-s20s35,334.4934077890911,-25.74685029949407,6163.1806640625,4443.51806640625,1.1643413305282593,0.14114528894424438,21.61083984375,0.0004339154402259737,0.0003726955910678953,4.0107951164245605,9.325571060180664,20.930635452270508,0.3391641676425934,0,20.34976577758789,0.3574633002281189,0,19.752704620361328,0.3546428680419922,0,20.0209903717041,0.40099427103996277,0,19.946691513061523,0.3535846173763275,0,19.860584259033203,0.10486763715744019,0,19.43279266357422,0.17722763121128082,0,19.51732063293457,0.0841561034321785,0,19.616079330444336,0.10973691940307617,0,19.15540885925293,0.09173126518726349,0,19.053333282470703,0.19759273529052734,0,19.61488914489746,0.2689848244190216,0,0.15183334052562714,0.3647162616252899
iDR4_3_SPLUS-s20s35_0016055,SPLUS-s20s35,334.54067391503213,-25.74471358745669,5884.5224609375,4457.69140625,1.47292959690094,0.32108092308044434,40.30158615112305,0.00017726780788507313,0.0001203549763886258,5.983101844787598,6.961919784545898,22.958742141723633,1.535754919052124,1,21.069063186645508,0.48612067103385925,1,20.154815673828125,0.36250796914100647,1,22.718692779541016,3.348858118057251,1,22.736970901489258,3.185732841491699,1,21.356155395507812,0.28698837757110596,1,21.315673828125,0.6948626637458801,1,20.64279556274414,0.16388650238513947,1,20.585939407348633,0.1855398267507553,1,21.050281524658203,0.36197757720947266,1,20.183143615722656,0.3872498869895935,1,20.760534286499023,0.5346148014068604,1,0.3528333306312561,0.10654423385858536
iDR4_3_SPLUS-s20s35_0016058,SPLUS-s20s35,334.53930283916606,-25.745555427200575,5892.60302734375,4452.17724609375,1.0548776388168335,0.05202275514602661,63.967586517333984,0.0002636178396642208,0.00024990169913508,1.9075379371643066,3.7417216300964355,23.520795822143555,2.0169475078582764,0,22.30018424987793,1.178887963294983,0,21.148881912231445,0.7025983333587646,0,22.659509658813477,2.4691648483276367,0,20.86626434326172,0.4466853439807892,0,20.07463836669922,0.07133491337299347,0,20.292652130126953,0.21439005434513092,0,19.270896911621094,0.038206905126571655,0,19.168455123901367,0.04164886102080345,0,18.863357543945312,0.039149120450019836,0,18.651403427124023,0.07518365979194641,0,18.670446395874023,0.06175169348716736,0,0.1289166659116745,0.1844811886548996
iDR4_3_SPLUS-s20s35_0016061,SPLUS-s20s35,334.52530476462977,-25.74582342996055,5975.130859375,4450.376953125,1.0684514045715332,0.06406599283218384,83.03550720214844,0.00027044169837608933,0.00025311423814855516,1.9164373874664307,4.048249244689941,20.684228897094727,0.15798567235469818,0,20.237045288085938,0.18791356682777405,0,20.31075096130371,0.3420528173446655,0,19.591922760009766,0.15744023025035858,0,19.719438552856445,0.1658231019973755,0,19.090673446655273,0.038531821221113205,0,18.971704483032227,0.06954140216112137,0,18.638694763183594,0.02790200710296631,0,18.54547119140625,0.025678902864456177,0,18.394710540771484,0.03277495503425598,0,18.412437438964844,0.0636822059750557,0,18.34859848022461,0.057390112429857254,0,0.13099999725818634,0.13393335044384003
iDR4_3_SPLUS-s20s35_0016104,SPLUS-s20s35,334.5052730728,-25.74906701208615,6093.2158203125,4429.06494140625,1.0299389362335205,0.029068589210510254,42.23677444458008,0.0003658503119368106,0.0003552180714905262,1.945369839668274,4.131701946258545,20.536977767944336,0.15557511150836945,0,19.8504581451416,0.14944763481616974,0,19.654159545898438,0.21343675255775452,0,18.724241256713867,0.08201881498098373,0,18.5646915435791,0.06758630275726318,0,17.505264282226562,0.010293668136000633,0,17.39705467224121,0.021310389041900635,0,16.215023040771484,0.004246377386152744,0,15.916559219360352,0.004193054512143135,0,15.482471466064453,0.0031711433548480272,0,15.242053985595703,0.005310527980327606,0,15.158419609069824,0.0037804513704031706,0,0.2319166660308838,0.5274054408073425
iDR4_3_SPLUS-s20s35_0016139,SPLUS-s20s35,334.5408263573312,-25.74078000467852,5883.63623046875,4483.439453125,1.1511472463607788,0.1313014030456543,53.12600326538086,0.00021145942446310073,0.00018369180907029659,1.4858894348144531,2.078111410140991,23.965639114379883,1.0290390253067017,0,23.840858459472656,1.6409028768539429,0,22.740741729736328,1.0355576276779175,0,99.0,99.0,0,99.0,99.0,0,23.466053009033203,0.530699610710144,0,24.951162338256836,5.235991954803467,0,22.390342712402344,0.22078272700309753,0,21.81975555419922,0.15909981727600098,0,20.654781341552734,0.07120789587497711,0,20.43187141418457,0.1338520497083664,0,20.183237075805664,0.08639056235551834,0,0.7900833487510681,0.1412290334701538
iDR4_3_SPLUS-s20s35_0016143,SPLUS-s20s35,334.55276158822875,-25.740823954009922,5813.26611328125,4483.18310546875,1.275425672531128,0.21594804525375366,11.808923721313477,0.00027432385832071304,0.00021509180078282952,2.7153642177581787,8.375021934509277,22.209896087646484,0.9057884216308594,2,21.063106536865234,0.5661792755126953,2,21.697463989257812,1.8004271984100342,2,99.0,99.0,2,21.783748626708984,1.5611379146575928,2,21.91914939880371,0.5637016892433167,2,21.99797248840332,1.5223819017410278,2,21.299179077148438,0.3499942421913147,2,20.69330406188965,0.2397981435060501,2,19.538475036621094,0.10607947409152985,2,20.145200729370117,0.43809929490089417,2,19.245973587036133,0.15578842163085938,2,0.8030833601951599,0.12036540359258652
iDR4_3_SPLUS-s20s35_0016150,SPLUS-s20s35,334.5562080031234,-25.740306624609804,5792.94775390625,4486.5771484375,2.1969776153564453,0.544829249382019,35.938777923583984,0.0002346339460927993,0.00010681247658794746,2.5885937213897705,5.255239963531494,23.882858276367188,3.2192180156707764,0,21.971284866333008,0.9896904826164246,0,24.58919334411621,18.998451232910156,0,99.0,99.0,0,99.0,99.0,0,24.124629974365234,3.258206367492676,0,22.824228286743164,2.4811184406280518,0,21.775985717773438,0.41275081038475037,0,21.188283920288086,0.28665807843208313,0,20.76677703857422,0.2482011765241623,0,20.156797409057617,0.33618322014808655,0,20.507770538330078,0.3763585090637207,0,0.3605000078678131,0.08685243874788284
iDR4_3_SPLUS-s20s35_0016158,SPLUS-s20s35,334.5438903742139,-25.743391529759588,5865.56298828125,4466.35400390625,2.1753547191619873,0.5403048992156982,56.0006103515625,0.0005608377978205681,0.0002577684645075351,5.377315521240234,13.666718482971191,21.552087783813477,0.8187947273254395,0,99.0,99.0,0,20.15483856201172,0.7004485726356506,0,22.060243606567383,3.551942825317383,0,22.275257110595703,4.057372570037842,0,20.201265335083008,0.19269108772277832,0,20.074634552001953,0.4324686825275421,0,19.657188415527344,0.12859511375427246,0,19.391714096069336,0.12025908380746841,0,19.134674072265625,0.12101180851459503,0,19.423444747924805,0.3745487928390503,0,18.93756103515625,0.19449469447135925,0,0.3890833258628845,0.23395925760269165
iDR4_3_SPLUS-s20s35_0016172,SPLUS-s20s35,334.53088802018306,-25.739804180793488,5942.23583984375,4489.79541015625,1.2295048236846924,0.18666446208953857,81.0258560180664,0.0002299591724295169,0.00018702812667470425,2.3040947914123535,6.739002227783203,22.726573944091797,1.4726327657699585,0,99.0,99.0,0,22.18448829650879,2.777500867843628,0,21.362844467163086,1.1469128131866455,0,99.0,99.0,0,22.834028244018555,1.1838548183441162,0,21.413198471069336,0.9223256707191467,0,21.495059967041016,0.37912651896476746,0,20.760705947875977,0.26368191838264465,0,19.711990356445312,0.11263234913349152,0,19.08737564086914,0.1732276827096939,0,19.27556610107422,0.14479830861091614,0,0.25850000977516174,0.061191536486148834
iDR4_3_SPLUS-s20s35_0016174,SPLUS-s20s35,334.51352314335753,-25.739766505886834,6044.61962890625,4489.97705078125,1.1365740299224854,0.12016290426254272,77.03939819335938,0.0002587486815173179,0.0002276496379636228,1.944040298461914,3.8652052879333496,99.0,99.0,0,24.134265899658203,6.043093681335449,0,21.170440673828125,0.6842030882835388,0,21.85091781616211,1.1174871921539307,0,21.164058685302734,0.5607834458351135,0,21.78935432434082,0.31765982508659363,0,20.485801696777344,0.24266068637371063,0,20.428695678710938,0.10123299062252045,0,20.097761154174805,0.08982987701892853,0,19.134254455566406,0.04749782383441925,0,18.766767501831055,0.07955662161111832,0,18.589170455932617,0.05476769804954529,0,0.1456666737794876,0.21999722719192505
iDR4_3_SPLUS-s20s35_0016180,SPLUS-s20s35,334.5457493776389,-25.739079822073762,5854.615234375,4494.58154296875,1.2420084476470947,0.1948525309562683,-84.61927795410156,0.00022700618137605488,0.00018277732306160033,2.1429669857025146,5.501163005828857,22.499162673950195,0.7811117172241211,0,99.0,99.0,0,21.398109436035156,0.8025228381156921,0,99.0,99.0,0,21.37343978881836,0.6427153944969177,0,22.464984893798828,0.5602489113807678,0,20.867206573486328,0.3275839686393738,0,21.312217712402344,0.214090958237648,0,20.49736213684082,0.12193895876407623,0,20.508785247802734,0.15599660575389862,0,20.331308364868164,0.31323885917663574,0,20.471473693847656,0.2889546751976013,0,0.30524998903274536,0.17550402879714966
iDR4_3_SPLUS-s20s35_0016185,SPLUS-s20s35,334.5620971504633,-25.739787084850732,5758.2265625,4489.990234375,1.9732334613800049,0.4932175874710083,-88.74475860595703,0.00033123366301879287,0.00016786619380582124,1.9199944734573364,2.746990919113159,22.9144344329834,0.48451846837997437,0,23.052488327026367,0.9844899773597717,0,22.728845596313477,1.2590042352676392,0,99.0,99.0,0,22.570629119873047,0.9036613702774048,0,22.75278091430664,0.3426463007926941,0,21.994428634643555,0.4285186231136322,0,21.601722717285156,0.13277052342891693,0,21.81574249267578,0.19072337448596954,0,21.241233825683594,0.14293020963668823,0,21.503454208374023,0.427100270986557,0,21.587587356567383,0.37303781509399414,0,0.2750833332538605,0.20264050364494324
iDR4_3_SPLUS-s20s35_0016214,SPLUS-s20s35,334.5227573827503,-25.737838068778636,5990.18212890625,4502.6357421875,1.6726288795471191,0.40213876962661743,17.209592819213867,0.00011425687262089923,6.832201324868947e-05,1.2692880630493164,3.061678171157837,23.4188289642334,1.141650915145874,0,23.523569107055664,2.2534568309783936,0,22.94493865966797,2.280019760131836,0,23.469676971435547,3.242809534072876,0,21.768993377685547,0.6408588290214539,0,23.533885955810547,1.2607539892196655,0,22.69049835205078,1.2026255130767822,0,22.61357879638672,0.591760516166687,0,21.874948501586914,0.2977078855037689,0,22.167835235595703,0.5923662185668945,0,21.373687744140625,0.5649071335792542,0,21.55657386779785,0.6546913385391235,0,0.7694166898727417,0.13228739798069
iDR4_3_SPLUS-s20s35_0016249,SPLUS-s20s35,334.5148324445516,-25.736750949638292,6036.91357421875,4509.720703125,1.1801552772521973,0.15265393257141113,65.87003326416016,0.00021563562040682882,0.00018270837608724833,2.195125102996826,4.374268054962158,22.35027313232422,0.7230864763259888,0,99.0,99.0,0,20.559005737304688,0.43231770396232605,0,99.0,99.0,0,99.0,99.0,0,22.009748458862305,0.4291097819805145,0,21.95329475402832,1.0252132415771484,0,22.965476989746094,1.1343001127243042,0,20.68390655517578,0.1671416014432907,0,20.43179702758789,0.1686377078294754,0,21.0015869140625,0.6745565533638,0,20.00751304626465,0.21969866752624512,0,0.6858333349227905,0.09777834266424179
iDR4_3_SPLUS-s20s35_0016283,SPLUS-s20s35,334.55809624185844,-25.73567394605661,5781.82568359375,4516.904296875,2.2826452255249023,0.5619117617607117,55.19074249267578,0.00020931361359544098,9.168470569420606e-05,1.1833475828170776,1.7390241622924805,24.534116744995117,1.3348584175109863,0,22.682336807250977,0.4423806369304657,0,99.0,99.0,0,24.860578536987305,4.781027317047119,0,25.85000991821289,11.184069633483887,0,23.161937713623047,0.3113810420036316,0,23.020170211791992,0.6695026755332947,0,23.04241943359375,0.3018362522125244,0,24.298778533935547,1.130642294883728,0,22.774276733398438,0.3553221821784973,0,23.99452781677246,2.5780861377716064,0,23.20827293395996,1.0145975351333618,0,0.793749988079071,0.14633750915527344
iDR4_3_SPLUS-s20s35_0016288,SPLUS-s20s35,334.5415349336392,-25.735671872927977,5879.474609375,4516.87646484375,1.1037466526031494,0.09399503469467163,-58.06795883178711,0.00025881212786771357,0.00023448915453627706,2.7444515228271484,6.07431697845459,21.509593963623047,0.3952343463897705,0,21.227901458740234,0.5438874363899231,0,21.403091430664062,1.0993086099624634,0,20.19144058227539,0.3176180422306061,0,21.043720245361328,0.6534804105758667,0,21.404687881469727,0.29142671823501587,0,20.431079864501953,0.2997509241104126,0,20.722713470458984,0.17114758491516113,0,20.650577545166016,0.1912153959274292,0,20.473316192626953,0.20661871135234833,0,20.040996551513672,0.329226016998291,0,19.645599365234375,0.18586906790733337,0,0.1927500069141388,0.16381563246250153
iDR4_3_SPLUS-s20s35_0016291,SPLUS-s20s35,334.5319314926639,-25.735322088614787,5936.099609375,4519.13671875,1.2872209548950195,0.22313255071640015,86.54266357421875,0.00022062676725909114,0.0001713952951831743,2.2992048263549805,7.720317363739014,23.184688568115234,1.7714636325836182,0,22.486751556396484,1.669411301612854,0,21.78336524963379,1.442139983177185,0,21.182268142700195,0.736772894859314,0,23.624252319335938,6.483944892883301,0,21.89981460571289,0.38194650411605835,0,23.665924072265625,5.512264251708984,0,21.266250610351562,0.23439563810825348,0,21.295307159423828,0.3244358003139496,0,20.83313751220703,0.23940931260585785,0,22.277912139892578,2.468688488006592,0,20.561752319335938,0.35891959071159363,0,0.8289166688919067,0.15027888119220734
iDR4_3_SPLUS-s20s35_0016312,SPLUS-s20s35,334.53504418908744,-25.73473930006803,5917.74853515625,4522.96142578125,1.1795151233673096,0.15219402313232422,-40.2053108215332,0.00022548981360159814,0.00019116801558993757,2.000006914138794,4.114886283874512,24.982284545898438,7.029839992523193,0,99.0,99.0,0,21.252063751220703,0.7022464275360107,0,99.0,99.0,0,23.286693572998047,3.745530605316162,0,22.510305404663086,0.5878739356994629,0,99.0,99.0,0,22.469585418701172,0.6194776296615601,0,21.586790084838867,0.32984694838523865,0,20.452064514160156,0.14859706163406372,0,19.75446128845215,0.1857278048992157,0,19.687955856323242,0.14171433448791504,0,0.5956666469573975,0.19698120653629303
iDR4_3_SPLUS-s20s35_0016329,SPLUS-s20s35,334.54869999321807,-25.738927136413203,5837.21875,4495.5888671875,2.0149753093719482,0.503715991973877,64.85779571533203,0.0005724735092371702,0.0002840534143615514,3.3540754318237305,7.530001163482666,20.581716537475586,0.21933408081531525,0,19.809829711914062,0.19478270411491394,0,19.967784881591797,0.3855610191822052,0,19.8079776763916,0.2929469645023346,0,19.7038516998291,0.2497178465127945,0,19.189672470092773,0.051212653517723083,0,19.08388328552246,0.11502725630998611,0,18.482446670532227,0.02966146543622017,0,18.35457420349121,0.031641796231269836,0,18.028766632080078,0.029330989345908165,0,17.683277130126953,0.05011982098221779,0,17.795263290405273,0.04479643329977989,0,0.12033333629369736,0.4236343502998352
iDR4_3_SPLUS-s20s35_0016343,SPLUS-s20s35,334.5030446935732,-25.733009426459873,6106.43505859375,4534.16015625,1.371086597442627,0.2706514596939087,82.88777160644531,0.00021551876852754503,0.00015717906353529543,2.3736536502838135,6.946187496185303,22.0367374420166,0.4776919484138489,0,99.0,99.0,0,21.47590446472168,0.873909056186676,0,21.528139114379883,0.8053827881813049,0,23.780864715576172,6.007502555847168,0,22.036457061767578,0.38677287101745605,0,22.57273292541504,1.5863779783248901,0,21.230823516845703,0.2029477059841156,0,21.268198013305664,0.25037169456481934,0,20.99233627319336,0.24788935482501984,0,20.516813278198242,0.37936338782310486,0,20.72816276550293,0.37398430705070496,0,0.3930000066757202,0.08102089911699295
iDR4_3_SPLUS-s20s35_0016364,SPLUS-s20s35,334.4898078170043,-25.732335355579774,6184.48828125,4538.50732421875,1.0009210109710693,0.0009201765060424805,50.22705841064453,7.640825788257644e-05,7.633836503373459e-05,0.8920462131500244,1.2676522731781006,25.566944122314453,5.476365566253662,0,23.93596839904785,2.1777777671813965,0,23.269514083862305,2.032325506210327,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.305421829223633,0.7333349585533142,0,21.70120620727539,0.2163493037223816,0,21.780906677246094,0.5480268597602844,0,21.50012969970703,0.3443986475467682,0,0.7709166407585144,0.20228643715381622
iDR4_3_SPLUS-s20s35_0016379,SPLUS-s20s35,334.55374697705145,-25.73237115950404,5807.47802734375,4538.51318359375,1.2334251403808594,0.18924951553344727,-89.6718978881836,0.00022010138491168618,0.00017844799731392413,2.114624500274658,4.665437698364258,23.741455078125,2.3927817344665527,0,26.45473289489746,51.93090057373047,0,20.527856826782227,0.3851867616176605,0,21.62839126586914,0.9245293736457825,0,99.0,99.0,0,22.428022384643555,0.57750004529953,0,22.388526916503906,1.4038749933242798,0,20.937664031982422,0.16230429708957672,0,20.97035789489746,0.19940567016601562,0,20.660377502441406,0.19024205207824707,0,20.20402717590332,0.29709112644195557,0,20.3823184967041,0.2838859558105469,0,0.32774999737739563,0.21032561361789703
