ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s24s53_0024018,SPLUS-s24s53,322.2947199306419,-30.94940231567727,5365.90185546875,5192.3984375,1.8870073556900024,0.4700603485107422,64.58414459228516,0.00016904949734453112,8.959382103057578e-05,1.5166516304016113,2.4708786010742188,99.0,99.0,0,22.638574600219727,1.3501181602478027,0,22.97651481628418,2.860639810562134,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.51237678527832,1.2829246520996094,0,22.50465202331543,0.6766613125801086,0,21.739654541015625,0.3898305296897888,0,21.25131607055664,0.340282678604126,0,20.18415641784668,0.3164418339729309,0,20.685333251953125,0.48880523443222046,0,0.6955833435058594,0.19028142094612122
iDR4_3_SPLUS-s24s53_0024022,SPLUS-s24s53,322.2865632129327,-30.949312769088838,5411.68994140625,5192.9931640625,1.0958483219146729,0.08746492862701416,89.08362579345703,0.00011395195178920403,0.00010398523590993136,2.070711612701416,4.141263484954834,21.549867630004883,0.3882516324520111,0,22.987957000732422,2.426295280456543,0,99.0,99.0,0,99.0,99.0,0,21.757917404174805,0.9781163930892944,0,22.440166473388672,0.6354827284812927,0,24.814006805419922,13.839887619018555,0,21.963279724121094,0.5149174332618713,0,23.061723709106445,1.5953577756881714,0,21.441789627075195,0.5039129853248596,0,20.961261749267578,0.839661717414856,0,21.262481689453125,0.9029548764228821,0,0.8206666707992554,0.1724545955657959
iDR4_3_SPLUS-s24s53_0024053,SPLUS-s24s53,322.3073361126367,-30.949331169996995,5295.08056640625,5192.84521484375,1.0760021209716797,0.07063376903533936,-86.75769805908203,0.0002513779327273369,0.00023362156935036182,2.542900800704956,6.847644805908203,22.497343063354492,1.924795389175415,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.834529876708984,0.3097067177295685,0,99.0,99.0,0,19.938337326049805,0.1731007844209671,0,20.14699935913086,0.2433841973543167,0,19.497934341430664,0.18326036632061005,0,18.927471160888672,0.2742713391780853,0,19.33733367919922,0.3820173144340515,0,0.3258333206176758,0.49172452092170715
iDR4_3_SPLUS-s24s53_0024062,SPLUS-s24s53,322.29960633782144,-30.951591186322975,5338.4755859375,5178.06494140625,1.1972936391830444,0.16478300094604492,53.58847427368164,0.0003003109013661742,0.00025082824868150055,1.4815621376037598,4.450707912445068,19.92005157470703,0.10637184232473373,2,19.789838790893555,0.15665759146213531,2,20.140975952148438,0.33399152755737305,2,19.487516403198242,0.16140525043010712,2,19.520694732666016,0.15664049983024597,2,19.2297420501709,0.0429062694311142,2,19.16779327392578,0.09509000927209854,2,18.859514236450195,0.03821536898612976,2,18.924598693847656,0.04714135825634003,2,18.6822509765625,0.05059834569692612,2,18.780834197998047,0.1357601135969162,2,18.76934242248535,0.13102832436561584,2,0.8026666641235352,0.08661989867687225
iDR4_3_SPLUS-s24s53_0024082,SPLUS-s24s53,322.3414240233698,-30.948154757461534,5103.72216796875,5200.453125,1.0088813304901123,0.008803129196166992,24.696718215942383,0.0002117754629580304,0.00020991060591768473,1.4369677305221558,3.523334264755249,23.775287628173828,2.825021266937256,0,22.547603607177734,1.5171434879302979,0,24.09385108947754,9.850065231323242,0,20.69336700439453,0.3828323185443878,0,20.442901611328125,0.2866470515727997,0,19.938663482666016,0.06480365991592407,0,19.800683975219727,0.1345629245042801,0,19.109140396118164,0.038798630237579346,0,19.084924697875977,0.04412675276398659,0,18.885353088378906,0.049072183668613434,0,18.774547576904297,0.1081097200512886,0,18.713350296020508,0.09957966208457947,0,0.14766666293144226,0.2510942220687866
iDR4_3_SPLUS-s24s53_0024126,SPLUS-s24s53,322.3585753168275,-30.94613404930136,5007.43115234375,5213.611328125,1.2011536359786987,0.16746705770492554,68.23828125,0.00017832356388680637,0.00014847111015114933,1.6936194896697998,5.5377278327941895,21.92460823059082,0.5396474003791809,0,21.917556762695312,0.8893155455589294,0,99.0,99.0,0,21.74272918701172,1.03322434425354,0,22.806127548217773,2.5948405265808105,0,21.6595458984375,0.3138105571269989,0,24.08902931213379,7.018652439117432,0,21.217723846435547,0.2671067714691162,0,21.139564514160156,0.2884356379508972,0,20.66908073425293,0.2561163306236267,0,22.34363555908203,2.953953504562378,0,21.51534652709961,1.3431239128112793,0,0.36258333921432495,0.10358978807926178
iDR4_3_SPLUS-s24s53_0024145,SPLUS-s24s53,322.34600801134184,-30.945784661155272,5077.97900390625,5215.94970703125,1.2450722455978394,0.1968337893486023,18.559186935424805,0.0002647433429956436,0.00021261736401356757,2.040525197982788,3.2138209342956543,21.90210723876953,0.4685732424259186,0,21.494186401367188,0.5350704789161682,0,22.405061721801758,1.93354332447052,0,21.05704116821289,0.4946241080760956,0,23.16021156311035,3.1944849491119385,0,21.842998504638672,0.33323219418525696,0,20.808712005615234,0.30872514843940735,0,20.64433479309082,0.14235205948352814,0,20.29207420349121,0.11990813165903091,0,20.00003433227539,0.12478506565093994,0,19.369586944580078,0.17251986265182495,0,19.71649932861328,0.23077137768268585,0,0.4751666784286499,0.23524823784828186
iDR4_3_SPLUS-s24s53_0024161,SPLUS-s24s53,322.3529139947616,-30.9453903207994,5039.20849609375,5218.50341796875,1.0784801244735718,0.07276922464370728,-0.9435441493988037,0.00020467693684622645,0.00018978322623297572,1.308376431465149,2.617234468460083,21.912317276000977,0.3790302872657776,0,22.88850212097168,1.5333648920059204,0,20.778879165649414,0.3483162522315979,0,22.000165939331055,0.9359259009361267,0,20.602327346801758,0.24665425717830658,0,20.226064682006836,0.0634109228849411,0,19.96702766418457,0.1173267737030983,0,19.298471450805664,0.03479711338877678,0,19.184526443481445,0.036744747310876846,0,19.00657844543457,0.04081328958272934,0,18.81418228149414,0.08322283625602722,0,18.87984275817871,0.08543675392866135,0,0.06541666388511658,0.2020842283964157
iDR4_3_SPLUS-s24s53_0024165,SPLUS-s24s53,322.2785550514592,-30.944988643681757,5456.64208984375,5221.30126953125,1.2172448635101318,0.1784725785255432,29.45146369934082,0.00016389453958254308,0.00013464309449773282,1.0775107145309448,1.78633713722229,99.0,99.0,0,24.61115837097168,2.981771945953369,0,99.0,99.0,0,25.133316040039062,6.7124834060668945,0,99.0,99.0,0,22.842802047729492,0.27275902032852173,0,22.74407196044922,0.5944733023643494,0,21.658166885375977,0.12000183016061783,0,21.290939331054688,0.10179132223129272,0,20.584064483642578,0.07184278219938278,0,20.211177825927734,0.12277347594499588,0,20.34844207763672,0.13510644435882568,0,0.6579999923706055,0.057196225970983505
iDR4_3_SPLUS-s24s53_0024167,SPLUS-s24s53,322.31101459099267,-30.945167934301388,5274.42138671875,5220.08837890625,1.3786959648132324,0.2746769189834595,-64.28324127197266,0.00027355467318557203,0.00019840348977595568,1.5216647386550903,2.1877853870391846,22.97245216369629,2.746121644973755,1,20.95380401611328,0.7119176387786865,1,20.142459869384766,0.5267990827560425,1,99.0,99.0,1,20.8843994140625,0.8574705719947815,1,22.870155334472656,1.84959876537323,1,99.0,99.0,1,23.05208969116211,2.7918522357940674,1,20.76970672607422,0.4141607880592346,1,19.97556495666504,0.2613798975944519,1,20.0611515045166,0.7006006836891174,1,19.54755973815918,0.42633581161499023,1,0.5316666960716248,0.1271529495716095
iDR4_3_SPLUS-s24s53_0024170,SPLUS-s24s53,322.35612923758566,-30.944879747742707,5021.15625,5221.83154296875,1.272781491279602,0.21431922912597656,-9.201868057250977,0.00019027688540518284,0.00014950560580473393,1.2843760251998901,2.6421403884887695,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,24.295072555541992,5.854153633117676,0,22.31620216369629,0.3351285755634308,0,21.910615921020508,0.5450359582901001,0,21.52411460876465,0.20615172386169434,0,20.64690399169922,0.10872020572423935,0,20.068618774414062,0.0866018533706665,0,19.97761344909668,0.19467997550964355,0,19.774396896362305,0.15780651569366455,0,0.019750000908970833,0.08549199253320694
iDR4_3_SPLUS-s24s53_0024171,SPLUS-s24s53,322.3058885747031,-30.94557770829544,5303.19873046875,5217.416015625,1.134344458580017,0.11843353509902954,84.37574005126953,0.00024097038840409368,0.00021243309311103076,2.9011218547821045,6.31198263168335,99.0,99.0,0,21.041521072387695,0.7966821789741516,0,19.86237907409668,0.42051440477371216,0,99.0,99.0,0,21.300935745239258,1.2992701530456543,0,21.290660858154297,0.446950763463974,0,20.468717575073242,0.5019842982292175,0,20.473922729492188,0.26881107687950134,0,20.113845825195312,0.2240748256444931,0,19.850666046142578,0.2405690848827362,0,20.22823143005371,0.8440302610397339,0,20.282485961914062,0.866030216217041,0,0.3854166567325592,0.22156843543052673
iDR4_3_SPLUS-s24s53_0024174,SPLUS-s24s53,322.3049340282326,-30.94457942184054,5308.55517578125,5223.95166015625,1.261018991470337,0.2069905400276184,79.44730377197266,0.00019021343905478716,0.00015084483311511576,2.009371280670166,4.48542594909668,24.937297821044922,12.129767417907715,0,21.2432804107666,0.6729133725166321,0,22.359081268310547,2.924293279647827,0,21.811267852783203,1.5521466732025146,0,99.0,99.0,0,21.28654670715332,0.3128940761089325,0,20.754047393798828,0.45886361598968506,0,21.479801177978516,0.47532451152801514,0,20.835065841674805,0.3048364818096161,0,20.787567138671875,0.3993943929672241,0,20.50643539428711,0.763875424861908,0,21.671531677246094,2.1796789169311523,0,0.12549999356269836,0.1185297891497612
iDR4_3_SPLUS-s24s53_0024195,SPLUS-s24s53,322.3512743995899,-30.944168488937137,5048.4072265625,5226.50732421875,1.6582924127578735,0.3969700336456299,-57.145938873291016,0.00022284559963736683,0.00013436087465379387,2.240178346633911,4.721749305725098,23.163089752197266,1.3419146537780762,0,99.0,99.0,0,21.790292739868164,0.9891752600669861,0,23.599262237548828,4.614415168762207,0,99.0,99.0,0,21.876178741455078,0.30968859791755676,0,22.707311630249023,1.584517002105713,0,21.417186737060547,0.25904372334480286,0,20.893367767333984,0.18628378212451935,0,20.945453643798828,0.26653602719306946,0,21.636119842529297,1.2429014444351196,0,20.983131408691406,0.6646938323974609,0,0.2902500033378601,0.12132802605628967
iDR4_3_SPLUS-s24s53_0024272,SPLUS-s24s53,322.3365722625015,-30.94245432000526,5130.93603515625,5237.78173828125,2.0859193801879883,0.5205950736999512,88.97291564941406,0.00022985768737271428,0.00011019734665751457,1.9836819171905518,2.7574422359466553,99.0,99.0,0,22.473573684692383,2.0913894176483154,0,99.0,99.0,0,23.218080520629883,5.720742702484131,0,99.0,99.0,0,23.642765045166016,2.7611119747161865,0,99.0,99.0,0,22.261882781982422,0.9914401769638062,0,99.0,99.0,0,20.946664810180664,0.4753967523574829,0,21.78118896484375,2.5122034549713135,0,22.447662353515625,4.5231404304504395,0,0.7415833473205566,0.10098324716091156
