ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s38s38_0060075,SPLUS-s38s38,314.7901392965915,-48.5750680152081,6409.41552734375,10035.1923828125,1.1745661497116089,0.1486217975616455,-74.14482879638672,0.00020151563512627035,0.00017161374853458256,1.9648381471633911,5.026133060455322,22.646221160888672,0.8057482838630676,3,21.132862091064453,0.37072619795799255,3,21.10684585571289,0.6069841980934143,3,99.0,99.0,3,20.87554359436035,0.4411064088344574,3,22.014400482177734,0.3489198088645935,3,20.732006072998047,0.29068443179130554,3,21.018957138061523,0.14867709577083588,3,20.79697036743164,0.1400170624256134,3,20.488487243652344,0.13215796649456024,3,20.581268310546875,0.2981986999511719,3,20.088300704956055,0.16372467577457428,3,0.29866665601730347,0.1455521136522293
iDR4_3_SPLUS-s38s38_0060079,SPLUS-s38s38,314.8107944352144,-48.57518798378634,6319.955078125,10034.640625,1.1309680938720703,0.11580175161361694,-32.78248977661133,0.00022302217257674783,0.00019717159739229828,1.4577244520187378,3.782383918762207,20.28429412841797,0.10039934515953064,0,20.255878448486328,0.17559604346752167,0,19.710851669311523,0.18343740701675415,0,19.715579986572266,0.16969525814056396,0,19.78324317932129,0.17262272536754608,0,20.140457153320312,0.06893905997276306,0,19.85088348388672,0.13920488953590393,0,20.14559555053711,0.07199671864509583,0,20.01732063293457,0.07389760762453079,0,19.976375579833984,0.08792656660079956,0,19.81728172302246,0.15654630959033966,0,20.012054443359375,0.1612689346075058,0,0.8162500262260437,0.16934409737586975
iDR4_3_SPLUS-s38s38_0060080,SPLUS-s38s38,314.81559401076555,-48.56892436165167,6299.26806640625,10075.6953125,1.2265355587005615,0.18469542264938354,-43.382110595703125,0.0001388662785757333,0.00011321746569592506,0.9851371049880981,1.5509034395217896,99.0,99.0,0,24.84220314025879,3.251344919204712,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.94843292236328,0.2614600956439972,0,99.0,99.0,0,22.228010177612305,0.19628994166851044,0,22.654508590698242,0.586523175239563,0,21.766498565673828,0.22702699899673462,0,0.23741666972637177,0.16671353578567505
iDR4_3_SPLUS-s38s38_0060111,SPLUS-s38s38,314.7499132167407,-48.57521208324958,6583.6337890625,10033.724609375,1.1711214780807495,0.14611756801605225,-83.65941619873047,0.00015762305702082813,0.00013461730850394815,1.4359047412872314,5.029957294464111,24.030685424804688,2.5826141834259033,0,23.010658264160156,1.868820309638977,0,21.325885772705078,0.6704015135765076,0,22.620361328125,2.0584962368011475,0,25.639986038208008,31.609907150268555,0,22.45102310180664,0.4676371216773987,0,22.1185302734375,0.9311683773994446,0,23.881628036499023,1.838064432144165,0,22.571334838867188,0.6347556114196777,0,21.39548683166504,0.27278023958206177,0,21.026853561401367,0.40300679206848145,0,20.529682159423828,0.22070781886577606,0,0.09449999779462814,0.09170171618461609
iDR4_3_SPLUS-s38s38_0060112,SPLUS-s38s38,314.7282972560762,-48.57111905061173,6677.349609375,10060.19921875,1.0775439739227295,0.07196366786956787,58.29841613769531,0.00014992669457569718,0.0001391223631799221,1.1634793281555176,1.9196491241455078,23.09287452697754,0.4513415992259979,0,23.178993225097656,0.9009160995483398,0,99.0,99.0,0,22.363544464111328,0.6816912889480591,0,23.817232131958008,2.4370734691619873,0,23.188493728637695,0.3860156536102295,0,22.752437591552734,0.6961933970451355,0,22.132423400878906,0.15912970900535583,0,22.24077606201172,0.2022540122270584,0,22.526411056518555,0.32269057631492615,0,21.893651962280273,0.3746238052845001,0,21.59697723388672,0.24584026634693146,0,0.41741666197776794,0.08085715025663376
iDR4_3_SPLUS-s38s38_0060123,SPLUS-s38s38,314.7748152738566,-48.60323840465641,6475.2353515625,9850.5888671875,1.5889803171157837,0.3706655502319336,18.268518447875977,0.00011123630974907428,7.005311636021361e-05,1.3608554601669312,2.7436118125915527,23.421812057495117,1.6231614351272583,0,22.35215950012207,1.101444959640503,0,22.200382232666016,1.6280137300491333,0,22.984041213989258,3.15258526802063,0,22.01804542541504,1.234235167503357,0,22.72100067138672,0.6530497074127197,0,23.798664093017578,4.77076530456543,0,22.125452041625977,0.3973369300365448,0,21.571863174438477,0.2759295701980591,0,99.0,99.0,0,21.003997802734375,0.42886626720428467,0,22.271108627319336,1.1861478090286255,0,0.3034999966621399,0.22357921302318573
iDR4_3_SPLUS-s38s38_0060125,SPLUS-s38s38,314.8145653912268,-48.5738942750804,6303.64404296875,10043.1494140625,1.0538712739944458,0.051117539405822754,-49.178443908691406,0.00019720071577467024,0.00018713020836003125,1.3578345775604248,2.8384196758270264,21.198091506958008,0.20519152283668518,0,21.201745986938477,0.3744039833545685,0,20.416587829589844,0.3090464770793915,0,20.09785270690918,0.218424990773201,0,20.20000457763672,0.2282838523387909,0,20.347814559936523,0.0756412073969841,0,20.16150665283203,0.16795575618743896,0,19.829347610473633,0.05008185654878616,0,19.719135284423828,0.05238987132906914,0,19.705177307128906,0.06286372989416122,0,19.806215286254883,0.14133143424987793,0,19.77553367614746,0.11775796115398407,0,0.07441666722297668,0.0895315483212471
iDR4_3_SPLUS-s38s38_0060139,SPLUS-s38s38,314.7977157879521,-48.57119461790782,6376.66943359375,10060.6376953125,1.1627904176712036,0.13999980688095093,-40.85760498046875,0.00015128168161027133,0.00013009693066123873,1.2127079963684082,2.203605890274048,99.0,99.0,0,24.397485733032227,5.365785121917725,0,21.14691162109375,0.4640026092529297,0,99.0,99.0,0,99.0,99.0,0,23.838150024414062,1.367820382118225,0,22.69654083251953,1.2849012613296509,0,22.322513580322266,0.35938772559165955,0,22.175731658935547,0.3604043424129486,0,22.508773803710938,0.6155660152435303,0,20.812772750854492,0.2691279947757721,0,21.02589225769043,0.28251343965530396,0,0.34299999475479126,0.09715966135263443
iDR4_3_SPLUS-s38s38_0060156,SPLUS-s38s38,314.72706344141835,-48.574387562297055,6682.6162109375,10038.783203125,1.6161551475524902,0.38124752044677734,-71.99897003173828,0.00011158410779898986,6.911470700288191e-05,1.613181233406067,2.926757335662842,22.7762393951416,0.7570210695266724,0,99.0,99.0,0,21.173828125,0.5494202971458435,0,22.446996688842773,1.6417590379714966,0,22.165164947509766,1.2196810245513916,0,22.826513290405273,0.6218606233596802,0,99.0,99.0,0,99.0,99.0,0,24.275188446044922,2.8617608547210693,0,22.00804901123047,0.4485233426094055,0,23.236370086669922,2.884784698486328,0,21.540739059448242,0.523297905921936,0,0.7243333458900452,0.1282390058040619
iDR4_3_SPLUS-s38s38_0060163,SPLUS-s38s38,314.74420716915796,-48.57571611830268,6608.33544921875,10030.3427734375,1.559417486190796,0.3587349057197571,-53.59829330444336,0.00019400037126615644,0.00012447276094462723,2.962297201156616,5.6132073402404785,21.531293869018555,0.4310319423675537,0,21.680461883544922,0.9071065783500671,0,20.56883430480957,0.5505464673042297,0,22.64150619506836,3.4688987731933594,0,99.0,99.0,0,22.00154685974121,0.5111711025238037,0,20.757896423339844,0.4423925280570984,0,21.378620147705078,0.3043522834777832,0,20.730758666992188,0.19416163861751556,0,22.30988883972168,1.041252613067627,0,22.738567352294922,3.2086167335510254,0,21.781713485717773,1.1523627042770386,0,0.390583336353302,0.11423753947019577
iDR4_3_SPLUS-s38s38_0060187,SPLUS-s38s38,314.7462375240788,-48.576237533674195,6599.53076171875,10026.958984375,1.5145736932754517,0.33974820375442505,89.37789154052734,0.00011545774759724736,7.62345953262411e-05,3.075003147125244,2.312809705734253,22.4370059967041,0.5824936628341675,0,22.41240119934082,1.0446240901947021,0,21.65843963623047,0.883058488368988,0,21.360986709594727,0.6317270994186401,0,99.0,99.0,0,22.6778507232666,0.5605306029319763,0,21.321861267089844,0.43763789534568787,0,22.209915161132812,0.3850520849227905,0,21.753673553466797,0.2919858396053314,0,21.870281219482422,0.40887847542762756,0,21.696216583251953,0.7220250964164734,0,22.230735778808594,1.0226887464523315,0,0.6739166378974915,0.10493233799934387
iDR4_3_SPLUS-s38s38_0060220,SPLUS-s38s38,314.7369247692916,-48.57517207696661,6639.88818359375,10033.7978515625,1.1654248237609863,0.1419438123703003,-65.4273681640625,0.00036632351111620665,0.00031443286570720375,1.5007925033569336,3.958355188369751,18.375905990600586,0.024594001471996307,0,17.954605102539062,0.030009062960743904,0,17.894508361816406,0.045460619032382965,0,17.4376277923584,0.02946990728378296,0,17.35080337524414,0.026268837973475456,0,17.06325912475586,0.007441828493028879,0,16.893953323364258,0.014706206507980824,0,16.65514373779297,0.005481516011059284,0,16.647930145263672,0.006290275603532791,0,16.538368225097656,0.006058374885469675,0,16.50613784790039,0.011149415746331215,0,16.51420021057129,0.00909609068185091,0,0.026083333417773247,0.8581443428993225
iDR4_3_SPLUS-s38s38_0060250,SPLUS-s38s38,314.71695059676887,-48.570738183497234,6726.505859375,10062.5146484375,1.6457600593566895,0.39237797260284424,5.440837860107422,0.00015941566380206496,9.689771832199767e-05,2.73673677444458,5.827996253967285,99.0,99.0,3,22.663331985473633,1.8977752923965454,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,21.371456146240234,0.2641148567199707,3,21.723913192749023,0.42031130194664,3,21.11509132385254,0.3029053211212158,3,99.0,99.0,3,20.440902709960938,0.29200121760368347,3,0.765500009059906,0.0906265452504158
iDR4_3_SPLUS-s38s38_0060258,SPLUS-s38s38,314.7859268357915,-48.56579487951081,6427.83203125,10095.8466796875,2.2915596961975098,0.5636159777641296,-44.70155715942383,0.0001509675057604909,6.588034011656418e-05,0.8599069118499756,1.1234537363052368,25.830995559692383,3.510061740875244,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.93838882446289,0.5086210370063782,0,23.993783950805664,0.614482581615448,0,23.27721405029297,0.4014052152633667,0,22.882680892944336,0.5754957795143127,0,22.752378463745117,0.4425317049026489,0,0.6501666903495789,0.09997958689928055
iDR4_3_SPLUS-s38s38_0060289,SPLUS-s38s38,314.7128750869084,-48.56901166794075,6744.20166015625,10073.7509765625,1.4745323657989502,0.32181888818740845,-46.53847885131836,0.0007129323785193264,0.00048356264596804976,2.259484052658081,8.499035835266113,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,19.783857345581055,0.13907603919506073,3,19.517011642456055,0.12575505673885345,3,18.428861618041992,0.058476436883211136,3,18.559364318847656,0.13608713448047638,3,17.831785202026367,0.06032583862543106,3,0.1445833295583725,0.18142874538898468
iDR4_3_SPLUS-s38s38_0060295,SPLUS-s38s38,314.73039931511414,-48.57696764008351,6668.1083984375,10021.9443359375,1.1827133893966675,0.15448665618896484,24.479795455932617,0.00019561203953344375,0.00016543066885787994,1.864135503768921,6.08342170715332,21.56302261352539,0.35699179768562317,0,99.0,99.0,0,23.096996307373047,4.602897644042969,0,21.26581573486328,0.7927604913711548,0,22.739837646484375,2.9346601963043213,0,21.622772216796875,0.2955591380596161,0,20.939693450927734,0.42763611674308777,0,21.382774353027344,0.2507319152355194,0,21.6257266998291,0.36097949743270874,0,21.485280990600586,0.39928749203681946,0,20.955297470092773,0.509040117263794,0,21.649696350097656,0.8325411081314087,0,0.7351666688919067,0.1680515855550766
iDR4_3_SPLUS-s38s38_0060301,SPLUS-s38s38,314.77568859091895,-48.605601725751676,6471.4091796875,9835.12890625,1.7170913219451904,0.41761982440948486,-69.66604614257812,0.00011587855260586366,6.75546980346553e-05,1.1845896244049072,3.010031223297119,99.0,99.0,0,23.991106033325195,4.431411266326904,0,99.0,99.0,0,99.0,99.0,0,21.176437377929688,0.5076735615730286,0,23.484052658081055,1.1720256805419922,0,22.29233169555664,1.063704013824463,0,24.251253128051758,2.4991071224212646,0,22.83949089050293,0.7861465215682983,0,22.47591209411621,0.708129346370697,0,99.0,99.0,0,21.575206756591797,0.5574339032173157,0,0.6514166593551636,0.10886020213365555
iDR4_3_SPLUS-s38s38_0060325,SPLUS-s38s38,314.73007105877804,-48.57317243024778,6669.61865234375,10046.7841796875,1.6675528287887573,0.40031886100769043,-73.16497802734375,0.00011523500143084675,6.917898281244561e-05,1.5998945236206055,3.9029080867767334,24.231124877929688,1.492900013923645,0,23.16948699951172,1.0284451246261597,0,99.0,99.0,0,25.049163818359375,9.33598518371582,0,99.0,99.0,0,22.90983772277832,0.3532024919986725,0,99.0,99.0,0,22.904022216796875,0.3692246973514557,0,24.201963424682617,1.3868614435195923,0,22.475732803344727,0.3599696755409241,0,22.594097137451172,0.8285923004150391,0,99.0,99.0,0,0.7121666669845581,0.08827745914459229
iDR4_3_SPLUS-s38s38_0060340,SPLUS-s38s38,314.7248661494439,-48.6063980343736,6691.37060546875,9829.197265625,1.1753430366516113,0.14918458461761475,-41.02915954589844,0.0002488128375262022,0.00021168238890822977,1.6417509317398071,4.30079984664917,22.944839477539062,1.1939421892166138,0,22.104663848876953,1.017446517944336,0,99.0,99.0,0,21.24980926513672,0.7434262633323669,0,20.471607208251953,0.3489474952220917,0,20.873764038085938,0.14348164200782776,0,20.32693862915039,0.23397330939769745,0,19.668516159057617,0.05135788768529892,0,19.470592498779297,0.049954239279031754,0,18.73761558532715,0.031995780766010284,0,18.44823455810547,0.05043023079633713,0,18.321292877197266,0.038331832736730576,0,0.29633334279060364,0.2595060467720032
iDR4_3_SPLUS-s38s38_0060366,SPLUS-s38s38,314.7262156637466,-48.57930848760223,6686.17138671875,10006.5556640625,1.1817822456359863,0.1538204550743103,11.00441837310791,0.0001659115223446861,0.00014041064423508942,1.1588753461837769,1.8631694316864014,22.909488677978516,0.8453634977340698,0,22.963987350463867,1.6369787454605103,0,22.16852378845215,1.3414011001586914,0,20.884357452392578,0.38575246930122375,0,21.132278442382812,0.46365371346473694,0,22.16180992126465,0.334037721157074,0,21.534942626953125,0.50661301612854,0,21.85762596130371,0.26571032404899597,0,22.12704086303711,0.392821341753006,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,0.2944166660308838,0.07232507318258286
iDR4_3_SPLUS-s38s38_0060377,SPLUS-s38s38,314.7978907893696,-48.57768199217614,6375.7978515625,10018.169921875,1.5698204040527344,0.36298441886901855,-20.034757614135742,0.000342482584528625,0.00021801283583045006,2.132286548614502,4.492621898651123,21.68873405456543,0.41845977306365967,0,23.383365631103516,3.637535333633423,0,20.90983009338379,0.6375052332878113,0,21.079927444458008,0.6927244663238525,0,20.320045471191406,0.33130621910095215,0,21.363187789916992,0.24128182232379913,0,20.393516540527344,0.2679630219936371,0,19.73268699645996,0.05843900144100189,0,19.577526092529297,0.0586497038602829,0,19.288883209228516,0.05592888966202736,0,18.96487045288086,0.08563841134309769,0,18.868396759033203,0.0673941969871521,0,0.24674999713897705,0.30660054087638855
iDR4_3_SPLUS-s38s38_0060405,SPLUS-s38s38,314.70868374927784,-48.567956323097725,6762.38330078125,10080.5908203125,1.4198611974716187,0.2957058548927307,21.992931365966797,0.0008201408782042563,0.0005779983475804329,4.643627643585205,21.082107543945312,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,19.509584426879883,5.5991058349609375,3,99.0,99.0,2,17.68505096435547,0.8777170777320862,3,17.52082061767578,0.030699778348207474,2,17.11471176147461,1.2084611654281616,2,17.05337905883789,0.052784863859415054,2,16.6925106048584,0.8206853866577148,2,0.2541666626930237,0.3466329574584961
iDR4_3_SPLUS-s38s38_0060428,SPLUS-s38s38,314.75194565120717,-48.5789045117007,6574.751953125,10009.5810546875,1.3203223943710327,0.24260926246643066,-22.60613250732422,0.00025846908101812005,0.00019566447008401155,2.5650899410247803,7.956999778747559,21.539508819580078,0.4754785895347595,0,21.49152946472168,0.8320943117141724,0,21.30367660522461,1.1896100044250488,0,22.10137176513672,2.300269365310669,0,22.825456619262695,4.284974098205566,0,21.45829963684082,0.3386855721473694,0,21.093761444091797,0.6547949910163879,0,20.59314727783203,0.16163942217826843,0,20.734943389892578,0.21198883652687073,0,20.506258010864258,0.21632352471351624,0,19.762720108032227,0.22688348591327667,0,20.331130981445312,0.33021044731140137,0,0.33158332109451294,0.17350974678993225
iDR4_3_SPLUS-s38s38_0060447,SPLUS-s38s38,314.68383385772466,-48.57504339226979,6869.83056640625,10033.7685546875,1.3046947717666626,0.2335371971130371,-84.73848724365234,0.0003281509561929852,0.000251588731771335,-0.8683308362960815,-1.5629955530166626,99.0,99.0,1,99.0,99.0,1,20.31597137451172,0.7644571661949158,1,19.93079376220703,0.49821269512176514,1,20.039644241333008,0.5284026265144348,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,99.0,99.0,1,0.4099166691303253,0.06971225142478943
iDR4_3_SPLUS-s38s38_0060449,SPLUS-s38s38,314.75696723509293,-48.57966931177791,6552.98876953125,10004.64453125,1.0844870805740356,0.07790511846542358,1.7415200471878052,0.00011197198909940198,0.00010324334289180115,1.4196832180023193,2.576699733734131,23.04100227355957,0.9091913104057312,0,99.0,99.0,0,99.0,99.0,0,21.982263565063477,0.990931510925293,0,99.0,99.0,0,23.145526885986328,0.7670468688011169,0,22.94851303100586,1.7261031866073608,0,22.311622619628906,0.3768930435180664,0,22.528823852539062,0.5286975502967834,0,22.856943130493164,0.9008179903030396,0,21.1684513092041,0.397163063287735,0,24.7927303314209,9.623855590820312,0,0.7459166646003723,0.1199503168463707
iDR4_3_SPLUS-s38s38_0060469,SPLUS-s38s38,314.72804976203696,-48.582964785415186,6678.142578125,9982.6484375,2.04180645942688,0.5102376341819763,84.59642791748047,0.0003458945138845593,0.00016931015125010163,2.730639696121216,6.984575271606445,21.54994010925293,0.5563455820083618,0,99.0,99.0,0,21.219852447509766,1.2884399890899658,0,22.56763458251953,4.157886981964111,0,99.0,99.0,0,20.944602966308594,0.2504834830760956,0,21.11227035522461,0.7933573126792908,0,20.462814331054688,0.16996756196022034,0,20.256986618041992,0.16243180632591248,0,20.798465728759766,0.3350238502025604,0,20.802160263061523,0.6984685659408569,0,19.732397079467773,0.22566013038158417,0,0.12083332985639572,0.19898849725723267
iDR4_3_SPLUS-s38s38_0060511,SPLUS-s38s38,314.81182572091245,-48.583002091464536,6315.361328125,9983.4970703125,1.8440014123916626,0.45770108699798584,-89.19515991210938,0.00013527680130209774,7.33702618163079e-05,1.1268407106399536,1.6234705448150635,23.12560272216797,0.8405748605728149,0,24.657093048095703,6.288986682891846,0,99.0,99.0,0,23.250587463378906,2.7298686504364014,0,23.385629653930664,2.9510841369628906,0,23.66830062866211,1.0625052452087402,0,23.841514587402344,3.383880376815796,0,99.0,99.0,0,22.526660919189453,0.45574432611465454,0,22.822864532470703,0.7482631206512451,0,21.430971145629883,0.4338166415691376,0,21.077831268310547,0.27128979563713074,0,0.8320000171661377,0.17824497818946838
