ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s27s30_0016777,SPLUS-s27s30,47.480563381080145,-34.98634446161738,6522.99169921875,4749.751953125,1.5702569484710693,0.363161563873291,0.32326969504356384,0.00010360671149101108,6.598183244932443e-05,0.6421302556991577,1.0387312173843384,99.0,99.0,0,22.6239070892334,0.6064987182617188,0,99.0,99.0,0,99.0,99.0,0,23.778194427490234,2.066298007965088,0,23.6717529296875,0.48069828748703003,0,99.0,99.0,0,23.5517635345459,0.41106507182121277,0,24.521595001220703,1.164135456085205,0,24.369728088378906,1.1971509456634521,0,99.0,99.0,0,25.202617645263672,4.863645076751709,0,0.7692499756813049,0.13795261085033417
iDR4_3_SPLUS-s27s30_0016883,SPLUS-s27s30,47.47598461299074,-34.982356923982564,6547.5966796875,4775.8046875,1.7333850860595703,0.42309415340423584,-70.47029876708984,0.00011729946709237993,6.771366315660998e-05,1.5563794374465942,2.2874159812927246,99.0,99.0,0,21.22142219543457,0.5642943978309631,0,99.0,99.0,0,22.278236389160156,1.8852964639663696,0,21.27433967590332,0.7400094270706177,0,24.019437789916992,2.2816805839538574,0,22.709230422973633,2.062856674194336,0,23.213653564453125,1.0375583171844482,0,99.0,99.0,0,21.83871841430664,0.425239622592926,0,22.018714904785156,1.5072041749954224,0,21.367835998535156,0.5224686861038208,0,0.6970833539962769,0.11290203034877777
iDR4_3_SPLUS-s27s30_0016923,SPLUS-s27s30,47.46481811371856,-34.9807804124337,6607.50341796875,4786.00341796875,1.59065580368042,0.3713284730911255,-89.64563751220703,0.0001214980220538564,7.638352690264583e-05,2.5928988456726074,1.808733344078064,22.315799713134766,1.0272387266159058,0,21.553342819213867,1.1592060327529907,0,21.209178924560547,1.2062320709228516,0,99.0,99.0,0,22.971412658691406,5.509881019592285,0,22.809749603271484,0.9655793309211731,0,99.0,99.0,0,21.8847713470459,0.39562106132507324,0,99.0,99.0,0,21.654109954833984,0.4607848823070526,0,99.0,99.0,0,21.437238693237305,0.7170167565345764,0,0.778333306312561,0.1666787564754486
iDR4_3_SPLUS-s27s30_0017285,SPLUS-s27s30,47.463731261326906,-34.96865474191404,6613.49658203125,4865.35986328125,1.1176214218139648,0.10524260997772217,0.661110520362854,0.00021561695029959083,0.00019292668730486184,1.43919837474823,3.2613065242767334,20.655229568481445,0.21714048087596893,0,20.367368698120117,0.33952659368515015,0,20.727588653564453,0.7680930495262146,0,19.614763259887695,0.2402004897594452,0,20.313674926757812,0.4514614939689636,0,19.97488784790039,0.07928669452667236,0,19.653974533081055,0.18209682404994965,0,19.60301971435547,0.05533803999423981,0,19.647930145263672,0.07719823718070984,0,19.610984802246094,0.07508398592472076,0,19.659320831298828,0.309518039226532,0,19.516681671142578,0.12507306039333344,0,0.10708333551883698,0.08565088361501694
iDR4_3_SPLUS-s27s30_0017338,SPLUS-s27s30,47.469552593571294,-34.967037730932255,6582.29296875,4876.0078125,1.3019030094146729,0.2318936586380005,-71.4053955078125,0.00020342199422884732,0.00015629090194124728,2.246781826019287,4.436793327331543,21.53777503967285,0.6694197654724121,2,22.07066535949707,2.589550256729126,2,21.078733444213867,1.5282388925552368,2,20.592086791992188,0.851764440536499,2,99.0,99.0,2,22.236425399780273,0.9344848990440369,2,22.2685604095459,2.8637025356292725,2,21.710481643676758,0.5484979748725891,2,23.355924606323242,2.97153902053833,2,21.32378387451172,0.5542387962341309,2,20.111526489257812,0.5492545366287231,2,20.098142623901367,0.3413284718990326,2,0.8011666536331177,0.22540581226348877
iDR4_3_SPLUS-s27s30_0017396,SPLUS-s27s30,47.473086030259,-34.96474670112848,6563.36962890625,4891.0419921875,1.1987395286560059,0.16579043865203857,-2.6782493591308594,0.0002533887163735926,0.00021137285511940718,2.901834726333618,7.890066146850586,21.7646484375,1.1196972131729126,0,19.612211227416992,0.367568701505661,0,19.148595809936523,0.3504061996936798,0,20.184738159179688,0.7906195521354675,0,19.53451156616211,0.42370325326919556,0,20.644006729125977,0.293874591588974,0,20.004911422729492,0.48689717054367065,0,21.05262565612793,0.406399130821228,0,20.631229400634766,0.329293817281723,0,20.131053924560547,0.2554405927658081,0,19.41970443725586,0.39266982674598694,0,19.733171463012695,0.33087000250816345,0,0.5863333344459534,0.09057235717773438
iDR4_3_SPLUS-s27s30_0017418,SPLUS-s27s30,47.480237734133404,-34.965391855420826,6524.99951171875,4886.8935546875,1.988716721534729,0.49716317653656006,-86.58978271484375,0.00034044290077872574,0.00017122346616815776,2.9995431900024414,6.183157920837402,22.56505012512207,2.1745760440826416,0,22.08953094482422,3.3333020210266113,0,22.927274703979492,10.477520942687988,0,21.080598831176758,1.669311761856079,0,99.0,99.0,0,21.069955825805664,0.4025338292121887,0,99.0,99.0,0,21.329307556152344,0.48721370100975037,0,20.942161560058594,0.40798473358154297,0,20.649940490722656,0.37620899081230164,0,19.85074234008789,0.5446270704269409,0,19.386051177978516,0.22387944161891937,0,0.49266666173934937,0.09568323194980621
iDR4_3_SPLUS-s27s30_0017595,SPLUS-s27s30,47.470744267610286,-34.958313399342195,6576.01513671875,4933.1259765625,1.6122992038726807,0.3797677159309387,-38.49808883666992,0.00021781367831863463,0.0001350616803392768,2.470334529876709,6.2609710693359375,99.0,99.0,0,21.566543579101562,1.729063630104065,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.400104522705078,1.1595972776412964,0,21.6016902923584,1.6533286571502686,0,21.531192779541016,0.49789565801620483,0,20.509586334228516,0.23412075638771057,0,20.301979064941406,0.23195308446884155,0,99.0,99.0,0,20.736095428466797,0.655583381652832,0,0.6345833539962769,0.12188781797885895
iDR4_3_SPLUS-s27s30_0017687,SPLUS-s27s30,47.479333952266764,-34.95719418088248,6529.9501953125,4940.5419921875,1.4705852270126343,0.3199986219406128,-61.86110305786133,0.0003837167751044035,0.0002610248338896781,3.085113763809204,8.09802532196045,20.744144439697266,0.515211284160614,0,22.058734893798828,4.099700450897217,0,19.899253845214844,0.8173336982727051,0,99.0,99.0,0,19.528818130493164,0.4976653754711151,0,20.750946044921875,0.38168811798095703,0,19.53244400024414,0.3716394305229187,0,19.578977584838867,0.12477390468120575,0,19.44734764099121,0.13212041556835175,0,18.875308990478516,0.09380633383989334,0,19.524490356445312,0.5112287402153015,0,18.434450149536133,0.11833904683589935,0,0.28066667914390564,0.312118262052536
iDR4_3_SPLUS-s27s30_0017698,SPLUS-s27s30,47.46251201497151,-34.95413143272787,6620.234375,4960.40869140625,1.16849684715271,0.1441996693611145,-10.98888874053955,0.0001741849264362827,0.00014905078569427133,1.4740396738052368,4.942901134490967,21.306148529052734,0.5044108033180237,0,99.0,99.0,0,99.0,99.0,0,20.57241439819336,0.7715080976486206,0,21.89714241027832,2.532982349395752,0,21.60977554321289,0.4858204424381256,0,20.644533157348633,0.6013070344924927,0,20.701108932495117,0.2036745697259903,0,20.961225509643555,0.3123481571674347,0,20.09095001220703,0.16774173080921173,0,19.370792388916016,0.2980506122112274,0,19.78631019592285,0.2299184948205948,0,0.2691666781902313,0.19470034539699554
iDR4_3_SPLUS-s27s30_0017742,SPLUS-s27s30,47.4699256195218,-34.953294969242776,6580.47314453125,4965.96484375,1.1974495649337769,0.16489171981811523,32.799766540527344,0.00023063409025780857,0.00019263249123468995,1.8442236185073853,5.1616692543029785,99.0,99.0,0,99.0,99.0,0,21.84680938720703,2.7545251846313477,0,99.0,99.0,0,99.0,99.0,0,24.12178611755371,4.757800579071045,0,20.49883270263672,0.5068985223770142,0,20.835302352905273,0.2210143506526947,0,21.4300479888916,0.45808127522468567,0,19.87539291381836,0.13278867304325104,0,19.600711822509766,0.30936551094055176,0,19.06038475036621,0.11875878274440765,0,0.15058332681655884,0.09473275393247604
iDR4_3_SPLUS-s27s30_0015879,SPLUS-s27s30,47.5905194949201,-35.01780956888908,5933.17041015625,4544.59814453125,1.893523931503296,0.4718841314315796,48.057037353515625,0.00028023472987115383,0.0001479867351008579,2.73435378074646,4.656459808349609,99.0,99.0,0,22.754680633544922,6.904660224914551,0,19.67521095275879,0.5990959405899048,0,99.0,99.0,0,20.789873123168945,1.411798119544983,0,99.0,99.0,0,21.56916046142578,2.1482791900634766,0,99.0,99.0,0,99.0,99.0,0,20.63707733154297,0.42225825786590576,0,20.294082641601562,0.9298437237739563,0,20.061094284057617,0.4705732762813568,0,0.7138333320617676,0.1724211573600769
iDR4_3_SPLUS-s27s30_0015929,SPLUS-s27s30,47.56775461193227,-35.015734919997925,6055.21728515625,4558.06494140625,1.72731351852417,0.4210662841796875,8.01252555847168,0.0002065049484372139,0.00011957450624322519,2.3239548206329346,3.7777156829833984,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.57832908630371,0.9571504592895508,0,99.0,99.0,0,21.876359939575195,0.7585540413856506,0,22.45574378967285,3.8627192974090576,0,22.39300537109375,1.1639530658721924,0,22.696828842163086,1.8443809747695923,0,21.28295135498047,0.6048727035522461,0,99.0,99.0,0,20.441280364990234,0.5298836827278137,0,0.6588333249092102,0.09810865670442581
iDR4_3_SPLUS-s27s30_0015948,SPLUS-s27s30,47.60547927419468,-35.015045087810385,5852.9892578125,4562.751953125,1.5852880477905273,0.36919981241226196,0.5097724199295044,0.00010461646888870746,6.599235348403454e-05,0.6755986213684082,1.0879626274108887,99.0,99.0,0,25.10818099975586,25.718700408935547,0,99.0,99.0,0,99.0,99.0,0,21.950698852539062,1.7468181848526,0,22.762971878051758,0.9220526218414307,0,21.850360870361328,1.1808104515075684,0,24.58650779724121,4.702365875244141,0,99.0,99.0,0,22.86831283569336,1.3970738649368286,0,99.0,99.0,0,99.0,99.0,0,0.04675000160932541,0.0807032510638237
iDR4_3_SPLUS-s27s30_0015957,SPLUS-s27s30,47.62178782279332,-35.01468097115378,5765.56396484375,4565.185546875,1.7349703311920166,0.4236212372779846,69.57276916503906,0.00011783144873334095,6.79047079756856e-05,1.7599687576293945,2.868561029434204,22.442541122436523,0.7116969227790833,0,22.39984703063965,1.636762022972107,0,21.854473114013672,1.4451173543930054,0,22.103761672973633,1.5752732753753662,0,21.958189010620117,1.3373881578445435,0,22.30264663696289,0.4644618630409241,0,21.174758911132812,0.48798269033432007,0,22.82335090637207,0.7062194347381592,0,23.975378036499023,2.4321188926696777,0,22.261962890625,0.6068539619445801,0,99.0,99.0,0,26.533035278320312,58.40272521972656,0,0.7289999723434448,0.10209524631500244
iDR4_3_SPLUS-s27s30_0015959,SPLUS-s27s30,47.601416654313404,-35.01468390192769,5874.76953125,4565.10107421875,1.2522423267364502,0.201432466506958,64.94015502929688,0.00020933941414114088,0.00016715902893338352,1.8863812685012817,3.056488513946533,22.431991577148438,1.714727759361267,0,99.0,99.0,0,21.81159019470215,3.3432936668395996,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.2403564453125,0.4015887975692749,0,20.791370391845703,0.31804051995277405,0,20.77484893798828,0.3751516044139862,0,21.662254333496094,2.5637803077697754,0,21.30356788635254,1.1563833951950073,0,0.40833333134651184,0.14968547224998474
iDR4_3_SPLUS-s27s30_0015962,SPLUS-s27s30,47.60831005733332,-35.014490574933674,5837.81640625,4566.39111328125,1.6031689643859863,0.3762354254722595,17.87720489501953,0.00011152766819577664,6.95783382980153e-05,1.0677862167358398,1.5963218212127686,22.960529327392578,1.0919524431228638,0,99.0,99.0,0,23.530559539794922,6.398086071014404,0,99.0,99.0,0,99.0,99.0,0,27.018583297729492,33.098365783691406,0,21.432191848754883,0.5873834490776062,0,22.45594024658203,0.4784928858280182,0,22.8740234375,0.839725136756897,0,22.482254028320312,0.702648401260376,0,22.856521606445312,2.98012113571167,0,22.674179077148438,1.5913227796554565,0,0.22616666555404663,0.06639634072780609
iDR4_3_SPLUS-s27s30_0015979,SPLUS-s27s30,47.57745545215441,-35.013866959877504,6003.22509765625,4570.34326171875,1.0631388425827026,0.05938905477523804,56.01701736450195,0.00017592542280908674,0.00016547484847251326,1.5528557300567627,3.098529100418091,23.084882736206055,1.993118166923523,0,21.735111236572266,1.2535436153411865,0,21.498685836791992,1.5774033069610596,0,22.97538185119629,5.341097831726074,0,99.0,99.0,0,24.797142028808594,6.102071285247803,0,21.3651180267334,0.8751494288444519,0,21.326791763305664,0.24429641664028168,0,21.397876739501953,0.3701525330543518,0,20.63477325439453,0.18553462624549866,0,21.954551696777344,2.5477075576782227,0,20.86769676208496,0.4297111928462982,0,0.6393333077430725,0.13582094013690948
iDR4_3_SPLUS-s27s30_0015994,SPLUS-s27s30,47.586834535562424,-35.0136212935451,5952.94677734375,4571.99609375,1.0711863040924072,0.06645560264587402,-80.43932342529297,0.00015929894289001822,0.00014871545135974884,1.0899696350097656,1.6502454280853271,23.158756256103516,3.092360258102417,0,22.48617172241211,3.9312424659729004,0,99.0,99.0,0,21.07223129272461,1.3745871782302856,0,23.9680118560791,19.069204330444336,0,99.0,99.0,0,99.0,99.0,0,22.885372161865234,1.6861993074417114,0,21.069229125976562,0.38042640686035156,0,21.442054748535156,0.6430139541625977,0,21.81265640258789,2.711935043334961,0,99.0,99.0,0,0.7200833559036255,0.07607989013195038
iDR4_3_SPLUS-s27s30_0016027,SPLUS-s27s30,47.587082431133446,-35.01255739289733,5951.6240234375,4578.9609375,2.700084686279297,0.6296412348747253,89.02261352539062,0.00021057878620922565,7.79860929469578e-05,3.4810609817504883,5.416383266448975,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,99.0,99.0,2,21.913972854614258,0.6697810888290405,2,99.0,99.0,2,21.028793334960938,0.2844637930393219,2,21.334270477294922,0.44960299134254456,2,21.46914291381836,0.6104891300201416,2,20.95644760131836,1.1420434713363647,2,99.0,99.0,2,0.7174166440963745,0.11406680941581726
iDR4_3_SPLUS-s27s30_0016044,SPLUS-s27s30,47.60805053419276,-35.01178627414622,5839.21875,4584.09130859375,1.5271590948104858,0.3451893925666809,27.42460060119629,0.0001834891882026568,0.00012016786058666185,1.637901782989502,3.0347378253936768,22.558006286621094,1.284239411354065,0,22.733837127685547,3.5610299110412598,0,99.0,99.0,0,99.0,99.0,0,21.401660919189453,1.2928658723831177,0,21.84931755065918,0.48890355229377747,0,23.713485717773438,8.057819366455078,0,22.376737594604492,0.7574877142906189,0,21.310632705688477,0.34182167053222656,0,22.402301788330078,1.110318660736084,0,22.354984283447266,3.2105867862701416,0,20.943201065063477,0.5513647794723511,0,-0.008999999612569809,0.01952182874083519
iDR4_3_SPLUS-s27s30_0016049,SPLUS-s27s30,47.613689351876666,-35.01157660702896,5808.98974609375,4585.48193359375,2.552021026611328,0.6081537008285522,-32.06153106689453,0.00012196439638501033,4.777387948706746e-05,0.9361416101455688,1.3513424396514893,21.70855140686035,0.44445809721946716,0,99.0,99.0,0,20.806522369384766,0.6725448369979858,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.44150733947754,0.7459337115287781,0,22.527006149291992,0.6523880362510681,0,99.0,99.0,0,25.03580093383789,9.377185821533203,0,99.0,99.0,0,22.10011100769043,1.1973422765731812,0,0.7364166378974915,0.15290726721286774
iDR4_3_SPLUS-s27s30_0016083,SPLUS-s27s30,47.576514253548744,-35.01027331677126,6008.29296875,4593.86083984375,1.1378226280212402,0.1211283802986145,45.67180633544922,0.0001898382033687085,0.00016684365982655436,1.494561791419983,2.339411973953247,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,22.30045509338379,1.3696805238723755,0,22.19367790222168,3.853681802749634,0,21.671302795410156,0.7313632369041443,0,22.010791778564453,1.2786834239959717,0,23.450916290283203,5.416581630706787,0,20.339248657226562,1.1320726871490479,0,99.0,99.0,0,0.8479166626930237,0.18080304563045502
iDR4_3_SPLUS-s27s30_0016094,SPLUS-s27s30,47.5741181123133,-35.00986613373281,6021.1416015625,4596.513671875,1.1689203977584839,0.14450973272323608,80.40684509277344,0.000199728601728566,0.00017085830040741712,2.1508216857910156,3.027923107147217,22.725589752197266,2.490053176879883,0,99.0,99.0,0,99.0,99.0,0,20.84207534790039,1.3056284189224243,0,20.38861656188965,0.8359553217887878,0,20.928848266601562,0.39199960231781006,0,20.869787216186523,0.973213255405426,0,21.975452423095703,0.9719341993331909,0,99.0,99.0,0,22.739830017089844,2.8445627689361572,0,20.368343353271484,0.9929919242858887,0,22.1230525970459,3.1316614151000977,0,0.8729166388511658,0.11121754348278046
iDR4_3_SPLUS-s27s30_0016117,SPLUS-s27s30,47.56351241607693,-35.008945422065324,6078.00634765625,4602.48193359375,3.3259129524230957,0.6993306875228882,-71.20430755615234,0.00020123485592193902,6.0591442888835445e-05,1.5447465181350708,2.4460654258728027,23.459121704101562,2.7214934825897217,0,22.74590492248535,3.315882682800293,0,99.0,99.0,0,99.0,99.0,0,22.005149841308594,2.092456340789795,0,22.868972778320312,1.149687647819519,0,99.0,99.0,0,22.607982635498047,0.865119457244873,0,99.0,99.0,0,22.961021423339844,1.7245439291000366,0,21.40679168701172,1.2455171346664429,0,22.41313362121582,1.974661946296692,0,0.7940000295639038,0.15238811075687408
iDR4_3_SPLUS-s27s30_0016133,SPLUS-s27s30,47.56952380647988,-35.00861114453689,6045.7802734375,4604.70361328125,1.570992112159729,0.36345958709716797,66.54566192626953,0.00020769813272636384,0.00013217434752732515,1.8129345178604126,3.504194498062134,99.0,99.0,0,99.0,99.0,0,19.77354621887207,0.391033411026001,0,23.332582473754883,8.873608589172363,0,99.0,99.0,0,22.179460525512695,0.7825176119804382,0,99.0,99.0,0,21.899654388427734,0.5713761448860168,0,21.445755004882812,0.43648824095726013,0,20.63353729248047,0.259833961725235,0,99.0,99.0,0,20.7020206451416,0.5402848124504089,0,0.8153333067893982,0.1535540074110031
iDR4_3_SPLUS-s27s30_0016140,SPLUS-s27s30,47.57823232840496,-35.008492806578666,5999.09326171875,4605.5234375,1.5899028778076172,0.3710307478904724,-0.43985894322395325,0.00012131097901146859,7.630020991200581e-05,1.5630947351455688,3.01531720161438,22.969104766845703,1.8959617614746094,0,99.0,99.0,0,20.809040069580078,0.9157087802886963,0,99.0,99.0,0,99.0,99.0,0,22.69256591796875,0.9170928597450256,0,99.0,99.0,0,21.91532325744629,0.43053972721099854,0,21.81535530090332,0.5440104007720947,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,0.8492500185966492,0.14790095388889313
