ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s29s37_0033361,SPLUS-s29s37,61.529546809216534,-36.905508061930696,3420.035400390625,9444.0986328125,1.40189790725708,0.28668129444122314,86.4600601196289,0.00019275241356808692,0.00013752792438026518,1.6558767557144165,7.351176738739014,26.08905029296875,19.42734718322754,3,21.928905487060547,0.7248464822769165,3,99.0,99.0,3,23.033283233642578,3.1425998210906982,3,21.560731887817383,0.7953194379806519,3,22.637224197387695,0.6908717751502991,3,99.0,99.0,3,22.717060089111328,0.676947295665741,3,21.483821868896484,0.25068581104278564,3,21.845312118530273,0.40072712302207947,3,20.71588134765625,0.3295310139656067,3,19.960981369018555,0.13331297039985657,3,0.7900000214576721,0.19088025391101837
iDR4_3_SPLUS-s29s37_0033374,SPLUS-s29s37,61.54523079521096,-36.909974339186654,3338.068603515625,9414.5126953125,1.2527629137039185,0.20176434516906738,-25.368900299072266,0.0002132818626705557,0.00017032214964274317,1.8101953268051147,3.9495911598205566,99.0,99.0,0,99.0,99.0,0,22.68234634399414,2.699892997741699,0,21.171979904174805,0.6464017629623413,0,23.321895599365234,4.520179271697998,0,22.326406478881836,0.5876020193099976,0,22.348522186279297,1.4260642528533936,0,21.2490234375,0.19959822297096252,0,21.450027465820312,0.27443262934684753,0,20.500263214111328,0.13198311626911163,0,20.484329223632812,0.3011589050292969,0,20.573022842407227,0.2624102830886841,0,0.25325000286102295,0.17471843957901
iDR4_3_SPLUS-s29s37_0033383,SPLUS-s29s37,61.4261393271539,-36.90837092259079,3961.359619140625,9427.3193359375,1.6014924049377441,0.3755824565887451,-6.282675743103027,0.00015721454110462219,9.819810657063499e-05,1.0665712356567383,1.4266722202301025,23.013471603393555,0.3561175763607025,0,23.68035316467285,1.091439127922058,0,99.0,99.0,0,23.608848571777344,1.6075283288955688,0,23.088611602783203,0.9664638042449951,0,25.26734733581543,2.3113253116607666,0,22.995134353637695,0.6867456436157227,0,22.98294448852539,0.26553091406822205,0,23.17828369140625,0.3620333969593048,0,23.686147689819336,0.6526775360107422,0,22.781551361083984,0.6602256894111633,0,22.454116821289062,0.3944165110588074,0,0.7394166588783264,0.17243416607379913
iDR4_3_SPLUS-s29s37_0033387,SPLUS-s29s37,61.62854096841272,-36.90947367050932,2902.001708984375,9415.7109375,1.503706693649292,0.3349766731262207,0.1814170777797699,0.00010408709204057232,6.921886233612895e-05,1.2728363275527954,1.7764761447906494,22.842758178710938,0.994732677936554,0,99.0,99.0,0,22.423938751220703,1.887418270111084,0,99.0,99.0,0,27.314912796020508,157.6492462158203,0,22.56661605834961,0.6441673040390015,0,99.0,99.0,0,22.57040786743164,0.5882763862609863,0,22.64750862121582,0.7250720858573914,0,23.010540008544922,1.1598032712936401,0,21.36985969543457,0.5963122844696045,0,99.0,99.0,0,0.7367500066757202,0.10652096569538116
iDR4_3_SPLUS-s29s37_0033426,SPLUS-s29s37,61.43517030062306,-36.90323823121305,3913.982666015625,9460.771484375,1.6384217739105225,0.38965654373168945,0.9456539154052734,0.00010513279266888276,6.416102405637503e-05,1.3457002639770508,2.290382146835327,23.656719207763672,0.847748875617981,0,22.874595642089844,0.7086417078971863,0,22.85257911682129,1.1523195505142212,0,24.269994735717773,3.978351593017578,0,99.0,99.0,0,23.99601173400879,0.9772592186927795,0,24.548669815063477,3.8491370677948,0,23.739246368408203,0.7015676498413086,0,23.09640121459961,0.4511217772960663,0,22.357437133789062,0.26385852694511414,0,22.085891723632812,0.4749631881713867,0,22.130199432373047,0.39820215106010437,0,0.7694166898727417,0.1384720504283905
iDR4_3_SPLUS-s29s37_0033520,SPLUS-s29s37,61.639093185052836,-36.910726329882195,2846.814453125,9407.220703125,2.8471531867980957,0.6487720012664795,-45.11189651489258,0.0001510371221229434,5.304073783918284e-05,1.7686767578125,5.128198146820068,23.427078247070312,1.7992035150527954,0,24.01686668395996,5.311299800872803,0,21.499242782592773,0.8595507144927979,0,21.92772102355957,1.211438775062561,0,21.466339111328125,0.7702482342720032,0,22.712961196899414,0.7834988236427307,0,22.191030502319336,1.145522952079773,0,99.0,99.0,0,23.085371017456055,1.152799129486084,0,21.958688735961914,0.46746569871902466,0,99.0,99.0,0,22.023252487182617,0.9282293319702148,0,0.7592499852180481,0.12226909399032593
iDR4_3_SPLUS-s29s37_0033538,SPLUS-s29s37,61.54807153431072,-36.8939009486182,3322.735107421875,9519.66796875,1.7026537656784058,0.412681519985199,-5.952179908752441,0.00025829815422184765,0.00015178414469119161,2.0384671688079834,5.111697196960449,22.16390037536621,0.800127387046814,0,21.22110939025879,0.5797072052955627,0,21.527843475341797,1.246265172958374,0,20.255355834960938,0.3842308819293976,0,20.72240447998047,0.5709852576255798,0,21.156904220581055,0.277166485786438,0,22.142013549804688,1.6209324598312378,0,21.71129608154297,0.41555798053741455,0,20.837085723876953,0.21436423063278198,0,20.58293342590332,0.19341132044792175,0,21.263486862182617,0.8276755213737488,0,20.483163833618164,0.3256358206272125,0,0.3607499897480011,0.12325599044561386
iDR4_3_SPLUS-s29s37_0033545,SPLUS-s29s37,61.42554172439599,-36.914364615630824,3964.60986328125,9388.0927734375,1.620934009552002,0.3830717206001282,25.17732810974121,0.0002745855017565191,0.00016925687668845057,3.23459529876709,10.782193183898926,24.872331619262695,10.482558250427246,3,22.5948543548584,2.2199490070343018,3,99.0,99.0,3,21.284610748291016,1.047768473625183,3,22.470834732055664,3.0316059589385986,3,23.510009765625,2.5459799766540527,3,20.88677406311035,0.5423535108566284,3,21.19930648803711,0.2770528495311737,3,22.08394432067871,0.7188648581504822,3,21.339282989501953,0.4163805842399597,3,20.1888484954834,0.3348533511161804,3,20.105653762817383,0.25054144859313965,3,0.8335000276565552,0.13319198787212372
iDR4_3_SPLUS-s29s37_0033560,SPLUS-s29s37,61.424004369208,-36.91406828987613,3972.64990234375,9390.0576171875,1.3185069561004639,0.24156641960144043,21.452083587646484,0.00033893383806571364,0.000256943836575374,3.2435250282287598,9.938196182250977,23.904932022094727,5.251976013183594,2,21.47981071472168,0.9708849787712097,2,99.0,99.0,2,21.002260208129883,0.980985164642334,2,21.09453773498535,1.042590618133545,2,20.783740997314453,0.25417208671569824,2,20.371654510498047,0.4128008484840393,2,20.07037353515625,0.12061807513237,2,20.176576614379883,0.1531863957643509,2,19.90372085571289,0.13657446205615997,2,19.49314308166504,0.21620921790599823,2,19.777748107910156,0.22675324976444244,2,0.4492500126361847,0.23080021142959595
iDR4_3_SPLUS-s29s37_0033594,SPLUS-s29s37,61.548898347249455,-36.916623343775896,3319.0654296875,9370.9033203125,1.5701217651367188,0.36310672760009766,53.52758026123047,0.00022644264390692115,0.000144322999403812,2.205324649810791,8.895868301391602,99.0,99.0,0,21.27176856994629,0.6545825600624084,0,20.885255813598633,0.74216628074646,0,23.35795783996582,6.925468921661377,0,23.882646560668945,10.937643051147461,0,24.700374603271484,7.505163669586182,0,21.931529998779297,1.3911142349243164,0,21.875438690185547,0.5052280426025391,0,21.486286163330078,0.40741702914237976,0,20.937294006347656,0.28152990341186523,0,99.0,99.0,0,20.793548583984375,0.46223488450050354,0,0.16833333671092987,0.15978141129016876
iDR4_3_SPLUS-s29s37_0033611,SPLUS-s29s37,61.655611237646895,-36.91699579397631,2760.586669921875,9365.7119140625,1.3950234651565552,0.28316617012023926,-12.9957275390625,0.00020143853907939047,0.00014450417074840516,1.0994318723678589,1.8770430088043213,99.0,99.0,0,24.314512252807617,2.5397095680236816,0,99.0,99.0,0,23.91705322265625,2.7850468158721924,0,99.0,99.0,0,24.272510528564453,1.2139533758163452,0,99.0,99.0,0,22.35091781616211,0.19541464745998383,0,21.92453956604004,0.15433694422245026,0,21.03789710998535,0.08025473356246948,0,20.891897201538086,0.15735314786434174,0,20.385122299194336,0.08081262558698654,0,0.7407500147819519,0.13165022432804108
iDR4_3_SPLUS-s29s37_0033629,SPLUS-s29s37,61.607748488327886,-36.91607117572115,3011.050048828125,9373.0771484375,1.3909066915512085,0.28104454278945923,4.0413713455200195,0.000257725827395916,0.00018524666666053236,1.62981379032135,3.329631805419922,25.33255958557129,13.575374603271484,0,23.867874145507812,6.066784858703613,0,21.534730911254883,1.1613692045211792,0,99.0,99.0,0,99.0,99.0,0,22.72091293334961,1.0428146123886108,0,20.870620727539062,0.45169106125831604,0,20.89911651611328,0.17926540970802307,0,20.7786922454834,0.18430081009864807,0,20.348878860473633,0.1421685516834259,0,19.99245834350586,0.2372402399778366,0,20.104990005493164,0.21168431639671326,0,0.5296666622161865,0.13199341297149658
iDR4_3_SPLUS-s29s37_0033633,SPLUS-s29s37,61.61286837264636,-36.91743425256592,2984.300048828125,9364.01953125,1.078116774559021,0.0724567174911499,-75.89805603027344,0.00011232885299250484,0.00010417298472020775,1.4087220430374146,2.1543264389038086,22.33619499206543,0.4524330794811249,0,99.0,99.0,0,99.0,99.0,0,22.46895408630371,1.3570350408554077,0,23.422306060791016,3.2132039070129395,0,22.301448822021484,0.3685702979564667,0,22.29730796813965,0.8627419471740723,0,99.0,99.0,0,22.12330436706543,0.32789096236228943,0,22.46832847595215,0.5108118057250977,0,20.885631561279297,0.27864202857017517,0,21.819698333740234,0.5271757245063782,0,0.7854166626930237,0.1699676513671875
iDR4_3_SPLUS-s29s37_0033664,SPLUS-s29s37,61.49742349661098,-36.9173080743796,3588.47900390625,9367.525390625,1.051786184310913,0.049236416816711426,44.84144592285156,7.819617894710973e-05,7.434999133693054e-05,1.1225136518478394,2.090090036392212,99.0,99.0,0,99.0,99.0,0,22.407751083374023,0.8375562429428101,0,99.0,99.0,0,99.0,99.0,0,23.493743896484375,0.6930387616157532,0,23.711509704589844,1.9784016609191895,0,23.60763931274414,0.693597674369812,0,24.321372985839844,1.5247244834899902,0,22.949588775634766,0.49833348393440247,0,99.0,99.0,0,22.706932067871094,0.7477755546569824,0,0.5695833563804626,0.07805940508842468
iDR4_3_SPLUS-s29s37_0033674,SPLUS-s29s37,61.56534894057416,-36.916910034656965,3232.978759765625,9368.642578125,1.0935635566711426,0.08555835485458374,89.0367431640625,0.0001946577540365979,0.00017801302601583302,1.415912389755249,2.1074137687683105,99.0,99.0,0,23.37175178527832,1.2571756839752197,0,23.454545974731445,2.174856185913086,0,22.600200653076172,0.9627649784088135,0,24.10628318786621,3.722492218017578,0,24.282943725585938,1.4204658269882202,0,24.494731903076172,4.080820083618164,0,22.639606475830078,0.2875104546546936,0,22.562849044799805,0.3091168999671936,0,21.52299690246582,0.1381584256887436,0,21.126018524169922,0.22050553560256958,0,20.910888671875,0.14597050845623016,0,0.6485000252723694,0.1144130602478981
iDR4_3_SPLUS-s29s37_0033709,SPLUS-s29s37,61.441109385146696,-36.9161691848386,3883.1728515625,9376.0224609375,1.1551742553710938,0.13432973623275757,-10.669390678405762,0.0002831287565641105,0.00024512215168215334,2.584472894668579,5.571264266967773,21.766366958618164,0.640413224697113,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.325401306152344,0.3664647936820984,0,19.955753326416016,0.2488541454076767,0,20.26858901977539,0.12686926126480103,0,20.128448486328125,0.1284974366426468,0,20.013092041015625,0.13224494457244873,0,19.77189064025879,0.24528765678405762,0,20.10467529296875,0.2686172425746918,0,0.25725001096725464,0.17116957902908325
iDR4_3_SPLUS-s29s37_0033753,SPLUS-s29s37,61.53431251572445,-36.895272971592945,3394.8037109375,9510.9951171875,1.614474892616272,0.380603551864624,33.62489700317383,0.00012539354793261737,7.76070446590893e-05,1.8891503810882568,4.9240217208862305,99.0,99.0,0,23.90152359008789,4.838238716125488,0,99.0,99.0,0,21.293384552001953,0.7067970037460327,0,99.0,99.0,0,22.62959861755371,0.7594653367996216,0,21.65346336364746,0.7347823977470398,0,22.74312973022461,0.7601621747016907,0,22.01889419555664,0.44988077878952026,0,22.598712921142578,0.8735498785972595,0,21.688858032226562,0.8684774041175842,0,21.280853271484375,0.48177003860473633,0,0.828499972820282,0.21264247596263885
iDR4_3_SPLUS-s29s37_0034076,SPLUS-s29s37,61.43102246200267,-36.89825031144077,3935.590576171875,9493.4912109375,1.3701552152633667,0.270155668258667,29.15958023071289,0.00019605658599175513,0.00014302543422672898,2.624145984649658,5.121679306030273,22.506820678710938,0.845201849937439,0,99.0,99.0,0,24.32664680480957,12.73106861114502,0,99.0,99.0,0,99.0,99.0,0,22.523893356323242,0.7367751598358154,0,99.0,99.0,0,21.60352325439453,0.28854113817214966,0,22.715456008911133,0.9201658368110657,0,21.270061492919922,0.2806406021118164,0,24.07474136352539,8.577067375183105,0,20.342525482177734,0.22350993752479553,0,0.8390833139419556,0.13421019911766052
iDR4_3_SPLUS-s29s37_0039633,SPLUS-s29s37,61.529322662292586,-36.881929925105986,3420.55712890625,9598.4521484375,1.0491093397140503,0.0468105673789978,-31.702850341796875,0.00045470893383026123,0.00043342640856280923,1.7921644449234009,4.380599021911621,16.689620971679688,0.008753830567002296,0,16.452537536621094,0.011567912064492702,0,16.352184295654297,0.01589556597173214,0,15.573381423950195,0.009084265679121017,0,15.477177619934082,0.008308393880724907,0,14.983094215393066,0.0025780247524380684,0,14.846229553222656,0.004689681343734264,0,14.393866539001465,0.0016785247717052698,0,14.34636116027832,0.0018585778307169676,0,14.188148498535156,0.0015549790114164352,0,14.16218376159668,0.0026876283809542656,0,14.124750137329102,0.001941810012795031,0,0.03200000151991844,0.39122819900512695
iDR4_3_SPLUS-s29s37_0039789,SPLUS-s29s37,61.5865301667627,-36.883089848277216,3121.056396484375,9589.5224609375,1.0111318826675415,0.0110093355178833,-89.18863677978516,0.0003379422123543918,0.0003342342679388821,1.72930109500885,4.1743292808532715,19.188297271728516,0.05288960412144661,2,19.06291961669922,0.07990922778844833,2,18.62342071533203,0.08677808940410614,2,17.867210388183594,0.04482386261224747,2,17.745952606201172,0.039360031485557556,2,17.160615921020508,0.00914184283465147,2,17.048490524291992,0.018077224493026733,2,16.47949981689453,0.005206490401178598,2,16.44829559326172,0.005817747209221125,2,16.285329818725586,0.00512353889644146,2,16.23303985595703,0.009732180275022984,2,16.225919723510742,0.007481990847736597,2,0.08316666632890701,0.4948030710220337
iDR4_3_SPLUS-s29s37_0039854,SPLUS-s29s37,61.63064060167737,-36.88060799326249,2890.0107421875,9604.6162109375,1.1599969863891602,0.13792872428894043,22.057231903076172,0.00022704072762280703,0.0001956539781531319,1.905358910560608,3.1626431941986084,23.12839126586914,0.934473991394043,0,22.88671875,1.2932380437850952,0,99.0,99.0,0,21.92398452758789,0.8496832251548767,0,22.207172393798828,1.0685584545135498,0,23.23764419555664,0.8849380612373352,0,22.495159149169922,1.0617202520370483,0,21.33837127685547,0.14278076589107513,0,21.16134262084961,0.13969622552394867,0,20.776302337646484,0.11174698173999786,0,20.286863327026367,0.16243882477283478,0,20.223405838012695,0.12318408489227295,0,0.6006666421890259,0.2144533395767212
iDR4_3_SPLUS-s29s37_0040076,SPLUS-s29s37,61.44473557148477,-36.88309414382089,3863.4755859375,9592.4775390625,1.0104190111160278,0.010311603546142578,45.43928146362305,7.668973557883874e-05,7.590273162350059e-05,0.7941358685493469,1.113599419593811,23.913957595825195,0.5928529500961304,0,25.70233726501465,5.196507453918457,0,99.0,99.0,0,23.65145492553711,1.296273946762085,0,23.830034255981445,1.4814692735671997,0,24.73476219177246,1.1062771081924438,0,23.62847328186035,0.9472936987876892,0,24.10161590576172,0.5622696876525879,0,25.012819290161133,1.4719617366790771,0,23.174861907958984,0.32111313939094543,0,99.0,99.0,0,23.105560302734375,0.5489645600318909,0,0.6162499785423279,0.07658430933952332
iDR4_3_SPLUS-s29s37_0040103,SPLUS-s29s37,61.63250324152912,-36.882556454593335,2880.32568359375,9591.810546875,1.378446102142334,0.27454549074172974,-21.46636390686035,0.00014007474237587303,0.00010170237510465086,1.3402190208435059,3.148329496383667,25.21516227722168,6.825765609741211,0,22.55260467529297,1.0195529460906982,0,22.797574996948242,2.058290958404541,0,99.0,99.0,0,99.0,99.0,0,24.726530075073242,3.7317464351654053,0,99.0,99.0,0,22.178085327148438,0.3255918622016907,0,22.793907165527344,0.6590309143066406,0,22.49517059326172,0.5680640339851379,0,21.416645050048828,0.4851931929588318,0,21.803213119506836,0.5559996366500854,0,0.7885000109672546,0.22178532183170319
iDR4_3_SPLUS-s29s37_0040481,SPLUS-s29s37,61.47815360834217,-36.87900722441445,3688.405517578125,9618.6279296875,1.7088199853897095,0.41480088233947754,28.68719482421875,0.0001845242513809353,0.00010787147039081901,2.142869710922241,3.449716091156006,22.291484832763672,0.9780779480934143,0,23.004230499267578,3.234924077987671,0,99.0,99.0,0,22.25154685974121,2.596066951751709,0,99.0,99.0,0,24.474702835083008,6.342371940612793,0,23.122102737426758,4.312856197357178,0,21.305217742919922,0.3089745342731476,0,21.41196632385254,0.39140310883522034,0,23.197080612182617,2.3119523525238037,0,99.0,99.0,0,21.058504104614258,0.6005208492279053,0,0.2645833194255829,0.10794961452484131
iDR4_3_SPLUS-s29s37_0041053,SPLUS-s29s37,61.45410790474403,-36.883542149608516,3814.41357421875,9589.3818359375,1.2182661294937134,0.17916125059127808,15.6172513961792,0.00014697646838612854,0.00012060555309290066,1.5581026077270508,3.6405069828033447,24.802452087402344,4.484947681427002,0,24.19832420349121,4.42205810546875,0,21.82447624206543,0.8173390626907349,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.39196014404297,2.527895927429199,0,22.959392547607422,0.6461916565895081,0,22.611474990844727,0.541133463382721,0,21.742481231689453,0.27837613224983215,0,20.79958152770996,0.2698880732059479,0,20.863056182861328,0.2304244339466095,0,0.7566666603088379,0.15680354833602905
iDR4_3_SPLUS-s28s38_0000659,SPLUS-s28s38,61.4729380471915,-36.880147318423205,6514.87255859375,989.1032104492188,1.0575512647628784,0.05441939830780029,-50.94132995605469,0.000272884382866323,0.0002580352302175015,1.5017389059066772,3.9606218338012695,19.504188537597656,0.052608393132686615,0,19.205856323242188,0.07206932455301285,0,18.88986587524414,0.08969362825155258,0,18.622819900512695,0.06575950980186462,0,18.55730438232422,0.059584006667137146,0,18.568988800048828,0.020172810181975365,0,18.400924682617188,0.04152202978730202,0,18.27054214477539,0.016522349789738655,0,18.26266860961914,0.018872352316975594,0,18.15859031677246,0.023227203637361526,0,18.251811981201172,0.05936555564403534,0,18.201332092285156,0.04736274480819702,0,0.10558333247900009,0.14091390371322632
