ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s30s35_0044670,SPLUS-s30s35,57.804298582127096,-38.11967178270738,9416.0,10095.0,15.000003814697266,0.9333333373069763,89.5232925415039,0.0006614118465222418,4.409502071212046e-05,7.555290222167969,9.702872276306152,22.28086280822754,74.52384185791016,1,20.53385353088379,27.068864822387695,1,19.46455192565918,27.82506561279297,1,19.442007064819336,21.401926040649414,1,20.072364807128906,35.99652099609375,1,99.0,99.0,1,20.479766845703125,85.98672485351562,1,23.89116096496582,1196.376708984375,1,22.02414321899414,85.76490020751953,1,22.0605525970459,96.59374237060547,1,20.738679885864258,135.20010375976562,1,20.33690643310547,79.3769302368164,1,0.7316666841506958,0.2163127213716507
iDR4_3_SPLUS-s30s35_0044880,SPLUS-s30s35,57.81114853842508,-38.12384857251605,9380.49609375,10067.9443359375,1.37751305103302,0.27405405044555664,43.91386032104492,0.00026158333639614284,0.00018989261297974735,2.2473812103271484,4.582732200622559,20.939271926879883,0.36399829387664795,0,20.051742553710938,0.2657269537448883,0,19.216524124145508,0.19154642522335052,0,19.573095321655273,0.2762382924556732,0,19.629365921020508,0.27971112728118896,0,20.461685180664062,0.2271815687417984,0,19.992835998535156,0.3040451407432556,0,20.769468307495117,0.2538498342037201,0,20.718488693237305,0.27038392424583435,0,20.412954330444336,0.2384255975484848,0,19.657495498657227,0.24093474447727203,0,20.095375061035156,0.31080713868141174,0,0.21558333933353424,0.23873716592788696
iDR4_3_SPLUS-s30s35_0044905,SPLUS-s30s35,57.82736258136331,-38.12220002030631,9297.08203125,10079.4072265625,1.3126671314239502,0.23819220066070557,-57.70119094848633,0.00013400586612988263,0.0001021910211420618,5.2657904624938965,5.2657904624938965,20.775184631347656,0.2909433841705322,0,19.74201774597168,0.18592698872089386,0,18.936737060546875,0.13819345831871033,0,18.898868560791016,0.13879095017910004,0,19.430456161499023,0.2153785526752472,0,20.821807861328125,0.2922276258468628,0,19.97046661376953,0.2751989960670471,0,21.473665237426758,0.44644472002983093,0,20.875951766967773,0.2878507077693939,0,20.84683609008789,0.3276633024215698,0,20.068376541137695,0.3235970735549927,0,19.660863876342773,0.19245754182338715,0,0.6870833039283752,0.08848364651203156
iDR4_3_SPLUS-s30s35_0044914,SPLUS-s30s35,57.803676616162434,-38.12398391031719,9418.9677734375,10066.744140625,1.1713789701461792,0.14630532264709473,-2.284454584121704,0.00011427993013057858,9.755078644957393e-05,0.8151100873947144,1.2758864164352417,24.290929794311523,1.4404107332229614,0,23.130897521972656,0.8240563869476318,0,22.42354965209961,0.6673696041107178,0,24.091289520263672,3.1961727142333984,0,23.024526596069336,1.1563379764556885,0,23.34255027770996,0.5864814519882202,0,23.040241241455078,0.9148178100585938,0,22.973791122436523,0.3544389605522156,0,24.02476692199707,1.0288127660751343,0,22.578182220458984,0.32099953293800354,0,21.77098274230957,0.31117376685142517,0,22.01715087890625,0.3337240219116211,0,0.6821666955947876,0.17498990893363953
iDR4_3_SPLUS-s30s35_0044926,SPLUS-s30s35,57.82012215020844,-38.125473741620645,9334.1953125,10057.677734375,1.1555320024490356,0.13459771871566772,17.961124420166016,0.000206482844077982,0.00017877684149425477,1.144239068031311,2.5784647464752197,21.792415618896484,0.45945000648498535,2,20.450544357299805,0.2232757806777954,2,21.026357650756836,0.5807684063911438,2,20.505680084228516,0.3787747025489807,2,20.03948974609375,0.23785708844661713,2,20.817745208740234,0.18486370146274567,2,19.935482025146484,0.17009548842906952,2,19.59294891357422,0.05232853442430496,2,19.431190490722656,0.05076556280255318,2,19.142013549804688,0.04485022649168968,2,18.8044490814209,0.06617561727762222,2,18.91717529296875,0.06229529157280922,2,0.2705833315849304,0.1545652598142624
iDR4_3_SPLUS-s30s35_0044934,SPLUS-s30s35,57.81761832814329,-38.12321975952736,9347.2109375,10072.330078125,1.0764268636703491,0.07100051641464233,-55.34198760986328,0.0001621195551706478,0.0001506579137640074,1.4870378971099854,5.477128505706787,21.873056411743164,0.6478474140167236,0,20.240617752075195,0.23878397047519684,0,19.459596633911133,0.181632399559021,0,19.707569122314453,0.23789577186107635,0,19.686044692993164,0.22377993166446686,0,20.599529266357422,0.19639602303504944,0,20.442670822143555,0.3502011299133301,0,21.075929641723633,0.2557324767112732,0,20.996295928955078,0.2650560140609741,0,20.833581924438477,0.2666720449924469,0,19.937421798706055,0.23605592548847198,0,20.65422248840332,0.39472121000289917,0,0.6830833554267883,0.10009971261024475
iDR4_3_SPLUS-s30s35_0044935,SPLUS-s30s35,57.82481431335236,-38.12510589030458,9310.0517578125,10060.279296875,1.1180318593978882,0.10557115077972412,-22.05265998840332,0.0002005582646233961,0.00017931745969690382,1.3480184078216553,3.6820263862609863,20.57436180114746,0.21736840903759003,0,20.119508743286133,0.23588687181472778,0,19.47900390625,0.20220240950584412,0,19.14040756225586,0.15481214225292206,0,19.22985076904297,0.1615905612707138,0,20.04791831970215,0.12892073392868042,0,19.27120590209961,0.1309155970811844,0,19.650606155395508,0.07585541903972626,0,19.545488357543945,0.07711952924728394,0,19.568492889404297,0.09104447066783905,0,19.03351593017578,0.11286909133195877,0,19.157363891601562,0.10850388556718826,0,0.18275000154972076,0.08775585144758224
iDR4_3_SPLUS-s30s35_0044951,SPLUS-s30s35,57.8302488802296,-38.12491887302081,9282.07421875,10061.7255859375,1.2327537536621094,0.18880802392959595,-6.361564636230469,0.00018129654927179217,0.00014701607869938016,1.5370333194732666,2.914785861968994,22.08816146850586,0.5362159013748169,0,21.02921485900879,0.33399736881256104,0,20.472900390625,0.3107965886592865,0,21.20856285095215,0.6338868141174316,0,20.596036911010742,0.348951518535614,0,21.92096519470215,0.44371819496154785,0,20.800954818725586,0.3284277021884918,0,21.19394874572754,0.19281543791294098,0,21.003149032592773,0.1804034560918808,0,21.180274963378906,0.24703779816627502,0,20.327329635620117,0.22892513871192932,0,20.471717834472656,0.22460854053497314,0,0.28575000166893005,0.16326402127742767
iDR4_3_SPLUS-s30s35_0045047,SPLUS-s30s35,57.813539350778065,-38.12694933035616,9368.0166015625,10047.744140625,1.866109013557434,0.4641256332397461,75.53494262695312,0.00018712646851781756,0.00010000180191127583,1.8129664659500122,2.7000958919525146,26.699596405029297,45.06962966918945,0,21.676063537597656,0.731031596660614,0,23.254274368286133,4.840451717376709,0,22.034147262573242,1.6341060400009155,0,23.363264083862305,5.369307518005371,0,21.559410095214844,0.3846433460712433,0,99.0,99.0,0,22.354183197021484,0.6712080240249634,0,23.93126106262207,3.19883394241333,0,22.213607788085938,0.7687960863113403,0,21.530799865722656,0.8339112997055054,0,21.615631103515625,0.7754525542259216,0,0.7950833439826965,0.15008099377155304
iDR4_3_SPLUS-s30s35_0045122,SPLUS-s30s35,57.80352580584119,-38.129967801222065,9419.4189453125,10027.5634765625,2.2520320415496826,0.5559566020965576,22.133928298950195,0.00026170193450525403,0.00011678411829052493,1.979791283607483,9.484832763671875,21.298080444335938,0.4163927733898163,0,99.0,99.0,0,21.258739471435547,1.0273629426956177,0,20.989028930664062,0.8293033838272095,0,99.0,99.0,0,22.048274993896484,0.7995695471763611,0,20.77220344543457,0.5120704770088196,0,21.35342788696289,0.3547064960002899,0,20.936349868774414,0.2711377739906311,0,21.35079002380371,0.4619764983654022,0,20.445947647094727,0.41017308831214905,0,20.847320556640625,0.5099925398826599,0,0.6508333086967468,0.10513713955879211
iDR4_3_SPLUS-s30s35_0045219,SPLUS-s30s35,57.827939002547794,-38.130570916961425,9293.671875,10024.6298828125,1.0745309591293335,0.06936138868331909,-70.66107940673828,0.0004628534079529345,0.000430913147283718,1.3135336637496948,3.359520673751831,16.42046356201172,0.007764904294162989,2,16.213001251220703,0.010435138829052448,2,15.90260124206543,0.012306510470807552,2,15.105226516723633,0.007094355765730143,2,14.917704582214355,0.006139874458312988,2,14.370282173156738,0.0019226189469918609,2,14.213615417480469,0.0033877433743327856,2,13.664588928222656,0.001193447969853878,2,13.594547271728516,0.0013109983410686255,2,13.465690612792969,0.001117019564844668,2,13.400059700012207,0.0018100967863574624,2,13.381877899169922,0.001296497299335897,2,0.2887499928474426,0.3306816518306732
iDR4_3_SPLUS-s30s35_0045402,SPLUS-s30s35,57.82273021402832,-38.13754443794709,9320.123046875,9978.763671875,1.90666663646698,0.4755244851112366,-6.442483425140381,0.00017549363838043064,9.191700519295409e-05,1.0926907062530518,1.4747817516326904,99.0,99.0,0,26.202857971191406,14.799633026123047,0,99.0,99.0,0,23.212451934814453,1.5373045206069946,0,99.0,99.0,0,23.31324577331543,0.6147738695144653,0,24.390892028808594,3.403857707977295,0,22.97270393371582,0.37817928194999695,0,22.424835205078125,0.25932905077934265,0,22.574079513549805,0.34203991293907166,0,23.143611907958984,1.166011929512024,0,22.15351676940918,0.40669721364974976,0,0.3218333423137665,0.07300345599651337
iDR4_3_SPLUS-s30s35_0045429,SPLUS-s30s35,57.807757382110424,-38.12611404267246,9397.8369140625,10052.970703125,1.1024330854415894,0.09291547536849976,-4.429686546325684,0.00018603085482027382,0.00016872663400135934,1.1724557876586914,2.16886568069458,99.0,99.0,0,24.62041473388672,6.365911483764648,0,23.649398803710938,4.018030643463135,0,20.343027114868164,0.20839823782444,0,20.80150604248047,0.30150309205055237,0,20.429168701171875,0.08377335220575333,0,20.491500854492188,0.18000726401805878,0,20.096275329589844,0.05354813486337662,0,19.985729217529297,0.05457663908600807,0,19.926420211791992,0.058260124176740646,0,19.869308471679688,0.10976289957761765,0,20.122087478637695,0.11743976920843124,0,0.2408333271741867,0.219081312417984
iDR4_3_SPLUS-s30s35_0045526,SPLUS-s30s35,57.79555384494347,-38.128871702280115,9460.5302734375,10034.4013671875,1.385538935661316,0.2782592177391052,58.76847839355469,0.0001804017520043999,0.00013003501226194203,1.4652971029281616,2.681586265563965,22.21542739868164,0.8606592416763306,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.90283203125,3.8971052169799805,0,22.381244659423828,1.982914924621582,0,23.01263999938965,1.437235951423645,0,21.742223739624023,0.4999167323112488,0,20.869918823242188,0.26269692182540894,0,21.1068172454834,0.6628233194351196,0,20.45109748840332,0.31247586011886597,0,0.7554166913032532,0.1804959625005722
iDR4_3_SPLUS-s30s35_0045539,SPLUS-s30s35,57.823198654043225,-38.13937127691893,9317.6142578125,9966.82421875,1.327141523361206,0.24650084972381592,-86.19512939453125,0.0001634797517908737,0.0001232300855917856,1.1261463165283203,1.6004126071929932,24.547374725341797,2.108870506286621,0,23.759563446044922,1.6867927312850952,0,22.48322296142578,0.8168073296546936,0,99.0,99.0,0,22.052886962890625,0.54594486951828,0,22.806926727294922,0.4117828905582428,0,23.025373458862305,1.0310827493667603,0,23.00021743774414,0.4123176038265228,0,22.34503173828125,0.2566703259944916,0,22.147890090942383,0.24792873859405518,0,21.835121154785156,0.3777954876422882,0,22.333499908447266,0.5095404982566833,0,0.7868333458900452,0.14337676763534546
iDR4_3_SPLUS-s30s35_0045673,SPLUS-s30s35,57.820227698474845,-38.12909395759511,9333.458984375,10033.982421875,2.394833564758301,0.5824344158172607,-57.31592559814453,0.00011755499144783244,4.930674549541436e-05,1.025131344795227,1.4634993076324463,99.0,99.0,0,99.0,99.0,0,21.522531509399414,0.8736921548843384,0,99.0,99.0,0,20.67757797241211,0.4045739769935608,0,22.61439323425293,0.9009904861450195,0,23.991168975830078,6.599536895751953,0,22.576416015625,0.7278571128845215,0,23.546781539916992,1.9870638847351074,0,23.41828727722168,2.062609910964966,0,99.0,99.0,0,24.324054718017578,8.322649955749512,0,0.7942500114440918,0.1184866726398468
iDR4_3_SPLUS-s29s35_0002864,SPLUS-s29s35,57.818034412809915,-38.1434839626401,5077.40234375,1344.8140869140625,1.5849900245666504,0.36908119916915894,71.0978012084961,0.00011026089487131685,6.958415178814903e-05,0.8316220641136169,1.203240156173706,25.011085510253906,3.8842129707336426,0,24.16643714904785,3.4320309162139893,0,99.0,99.0,0,99.0,99.0,0,22.176916122436523,0.8466893434524536,0,99.0,99.0,0,22.536426544189453,0.9154205918312073,0,23.523502349853516,0.8373734951019287,0,23.777908325195312,1.2694207429885864,0,22.73379135131836,0.5862743854522705,0,21.95755958557129,0.6605087518692017,0,22.69364356994629,1.0853163003921509,0,0.6775833368301392,0.3012462556362152
iDR4_3_SPLUS-s29s35_0002928,SPLUS-s29s35,57.8162220557254,-38.1422895058737,5086.7255859375,1352.6414794921875,1.687686800956726,0.40747302770614624,70.41889953613281,0.00015186885138973594,9.001357102533802e-05,1.4684534072875977,2.1955978870391846,24.93677520751953,4.4011969566345215,0,99.0,99.0,0,22.21735382080078,1.2017250061035156,0,99.0,99.0,0,22.83649444580078,1.8814970254898071,0,22.916746139526367,0.5864610075950623,0,23.74867820739746,3.3786919116973877,0,23.55607032775879,1.041411280632019,0,26.89891242980957,26.97646713256836,0,22.810894012451172,0.7607690691947937,0,21.290569305419922,0.4341180622577667,0,21.705951690673828,0.5289231538772583,0,0.9144166707992554,0.21256212890148163
iDR4_3_SPLUS-s29s35_0003000,SPLUS-s29s35,57.81090991370787,-38.140590396076554,5114.06494140625,1363.787109375,1.6533490419387817,0.3951670527458191,-84.68627166748047,0.0001900338102132082,0.0001149359522969462,1.7234410047531128,4.000210285186768,22.685989379882812,0.9643759727478027,0,22.067340850830078,1.0380772352218628,0,99.0,99.0,0,99.0,99.0,0,20.58210563659668,0.4097176194190979,0,22.106101989746094,0.4811594784259796,0,21.65772819519043,0.8536849021911621,0,22.18364906311035,0.5099859237670898,0,21.502450942993164,0.3267430365085602,0,21.639205932617188,0.4487053453922272,0,22.279541015625,1.8539557456970215,0,22.83719825744629,2.5915000438690186,0,0.7536666393280029,0.18158549070358276
iDR4_3_SPLUS-s29s35_0003053,SPLUS-s29s35,57.82320068067535,-38.13934226421772,5050.78076171875,1371.90234375,1.125272512435913,0.11132633686065674,-16.041790008544922,0.00019729515770450234,0.00017533206846565008,1.463544249534607,2.2797598838806152,22.246910095214844,0.6770467758178711,0,21.578937530517578,0.7019481062889099,0,20.947248458862305,0.6842008829116821,0,21.476856231689453,1.0060075521469116,0,22.190723419189453,1.900891900062561,0,21.938003540039062,0.43917396664619446,0,22.005706787109375,1.244290828704834,0,23.483535766601562,1.7993499040603638,0,21.956363677978516,0.5264643430709839,0,21.800678253173828,0.5542171001434326,0,20.764734268188477,0.4916062653064728,0,20.971908569335938,0.49617475271224976,0,0.8009999990463257,0.17529603838920593
iDR4_3_SPLUS-s29s35_0003099,SPLUS-s29s35,57.82577016239961,-38.13787509835284,5037.54296875,1381.494140625,1.0133026838302612,0.013128101825714111,-52.761749267578125,7.674057997064665e-05,7.573500624857843e-05,0.8850319385528564,1.1632530689239502,24.282371520996094,1.7589284181594849,0,99.0,99.0,0,23.799840927124023,3.76145339012146,0,22.99030113220215,1.605899453163147,0,99.0,99.0,0,99.0,99.0,0,24.122081756591797,3.4822275638580322,0,23.518239974975586,0.7382330894470215,0,26.639896392822266,15.573616981506348,0,23.82913589477539,1.4190486669540405,0,99.0,99.0,0,22.188283920288086,0.6045264005661011,0,0.8763333559036255,0.22459450364112854
iDR4_3_SPLUS-s29s35_0003119,SPLUS-s29s35,57.82271808516131,-38.13750794287577,5053.25390625,1383.91259765625,1.3344378471374512,0.2506207823753357,30.247087478637695,0.00019607317517511547,0.00014690941316075623,1.7183876037597656,3.3203985691070557,22.045289993286133,0.6196404695510864,0,21.2832088470459,0.5877824425697327,0,20.793731689453125,0.6540704369544983,0,22.7364501953125,3.52921986579895,0,99.0,99.0,0,21.81511878967285,0.43163394927978516,0,21.71292495727539,1.0474739074707031,0,22.156381607055664,0.5824230313301086,0,21.8861141204834,0.5432478189468384,0,22.332618713378906,0.9921790361404419,0,99.0,99.0,0,23.732738494873047,6.929837703704834,0,0.3932499885559082,0.08074422925710678
iDR4_3_SPLUS-s29s35_0003256,SPLUS-s29s35,57.81840091342472,-38.13390865187988,5075.46044921875,1407.4947509765625,1.0080301761627197,0.007966160774230957,-56.09283447265625,7.656378875253722e-05,7.595618808409199e-05,0.9495027661323547,1.3440850973129272,23.156278610229492,0.6207663416862488,0,24.792146682739258,5.368612766265869,0,22.2954158782959,0.9346124529838562,0,99.0,99.0,0,99.0,99.0,0,24.543230056762695,1.9054381847381592,0,99.0,99.0,0,23.458377838134766,0.6975858807563782,0,24.096248626708984,1.4924726486206055,0,99.0,99.0,0,21.802906036376953,0.5085581541061401,0,22.615694046020508,0.8932943940162659,0,0.8059166669845581,0.15893372893333435
iDR4_3_SPLUS-s29s35_0003284,SPLUS-s29s35,57.81611994672974,-38.13326728056418,5087.201171875,1411.70361328125,1.5638556480407715,0.3605548143386841,35.73147964477539,0.0001837630697991699,0.00011748739780159667,1.6342101097106934,3.8790268898010254,99.0,99.0,0,99.0,99.0,0,24.172941207885742,11.045140266418457,0,22.84797477722168,2.977482557296753,0,99.0,99.0,0,22.067794799804688,0.4110278785228729,0,23.701234817504883,4.925787925720215,0,23.885671615600586,2.1558589935302734,0,21.99604606628418,0.4550917148590088,0,22.02411651611328,0.5641471147537231,0,99.0,99.0,0,21.267765045166016,0.541088342666626,0,0.6573333144187927,0.19995461404323578
iDR4_3_SPLUS-s29s35_0003341,SPLUS-s29s35,57.79702168194509,-38.13180340798396,5185.5283203125,1421.361328125,2.4152603149414062,0.5859659910202026,-35.44149398803711,0.0001652292557992041,6.842962466180325e-05,1.214163064956665,2.1040303707122803,25.009578704833984,4.266892910003662,0,99.0,99.0,0,23.150224685668945,2.5581839084625244,0,22.515352249145508,1.3006484508514404,0,99.0,99.0,0,22.652801513671875,0.4168134927749634,0,99.0,99.0,0,23.60515594482422,0.9824033975601196,0,22.922306060791016,0.6299864649772644,0,25.76388931274414,10.406388282775879,0,99.0,99.0,0,22.64386558532715,1.1307381391525269,0,0.7856666445732117,0.1335802674293518
