ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_MC0138_0007579,MC0138,31.10812332524322,-74.93493908413458,5073.5126953125,3912.4765625,1.0038045644760132,0.003790140151977539,39.150455474853516,7.647840538993478e-05,7.618817471666262e-05,1.347689151763916,2.3240015506744385,22.32432746887207,0.6080294251441956,0,24.03582763671875,4.713148593902588,0,22.065114974975586,1.187587857246399,0,21.499906539916992,0.6015142202377319,0,21.50754165649414,0.5737319588661194,0,21.962169647216797,0.27479010820388794,0,21.74279022216797,0.5350327491760254,0,22.161251068115234,0.3794231414794922,0,21.421192169189453,0.20670166611671448,0,21.26952362060547,0.2989984452724457,0,21.213851928710938,0.5886080265045166,0,23.66814613342285,4.622374057769775,0,0.6527500152587891,0.09018025547266006
iDR4_3_MC0138_0007613,MC0138,31.13629410353852,-74.93276177267254,5025.51953125,3926.51416015625,1.0104460716247559,0.010338068008422852,-45.898406982421875,7.673869549762458e-05,7.594531052745879e-05,1.707066535949707,2.8533596992492676,99.0,99.0,0,21.63623809814453,0.5711399912834167,0,22.96141242980957,3.005737543106079,0,21.874589920043945,0.938892126083374,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,21.382726669311523,0.2049034684896469,0,21.447717666625977,0.233534574508667,0,20.773311614990234,0.20858968794345856,0,20.78090476989746,0.43475157022476196,0,20.525087356567383,0.2826017439365387,0,0.6743333339691162,0.11879254132509232
iDR4_3_MC0138_0007668,MC0138,31.142544718500595,-74.92997852906275,5014.796875,3944.68115234375,1.073220133781433,0.06822472810745239,-25.18352508544922,0.00020172267977613956,0.0001879910269053653,2.96102237701416,7.263460159301758,99.0,99.0,0,99.0,99.0,0,22.457481384277344,3.7560951709747314,0,99.0,99.0,0,99.0,99.0,0,21.421463012695312,0.36344730854034424,0,22.773775100708008,3.02823805809021,0,19.63143539428711,0.08181016147136688,0,19.339096069335938,0.06756085902452469,0,18.83367919921875,0.07004968822002411,0,18.792423248291016,0.13945601880550385,0,18.537097930908203,0.09058579057455063,0,0.3110833466053009,0.14347799122333527
iDR4_3_MC0138_0007679,MC0138,31.132866401269013,-74.92939629620116,5031.24951171875,3948.570068359375,1.0955919027328491,0.08725136518478394,-11.088960647583008,0.000181489042006433,0.00016567789134569466,4.171818256378174,7.128137111663818,21.042539596557617,0.41238272190093994,0,21.86859893798828,1.3923355340957642,0,22.70193862915039,4.687571048736572,0,22.967357635498047,5.0881876945495605,0,20.447723388671875,0.47254782915115356,0,20.19959831237793,0.11864904314279556,0,20.263893127441406,0.29905644059181213,0,19.977951049804688,0.11119396984577179,0,19.903642654418945,0.1116039976477623,0,19.702468872070312,0.1537371575832367,0,19.262592315673828,0.2126244157552719,0,19.20659828186035,0.16613273322582245,0,0.15333333611488342,0.13906307518482208
iDR4_3_MC0138_0007768,MC0138,31.113567690919222,-74.92568339870553,5063.98876953125,3973.02001953125,1.0827926397323608,0.07646214962005615,34.0523567199707,0.00023525464348495007,0.0002172402455471456,2.486192464828491,6.325840950012207,20.248750686645508,0.19966307282447815,0,19.86199951171875,0.22236664593219757,0,19.429065704345703,0.23496782779693604,0,19.423280715942383,0.19946476817131042,0,19.382179260253906,0.18131017684936523,0,19.434288024902344,0.060697998851537704,0,19.2288875579834,0.11887630820274353,0,19.505006790161133,0.0736253559589386,0,19.496780395507812,0.07837457209825516,0,19.69913101196289,0.15585801005363464,0,20.522785186767578,0.6878923773765564,0,19.753835678100586,0.27865153551101685,0,0.0403333343565464,0.12008040398359299
iDR4_3_MC0138_0007785,MC0138,31.175974850979337,-74.92861311399318,4957.85693359375,3953.328857421875,1.0419025421142578,0.04021733999252319,47.34259796142578,0.0003453836543485522,0.0003314992063678801,2.0169432163238525,4.940835475921631,18.36318588256836,0.03241121023893356,0,17.954923629760742,0.035806819796562195,0,17.94205665588379,0.05365036800503731,0,17.25719451904297,0.026472346857190132,0,17.193668365478516,0.02379092015326023,0,16.712736129760742,0.006260084453970194,0,16.514896392822266,0.011492466554045677,0,16.06691551208496,0.0040742624551057816,0,15.997614860534668,0.004402565769851208,0,15.823762893676758,0.004617061000317335,0,15.774995803833008,0.008567392826080322,0,15.75886058807373,0.006672072224318981,0,0.03550000116229057,0.44976741075515747
iDR4_3_MC0138_0007788,MC0138,31.09550450636877,-74.92603874954958,5094.7470703125,3970.822265625,1.0928888320922852,0.08499383926391602,12.247684478759766,0.00028743420261889696,0.00026296728174202144,1.9972738027572632,4.719181537628174,19.32491111755371,0.06907770782709122,0,18.85426139831543,0.07208721339702606,0,18.865734100341797,0.11139442026615143,0,18.391115188598633,0.06316972523927689,0,18.38219451904297,0.05891045928001404,0,18.146564483642578,0.016589250415563583,0,17.964048385620117,0.032039012759923935,0,17.69166374206543,0.012384639121592045,0,17.710861206054688,0.013794763945043087,0,17.61167335510254,0.018575266003608704,0,17.510650634765625,0.03442054241895676,0,17.602901458740234,0.030393078923225403,0,0.02174999937415123,0.5671111941337585
iDR4_3_MC0138_0007910,MC0138,31.106328566846457,-74.91904283548338,5076.12939453125,4016.53857421875,1.1533135175704956,0.13293308019638062,-74.54153442382812,0.00015562618500553071,0.00013490351557265967,1.6700327396392822,2.757742404937744,23.485197067260742,2.229523181915283,0,21.528682708740234,0.5862316489219666,0,20.657615661621094,0.4160473346710205,0,21.164691925048828,0.561180591583252,0,21.97873306274414,1.1187944412231445,0,21.228853225708008,0.17819653451442719,0,21.332178115844727,0.46445032954216003,0,21.16170310974121,0.192252516746521,0,21.165761947631836,0.2066112756729126,0,21.417312622070312,0.43307825922966003,0,20.610841751098633,0.42715391516685486,0,21.642934799194336,0.9065348505973816,0,0.750083327293396,0.07475729286670685
iDR4_3_MC0138_0007963,MC0138,31.156662756966323,-74.91642574213759,4990.3232421875,4033.272216796875,1.091498851776123,0.0838286280632019,42.73155212402344,0.0001701884757494554,0.00015591639385093004,1.6863911151885986,2.896138906478882,22.568225860595703,0.9114793539047241,0,22.143314361572266,0.9763253331184387,0,23.222553253173828,4.1370849609375,0,21.54823112487793,0.7512259483337402,0,21.344341278076172,0.589722752571106,0,21.141326904296875,0.15627166628837585,0,20.90383529663086,0.2990712821483612,0,20.71687126159668,0.12204679846763611,0,20.485198974609375,0.10681804269552231,0,20.63176727294922,0.19962584972381592,0,20.90314292907715,0.5307803153991699,0,20.376338958740234,0.2685278356075287,0,0.11249999701976776,0.11336346715688705
iDR4_3_MC0138_0008121,MC0138,31.13678435491065,-74.92442077490568,5024.4287109375,3981.106201171875,1.0628113746643066,0.05909919738769531,25.492996215820312,0.0005869849119335413,0.0005522147403098643,2.258141040802002,6.541852951049805,16.48649024963379,0.009153668768703938,0,16.092025756835938,0.010458024218678474,0,15.747020721435547,0.011949028819799423,0,15.053123474121094,0.006667522247880697,0,14.728062629699707,0.005208333022892475,0,13.800987243652344,0.001336021232418716,0,13.746139526367188,0.002513247076421976,0,12.605892181396484,0.0010493024019524455,0,12.350784301757812,0.0006873024394735694,0,12.514320373535156,0.10943173617124557,0,11.811352729797363,0.0008128182380460203,0,11.803077697753906,0.0008583220769651234,0,0.041749998927116394,0.2944457530975342
iDR4_3_MC0138_0008761,MC0138,31.55228162749273,-74.87552870989019,4313.345703125,4295.30078125,1.0714117288589478,0.06665199995040894,-61.517581939697266,0.00021283472597133368,0.0001985774579225108,3.606100559234619,8.357329368591309,21.94412612915039,0.9345771670341492,0,20.6015567779541,0.4306074380874634,0,99.0,99.0,0,20.688203811645508,0.6183558702468872,0,20.97393798828125,0.7573307752609253,0,20.79833984375,0.20278769731521606,0,21.461957931518555,0.893474817276001,0,19.743602752685547,0.08898752927780151,0,19.631967544555664,0.08638074994087219,0,19.226314544677734,0.09845150262117386,0,18.769929885864258,0.1344011276960373,0,18.91463279724121,0.1256907880306244,0,0.2877500057220459,0.3191818594932556
iDR4_3_MC0138_0008782,MC0138,31.562641624285046,-74.87378520109117,4295.51806640625,4306.50341796875,1.0154807567596436,0.015244722366333008,-45.84614944458008,7.694593659834936e-05,7.57730012992397e-05,1.8695135116577148,3.0219247341156006,22.89543914794922,1.0839940309524536,0,99.0,99.0,0,20.8018741607666,0.399700790643692,0,24.205785751342773,7.66778039932251,0,20.990161895751953,0.3775765001773834,0,21.336116790771484,0.1638067066669464,0,21.725528717041016,0.5585158467292786,0,21.832111358642578,0.29507938027381897,0,21.448068618774414,0.222262904047966,0,22.005725860595703,0.6159897446632385,0,22.101661682128906,1.3960965871810913,0,21.864912033081055,0.9235613346099854,0,0.12691666185855865,0.09329584985971451
iDR4_3_MC0138_0008879,MC0138,31.538485121710103,-74.86970425572017,4336.46923828125,4333.69580078125,1.0348392724990845,0.03366643190383911,33.264122009277344,0.0002427124127279967,0.00023450699518434703,1.9970194101333618,4.573690891265869,18.875619888305664,0.044269125908613205,0,18.66293716430664,0.05739016830921173,0,18.575271606445312,0.08153869956731796,0,18.476974487304688,0.0639592707157135,0,18.624683380126953,0.06858139485120773,0,18.745853424072266,0.025381751358509064,0,18.804798126220703,0.06105772778391838,0,19.063982009887695,0.03662525489926338,0,19.228435516357422,0.04552685469388962,0,19.38795280456543,0.08472899347543716,0,19.63381004333496,0.21925382316112518,0,19.51486587524414,0.1608605831861496,0,0.02891666628420353,0.08548134565353394
iDR4_3_MC0138_0008889,MC0138,31.609009375320678,-74.86819521699493,4215.86328125,4342.11767578125,1.2408921718597412,0.19412821531295776,-44.722923278808594,0.0001274419337278232,0.0001027070902637206,2.129531145095825,4.393620014190674,99.0,99.0,0,22.112478256225586,1.066261649131775,0,21.97818374633789,1.4711052179336548,0,99.0,99.0,0,99.0,99.0,0,22.17039680480957,0.4393751323223114,0,21.703428268432617,0.6860768795013428,0,21.072397232055664,0.18498529493808746,0,20.703109741210938,0.1415814459323883,0,20.442546844482422,0.18464215099811554,0,20.216062545776367,0.3106721043586731,0,19.957489013671875,0.20078323781490326,0,0.6890000104904175,0.08025362342596054
iDR4_3_MC0138_0008900,MC0138,31.57173214650914,-74.86772456839097,4279.51513671875,4345.98486328125,1.13502836227417,0.1189647912979126,-1.0135905742645264,0.00012305003474466503,0.00010842142364708707,1.5315022468566895,2.575639009475708,23.11488151550293,1.2862316370010376,0,22.225603103637695,0.8910704255104065,0,21.353656768798828,0.6284900903701782,0,21.131731033325195,0.43984290957450867,0,21.350505828857422,0.5044146180152893,0,21.171714782714844,0.1369410753250122,0,21.297256469726562,0.36299413442611694,0,21.964370727539062,0.3207748830318451,0,21.90158462524414,0.3230820298194885,0,21.646892547607422,0.42640945315361023,0,22.461875915527344,1.871788501739502,0,21.06562042236328,0.42451149225234985,0,0.6765833497047424,0.12255015969276428
iDR4_3_MC0138_0008944,MC0138,31.530671701291826,-74.8656423703458,4349.51611328125,4360.43359375,1.0745749473571777,0.06939941644668579,24.555444717407227,0.00021440983982756734,0.0001994499034481123,3.0073087215423584,7.558956623077393,21.448991775512695,0.5795698165893555,1,20.39838409423828,0.3498922884464264,1,20.2325382232666,0.4730188250541687,1,20.307832717895508,0.4300307035446167,1,21.396316528320312,1.1025068759918213,1,19.976072311401367,0.09476787596940994,1,19.9605712890625,0.2236417979001999,1,19.346145629882812,0.06115352362394333,1,19.27881622314453,0.06189471483230591,1,19.276103973388672,0.10133195668458939,1,18.922998428344727,0.15189716219902039,1,19.92426109313965,0.31214240193367004,1,0.20591667294502258,0.1499667912721634
iDR4_3_MC0138_0008973,MC0138,31.53613074218044,-74.86545379388556,4340.17333984375,4361.5615234375,1.0740751028060913,0.06896638870239258,-0.8052002191543579,0.0002617969294078648,0.00024375201610382646,2.032378673553467,5.093269348144531,19.950706481933594,0.12313338369131088,0,19.461477279663086,0.12499123811721802,0,19.222993850708008,0.1563437283039093,0,19.100048065185547,0.1189667209982872,0,19.155414581298828,0.11792810261249542,0,18.83995819091797,0.02945367991924286,0,18.539121627807617,0.05256596952676773,0,18.430641174316406,0.022948328405618668,0,18.3947696685791,0.02416149154305458,0,18.27406883239746,0.0337350033223629,0,18.167369842529297,0.06281481683254242,0,18.30470848083496,0.05811082944273949,0,0.029999999329447746,0.4876037836074829
iDR4_3_MC0138_0009062,MC0138,31.53004296089549,-74.86064958386022,4350.22021484375,4393.1240234375,1.0371918678283691,0.03585827350616455,-1.3296892642974854,0.00024154501443263143,0.00023289042292162776,1.9725717306137085,4.563396453857422,20.77724838256836,0.2506345808506012,0,20.307373046875,0.25753241777420044,0,20.380756378173828,0.4291277229785919,0,20.186153411865234,0.30455783009529114,0,19.836566925048828,0.20942017436027527,0,19.479122161865234,0.04905214160680771,0,19.29721450805664,0.09822092950344086,0,18.787940979003906,0.030100924894213676,0,18.68602180480957,0.02985341101884842,0,18.43292808532715,0.0374484658241272,0,18.39365577697754,0.07416658848524094,0,18.37622833251953,0.059555746614933014,0,0.028583332896232605,0.15443329513072968
iDR4_3_MC0138_0009072,MC0138,31.600863261528005,-74.86068765057976,4229.16552734375,4391.43017578125,1.0199607610702515,0.01957005262374878,-29.003276824951172,0.00026670133229345083,0.00026151290512643754,2.005922794342041,4.89971399307251,22.168569564819336,0.9679997563362122,0,22.278785705566406,1.688711166381836,0,99.0,99.0,0,21.924068450927734,1.6014928817749023,0,20.682147979736328,0.48221513628959656,0,20.113677978515625,0.0918201357126236,0,19.69668197631836,0.14931556582450867,0,18.610607147216797,0.027487635612487793,0,18.11565589904785,0.019676918163895607,0,17.044517517089844,0.011934333480894566,0,16.484365463256836,0.014921952039003372,0,16.351716995239258,0.01067041140049696,0,0.7381666898727417,0.14214268326759338
iDR4_3_MC0138_0009097,MC0138,31.59301182146671,-74.85772198972492,4242.34619140625,4411.0078125,1.2321150302886963,0.1883874535560608,-88.82997131347656,0.0001871060230769217,0.00015185089432634413,1.929468035697937,3.5196361541748047,20.633268356323242,0.20028479397296906,0,20.510108947753906,0.281716912984848,0,20.366247177124023,0.38687872886657715,0,19.848657608032227,0.2028450220823288,0,20.31201171875,0.2902056872844696,0,20.42088508605957,0.10182923078536987,0,20.729028701782227,0.3201392889022827,0,20.947166442871094,0.18666358292102814,0,21.213363647460938,0.25433549284935,0,20.849634170532227,0.3030564785003662,0,21.53238296508789,1.1768897771835327,0,99.0,99.0,0,0.7609166502952576,0.0973036140203476
iDR4_3_MC0138_0009130,MC0138,31.57799541599574,-74.86099208326374,4268.27880859375,4389.919921875,1.0467487573623657,0.04466092586517334,33.14498519897461,0.00037055532447993755,0.00035393345751799643,2.0099434852600098,4.9517388343811035,17.47153663635254,0.01624933071434498,0,17.16117286682129,0.01943116821348667,0,16.976572036743164,0.024953078478574753,0,16.490428924560547,0.015080990269780159,0,16.421085357666016,0.013569043949246407,0,16.011173248291016,0.0040954239666461945,0,15.84620189666748,0.007503164000809193,0,15.494145393371582,0.0028782335575670004,0,15.443757057189941,0.0031752483919262886,0,15.336957931518555,0.003251637564972043,0,15.323651313781738,0.00606432743370533,0,15.320649147033691,0.004703912418335676,0,0.027000000700354576,0.751416027545929
iDR4_3_MC0138_0009147,MC0138,31.510055965736033,-74.85487339541925,4383.9697265625,4431.3115234375,1.105069637298584,0.09507966041564941,-1.6924055814743042,0.00011394728062441573,0.00010312248923582956,1.9282037019729614,3.502840042114258,23.17128562927246,1.7229501008987427,0,23.913501739501953,5.37896728515625,0,99.0,99.0,0,21.67844581604004,0.9027641415596008,0,99.0,99.0,0,23.7899169921875,1.8642710447311401,0,22.62735366821289,1.5382485389709473,0,21.452476501464844,0.2513697147369385,0,20.66988182067871,0.132435142993927,0,20.48122787475586,0.18362651765346527,0,19.919700622558594,0.22729024291038513,0,19.72284698486328,0.155593141913414,0,0.6614999771118164,0.08616532385349274
iDR4_3_MC0138_0009173,MC0138,31.513579751140995,-74.85361224972368,4377.85302734375,4439.49951171875,1.139374017715454,0.12232506275177002,75.4398422241211,0.0001564704580232501,0.000137418057420291,1.879728078842163,3.2893576622009277,22.110328674316406,0.7895322442054749,0,22.24138069152832,1.402871012687683,0,21.005369186401367,0.7045977115631104,0,20.992483139038086,0.585847020149231,0,99.0,99.0,0,21.357210159301758,0.24274161458015442,0,21.392175674438477,0.5997780561447144,0,21.046489715576172,0.20905886590480804,0,20.83708953857422,0.18475057184696198,0,21.1308650970459,0.40167364478111267,0,21.778467178344727,1.5094949007034302,0,20.762121200561523,0.48674941062927246,0,0.6788333058357239,0.08059316128492355
iDR4_3_MC0138_0009187,MC0138,31.617103413180647,-74.85368790731086,4200.8193359375,4436.89208984375,1.0610988140106201,0.05758070945739746,21.973827362060547,0.0002599221479613334,0.0002448642626404762,1.9809659719467163,4.6251606941223145,19.659189224243164,0.09481508284807205,0,19.504840850830078,0.12993170320987701,0,19.646249771118164,0.22840255498886108,0,19.156442642211914,0.12491622567176819,0,19.050830841064453,0.10696002840995789,0,18.896921157836914,0.030831102281808853,0,18.68739891052246,0.05939827114343643,0,18.511932373046875,0.02453629858791828,0,18.500904083251953,0.026261763647198677,0,18.448965072631836,0.039277948439121246,0,18.472026824951172,0.08221496641635895,0,18.49687957763672,0.06866888701915741,0,0.021416665986180305,0.10627870261669159
