ID,Field,RA,DEC,X,Y,ELONGATION,ELLIPTICITY,THETA,A,B,FLUX_RADIUS_50,FLUX_RADIUS_90,u_auto,e_u_auto,SEX_FLAGS_u,J0378_auto,e_J0378_auto,SEX_FLAGS_J0378,J0395_auto,e_J0395_auto,SEX_FLAGS_J0395,J0410_auto,e_J0410_auto,SEX_FLAGS_J0410,J0430_auto,e_J0430_auto,SEX_FLAGS_J0430,g_auto,e_g_auto,SEX_FLAGS_g,J0515_auto,e_J0515_auto,SEX_FLAGS_J0515,r_auto,e_r_auto,SEX_FLAGS_r,J0660_auto,e_J0660_auto,SEX_FLAGS_J0660,i_auto,e_i_auto,SEX_FLAGS_i,J0861_auto,e_J0861_auto,SEX_FLAGS_J0861,z_auto,e_z_auto,SEX_FLAGS_z,zml,odds
iDR4_3_SPLUS-s37s28_0024050,SPLUS-s37s28,53.28276823090923,-47.56834319597228,8668.1083984375,8122.96337890625,1.2834174633026123,0.2208302617073059,58.009037017822266,0.0002882725093513727,0.00022438961605075747,3.293912887573242,5.9488606452941895,21.817155838012695,1.5530672073364258,0,99.0,99.0,0,99.0,99.0,0,22.003192901611328,5.186735153198242,0,21.416440963745117,2.941110372543335,0,21.631452560424805,1.1396379470825195,0,19.649473190307617,0.4253648817539215,0,20.275833129882812,0.2531123161315918,0,21.0786075592041,0.6094263195991516,0,20.189125061035156,0.27395573258399963,0,19.86639976501465,0.4451760947704315,0,19.665922164916992,0.28202369809150696,0,0.2629166543483734,0.1722692996263504
iDR4_3_SPLUS-s37s28_0024123,SPLUS-s37s28,53.30086387927871,-47.56750413527441,8588.23828125,8129.1845703125,1.4174542427062988,0.2945098280906677,52.25678253173828,0.00019527853874024004,0.0001376468426315114,1.526044487953186,2.6883039474487305,24.063121795654297,3.654888391494751,0,99.0,99.0,0,21.227142333984375,0.766599714756012,0,99.0,99.0,0,99.0,99.0,0,22.775053024291992,0.96314936876297,0,99.0,99.0,0,21.740190505981445,0.29051241278648376,0,21.520200729370117,0.27295035123825073,0,20.949811935424805,0.16602656245231628,0,20.648672103881836,0.2734064757823944,0,20.834930419921875,0.24569100141525269,0,0.6526666879653931,0.08685870468616486
iDR4_3_SPLUS-s37s28_0024181,SPLUS-s37s28,53.28625167065159,-47.571954434022416,8652.5048828125,8099.466796875,1.0463343858718872,0.044282615184783936,43.37374496459961,7.800514867994934e-05,7.454860315192491e-05,1.0611711740493774,-0.24931254982948303,22.706195831298828,0.6294957995414734,0,21.91847801208496,0.5249738693237305,0,24.486865997314453,9.173683166503906,0,99.0,99.0,0,99.0,99.0,0,24.429250717163086,2.6532654762268066,0,21.978511810302734,0.6495590806007385,0,23.7098331451416,1.0578982830047607,0,99.0,99.0,0,21.87900161743164,0.23693270981311798,0,99.0,99.0,0,22.16438102722168,0.5016042590141296,0,0.6426666378974915,0.07768523693084717
iDR4_3_SPLUS-s37s28_0024376,SPLUS-s37s28,53.27162132886057,-47.578271636755396,8716.724609375,8057.51611328125,1.8214133977890015,0.45097583532333374,14.905990600585938,0.0001288524508709088,7.096434273989871e-05,1.5441330671310425,2.103576421737671,99.0,99.0,0,99.0,99.0,0,22.220975875854492,2.2609610557556152,0,20.95553207397461,0.7016934752464294,0,22.414947509765625,2.5958776473999023,0,22.09235382080078,0.6131129264831543,0,99.0,99.0,0,22.47901153564453,0.6775625944137573,0,99.0,99.0,0,23.495174407958984,2.002368211746216,0,99.0,99.0,0,21.91556739807129,0.7859354615211487,0,0.7837499976158142,0.17853385210037231
iDR4_3_SPLUS-s37s28_0024397,SPLUS-s37s28,53.28164401381939,-47.576012517950545,8672.60546875,8072.7158203125,1.025377869606018,0.024749755859375,28.23847198486328,0.0002717289316933602,0.0002650216338224709,2.0026721954345703,4.502420902252197,22.09038734436035,1.3551371097564697,0,21.231061935424805,1.0421169996261597,0,21.32151985168457,1.8976757526397705,0,22.57854461669922,5.961141109466553,0,19.531469345092773,0.3510424792766571,0,19.65028190612793,0.1261291652917862,0,19.449848175048828,0.24023188650608063,0,18.69473648071289,0.042282141745090485,0,18.577241897583008,0.04421825334429741,0,18.387407302856445,0.03742409124970436,0,18.309471130371094,0.07436256855726242,0,18.290203094482422,0.05532284826040268,0,0.1510833352804184,0.19340668618679047
iDR4_3_SPLUS-s37s28_0024426,SPLUS-s37s28,53.29872105887229,-47.58209708298227,8596.833984375,8033.57763671875,1.1068389415740967,0.0965261459350586,63.91863250732422,0.00026038396754302084,0.00023513429914601147,1.9409281015396118,3.9942028522491455,20.28345489501953,0.2600735127925873,0,21.213821411132812,1.0316555500030518,0,19.677854537963867,0.4233052730560303,0,19.289926528930664,0.29165640473365784,0,19.7360782623291,0.4241116940975189,0,19.518192291259766,0.1125866249203682,0,19.307083129882812,0.21123665571212769,0,19.19512176513672,0.06563740968704224,0,19.061725616455078,0.06696568429470062,0,19.105510711669922,0.07024574279785156,0,19.35211181640625,0.18901914358139038,0,19.24184799194336,0.1302652806043625,0,0.03541666641831398,0.6532403230667114
iDR4_3_SPLUS-s37s28_0024431,SPLUS-s37s28,53.265858965575646,-47.58162702729761,8741.9609375,8035.31298828125,1.304382562637329,0.23335373401641846,-49.44244384765625,0.00019347578927408904,0.00014839750656392425,4.46618127822876,7.6003618240356445,26.239105224609375,80.71368408203125,0,20.941871643066406,1.0483015775680542,0,22.226520538330078,5.753049373626709,0,99.0,99.0,0,27.94087791442871,1064.42138671875,0,20.983243942260742,0.5612156391143799,0,22.33415412902832,4.463303565979004,0,21.15601348876953,0.507245659828186,0,20.919296264648438,0.4700656533241272,0,20.753074645996094,0.41096240282058716,0,19.67231559753418,0.3322693407535553,0,19.970849990844727,0.3335978388786316,0,0.7737500071525574,0.1174798458814621
iDR4_3_SPLUS-s37s28_0024522,SPLUS-s37s28,53.27398514593308,-47.58652657038589,8705.7783203125,8003.57958984375,2.0913126468658447,0.5218313932418823,7.151304721832275,0.00015310458547901362,7.339181320276111e-05,1.1750569343566895,1.710825800895691,99.0,99.0,0,22.036388397216797,1.1209150552749634,0,21.961631774902344,1.7433665990829468,0,99.0,99.0,0,21.33503532409668,0.948043704032898,0,23.84030532836914,3.020382881164551,0,99.0,99.0,0,22.787439346313477,0.8879894614219666,0,22.19756507873535,0.5937198400497437,0,23.174192428588867,1.478232741355896,0,21.72205924987793,0.8524996042251587,0,21.557950973510742,0.5581738948822021,0,0.7303333282470703,0.13846082985401154
iDR4_3_SPLUS-s37s28_0024554,SPLUS-s37s28,53.322622777558664,-47.59485818585491,8490.5654296875,7950.98486328125,1.3292032480239868,0.24766957759857178,45.75697708129883,0.00019585160771384835,0.00014732878480572253,1.5283223390579224,3.1534218788146973,22.37586212158203,1.006353735923767,0,99.0,99.0,0,99.0,99.0,0,20.756332397460938,0.6411396861076355,0,23.862855911254883,10.766557693481445,0,99.0,99.0,0,22.335588455200195,1.9552149772644043,0,22.988515853881836,1.1985622644424438,0,21.541282653808594,0.36638689041137695,0,20.76870346069336,0.18380028009414673,0,20.52151870727539,0.31895148754119873,0,19.89527130126953,0.1378209888935089,0,0.01850000023841858,0.09297832101583481
iDR4_3_SPLUS-s37s28_0024560,SPLUS-s37s28,53.296308191473535,-47.590300911216715,8606.9970703125,7979.78173828125,1.2738662958145142,0.21498823165893555,54.66619873046875,0.00020906320423819125,0.00016399235755670816,2.4786455631256104,7.198934078216553,21.053964614868164,0.5502419471740723,0,20.913665771484375,0.8231530785560608,0,21.812105178833008,3.1387836933135986,0,99.0,99.0,0,20.350589752197266,0.7888429164886475,0,22.138065338134766,1.2950119972229004,0,24.669361114501953,30.773094177246094,0,20.709089279174805,0.26897892355918884,0,20.820964813232422,0.34406816959381104,0,20.081233978271484,0.1772487461566925,0,20.622766494750977,0.6364423632621765,0,20.136045455932617,0.31030648946762085,0,0.5680833458900452,0.10902910679578781
iDR4_3_SPLUS-s37s28_0024603,SPLUS-s37s28,53.27426137151312,-47.59600974279576,8703.974609375,7941.51708984375,2.611971855163574,0.6171474456787109,31.41264533996582,0.00012330197205301374,4.750682637677528e-05,1.8676066398620605,3.9600517749786377,22.71543312072754,1.6109604835510254,0,99.0,99.0,0,23.203311920166016,7.220671653747559,0,99.0,99.0,0,20.22271156311035,0.4501456320285797,0,24.295616149902344,6.054205417633057,0,21.971290588378906,1.6463109254837036,0,21.972471237182617,0.551082193851471,0,22.018117904663086,0.660620391368866,0,23.613651275634766,2.923269748687744,0,22.498098373413086,2.28592848777771,0,21.22142791748047,0.541000247001648,0,0.7684166431427002,0.14441810548305511
iDR4_3_SPLUS-s37s28_0024630,SPLUS-s37s28,53.34505588947526,-47.597405646276044,8391.3984375,7935.16015625,2.0507616996765137,0.5123763084411621,70.91089630126953,0.00025721543352119625,0.0001249162742169574,2.4825525283813477,4.5421142578125,22.448680877685547,2.239398956298828,0,22.013818740844727,2.543674945831299,0,99.0,99.0,0,22.633459091186523,7.495910167694092,0,20.820505142211914,1.368056297302246,0,21.949920654296875,1.2302196025848389,0,22.626569747924805,5.279014587402344,0,21.868972778320312,0.8831546306610107,0,21.39472007751465,0.6590748429298401,0,20.95975112915039,0.44799304008483887,0,24.584877014160156,27.615182876586914,0,20.311559677124023,0.42061904072761536,0,0.8381666541099548,0.16520634293556213
iDR4_3_SPLUS-s37s28_0024634,SPLUS-s37s28,53.340737860149375,-47.59732926321516,8410.462890625,7935.49853515625,1.0286529064178467,0.027854740619659424,-48.05606460571289,7.73447027313523e-05,7.519587234128267e-05,0.7590734362602234,1.0698758363723755,99.0,99.0,0,24.90142059326172,4.530012130737305,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,23.66687774658203,0.764523446559906,0,22.867122650146484,0.846650242805481,0,24.897001266479492,1.8293118476867676,0,99.0,99.0,0,23.42530059814453,0.5566768050193787,0,25.404911041259766,7.446052551269531,0,22.728403091430664,0.491225928068161,0,0.7875000238418579,0.1596657633781433
iDR4_3_SPLUS-s37s28_0024655,SPLUS-s37s28,53.25314427262635,-47.597896229092406,8797.0693359375,7928.2841796875,1.221432089805603,0.1812889575958252,51.91598892211914,0.0002629608497954905,0.00021517921413760632,2.07307767868042,3.4787802696228027,99.0,99.0,0,99.0,99.0,0,20.243593215942383,0.7697914242744446,0,99.0,99.0,0,99.0,99.0,0,99.0,99.0,0,20.424678802490234,0.640446662902832,0,20.631511688232422,0.26042047142982483,0,20.604217529296875,0.29240888357162476,0,19.95285415649414,0.16419348120689392,0,20.407739639282227,0.5424048900604248,0,19.933622360229492,0.26791349053382874,0,0.534250020980835,0.3645205795764923
iDR4_3_SPLUS-s37s28_0024661,SPLUS-s37s28,53.26559631732247,-47.59705486727658,8742.158203125,7934.31591796875,1.3577039241790771,0.2634624242782593,77.35719299316406,0.0002223471674369648,0.0001635728549445048,1.28000009059906,1.9095932245254517,99.0,99.0,0,99.0,99.0,0,22.246437072753906,1.3136872053146362,0,22.698625564575195,1.946671962738037,0,27.212299346923828,119.94346618652344,0,22.475845336914062,0.4978688657283783,0,99.0,99.0,0,22.873414993286133,0.554429292678833,0,21.84880256652832,0.2542046308517456,0,21.54817008972168,0.19605346024036407,0,21.806793212890625,0.5347440838813782,0,21.21023941040039,0.23732982575893402,0,0.824916660785675,0.21767912805080414
iDR4_3_SPLUS-s37s28_0024664,SPLUS-s37s28,53.292321274431075,-47.597509950021504,8624.1650390625,7932.43359375,1.2622641324996948,0.20777279138565063,17.940977096557617,0.00017552307690493762,0.0001392002304783091,2.4117631912231445,4.929210186004639,99.0,99.0,0,99.0,99.0,0,20.336441040039062,0.9052590727806091,0,21.510801315307617,2.642615556716919,0,99.0,99.0,0,99.0,99.0,0,23.833797454833984,15.954084396362305,0,20.736591339111328,0.30991265177726746,0,21.486377716064453,0.7095981240272522,0,21.511728286743164,0.7377128005027771,0,20.221952438354492,0.4933682680130005,0,20.153240203857422,0.3537202775478363,0,0.765333354473114,0.08111359179019928
iDR4_3_SPLUS-s37s28_0024669,SPLUS-s37s28,53.307327156003566,-47.59158169839541,8558.27734375,7971.83544921875,3.41856050491333,0.7074792385101318,-27.970539093017578,0.00022330066713038832,6.454642425524071e-05,1.9632055759429932,3.4428317546844482,99.0,99.0,0,99.0,99.0,0,20.691740036010742,0.556287944316864,0,99.0,99.0,0,20.270082473754883,0.36131584644317627,0,22.48583984375,0.8783808350563049,0,99.0,99.0,0,21.41053009033203,0.255359947681427,0,23.060440063476562,1.3219506740570068,0,22.690855026245117,0.9540511965751648,0,24.071144104003906,7.468763828277588,0,21.93169593811035,0.7927082777023315,0,0.7569166421890259,0.1529359370470047
iDR4_3_SPLUS-s37s28_0024689,SPLUS-s37s28,53.278273180246124,-47.598349037741976,8686.123046875,7926.36962890625,1.9064183235168457,0.4754561185836792,-21.070165634155273,0.0002050429757218808,0.00010714811651268974,1.8077614307403564,2.898754358291626,22.547277450561523,0.8083619475364685,0,24.925161361694336,12.147716522216797,0,21.553945541381836,0.9293642044067383,0,21.51232147216797,0.88569575548172,0,21.310117721557617,0.7026601433753967,0,22.171831130981445,0.5028079152107239,0,22.056516647338867,1.0355639457702637,0,22.126575469970703,0.3753247559070587,0,23.064992904663086,1.0112018585205078,0,21.66105842590332,0.2868101894855499,0,21.835494995117188,0.7276241779327393,0,21.024734497070312,0.2646859884262085,0,0.7861666679382324,0.07949715107679367
iDR4_3_SPLUS-s37s28_0024702,SPLUS-s37s28,53.34083157026998,-47.59892920918314,8409.9599609375,7925.029296875,1.7377663850784302,0.4245486259460449,45.763423919677734,0.00014128201291896403,8.128586341626942e-05,1.8837738037109375,3.953968048095703,99.0,99.0,0,99.0,99.0,0,21.105384826660156,1.2835144996643066,0,99.0,99.0,0,21.074485778808594,1.1940500736236572,0,22.630441665649414,1.5995992422103882,0,22.78413200378418,4.256346702575684,0,22.056137084960938,0.7281582355499268,0,99.0,99.0,0,21.30930519104004,0.4278644025325775,0,22.570667266845703,2.9875924587249756,0,99.0,99.0,0,0.8364999890327454,0.15547046065330505
iDR4_3_SPLUS-s37s28_0024734,SPLUS-s37s28,53.292635918316584,-47.59931190193537,8622.66796875,7920.65087890625,1.8347594738006592,0.4549694061279297,60.93395233154297,0.0001531697198515758,8.321776113007218e-05,1.6065627336502075,2.3971383571624756,99.0,99.0,2,26.648941040039062,91.35611724853516,2,22.49835205078125,3.388092041015625,2,99.0,99.0,2,99.0,99.0,2,23.492815017700195,2.578054428100586,2,99.0,99.0,2,22.323015213012695,0.6795521378517151,2,22.220495223999023,0.7100546956062317,2,21.757810592651367,0.4738282561302185,2,20.570781707763672,0.3490760028362274,2,21.608501434326172,0.6875940561294556,2,0.7609166502952576,0.1320752650499344
iDR4_3_SPLUS-s37s28_0024782,SPLUS-s37s28,53.32466451396711,-47.600745982264705,8481.2158203125,7912.52392578125,1.3752977848052979,0.2728847861289978,88.4837646484375,0.0001531210436951369,0.00011132354848086834,4.8008036613464355,6.013697147369385,23.052265167236328,3.608797311782837,0,20.866859436035156,0.8213651776313782,0,19.748781204223633,0.49350863695144653,0,20.258508682250977,0.7785654664039612,0,99.0,99.0,0,20.68208885192871,0.35694247484207153,0,99.0,99.0,0,20.947032928466797,0.35080888867378235,0,21.601177215576172,0.7361173033714294,0,21.000009536743164,0.42948639392852783,0,21.64045524597168,1.6960711479187012,0,22.151968002319336,2.075531244277954,0,0.7642499804496765,0.1260484904050827
iDR4_3_SPLUS-s37s28_0024783,SPLUS-s37s28,53.26230487192595,-47.60097338621881,8756.4423828125,7908.52880859375,1.9730924367904663,0.49318134784698486,-70.84601593017578,0.0003191577852703631,0.00016245606821030378,2.7130703926086426,10.016216278076172,23.831083297729492,8.1631441116333,0,99.0,99.0,0,24.020055770874023,27.674558639526367,0,19.64457130432129,0.49043548107147217,0,20.969013214111328,1.6026298999786377,0,21.249778747558594,0.6630643010139465,0,24.88213539123535,43.386009216308594,0,22.13386344909668,1.1538809537887573,0,22.341581344604492,1.6115254163742065,0,19.925960540771484,0.17811594903469086,0,99.0,99.0,0,20.35759925842285,0.4416583180427551,0,0.5735833048820496,0.239995539188385
iDR4_3_SPLUS-s37s28_0024810,SPLUS-s37s28,53.29311789522668,-47.599644385957234,8620.5205078125,7918.494140625,1.8544704914093018,0.46076250076293945,-0.08160015940666199,0.0001421421329723671,7.665780140087008e-05,1.334273099899292,1.9531742334365845,21.707843780517578,0.47544947266578674,3,21.413166046142578,0.6173655390739441,3,99.0,99.0,3,99.0,99.0,3,99.0,99.0,3,22.1135311126709,0.6021415591239929,3,20.688583374023438,0.3797759711742401,3,22.70392417907715,0.7995597124099731,3,22.74019432067871,0.9532616138458252,3,21.51761245727539,0.3165122866630554,3,21.51531410217285,0.686729907989502,3,99.0,99.0,3,0.7551666498184204,0.12614057958126068
iDR4_3_SPLUS-s37s28_0024814,SPLUS-s37s28,53.274637063480874,-47.600506226772936,8702.0390625,7912.10009765625,1.4553195238113403,0.312865674495697,30.030132293701172,0.0004997326177544892,0.00034394930116832256,3.480818748474121,7.400439262390137,20.171716690063477,0.3732656240463257,0,20.071325302124023,0.5783520936965942,0,19.090246200561523,0.39486658573150635,0,19.93894386291504,0.849952757358551,0,18.77083969116211,0.2830546200275421,0,19.385929107666016,0.15977472066879272,0,19.839147567749023,0.5575566291809082,0,18.5730037689209,0.05954611673951149,0,18.45522117614746,0.06174003332853317,0,18.13937759399414,0.04695013165473938,0,17.904478073120117,0.08204645663499832,0,17.960847854614258,0.06563150137662888,0,0.21783334016799927,0.4307631254196167
iDR4_3_SPLUS-s37s28_0024817,SPLUS-s37s28,53.29666228997418,-47.602130282175715,8604.7275390625,7902.3642578125,1.144112467765808,0.125960111618042,-86.26885986328125,0.0001993020559893921,0.00017422861128579825,2.0065770149230957,4.2502760887146,25.928173065185547,50.26759719848633,0,21.658946990966797,1.6770938634872437,0,20.75891876220703,1.2395036220550537,0,99.0,99.0,0,24.919591903686523,54.58025360107422,0,22.090492248535156,1.2818446159362793,0,99.0,99.0,0,20.697181701660156,0.27523529529571533,0,21.720544815063477,0.8106672763824463,0,20.711503982543945,0.32633262872695923,0,20.2150936126709,0.4520799219608307,0,20.077383041381836,0.3042263686656952,0,0.4882499873638153,0.18562255799770355
iDR4_3_SPLUS-s37s28_0024836,SPLUS-s37s28,53.339780171033595,-47.60279688568205,8414.3837890625,7899.67333984375,1.3984415531158447,0.28491830825805664,-20.082199096679688,0.0003513320698402822,0.00025086631649173796,2.9762136936187744,6.0523457527160645,99.0,99.0,0,21.466047286987305,1.7249550819396973,0,20.752870559692383,1.5041877031326294,0,19.63789939880371,0.5328753590583801,0,19.91767120361328,0.6692715287208557,0,20.75530242919922,0.4601139426231384,0,99.0,99.0,0,19.879247665405273,0.15978138148784637,0,20.257200241088867,0.2598428428173065,0,19.727609634399414,0.1618945151567459,0,19.274932861328125,0.23369412124156952,0,18.94381332397461,0.13209621608257294,0,0.5044166445732117,0.2285175770521164
iDR4_3_SPLUS-s37s28_0024934,SPLUS-s37s28,53.24811292391021,-47.60497722675544,8818.826171875,7881.7197265625,1.4563605785369873,0.313356876373291,28.300891876220703,0.00013081806537229568,8.998952398542315e-05,1.0723539590835571,1.7933499813079834,23.011253356933594,1.3929883241653442,0,99.0,99.0,0,99.0,99.0,0,23.542102813720703,6.383580684661865,0,21.62842559814453,1.0630923509597778,0,99.0,99.0,0,99.0,99.0,0,22.31966781616211,0.4976790249347687,0,23.172101974487305,1.2577202320098877,0,22.138626098632812,0.4925425946712494,0,25.653114318847656,27.237436294555664,0,21.49290657043457,0.4559376537799835,0,0.7405833601951599,0.13195273280143738
iDR4_3_SPLUS-s37s28_0024945,SPLUS-s37s28,53.28145981700884,-47.606447635603914,8671.5634765625,7873.48974609375,1.2532258033752441,0.20205920934677124,53.05009460449219,0.0002930703049059957,0.00023370703274849802,3.047419786453247,6.871544361114502,21.128496170043945,0.8137457370758057,0,21.208906173706055,1.4882620573043823,0,19.464080810546875,0.504159152507782,0,99.0,99.0,0,21.37479591369629,2.7939188480377197,0,21.361732482910156,0.8819073438644409,0,20.678462982177734,1.0805240869522095,0,20.587162017822266,0.3344332277774811,0,20.717771530151367,0.43345916271209717,0,19.881179809570312,0.20441934466362,0,20.913681030273438,1.1535422801971436,0,19.33421516418457,0.20677872002124786,0,0.41583332419395447,0.23912689089775085
